      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11142     160       2     2.8    64.4     0.6     3.6    71.5
   -71.25   -32.75  -11142     160       3     0.0    16.9     0.0     3.6    20.5
   -71.25   -32.75  -11142     160       4     2.1    67.0     0.6     3.6    73.4
   -71.25   -32.75  -11141       0       0    20.3    32.1     6.1     0.0    58.5
   -71.25   -32.75  -11141       0       1    20.1    40.3     6.1     0.0    66.5
   -71.25   -32.75  -11141       0       2    20.4    36.5     6.1     0.0    63.0
   -71.25   -32.75  -11141       0       3    20.1    41.3     6.1     0.0    67.4
   -71.25   -32.75  -11141       0       4    20.3    34.8     6.1     0.0    61.1
   -71.25   -32.75  -11141     110       0    10.2    39.1     6.7     0.0    56.0
   -71.25   -32.75  -11141     110       1    12.8     0.0     6.7     0.0    19.5
   -71.25   -32.75  -11141     110       2    11.1     0.0     6.2     0.0    17.4
   -71.25   -32.75  -11141     110       3    11.5     0.0     5.9     0.0    17.4
   -71.25   -32.75  -11141     110       4    12.3    48.7     6.5     0.0    67.5
   -71.25   -32.75  -11141     131       0    12.2    72.5     7.5     0.0    92.1
   -71.25   -32.75  -11141     131       1    10.3     0.0     2.8     0.0    13.0
   -71.25   -32.75  -11141     131       2     7.4    22.1     6.8     0.0    36.3
   -71.25   -32.75  -11141     131       3     9.4    32.3     7.0     0.0    48.8
   -71.25   -32.75  -11141     131       4     7.2    12.0     6.6     0.0    25.9
   -71.25   -32.75  -11141     132       0    11.8    55.1     6.7     0.0    73.6
   -71.25   -32.75  -11141     132       1    13.2     0.0     5.1     0.0    18.4
   -71.25   -32.75  -11141     132       2    11.7     2.5     6.1     0.0    20.4
   -71.25   -32.75  -11141     132       3    15.7    76.7     7.2     0.0    99.6
   -71.25   -32.75  -11141     132       4    15.9    72.7     7.2     0.0    95.8
   -71.25   -32.75  -11141     133       0    11.1     0.0     5.9     0.0    17.0
   -71.25   -32.75  -11141     133       1    11.0     0.0     6.4     0.0    17.4
   -71.25   -32.75  -11141     133       2     9.2     0.0     3.9     0.0    13.1
   -71.25   -32.75  -11141     133       3     7.3    44.5     6.9     0.0    58.8
   -71.25   -32.75  -11141     133       4    14.8     0.0     0.6     0.0    15.4
   -71.25   -32.75  -11141     134       0    10.9     0.0     4.9     0.0    15.8
   -71.25   -32.75  -11141     134       1    10.8     0.0     5.8     0.0    16.6
   -71.25   -32.75  -11141     134       2    15.2    73.0     7.3     0.0    95.6
   -71.25   -32.75  -11141     134       3    12.1    43.9     7.0     0.0    63.0
   -71.25   -32.75  -11141     134       4    11.8     0.0     2.3     0.0    14.1
   -71.25   -32.75  -11141     140       0    10.5     0.0     0.3     1.9    12.7
   -71.25   -32.75  -11141     140       1    10.5     0.0     0.6     1.6    12.7
   -71.25   -32.75  -11141     140       2    13.8    68.0     0.7     3.6    86.2
   -71.25   -32.75  -11141     140       3    14.9    68.1     0.7     3.6    87.4
   -71.25   -32.75  -11141     140       4    11.8     0.0     0.6     1.8    14.2
   -71.25   -32.75  -11141     160       0    14.7    54.4     0.7     2.2    72.1
   -71.25   -32.75  -11141     160       1    16.8    82.7     0.7     3.6   103.9
   -71.25   -32.75  -11141     160       2    16.2    70.0     0.7     3.6    90.5
   -71.25   -32.75  -11141     160       3    13.9    35.6     0.7     3.6    53.8
   -71.25   -32.75  -11141     160       4    15.5    74.3     0.7     3.6    94.2
   -71.25   -32.75  -11140       0       0    15.3    71.6    15.3     0.0   102.2
   -71.25   -32.75  -11140       0       1    15.0    79.0    15.9     0.0   110.0
   -71.25   -32.75  -11140       0       2    15.4    74.9    15.7     0.0   106.0
   -71.25   -32.75  -11140       0       3    15.0    79.7    15.9     0.0   110.6
   -71.25   -32.75  -11140       0       4    15.2    73.9    15.6     0.0   104.8
   -71.25   -32.75  -11140     110       0     7.3    92.2    15.1     0.0   114.7
   -71.25   -32.75  -11140     110       1     6.9    58.9    14.2     0.0    79.9
   -71.25   -32.75  -11140     110       2     5.8    25.3    12.1     0.0    43.2
   -71.25   -32.75  -11140     110       3     6.4     0.0    11.1     0.0    17.5
   -71.25   -32.75  -11140     110       4     5.1    54.4    11.0     0.0    70.5
   -71.25   -32.75  -11140     131       0     6.1   109.8    14.7     0.0   130.6
   -71.25   -32.75  -11140     131       1     3.9     0.0     6.5     0.0    10.4
   -71.25   -32.75  -11140     131       2     2.2    53.0     9.7     0.0    64.8
   -71.25   -32.75  -11140     131       3     3.4    53.8    10.4     0.0    67.6
   -71.25   -32.75  -11140     131       4     1.4    54.2     9.6     0.0    65.2
   -71.25   -32.75  -11140     132       0     4.8    79.3    11.6     0.0    95.6
   -71.25   -32.75  -11140     132       1     7.1     9.5    12.4     0.0    29.0
   -71.25   -32.75  -11140     132       2     9.2    69.0    15.5     0.0    93.7
   -71.25   -32.75  -11140     132       3    10.3   115.4    16.5     0.0   142.3
   -71.25   -32.75  -11140     132       4    10.8   113.0    16.8     0.0   140.6
   -71.25   -32.75  -11140     133       0     6.9    28.7    13.1     0.0    48.8
   -71.25   -32.75  -11140     133       1     5.2    22.5    12.3     0.0    40.0
   -71.25   -32.75  -11140     133       2     5.3     0.0     4.2     0.0     9.5
   -71.25   -32.75  -11140     133       3     3.0    72.2    10.2     0.0    85.5
   -71.25   -32.75  -11140     133       4    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75  -11140     134       0     4.6     0.0     9.5     0.0    14.1
   -71.25   -32.75  -11140     134       1     5.7     3.1    11.2     0.0    20.0
   -71.25   -32.75  -11140     134       2    10.0   113.0    16.4     0.0   139.3
   -71.25   -32.75  -11140     134       3     8.1    99.9    15.5     0.0   123.5
   -71.25   -32.75  -11140     134       4     6.9     0.0     4.9     0.0    11.8
   -71.25   -32.75  -11140     140       0     4.5     0.0     0.6     2.0     7.1
   -71.25   -32.75  -11140     140       1     5.3    19.6     1.1     1.9    27.8
   -71.25   -32.75  -11140     140       2     7.7   103.6     1.5     3.6   116.5
   -71.25   -32.75  -11140     140       3     9.8   101.6     1.6     3.6   116.7
   -71.25   -32.75  -11140     140       4     6.6     0.0     1.0     1.9     9.5
   -71.25   -32.75  -11140     160       0     8.1    88.5     1.5     3.6   101.8
   -71.25   -32.75  -11140     160       1    11.9   119.9     1.8     3.6   137.3
   -71.25   -32.75  -11140     160       2    11.4   105.4     1.7     3.6   122.1
   -71.25   -32.75  -11140     160       3     8.3    79.0     1.5     3.6    92.5
   -71.25   -32.75  -11140     160       4     9.6   105.5     1.6     3.6   120.3
   -71.25   -32.75  -11139       0       0    20.0    22.9     3.6     0.0    46.5
   -71.25   -32.75  -11139       0       1    19.7    30.0     3.6     0.0    53.4
   -71.25   -32.75  -11139       0       2    19.9    26.2     3.6     0.0    49.6
   -71.25   -32.75  -11139       0       3    19.7    30.5     3.6     0.0    53.8
   -71.25   -32.75  -11139       0       4    19.9    25.2     3.6     0.0    48.8
   -71.25   -32.75  -11139     110       0    16.3    38.0     4.7     0.0    59.0
   -71.25   -32.75  -11139     110       1    16.8     0.9     4.4     0.0    22.1
   -71.25   -32.75  -11139     110       2    16.6     0.0     4.2     0.0    20.8
   -71.25   -32.75  -11139     110       3    17.2     0.0     4.0     0.0    21.2
   -71.25   -32.75  -11139     110       4    16.3     0.0     4.0     0.0    20.3
   -71.25   -32.75  -11139     131       0    15.9    45.4     5.1     0.0    66.4
   -71.25   -32.75  -11139     131       1    14.3     0.0     3.7     0.0    18.1
   -71.25   -32.75  -11139     131       2    13.0     0.0     4.4     0.0    17.4
   -71.25   -32.75  -11139     131       3    14.1     0.0     4.3     0.0    18.4
   -71.25   -32.75  -11139     131       4    12.8     0.0     4.3     0.0    17.1
   -71.25   -32.75  -11139     132       0    14.9    20.6     4.2     0.0    39.6
   -71.25   -32.75  -11139     132       1    16.6    11.6     4.3     0.0    32.5
   -71.25   -32.75  -11139     132       2    17.9    20.0     4.5     0.0    42.4
   -71.25   -32.75  -11139     132       3    18.7    56.2     5.0     0.0    79.8
   -71.25   -32.75  -11139     132       4    19.4    59.6     5.0     0.0    84.1
   -71.25   -32.75  -11139     133       0    16.8    10.2     4.9     0.0    31.9
   -71.25   -32.75  -11139     133       1    16.0     0.0     4.3     0.0    20.3
   -71.25   -32.75  -11139     133       2    16.5     0.0     1.6     0.0    18.1
   -71.25   -32.75  -11139     133       3    12.7     0.0     4.1     0.0    16.8
   -71.25   -32.75  -11139     133       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -11139     134       0    15.0    14.0     4.3     0.0    33.2
   -71.25   -32.75  -11139     134       1    16.4     0.0     4.2     0.0    20.6
   -71.25   -32.75  -11139     134       2    19.0    58.8     5.1     0.0    82.9
   -71.25   -32.75  -11139     134       3    19.5    60.7     5.0     0.0    85.2
   -71.25   -32.75  -11139     134       4    17.5     0.0     2.0     0.0    19.5
   -71.25   -32.75  -11139     140       0    17.6     0.0     0.4     3.6    21.6
   -71.25   -32.75  -11139     140       1    15.8     0.0     0.4     2.1    18.4
   -71.25   -32.75  -11139     140       2    16.8    40.9     0.5     3.6    61.8
   -71.25   -32.75  -11139     140       3    18.7    38.7     0.5     3.6    61.6
   -71.25   -32.75  -11139     140       4    17.2     0.0     0.4     2.1    19.7
   -71.25   -32.75  -11139     160       0    17.1    20.2     0.4     3.6    41.4
   -71.25   -32.75  -11139     160       1    20.2    62.2     0.5     3.6    86.5
   -71.25   -32.75  -11139     160       2    19.5    45.8     0.5     3.6    69.5
   -71.25   -32.75  -11139     160       3    17.5    14.7     0.4     3.6    36.2
   -71.25   -32.75  -11139     160       4    17.8    39.6     0.5     3.6    61.5
   -71.25   -32.75  -11138       0       0    18.7    13.0     5.5     0.0    37.2
   -71.25   -32.75  -11138       0       1    18.5    21.9     5.8     0.0    46.2
   -71.25   -32.75  -11138       0       2    18.7    15.9     5.7     0.0    40.3
   -71.25   -32.75  -11138       0       3    18.6    21.6     5.8     0.0    45.9
   -71.25   -32.75  -11138       0       4    18.6    16.1     5.8     0.0    40.5
   -71.25   -32.75  -11138     110       0    16.5    46.8     6.0     0.0    69.3
   -71.25   -32.75  -11138     110       1    16.0     0.0     5.2     0.0    21.1
   -71.25   -32.75  -11138     110       2    16.2     0.0     4.5     0.0    20.7
   -71.25   -32.75  -11138     110       3    17.2     0.0     4.2     0.0    21.4
   -71.25   -32.75  -11138     110       4    16.2     0.0     4.1     0.0    20.4
   -71.25   -32.75  -11138     131       0    14.2    32.0     6.0     0.0    52.2
   -71.25   -32.75  -11138     131       1    14.0     0.0     3.7     0.0    17.6
   -71.25   -32.75  -11138     131       2    13.7     0.0     5.4     0.0    19.1
   -71.25   -32.75  -11138     131       3    15.6     0.0     5.3     0.0    20.9
   -71.25   -32.75  -11138     131       4    14.0     0.0     4.9     0.0    18.8
   -71.25   -32.75  -11138     132       0    15.0    14.4     6.0     0.0    35.3
   -71.25   -32.75  -11138     132       1    15.8     0.0     5.6     0.0    21.4
   -71.25   -32.75  -11138     132       2    16.5     0.0     5.5     0.0    22.0
   -71.25   -32.75  -11138     132       3    16.4    40.0     6.0     0.0    62.4
   -71.25   -32.75  -11138     132       4    17.1    42.6     6.0     0.0    65.7
   -71.25   -32.75  -11138     133       0    15.5     0.0     5.1     0.0    20.6
   -71.25   -32.75  -11138     133       1    15.6     0.0     3.8     0.0    19.4
   -71.25   -32.75  -11138     133       2    16.8     0.0     0.4     0.0    17.2
   -71.25   -32.75  -11138     133       3    14.1     0.0     4.8     0.0    19.0
   -71.25   -32.75  -11138     133       4    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -11138     134       0    14.8     8.1     5.8     0.0    28.7
   -71.25   -32.75  -11138     134       1    15.9     0.0     5.0     0.0    20.9
   -71.25   -32.75  -11138     134       2    16.8    40.8     6.0     0.0    63.6
   -71.25   -32.75  -11138     134       3    16.4    23.2     6.0     0.0    45.6
   -71.25   -32.75  -11138     134       4    16.9     0.0     1.4     0.0    18.3
   -71.25   -32.75  -11138     140       0    15.4     0.0     0.5     3.6    19.5
   -71.25   -32.75  -11138     140       1    15.7     0.0     0.4     1.0    17.2
   -71.25   -32.75  -11138     140       2    15.2    27.8     0.6     3.6    47.3
   -71.25   -32.75  -11138     140       3    16.7    11.3     0.6     3.6    32.2
   -71.25   -32.75  -11138     140       4    16.8     0.0     0.3     0.8    17.9
   -71.25   -32.75  -11138     160       0    16.1     0.7     0.6     3.6    21.0
   -71.25   -32.75  -11138     160       1    17.6    34.8     0.6     3.6    56.6
   -71.25   -32.75  -11138     160       2    17.3    24.2     0.6     3.6    45.8
   -71.25   -32.75  -11138     160       3    16.4     0.0     0.5     3.6    20.6
   -71.25   -32.75  -11138     160       4    16.0    23.7     0.6     3.6    44.0
   -71.25   -32.75  -11137       0       0    26.5     3.1     6.4     0.0    35.9
   -71.25   -32.75  -11137       0       1    27.5    31.2     6.7     0.0    65.4
   -71.25   -32.75  -11137       0       2    26.8     7.0     6.4     0.0    40.1
   -71.25   -32.75  -11137       0       3    26.3    11.2     6.5     0.0    43.9
   -71.25   -32.75  -11137       0       4    26.3     6.1     6.5     0.0    38.9
   -71.25   -32.75  -11137     110       0    18.7    40.4     7.0     0.0    66.1
   -71.25   -32.75  -11137     110       1    20.2     0.0     7.6     0.0    27.7
   -71.25   -32.75  -11137     110       2    20.5     0.0     7.1     0.0    27.6
   -71.25   -32.75  -11137     110       3    20.3     0.0     5.1     0.0    25.4
   -71.25   -32.75  -11137     110       4    21.1     0.0     3.5     0.0    24.7
   -71.25   -32.75  -11137     131       0    13.9    16.0     5.8     0.0    35.8
   -71.25   -32.75  -11137     131       1    15.4     0.0     4.4     0.0    19.8
   -71.25   -32.75  -11137     131       2    15.0     0.0     5.7     0.0    20.7
   -71.25   -32.75  -11137     131       3    17.6     0.0     7.4     0.0    25.0
   -71.25   -32.75  -11137     131       4    17.3     0.0     6.0     0.0    23.3
   -71.25   -32.75  -11137     132       0    19.7    15.8     6.8     0.0    42.3
   -71.25   -32.75  -11137     132       1    19.0     0.0     6.1     0.0    25.1
   -71.25   -32.75  -11137     132       2    19.7     0.0     6.0     0.0    25.7
   -71.25   -32.75  -11137     132       3    20.1    38.2     7.9     0.0    66.3
   -71.25   -32.75  -11137     132       4    19.0    22.0     6.8     0.0    47.8
   -71.25   -32.75  -11137     133       0    18.0     0.0     5.2     0.0    23.2
   -71.25   -32.75  -11137     133       1    19.5     0.0     3.0     0.0    22.5
