      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11542     160       2    78.3    46.2     0.7     3.6   128.9
   -71.25   -32.75  -11542     160       3    84.4    90.9     0.9     3.6   179.8
   -71.25   -32.75  -11542     160       4    79.0    37.1     0.6     2.8   119.5
   -71.25   -32.75  -11541       0       0     6.9    31.7     3.2     0.0    41.7
   -71.25   -32.75  -11541       0       1     6.7    38.8     3.0     0.0    48.4
   -71.25   -32.75  -11541       0       2     6.1     0.0     1.3     0.0     7.4
   -71.25   -32.75  -11541       0       3     7.0    44.6     3.5     0.0    55.1
   -71.25   -32.75  -11541       0       4     6.7    36.8     3.1     0.0    46.6
   -71.25   -32.75  -11541     110       0     6.2    56.6     7.1     0.0    70.0
   -71.25   -32.75  -11541     110       1     3.1     0.0     1.2     0.0     4.3
   -71.25   -32.75  -11541     110       2     3.8     0.0     2.2     0.0     6.0
   -71.25   -32.75  -11541     110       3     4.2     0.0     1.1     0.0     5.3
   -71.25   -32.75  -11541     110       4     4.0    14.0     4.6     0.0    22.6
   -71.25   -32.75  -11541     131       0     2.4     0.0     1.7     0.0     4.1
   -71.25   -32.75  -11541     131       1     1.9     0.0     0.5     0.0     2.4
   -71.25   -32.75  -11541     131       2     3.1     0.0     1.3     0.0     4.4
   -71.25   -32.75  -11541     131       3     2.8     0.0     1.5     0.0     4.3
   -71.25   -32.75  -11541     131       4     3.9     0.0     0.6     0.0     4.5
   -71.25   -32.75  -11541     132       0     8.1    69.5     7.1     0.0    84.6
   -71.25   -32.75  -11541     132       1     3.8    36.9     1.7     0.0    42.4
   -71.25   -32.75  -11541     132       2     4.0    43.0     3.1     0.0    50.0
   -71.25   -32.75  -11541     132       3     8.4    71.8     7.1     0.0    87.3
   -71.25   -32.75  -11541     132       4     3.9    29.9     1.7     0.0    35.5
   -71.25   -32.75  -11541     133       0     2.7     0.0     0.8     0.0     3.5
   -71.25   -32.75  -11541     133       1     3.8     0.0     0.8     0.0     4.6
   -71.25   -32.75  -11541     133       2     2.5    31.4     1.9     0.0    35.9
   -71.25   -32.75  -11541     133       3     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75  -11541     133       4     4.6     0.0     1.1     0.0     5.6
   -71.25   -32.75  -11541     134       0     3.6    46.0     3.4     0.0    53.0
   -71.25   -32.75  -11541     134       1     3.3    28.6     1.7     0.0    33.6
   -71.25   -32.75  -11541     134       2     3.2     0.0     1.7     0.0     4.9
   -71.25   -32.75  -11541     134       3     3.4    42.1     2.1     0.0    47.6
   -71.25   -32.75  -11541     134       4     7.8    70.4     7.2     0.0    85.3
   -71.25   -32.75  -11541     140       0     4.3     0.0     0.1     0.7     5.1
   -71.25   -32.75  -11541     140       1     5.4    47.0     0.6     3.6    56.7
   -71.25   -32.75  -11541     140       2     3.6     0.0     0.1     2.6     6.3
   -71.25   -32.75  -11541     140       3     4.0     0.0     0.0     0.4     4.5
   -71.25   -32.75  -11541     140       4     6.6    43.4     0.7     3.6    54.3
   -71.25   -32.75  -11541     160       0     4.4     0.0     0.2     2.7     7.3
   -71.25   -32.75  -11541     160       1     5.2     0.0     0.3     2.8     8.3
   -71.25   -32.75  -11541     160       2     4.1    27.1     0.2     3.6    35.0
   -71.25   -32.75  -11541     160       3     5.2    48.4     0.5     3.6    57.7
   -71.25   -32.75  -11541     160       4     4.3     7.0     0.2     2.3    13.8
   -71.25   -32.75  -11540       0       0     2.5     0.0     1.7     0.0     4.2
   -71.25   -32.75  -11540       0       1     2.5     0.0     1.9     0.0     4.4
   -71.25   -32.75  -11540       0       2     6.1     0.0     0.4     0.0     6.6
   -71.25   -32.75  -11540       0       3     2.5     2.6     2.0     0.0     7.1
   -71.25   -32.75  -11540       0       4     2.4     0.0     1.9     0.0     4.3
   -71.25   -32.75  -11540     110       0     0.0    14.0     1.0     0.0    15.0
   -71.25   -32.75  -11540     110       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11540     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     110       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -11540     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     132       0     2.9    34.0     4.0     0.0    40.9
   -71.25   -32.75  -11540     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     132       3     4.6    36.8     4.0     0.0    45.4
   -71.25   -32.75  -11540     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     134       4     3.5    34.8     4.0     0.0    42.3
   -71.25   -32.75  -11540     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     140       1     0.0     5.6     0.0     3.6     9.3
   -71.25   -32.75  -11540     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -11540     140       4     0.0     0.0     0.4     3.6     4.0
   -71.25   -32.75  -11540     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11540     160       1     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75  -11540     160       2     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75  -11540     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11540     160       4     6.6    16.1     0.4     2.1    25.2
   -71.25   -32.75  -11539       0       0    17.9     0.0     3.8     0.0    21.6
   -71.25   -32.75  -11539       0       1    17.8     9.9     4.4     0.0    32.0
   -71.25   -32.75  -11539       0       2    27.5     0.0     1.3     0.0    28.8
   -71.25   -32.75  -11539       0       3    17.8    15.3     4.5     0.0    37.6
   -71.25   -32.75  -11539       0       4    17.8     7.1     4.3     0.0    29.2
   -71.25   -32.75  -11539     110       0    14.3     4.7     5.0     0.0    24.0
   -71.25   -32.75  -11539     110       1    13.6     0.0     3.6     0.0    17.2
   -71.25   -32.75  -11539     110       2    14.1     0.0     3.3     0.0    17.4
   -71.25   -32.75  -11539     110       3    14.7     0.0     1.9     0.0    16.7
   -71.25   -32.75  -11539     110       4    13.4     0.0     4.8     0.0    18.2
   -71.25   -32.75  -11539     131       0    13.1     0.0     4.0     0.0    17.2
   -71.25   -32.75  -11539     131       1    12.9     0.0     1.2     0.0    14.1
   -71.25   -32.75  -11539     131       2    14.2     0.0     0.7     0.0    14.9
   -71.25   -32.75  -11539     131       3    14.1     0.0     2.9     0.0    17.0
   -71.25   -32.75  -11539     131       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11539     132       0    17.6    27.4     5.4     0.0    50.4
   -71.25   -32.75  -11539     132       1    13.7     0.0     4.8     0.0    18.5
   -71.25   -32.75  -11539     132       2    13.6     0.3     4.8     0.0    18.7
   -71.25   -32.75  -11539     132       3    24.7    57.9     5.6     0.0    88.3
   -71.25   -32.75  -11539     132       4    13.9     0.0     4.8     0.0    18.6
   -71.25   -32.75  -11539     133       0    13.1     0.0     1.3     0.0    14.4
   -71.25   -32.75  -11539     133       1    14.2     0.0     0.4     0.0    14.6
   -71.25   -32.75  -11539     133       2    13.0     5.7     4.7     0.0    23.5
   -71.25   -32.75  -11539     133       3    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11539     133       4    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -11539     134       0    13.1     0.0     4.7     0.0    17.8
   -71.25   -32.75  -11539     134       1    13.4     0.0     4.7     0.0    18.1
   -71.25   -32.75  -11539     134       2    13.4     0.0     4.2     0.0    17.6
   -71.25   -32.75  -11539     134       3    13.1     4.2     4.7     0.0    22.0
   -71.25   -32.75  -11539     134       4    19.6    30.9     5.4     0.0    55.9
   -71.25   -32.75  -11539     140       0    14.7     0.0     0.1     0.9    15.7
   -71.25   -32.75  -11539     140       1    14.2     5.2     0.5     2.8    22.7
   -71.25   -32.75  -11539     140       2    13.7     0.0     0.3     1.8    15.8
   -71.25   -32.75  -11539     140       3    14.5     0.0     0.1     1.0    15.7
   -71.25   -32.75  -11539     140       4    16.4     0.0     0.5     3.6    20.5
   -71.25   -32.75  -11539     160       0    14.7     0.0     0.4     1.8    16.9
   -71.25   -32.75  -11539     160       1    14.8     0.0     0.3     1.8    16.9
   -71.25   -32.75  -11539     160       2    14.2     0.0     0.5     1.8    16.5
   -71.25   -32.75  -11539     160       3    14.2     0.0     0.5     2.0    16.7
   -71.25   -32.75  -11539     160       4    72.6   106.3     0.7     3.4   183.0
   -71.25   -32.75  -11538       0       0    27.3    17.7     9.5     0.0    54.4
   -71.25   -32.75  -11538       0       1    27.2    26.7    10.8     0.0    64.7
   -71.25   -32.75  -11538       0       2    34.2    27.4     8.1     0.0    69.7
   -71.25   -32.75  -11538       0       3    27.1    28.5    10.8     0.0    66.5
   -71.25   -32.75  -11538       0       4    27.1    25.5    10.7     0.0    63.4
   -71.25   -32.75  -11538     110       0    18.7     4.6    10.1     0.0    33.3
   -71.25   -32.75  -11538     110       1    16.5     0.0     7.1     0.0    23.6
   -71.25   -32.75  -11538     110       2    21.2     0.0     5.0     0.0    26.2
   -71.25   -32.75  -11538     110       3    22.6     0.0     2.4     0.0    25.0
   -71.25   -32.75  -11538     110       4    17.8     0.0     9.7     0.0    27.5
   -71.25   -32.75  -11538     131       0    17.3     0.0     6.6     0.0    23.9
   -71.25   -32.75  -11538     131       1    21.5     0.0     2.4     0.0    23.9
   -71.25   -32.75  -11538     131       2    20.4     0.0     1.0     0.0    21.3
   -71.25   -32.75  -11538     131       3    19.2     0.0     4.9     0.0    24.1
   -71.25   -32.75  -11538     131       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -11538     132       0    20.9    35.6    10.5     0.0    66.9
   -71.25   -32.75  -11538     132       1    18.6     0.0     9.6     0.0    28.2
   -71.25   -32.75  -11538     132       2    23.8    31.2    10.9     0.0    65.9
   -71.25   -32.75  -11538     132       3   114.9   151.7     4.4     0.0   270.9
   -71.25   -32.75  -11538     132       4    24.5     3.1    10.0     0.0    37.7
   -71.25   -32.75  -11538     133       0    22.6     0.0     1.9     0.0    24.5
   -71.25   -32.75  -11538     133       1    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75  -11538     133       2    15.9     0.0    10.4     0.0    26.3
   -71.25   -32.75  -11538     133       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11538     133       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -11538     134       0    23.2    18.9    10.7     0.0    52.9
   -71.25   -32.75  -11538     134       1    18.4     0.0     9.4     0.0    27.8
   -71.25   -32.75  -11538     134       2    18.6     0.0     7.6     0.0    26.2
   -71.25   -32.75  -11538     134       3    22.5    30.1    11.0     0.0    63.6
   -71.25   -32.75  -11538     134       4    21.9    41.6    10.8     0.0    74.3
   -71.25   -32.75  -11538     140       0    23.3     0.0     0.1     0.8    24.2
   -71.25   -32.75  -11538     140       1    23.2    32.9     1.1     2.8    60.0
   -71.25   -32.75  -11538     140       2    24.3     0.0     0.5     2.3    27.2
   -71.25   -32.75  -11538     140       3    20.3     0.0     0.2     1.8    22.3
   -71.25   -32.75  -11538     140       4    23.7     0.0     0.9     3.6    28.3
   -71.25   -32.75  -11538     160       0    22.5     0.0     0.6     1.9    25.0
   -71.25   -32.75  -11538     160       1    22.2     0.0     0.5     2.3    24.9
   -71.25   -32.75  -11538     160       2    20.7     0.0     0.8     3.6    25.2
   -71.25   -32.75  -11538     160       3    19.9     0.0     0.9     2.4    23.3
   -71.25   -32.75  -11538     160       4     9.5     0.0     0.4     1.4    11.3
   -71.25   -32.75  -11537       0       0     0.0    18.9     0.0     0.0    18.9
   -71.25   -32.75  -11537       0       1     0.0    26.8     0.0     0.0    26.8
   -71.25   -32.75  -11537       0       2     3.3    29.7     3.1     0.0    36.0
   -71.25   -32.75  -11537       0       3     0.0    28.0     0.0     0.0    28.0
   -71.25   -32.75  -11537       0       4     0.0    25.3     0.0     0.0    25.3
   -71.25   -32.75  -11537     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11537     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11537     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11537     110       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11537     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11537     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11537     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11537     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11537     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11537     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11537     132       0     0.0    21.7     0.0     0.0    21.7
   -71.25   -32.75  -11537     132       1     0.0     9.6     2.3     0.0    12.0
   -71.25   -32.75  -11537     132       2     0.0    35.8     0.0     0.0    35.8
   -71.25   -32.75  -11537     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11537     132       4     0.0    36.4     0.0     0.0    36.4
   -71.25   -32.75  -11537     133       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11537     133       1     1.3     0.0     0.0     0.0     1.4
