      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8042     160       2     0.0    22.8     0.2     3.6    26.6
   -71.25   -32.75   -8042     160       3     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -8042     160       4     0.5     0.0     0.0     0.1     0.7
   -71.25   -32.75   -8041       0       0    29.9     0.0     2.0     0.0    31.9
   -71.25   -32.75   -8041       0       1    33.0    27.5     8.6     0.0    69.1
   -71.25   -32.75   -8041       0       2    32.0    20.0     8.7     0.0    60.7
   -71.25   -32.75   -8041       0       3    30.4     0.0     2.4     0.0    32.8
   -71.25   -32.75   -8041       0       4    28.7     0.0     6.8     0.0    35.5
   -71.25   -32.75   -8041     110       0    22.8     0.0     4.8     0.0    27.6
   -71.25   -32.75   -8041     110       1    29.8    22.4    12.0     0.0    64.2
   -71.25   -32.75   -8041     110       2    20.0     0.0     7.5     0.0    27.5
   -71.25   -32.75   -8041     110       3    20.9     0.0     6.0     0.0    27.0
   -71.25   -32.75   -8041     110       4    22.8     0.0     2.9     0.0    25.8
   -71.25   -32.75   -8041     131       0    18.4     0.0     4.0     0.0    22.4
   -71.25   -32.75   -8041     131       1    21.1     0.0     7.7     0.0    28.7
   -71.25   -32.75   -8041     131       2    17.1    12.9     6.0     0.0    36.0
   -71.25   -32.75   -8041     131       3    22.3     0.0     3.7     0.0    26.0
   -71.25   -32.75   -8041     131       4    22.8    27.0     8.4     0.0    58.2
   -71.25   -32.75   -8041     132       0    23.2    25.2     8.2     0.0    56.5
   -71.25   -32.75   -8041     132       1   111.6    88.4     5.0     0.0   205.0
   -71.25   -32.75   -8041     132       2    25.6     0.0     3.3     0.0    28.9
   -71.25   -32.75   -8041     132       3    21.3     0.0     3.9     0.0    25.1
   -71.25   -32.75   -8041     132       4    20.2     0.0     5.6     0.0    25.8
   -71.25   -32.75   -8041     133       0    26.5     0.0     2.4     0.0    28.9
   -71.25   -32.75   -8041     133       1    24.6    40.7    10.1     0.0    75.4
   -71.25   -32.75   -8041     133       2    22.1    30.9     8.1     0.0    61.1
   -71.25   -32.75   -8041     133       3    23.6    28.6     9.4     0.0    61.6
   -71.25   -32.75   -8041     133       4    24.7    36.9    10.2     0.0    71.7
   -71.25   -32.75   -8041     134       0    21.5     0.0     3.0     0.0    24.5
   -71.25   -32.75   -8041     134       1    20.2     0.0     2.7     0.0    23.0
   -71.25   -32.75   -8041     134       2    30.0    32.2    12.1     0.0    74.3
   -71.25   -32.75   -8041     134       3    19.9     0.0     4.2     0.0    24.1
   -71.25   -32.75   -8041     134       4    21.9     0.0     1.5     0.0    23.4
   -71.25   -32.75   -8041     140       0    19.8     0.0     0.5     1.7    22.1
   -71.25   -32.75   -8041     140       1    20.5     0.0     0.6     1.7    22.8
   -71.25   -32.75   -8041     140       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -8041     140       3    30.4    32.9     1.2     3.6    68.1
   -71.25   -32.75   -8041     140       4    24.0     0.0     0.8     3.6    28.5
   -71.25   -32.75   -8041     160       0    26.2     0.0     0.5     1.9    28.5
   -71.25   -32.75   -8041     160       1    22.0     0.0     0.7     1.7    24.5
   -71.25   -32.75   -8041     160       2    24.6    21.8     0.8     3.6    50.9
   -71.25   -32.75   -8041     160       3    24.2     0.0     0.7     1.7    26.7
   -71.25   -32.75   -8041     160       4    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -8040       0       0    19.5     0.0     3.6     0.0    23.1
   -71.25   -32.75   -8040       0       1    20.9    64.9    11.6     0.0    97.4
   -71.25   -32.75   -8040       0       2    20.1    40.5     8.9     0.0    69.5
   -71.25   -32.75   -8040       0       3    20.1     0.0     5.6     0.0    25.7
   -71.25   -32.75   -8040       0       4    20.0    23.9     8.9     0.0    52.8
   -71.25   -32.75   -8040     110       0    13.2     0.0     3.8     0.0    17.0
   -71.25   -32.75   -8040     110       1    13.6    22.1     7.6     0.0    43.2
   -71.25   -32.75   -8040     110       2    11.4     0.0     5.1     0.0    16.5
   -71.25   -32.75   -8040     110       3    12.3     0.0     4.2     0.0    16.5
   -71.25   -32.75   -8040     110       4    12.6     0.0     2.1     0.0    14.7
   -71.25   -32.75   -8040     131       0    10.1     0.0     3.6     0.0    13.6
   -71.25   -32.75   -8040     131       1     9.8     7.2     5.6     0.0    22.6
   -71.25   -32.75   -8040     131       2    10.1    27.1     5.7     0.0    42.9
   -71.25   -32.75   -8040     131       3    10.4     0.0     2.9     0.0    13.3
   -71.25   -32.75   -8040     131       4    10.0    20.0     5.6     0.0    35.6
   -71.25   -32.75   -8040     132       0    11.7    25.3     5.4     0.0    42.5
   -71.25   -32.75   -8040     132       1    13.0     0.0     1.6     0.0    14.6
   -71.25   -32.75   -8040     132       2    12.8     0.0     3.0     0.0    15.7
   -71.25   -32.75   -8040     132       3    13.1     0.0     2.9     0.0    16.0
   -71.25   -32.75   -8040     132       4    12.3     0.0     4.7     0.0    17.0
   -71.25   -32.75   -8040     133       0    12.9     0.0     1.2     0.0    14.1
   -71.25   -32.75   -8040     133       1    10.3    34.1     5.6     0.0    50.0
   -71.25   -32.75   -8040     133       2     9.6    23.4     5.5     0.0    38.5
   -71.25   -32.75   -8040     133       3    10.4    31.0     5.9     0.0    47.3
   -71.25   -32.75   -8040     133       4    10.5    35.7     6.0     0.0    52.2
   -71.25   -32.75   -8040     134       0    12.0     0.0     2.2     0.0    14.2
   -71.25   -32.75   -8040     134       1    12.4     0.0     2.1     0.0    14.5
   -71.25   -32.75   -8040     134       2    13.6    33.9     7.5     0.0    55.1
   -71.25   -32.75   -8040     134       3    13.3     0.0     3.6     0.0    16.9
   -71.25   -32.75   -8040     134       4    13.1     0.0     1.0     0.0    14.1
   -71.25   -32.75   -8040     140       0    11.4     0.0     0.5     2.1    14.0
   -71.25   -32.75   -8040     140       1    12.8     0.0     0.5     2.2    15.5
   -71.25   -32.75   -8040     140       2    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -8040     140       3    13.7    42.4     0.8     3.6    60.6
   -71.25   -32.75   -8040     140       4    11.9    14.1     0.6     3.6    30.2
   -71.25   -32.75   -8040     160       0    15.6     0.0     0.5     3.6    19.7
   -71.25   -32.75   -8040     160       1    13.0     0.0     0.5     3.6    17.2
   -71.25   -32.75   -8040     160       2    13.7    28.5     0.7     3.6    46.5
   -71.25   -32.75   -8040     160       3    13.9     0.0     0.7     3.6    18.3
   -71.25   -32.75   -8040     160       4    16.9     0.0     0.0     0.1    17.1
   -71.25   -32.75   -8039       0       0    32.9     3.4     2.5     0.0    38.8
   -71.25   -32.75   -8039       0       1    96.6   143.2     3.5     0.0   243.3
   -71.25   -32.75   -8039       0       2    33.0    45.7     3.3     0.0    81.9
   -71.25   -32.75   -8039       0       3    33.4    24.6     3.4     0.0    61.4
   -71.25   -32.75   -8039       0       4    32.8    49.0     3.3     0.0    85.1
   -71.25   -32.75   -8039     110       0    30.5     0.0     1.9     0.0    32.3
   -71.25   -32.75   -8039     110       1    31.5    15.5     3.9     0.0    50.9
   -71.25   -32.75   -8039     110       2    28.8     0.0     3.6     0.0    32.4
   -71.25   -32.75   -8039     110       3    29.8     0.0     2.3     0.0    32.1
   -71.25   -32.75   -8039     110       4    30.0     0.0     0.9     0.0    30.9
   -71.25   -32.75   -8039     131       0    27.8     0.0     2.1     0.0    29.9
   -71.25   -32.75   -8039     131       1    29.2    33.3     4.0     0.0    66.5
   -71.25   -32.75   -8039     131       2    26.9    23.9     4.0     0.0    54.7
   -71.25   -32.75   -8039     131       3    27.7     0.0     1.8     0.0    29.6
   -71.25   -32.75   -8039     131       4    27.1     5.0     3.8     0.0    35.9
   -71.25   -32.75   -8039     132       0    28.2    15.8     3.7     0.0    47.7
   -71.25   -32.75   -8039     132       1    32.7     0.0     2.0     0.0    34.7
   -71.25   -32.75   -8039     132       2    29.4     0.0     1.6     0.0    31.0
   -71.25   -32.75   -8039     132       3    30.5     0.0     1.3     0.0    31.8
   -71.25   -32.75   -8039     132       4    31.3     0.0     3.5     0.0    34.8
   -71.25   -32.75   -8039     133       0    30.6     0.0     0.4     0.0    31.1
   -71.25   -32.75   -8039     133       1    29.2    37.7     4.0     0.0    70.9
   -71.25   -32.75   -8039     133       2    26.4     8.4     3.9     0.0    38.7
   -71.25   -32.75   -8039     133       3    28.0    27.5     4.0     0.0    59.5
   -71.25   -32.75   -8039     133       4    27.0    18.5     4.0     0.0    49.5
   -71.25   -32.75   -8039     134       0    30.9     0.0     1.4     0.0    32.3
   -71.25   -32.75   -8039     134       1    29.9     0.0     1.0     0.0    30.9
   -71.25   -32.75   -8039     134       2    31.3    21.8     4.0     0.0    57.0
   -71.25   -32.75   -8039     134       3    31.4     0.0     2.0     0.0    33.4
   -71.25   -32.75   -8039     134       4    30.5     0.0     0.4     0.0    30.8
   -71.25   -32.75   -8039     140       0    28.8     0.0     0.3     1.6    30.7
   -71.25   -32.75   -8039     140       1    29.6     0.0     0.3     3.6    33.4
   -71.25   -32.75   -8039     140       2    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -8039     140       3    31.7    40.7     0.4     3.6    76.5
   -71.25   -32.75   -8039     140       4    28.5     0.6     0.4     3.6    33.2
   -71.25   -32.75   -8039     160       0    31.8     0.0     0.3     3.6    35.8
   -71.25   -32.75   -8039     160       1    29.9     0.0     0.3     3.6    33.9
   -71.25   -32.75   -8039     160       2    31.7    44.0     0.4     3.6    79.7
   -71.25   -32.75   -8039     160       3    30.3    19.0     0.4     3.6    53.3
   -71.25   -32.75   -8039     160       4    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -8038       0       0    69.0   103.9    17.2     0.0   190.1
   -71.25   -32.75   -8038       0       1    75.1    19.7     8.9     0.0   103.6
   -71.25   -32.75   -8038       0       2    69.3    98.5    17.2     0.0   185.0
   -71.25   -32.75   -8038       0       3    69.3    99.1    17.4     0.0   185.9
   -71.25   -32.75   -8038       0       4    68.9   102.3    17.1     0.0   188.2
   -71.25   -32.75   -8038     110       0    60.8     0.0    10.7     0.0    71.4
   -71.25   -32.75   -8038     110       1    60.0    62.1    17.3     0.0   139.4
   -71.25   -32.75   -8038     110       2    59.3    79.4    17.6     0.0   156.4
   -71.25   -32.75   -8038     110       3    60.1     0.0    13.3     0.0    73.3
   -71.25   -32.75   -8038     110       4    61.0     0.0     5.2     0.0    66.2
   -71.25   -32.75   -8038     131       0    57.9     0.0    11.2     0.0    69.1
   -71.25   -32.75   -8038     131       1    56.7    87.3    17.4     0.0   161.4
   -71.25   -32.75   -8038     131       2    58.9    88.7    14.7     0.0   162.3
   -71.25   -32.75   -8038     131       3    57.6     0.0    10.5     0.0    68.2
   -71.25   -32.75   -8038     131       4    57.5    61.3    14.6     0.0   133.4
   -71.25   -32.75   -8038     132       0    60.5    81.8    14.6     0.0   156.9
   -71.25   -32.75   -8038     132       1    63.6     0.0    11.8     0.0    75.4
   -71.25   -32.75   -8038     132       2    60.9     0.0    10.8     0.0    71.7
   -71.25   -32.75   -8038     132       3    62.1     0.0     8.1     0.0    70.3
   -71.25   -32.75   -8038     132       4    62.0    49.7    16.3     0.0   128.1
   -71.25   -32.75   -8038     133       0    58.5     0.0     2.9     0.0    61.4
   -71.25   -32.75   -8038     133       1    57.2    87.6    16.1     0.0   160.9
   -71.25   -32.75   -8038     133       2    57.3    70.5    14.1     0.0   141.9
   -71.25   -32.75   -8038     133       3    56.8    86.2    15.9     0.0   159.0
   -71.25   -32.75   -8038     133       4    57.2    77.7    14.3     0.0   149.2
   -71.25   -32.75   -8038     134       0    59.8     0.0    10.3     0.0    70.1
   -71.25   -32.75   -8038     134       1    61.3     0.0     6.6     0.0    67.9
   -71.25   -32.75   -8038     134       2    60.2    62.3    17.0     0.0   139.5
   -71.25   -32.75   -8038     134       3    61.3     0.0    12.3     0.0    73.6
   -71.25   -32.75   -8038     134       4    61.6     0.0     2.2     0.0    63.8
   -71.25   -32.75   -8038     140       0    60.5    12.7     1.6     2.0    76.8
   -71.25   -32.75   -8038     140       1    59.8    17.4     1.6     2.1    81.0
   -71.25   -32.75   -8038     140       2    63.8     0.0     0.0     0.4    64.3
   -71.25   -32.75   -8038     140       3    60.2    74.4     1.8     3.6   140.0
   -71.25   -32.75   -8038     140       4    60.8    53.4     1.5     3.6   119.3
   -71.25   -32.75   -8038     160       0    62.1    47.9     1.7     3.0   114.7
   -71.25   -32.75   -8038     160       1    61.8    28.8     1.6     3.6    95.8
   -71.25   -32.75   -8038     160       2    61.2    96.2     1.7     3.6   162.7
   -71.25   -32.75   -8038     160       3    61.4    75.1     1.6     3.6   141.8
   -71.25   -32.75   -8038     160       4    66.1     0.0     0.1     0.6    66.7
   -71.25   -32.75   -8037       0       0    45.5    36.7     8.5     0.0    90.7
   -71.25   -32.75   -8037       0       1    46.1     0.0     0.9     0.0    46.9
   -71.25   -32.75   -8037       0       2    44.1    21.9     5.3     0.0    71.3
   -71.25   -32.75   -8037       0       3    44.0    21.5     5.4     0.0    70.9
   -71.25   -32.75   -8037       0       4    43.8    27.6     5.3     0.0    76.8
   -71.25   -32.75   -8037     110       0    39.2     0.0     1.9     0.0    41.1
   -71.25   -32.75   -8037     110       1    40.0     0.0     7.3     0.0    47.3
   -71.25   -32.75   -8037     110       2    37.5    22.7     3.9     0.0    64.1
   -71.25   -32.75   -8037     110       3    38.5     0.0     2.8     0.0    41.2
   -71.25   -32.75   -8037     110       4    39.3     0.0     0.8     0.0    40.1
   -71.25   -32.75   -8037     131       0    36.2     0.0     2.2     0.0    38.4
   -71.25   -32.75   -8037     131       1    35.7    12.5     3.9     0.0    52.1
   -71.25   -32.75   -8037     131       2    34.5     0.0     3.6     0.0    38.1
   -71.25   -32.75   -8037     131       3    35.9     0.0     2.3     0.0    38.2
   -71.25   -32.75   -8037     131       4    37.0    14.6     4.3     0.0    55.9
   -71.25   -32.75   -8037     132       0    36.8     8.0     3.6     0.0    48.4
   -71.25   -32.75   -8037     132       1    42.2     0.0     3.7     0.0    45.9
   -71.25   -32.75   -8037     132       2    37.8     0.0     2.5     0.0    40.3
   -71.25   -32.75   -8037     132       3    39.8     0.0     1.5     0.0    41.2
   -71.25   -32.75   -8037     132       4    39.3     0.0     3.4     0.0    42.7
   -71.25   -32.75   -8037     133       0    39.0     0.0     1.3     0.0    40.4
   -71.25   -32.75   -8037     133       1    36.8    22.6     4.0     0.0    63.3
