      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19542     160       2    45.0   106.0     1.7     3.6   156.4
   -71.25   -32.75  -19542     160       3    44.8    89.9     1.7     3.6   140.1
   -71.25   -32.75  -19542     160       4    44.7    67.8     1.6     3.6   117.6
   -71.25   -32.75  -19541       0       0    87.6   103.8    15.6     0.0   207.0
   -71.25   -32.75  -19541       0       1    87.3   111.3    15.6     0.0   214.1
   -71.25   -32.75  -19541       0       2    87.6    91.3    15.3     0.0   194.2
   -71.25   -32.75  -19541       0       3    87.7    89.6    15.3     0.0   192.6
   -71.25   -32.75  -19541       0       4    87.8   106.3    15.2     0.0   209.3
   -71.25   -32.75  -19541     110       0    79.7    63.9    13.3     0.0   156.9
   -71.25   -32.75  -19541     110       1    79.0    50.0    12.5     0.0   141.5
   -71.25   -32.75  -19541     110       2    79.2    37.2    12.4     0.0   128.8
   -71.25   -32.75  -19541     110       3    79.5    57.9    12.7     0.0   150.1
   -71.25   -32.75  -19541     110       4    79.5    47.0    12.7     0.0   139.1
   -71.25   -32.75  -19541     131       0    76.9    54.5    13.6     0.0   145.0
   -71.25   -32.75  -19541     131       1    75.9    38.6    11.6     0.0   126.0
   -71.25   -32.75  -19541     131       2    77.7    75.2    14.7     0.0   167.7
   -71.25   -32.75  -19541     131       3    77.6    72.1    14.1     0.0   163.8
   -71.25   -32.75  -19541     131       4    80.1   131.0    20.7     0.0   231.9
   -71.25   -32.75  -19541     132       0    81.3    87.8    13.9     0.0   183.0
   -71.25   -32.75  -19541     132       1    80.6    63.4    12.8     0.0   156.8
   -71.25   -32.75  -19541     132       2    79.3    64.7    12.7     0.0   156.7
   -71.25   -32.75  -19541     132       3    79.7    62.7    12.3     0.0   154.8
   -71.25   -32.75  -19541     132       4    79.1    51.4    12.1     0.0   142.7
   -71.25   -32.75  -19541     133       0    76.8    48.9    13.4     0.0   139.1
   -71.25   -32.75  -19541     133       1    76.1    33.2    11.4     0.0   120.7
   -71.25   -32.75  -19541     133       2    80.3   135.1    20.6     0.0   236.0
   -71.25   -32.75  -19541     133       3    76.9    42.6    13.2     0.0   132.7
   -71.25   -32.75  -19541     133       4    76.5    44.8    12.1     0.0   133.4
   -71.25   -32.75  -19541     134       0    79.2    38.1    11.1     0.0   128.4
   -71.25   -32.75  -19541     134       1    78.4    63.5    12.8     0.0   154.8
   -71.25   -32.75  -19541     134       2    80.4    72.3    13.9     0.0   166.6
   -71.25   -32.75  -19541     134       3    79.6    48.4    12.7     0.0   140.7
   -71.25   -32.75  -19541     134       4    80.2    85.4    14.1     0.0   179.7
   -71.25   -32.75  -19541     140       0    79.5    34.2     1.2     3.1   118.1
   -71.25   -32.75  -19541     140       1    80.1    74.6     1.4     3.6   159.6
   -71.25   -32.75  -19541     140       2    82.0    24.1     1.4     3.6   111.2
   -71.25   -32.75  -19541     140       3    83.0   134.8     2.0     3.6   223.5
   -71.25   -32.75  -19541     140       4    80.3    16.0     1.2     3.6   101.1
   -71.25   -32.75  -19541     160       0   174.6   219.4     0.5     3.6   398.2
   -71.25   -32.75  -19541     160       1    82.2    77.1     1.4     3.6   164.3
   -71.25   -32.75  -19541     160       2    81.0    42.8     1.2     3.6   128.7
   -71.25   -32.75  -19541     160       3    81.6    34.3     1.2     3.6   120.7
   -71.25   -32.75  -19541     160       4    81.5    23.2     1.2     3.6   109.6
   -71.25   -32.75  -19540       0       0   107.1   131.4    19.4     0.0   257.9
   -71.25   -32.75  -19540       0       1   106.6   137.1    19.7     0.0   263.4
   -71.25   -32.75  -19540       0       2   107.2   121.3    19.1     0.0   247.7
   -71.25   -32.75  -19540       0       3   107.3   120.9    19.1     0.0   247.3
   -71.25   -32.75  -19540       0       4   107.6   134.3    19.3     0.0   261.2
   -71.25   -32.75  -19540     110       0    88.5    79.4    17.8     0.0   185.7
   -71.25   -32.75  -19540     110       1    87.4    72.0    17.1     0.0   176.6
   -71.25   -32.75  -19540     110       2    87.8    63.8    17.0     0.0   168.6
   -71.25   -32.75  -19540     110       3    88.3    75.2    17.4     0.0   180.9
   -71.25   -32.75  -19540     110       4    88.6    68.0    17.3     0.0   173.9
   -71.25   -32.75  -19540     131       0    84.8    70.9    17.3     0.0   173.0
   -71.25   -32.75  -19540     131       1    83.9    63.4    16.7     0.0   164.0
   -71.25   -32.75  -19540     131       2    86.7    89.2    19.0     0.0   194.9
   -71.25   -32.75  -19540     131       3    90.7   110.7    21.4     0.0   222.8
   -71.25   -32.75  -19540     131       4   193.0   230.3     9.7     0.0   433.0
   -71.25   -32.75  -19540     132       0    91.3    95.0    19.0     0.0   205.3
   -71.25   -32.75  -19540     132       1    94.9   102.6    20.5     0.0   217.9
   -71.25   -32.75  -19540     132       2   101.0   149.4    21.9     0.0   272.4
   -71.25   -32.75  -19540     132       3    87.0    72.4    15.9     0.0   175.4
   -71.25   -32.75  -19540     132       4    87.0    75.4    16.3     0.0   178.8
   -71.25   -32.75  -19540     133       0    84.9    71.0    17.1     0.0   173.0
   -71.25   -32.75  -19540     133       1    84.1    55.5    16.4     0.0   156.0
   -71.25   -32.75  -19540     133       2    96.5   149.7    22.4     0.0   268.6
   -71.25   -32.75  -19540     133       3    85.0    62.8    16.9     0.0   164.7
   -71.25   -32.75  -19540     133       4    84.6    55.8    16.5     0.0   156.9
   -71.25   -32.75  -19540     134       0    88.6    51.0    16.5     0.0   156.1
   -71.25   -32.75  -19540     134       1    87.1    86.3    16.4     0.0   189.7
   -71.25   -32.75  -19540     134       2    89.8    91.2    18.7     0.0   199.7
   -71.25   -32.75  -19540     134       3    88.4    69.6    17.3     0.0   175.2
   -71.25   -32.75  -19540     134       4    90.2   100.4    18.5     0.0   209.1
   -71.25   -32.75  -19540     140       0    87.3    49.1     1.7     2.8   140.9
   -71.25   -32.75  -19540     140       1    89.0    80.8     1.9     3.6   175.3
   -71.25   -32.75  -19540     140       2    96.5    50.0     1.9     3.6   152.1
   -71.25   -32.75  -19540     140       3    99.9   151.7     2.2     3.6   257.4
   -71.25   -32.75  -19540     140       4    90.7    37.8     1.8     3.6   134.0
   -71.25   -32.75  -19540     160       0    91.5     0.0     0.9     3.6    96.0
   -71.25   -32.75  -19540     160       1    93.8    94.7     2.0     3.6   194.2
   -71.25   -32.75  -19540     160       2    91.6    45.5     1.8     3.6   142.5
   -71.25   -32.75  -19540     160       3    92.7    49.8     1.8     3.6   148.1
   -71.25   -32.75  -19540     160       4    92.9    46.1     1.8     3.6   144.5
   -71.25   -32.75  -19539       0       0    25.8   127.9     7.1     0.0   160.8
   -71.25   -32.75  -19539       0       1    25.5   134.0     6.9     0.0   166.4
   -71.25   -32.75  -19539       0       2    26.0   115.5     7.2     0.0   148.7
   -71.25   -32.75  -19539       0       3    26.0   115.4     7.3     0.0   148.7
   -71.25   -32.75  -19539       0       4    26.0   128.5     7.5     0.0   162.0
   -71.25   -32.75  -19539     110       0    13.6    74.6     1.5     0.0    89.7
   -71.25   -32.75  -19539     110       1    13.5    73.4     1.5     0.0    88.4
   -71.25   -32.75  -19539     110       2    13.7    62.9     1.5     0.0    78.1
   -71.25   -32.75  -19539     110       3    17.4    99.3     4.4     0.0   121.1
   -71.25   -32.75  -19539     110       4    13.9    64.9     1.4     0.0    80.3
   -71.25   -32.75  -19539     131       0    11.9    65.3     1.6     0.0    78.7
   -71.25   -32.75  -19539     131       1    11.5    64.6     1.6     0.0    77.7
   -71.25   -32.75  -19539     131       2    12.2    78.4     1.6     0.0    92.3
   -71.25   -32.75  -19539     131       3    12.8    96.6     1.8     0.0   111.1
   -71.25   -32.75  -19539     131       4     7.3     0.0     0.2     0.0     7.5
   -71.25   -32.75  -19539     132       0    14.4    85.8     1.5     0.0   101.6
   -71.25   -32.75  -19539     132       1    19.6   117.3     5.0     0.0   141.9
   -71.25   -32.75  -19539     132       2   139.7   225.3     7.1     0.0   372.2
   -71.25   -32.75  -19539     132       3    17.3    93.9     4.8     0.0   116.0
   -71.25   -32.75  -19539     132       4    13.4    75.6     1.4     0.0    90.4
   -71.25   -32.75  -19539     133       0    11.9    64.8     1.5     0.0    78.2
   -71.25   -32.75  -19539     133       1    11.8    55.9     1.5     0.0    69.2
   -71.25   -32.75  -19539     133       2    19.4   140.2     4.4     0.0   164.1
   -71.25   -32.75  -19539     133       3    12.2    57.3     1.5     0.0    71.0
   -71.25   -32.75  -19539     133       4    12.1    52.7     1.5     0.0    66.3
   -71.25   -32.75  -19539     134       0    14.4    53.7     1.4     0.0    69.5
   -71.25   -32.75  -19539     134       1    13.1    68.6     1.4     0.0    83.0
   -71.25   -32.75  -19539     134       2    13.7    82.7     1.5     0.0    97.9
   -71.25   -32.75  -19539     134       3    13.8    66.9     1.4     0.0    82.1
   -71.25   -32.75  -19539     134       4    13.5    78.3     1.5     0.0    93.3
   -71.25   -32.75  -19539     140       0    13.4    35.1     0.1     2.4    51.0
   -71.25   -32.75  -19539     140       1    13.6    66.7     0.2     3.6    84.2
   -71.25   -32.75  -19539     140       2    18.2    23.8     0.5     3.6    46.2
   -71.25   -32.75  -19539     140       3    22.4   142.7     0.6     3.6   169.4
   -71.25   -32.75  -19539     140       4    18.3    72.8     0.5     3.6    95.2
   -71.25   -32.75  -19539     160       0    20.4     0.0     0.3     3.0    23.7
   -71.25   -32.75  -19539     160       1    15.1    76.7     0.3     3.6    95.8
   -71.25   -32.75  -19539     160       2    15.2    29.7     0.2     3.6    48.7
   -71.25   -32.75  -19539     160       3    15.6    35.9     0.3     3.6    55.4
   -71.25   -32.75  -19539     160       4    15.8    39.4     0.3     3.6    59.0
   -71.25   -32.75  -19538       0       0    73.4   122.8    17.0     0.0   213.2
   -71.25   -32.75  -19538       0       1    73.0   125.7    17.0     0.0   215.8
   -71.25   -32.75  -19538       0       2    73.5   108.3    16.9     0.0   198.7
   -71.25   -32.75  -19538       0       3    73.6   110.2    16.9     0.0   200.7
   -71.25   -32.75  -19538       0       4    74.1   121.8    17.0     0.0   212.9
   -71.25   -32.75  -19538     110       0    60.8    69.8    14.1     0.0   144.7
   -71.25   -32.75  -19538     110       1    60.8    70.7    14.1     0.0   145.6
   -71.25   -32.75  -19538     110       2    61.4    59.2    13.9     0.0   134.5
   -71.25   -32.75  -19538     110       3    62.3    95.2    15.4     0.0   173.0
   -71.25   -32.75  -19538     110       4    62.3    60.9    13.7     0.0   136.9
   -71.25   -32.75  -19538     131       0    57.4    63.1    14.6     0.0   135.1
   -71.25   -32.75  -19538     131       1    57.1    65.2    14.5     0.0   136.8
   -71.25   -32.75  -19538     131       2    57.2    71.0    14.8     0.0   142.9
   -71.25   -32.75  -19538     131       3    56.9    79.8    15.0     0.0   151.8
   -71.25   -32.75  -19538     131       4    64.1     0.0     9.7     0.0    73.8
   -71.25   -32.75  -19538     132       0    62.3    77.4    13.8     0.0   153.6
   -71.25   -32.75  -19538     132       1    63.9   103.0    15.4     0.0   182.4
   -71.25   -32.75  -19538     132       2    60.3     0.0     7.0     0.0    67.3
   -71.25   -32.75  -19538     132       3    63.3    89.8    14.7     0.0   167.8
   -71.25   -32.75  -19538     132       4    61.4    72.5    13.3     0.0   147.3
   -71.25   -32.75  -19538     133       0    57.7    61.7    14.5     0.0   133.9
   -71.25   -32.75  -19538     133       1    58.1    56.8    14.2     0.0   129.1
   -71.25   -32.75  -19538     133       2    62.3   118.6    16.1     0.0   197.0
   -71.25   -32.75  -19538     133       3    58.7    54.6    14.2     0.0   127.6
   -71.25   -32.75  -19538     133       4    58.9    50.8    14.1     0.0   123.8
   -71.25   -32.75  -19538     134       0    63.1    50.0    13.6     0.0   126.7
   -71.25   -32.75  -19538     134       1    61.3    56.6    13.4     0.0   131.3
   -71.25   -32.75  -19538     134       2    61.0    74.9    14.0     0.0   149.9
   -71.25   -32.75  -19538     134       3    61.8    62.2    13.7     0.0   137.7
   -71.25   -32.75  -19538     134       4    61.3    62.0    13.7     0.0   137.0
   -71.25   -32.75  -19538     140       0    61.3    43.9     1.4     2.1   108.7
   -71.25   -32.75  -19538     140       1    60.6    51.6     1.4     3.6   117.3
   -71.25   -32.75  -19538     140       2    65.9    11.9     1.4     3.6    82.9
   -71.25   -32.75  -19538     140       3    69.2   125.1     1.7     3.6   199.6
   -71.25   -32.75  -19538     140       4    63.6    78.5     1.5     3.6   147.3
   -71.25   -32.75  -19538     160       0    69.2     0.0     0.6     1.5    71.3
   -71.25   -32.75  -19538     160       1    62.7    61.2     1.4     3.6   128.9
   -71.25   -32.75  -19538     160       2    64.2    24.6     1.3     2.8    92.9
   -71.25   -32.75  -19538     160       3    64.6    29.8     1.3     2.8    98.6
   -71.25   -32.75  -19538     160       4    64.7    42.1     1.4     2.1   110.3
   -71.25   -32.75  -19537       0       0    79.0   137.8    11.5     0.0   228.2
   -71.25   -32.75  -19537       0       1    78.6   140.5    11.5     0.0   230.7
   -71.25   -32.75  -19537       0       2    79.2   122.9    11.3     0.0   213.4
   -71.25   -32.75  -19537       0       3    79.2   128.3    11.3     0.0   218.8
   -71.25   -32.75  -19537       0       4    79.9   135.7    11.4     0.0   227.1
   -71.25   -32.75  -19537     110       0    61.7    84.0     8.7     0.0   154.4
   -71.25   -32.75  -19537     110       1    61.7    85.5     8.8     0.0   156.0
   -71.25   -32.75  -19537     110       2    62.3    73.0     8.6     0.0   143.9
   -71.25   -32.75  -19537     110       3    62.1    99.2     9.1     0.0   170.3
   -71.25   -32.75  -19537     110       4    63.3    72.1     8.6     0.0   144.1
   -71.25   -32.75  -19537     131       0    59.1    77.9     7.6     0.0   144.6
   -71.25   -32.75  -19537     131       1    58.7    82.2     7.2     0.0   148.2
   -71.25   -32.75  -19537     131       2    58.7    84.9     7.4     0.0   151.0
   -71.25   -32.75  -19537     131       3    58.5    85.4     6.9     0.0   150.8
   -71.25   -32.75  -19537     131       4    66.9     0.0     5.7     0.0    72.5
   -71.25   -32.75  -19537     132       0    63.0    89.5     8.6     0.0   161.1
   -71.25   -32.75  -19537     132       1    63.3   102.4     8.9     0.0   174.6
   -71.25   -32.75  -19537     132       2    69.4     0.0     9.4     0.0    78.8
   -71.25   -32.75  -19537     132       3    63.3    93.6     8.8     0.0   165.8
   -71.25   -32.75  -19537     132       4    62.2    87.5     8.5     0.0   158.3
   -71.25   -32.75  -19537     133       0    59.4    76.8     7.8     0.0   143.9
   -71.25   -32.75  -19537     133       1    59.8    71.8     8.1     0.0   139.8
