      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16861     160       3      0.0005      0.0005      0.5088      0.0000      0.0000      0.6792      0.0000      0.0001      0.0000      0.0000      0.0000      0.4497  1.6388
   -71.25   -32.75  -16861     160       4      0.0000      0.0000      0.2795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4248  1.7044
   -71.25   -32.75  -16860       0       0      0.0000      0.0063      0.0000      0.0355      0.0207      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.7844  0.8568
   -71.25   -32.75  -16860       0       1      0.0048      0.0060      0.0000      0.0267      0.0408      0.0000      0.0000      0.0156      0.0000      0.0000      0.4970      0.3515  0.9424
   -71.25   -32.75  -16860       0       2      0.0266      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0498      0.0000      0.0000      0.0000      0.7704  0.8602
   -71.25   -32.75  -16860       0       3      0.0105      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.7951  0.8615
   -71.25   -32.75  -16860       0       4      0.0000      0.0000      0.0000      0.0292      0.0147      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      0.7763  0.8486
   -71.25   -32.75  -16860     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095      0.0000      0.0000      0.0000      0.0000      0.0000      1.5510  1.6605
   -71.25   -32.75  -16860     110       1      0.0000      0.0000      0.0789      0.0000      0.0000      0.2502      1.7349      0.0000      0.0000      0.0000      0.0000      0.0021  2.0662
   -71.25   -32.75  -16860     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1868      0.0000      0.0000      0.0000      0.0000      0.0000      0.9422  1.1290
   -71.25   -32.75  -16860     110       3      0.0000      0.0000      0.0077      0.0000      0.0000      1.1067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  1.1344
   -71.25   -32.75  -16860     110       4      0.0000      0.0000      0.0054      0.0000      0.0000      1.0708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  1.0934
   -71.25   -32.75  -16860     131       0      0.0000      0.0000      0.0722      0.0000      0.0000      0.8180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8901
   -71.25   -32.75  -16860     131       1      0.0000      0.0000      0.0387      0.0000      0.0000      0.6922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.7466
   -71.25   -32.75  -16860     131       2      0.0000      0.0000      0.0201      0.0000      0.0000      0.4858      0.0000      0.0000      0.0000      0.0000      0.0000      0.8318  1.3377
   -71.25   -32.75  -16860     131       3      0.0000      0.0000      0.0199      0.0000      0.0000      1.1990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739  1.2927
   -71.25   -32.75  -16860     131       4      0.0000      0.0000      0.0461      0.0000      0.0000      0.9516      0.0000      0.0000      0.0000      0.0000      0.0000      0.1896  1.1872
   -71.25   -32.75  -16860     132       0      0.0000      0.0000      0.0078      0.0000      0.0000      1.0551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  1.0748
   -71.25   -32.75  -16860     132       1      0.0000      0.0000      0.0309      0.0000      0.0000      0.8685      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451  1.0446
   -71.25   -32.75  -16860     132       2      0.0000      0.0000      0.0041      0.0000      0.0000      1.4107      0.0000      0.0011      0.0000      0.0000      0.0000      0.3622  1.7781
   -71.25   -32.75  -16860     132       3      0.0000      0.0000      0.0264      0.0000      0.0000      0.1102      0.0000      0.0000      0.0000      0.0000      0.0000      0.6365  0.7731
   -71.25   -32.75  -16860     132       4      0.0000      0.0000      0.0497      0.0000      0.0000      1.2193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.2720
   -71.25   -32.75  -16860     133       0      0.0398      0.0720      0.0626      0.0711      0.1047      0.8296      1.0337      0.0572      0.0000      0.0000      0.0000      3.2038  5.4746
   -71.25   -32.75  -16860     133       1      0.0000      0.0000      0.0453      0.0000      0.0000      1.1001      0.0000      0.0000      0.0000      0.0000      0.0000      0.1103  1.2557
   -71.25   -32.75  -16860     133       2      0.0000      0.0000      0.0105      0.0000      0.0000      1.0939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303  1.1346
   -71.25   -32.75  -16860     133       3      0.0000      0.0000      0.0136      0.0000      0.0000      0.9556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9694
   -71.25   -32.75  -16860     133       4      0.0000      0.0000      0.2073      0.0000      0.0000      0.2656      0.0000      0.0000      0.0000      0.0000      0.0000      0.1278  0.6008
   -71.25   -32.75  -16860     134       0      0.0000      0.0000      0.0575      0.0000      0.0000      1.2176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  1.3048
   -71.25   -32.75  -16860     134       1      0.0034      0.0003      0.0240      0.0000      0.0000      1.4960      0.0000      0.0005      0.0000      0.0000      0.0000      0.3412  1.8655
   -71.25   -32.75  -16860     134       2      0.0288      0.0736      0.0691      0.0471      0.1101      0.0000      0.0000      0.0628      0.0000      0.0000      0.0000      1.8799  2.2715
   -71.25   -32.75  -16860     134       3      0.0000      0.0000      0.0375      0.0000      0.0000      0.2108      0.0000      0.0000      0.0000      0.0000      0.0000      0.9691  1.2174
   -71.25   -32.75  -16860     134       4      0.0018      0.0003      0.0199      0.0000      0.0000      0.9342      0.0000      0.0002      0.0000      0.0000      0.0000      0.7636  1.7200
   -71.25   -32.75  -16860     140       0      0.0000      0.0000      0.3553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2880  1.6433
   -71.25   -32.75  -16860     140       1      0.0031      0.0057      0.4408      0.0000      0.0000      0.0038      0.0000      0.0114      0.0000      0.0000      0.0000      1.0916  1.5563
   -71.25   -32.75  -16860     140       2      0.0000      0.0000      0.2966      0.0000      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.3388  1.6418
   -71.25   -32.75  -16860     140       3      0.0000      0.0000      0.0527      0.0000      0.0000      0.1204      1.5553      0.0000      0.0000      0.0000      0.0000      0.0000  1.7284
   -71.25   -32.75  -16860     140       4      0.0000      0.0000      0.3184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3169  1.6353
   -71.25   -32.75  -16860     160       0      0.0000      0.0000      0.4037      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      0.0000      0.0000      1.1296  1.5657
   -71.25   -32.75  -16860     160       1      0.0000      0.0000      0.2544      0.0000      0.0000      0.7218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9767
   -71.25   -32.75  -16860     160       2      0.0000      0.0000      0.1480      0.0000      0.0000      1.3178      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414  1.6072
   -71.25   -32.75  -16860     160       3      0.0003      0.0003      0.4939      0.0000      0.0000      0.7017      0.0000      0.0001      0.0000      0.0000      0.0000      0.3650  1.5612
   -71.25   -32.75  -16860     160       4      0.0000      0.0000      0.2535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3660  1.6194
   -71.25   -32.75  -16859       0       0      0.0000      0.0067      0.0000      0.0359      0.0206      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.9884  1.0622
   -71.25   -32.75  -16859       0       1      0.0054      0.0067      0.0000      0.0306      0.0465      0.0000      0.0000      0.0173      0.0000      0.0000      0.5207      0.4524  1.0796
   -71.25   -32.75  -16859       0       2      0.0282      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531      0.0000      0.0000      0.0000      0.9711  1.0665
   -71.25   -32.75  -16859       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16859       0       4      0.0000      0.0000      0.0000      0.0294      0.0144      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.9819  1.0555
   -71.25   -32.75  -16859     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2600      0.0000      0.0000      0.0000      0.0000      0.0000      1.9762  2.2362
   -71.25   -32.75  -16859     110       1      0.0000      0.0000      0.0757      0.0000      0.0000      0.2243      1.8026      0.0000      0.0000      0.0000      0.0000      0.0013  2.1038
   -71.25   -32.75  -16859     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2169      0.0000      0.0000      0.0000      0.0000      0.0000      1.4766  1.6935
   -71.25   -32.75  -16859     110       3      0.0000      0.0000      0.0079      0.0000      0.0000      1.2153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  1.2455
   -71.25   -32.75  -16859     110       4      0.0000      0.0000      0.0058      0.0000      0.0000      1.2075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  1.2327
   -71.25   -32.75  -16859     131       0      0.0000      0.0000      0.0808      0.0000      0.0000      0.9627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0435
   -71.25   -32.75  -16859     131       1      0.0000      0.0000      0.0409      0.0000      0.0000      0.7676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243  0.8327
   -71.25   -32.75  -16859     131       2      0.0000      0.0000      0.0104      0.0000      0.0000      0.2528      0.0000      0.0000      0.0000      0.0000      0.0000      0.5259  0.7892
   -71.25   -32.75  -16859     131       3      0.0000      0.0000      0.0203      0.0000      0.0000      1.2534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0745  1.3482
   -71.25   -32.75  -16859     131       4      0.0000      0.0000      0.0125      0.0000      0.0000      0.5254      0.0000      0.0000      0.0000      0.0000      0.0000      0.1055  0.6434
   -71.25   -32.75  -16859     132       0      0.0000      0.0000      0.0083      0.0000      0.0000      1.2075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  1.2294
   -71.25   -32.75  -16859     132       1      0.0000      0.0000      0.0352      0.0000      0.0000      0.9774      0.0000      0.0000      0.0000      0.0000      0.0000      0.2024  1.2150
   -71.25   -32.75  -16859     132       2      0.0000      0.0000      0.0047      0.0000      0.0000      1.6324      0.0000      0.0010      0.0000      0.0000      0.0000      0.3184  1.9565
   -71.25   -32.75  -16859     132       3      0.0000      0.0000      0.0288      0.0000      0.0000      0.0704      0.0000      0.0000      0.0000      0.0000      0.0000      1.1104  1.2096
   -71.25   -32.75  -16859     132       4      0.0000      0.0000      0.0570      0.0000      0.0000      1.4654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.5261
   -71.25   -32.75  -16859     133       0      0.0153      0.0266      0.0602      0.0315      0.0474      0.6090      1.0121      0.0162      0.0000      0.0000      0.0000      0.4739  2.2922
   -71.25   -32.75  -16859     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16859     133       2      0.0000      0.0000      0.0110      0.0000      0.0000      1.2245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335  1.2690
   -71.25   -32.75  -16859     133       3      0.0000      0.0000      0.0150      0.0000      0.0000      1.1438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1591
   -71.25   -32.75  -16859     133       4      0.0000      0.0000      0.1957      0.0000      0.0000      0.1891      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519  0.6367
   -71.25   -32.75  -16859     134       0      0.0000      0.0000      0.0579      0.0000      0.0000      1.1574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  1.2451
   -71.25   -32.75  -16859     134       1      0.0007      0.0000      0.0163      0.0000      0.0000      0.8859      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388  1.0418
   -71.25   -32.75  -16859     134       2      0.0047      0.0045      0.0331      0.0185      0.0172      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      0.8917  0.9963
   -71.25   -32.75  -16859     134       3      0.0000      0.0000      0.0367      0.0000      0.0000      0.2089      0.0000      0.0000      0.0000      0.0000      0.0000      1.3777  1.6234
   -71.25   -32.75  -16859     134       4      0.0018      0.0003      0.0227      0.0000      0.0000      1.1277      0.0000      0.0002      0.0000      0.0000      0.0000      0.7223  1.8751
   -71.25   -32.75  -16859     140       0      0.0000      0.0000      0.3605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4151  1.7757
   -71.25   -32.75  -16859     140       1      0.0031      0.0058      0.4651      0.0000      0.0000      0.0047      0.0000      0.0115      0.0000      0.0000      0.0000      1.2041  1.6942
   -71.25   -32.75  -16859     140       2      0.0000      0.0000      0.3063      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.4943  1.8072
   -71.25   -32.75  -16859     140       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.1173      1.6832      0.0000      0.0000      0.0000      0.0000      0.0000  1.8532
   -71.25   -32.75  -16859     140       4      0.0000      0.0000      0.3367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4504  1.7872
   -71.25   -32.75  -16859     160       0      0.0000      0.0000      0.4272      0.0000      0.0000      0.0367      0.0000      0.0000      0.0000      0.0000      0.0000      1.2132  1.6771
   -71.25   -32.75  -16859     160       1      0.0000      0.0000      0.2717      0.0000      0.0000      0.6339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9063
   -71.25   -32.75  -16859     160       2      0.0000      0.0000      0.1540      0.0000      0.0000      1.4387      0.0000      0.0000      0.0000      0.0000      0.0000      0.1329  1.7256
   -71.25   -32.75  -16859     160       3      0.0000      0.0001      0.4983      0.0000      0.0000      0.7825      0.0000      0.0000      0.0000      0.0000      0.0000      0.3339  1.6148
   -71.25   -32.75  -16859     160       4      0.0000      0.0000      0.2645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5433  1.8078
   -71.25   -32.75  -16858       0       0      0.0000      0.0065      0.0000      0.0386      0.0219      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.6873  0.7644
   -71.25   -32.75  -16858       0       1      0.0052      0.0064      0.0000      0.0303      0.0463      0.0000      0.0000      0.0166      0.0000      0.0000      0.5288      0.3717  1.0053
   -71.25   -32.75  -16858       0       2      0.0272      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514      0.0000      0.0000      0.0000      0.6759  0.7682
   -71.25   -32.75  -16858       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16858       0       4      0.0000      0.0000      0.0000      0.0311      0.0147      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.6843  0.7589
   -71.25   -32.75  -16858     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8909  0.8909
   -71.25   -32.75  -16858     110       1      0.0000      0.0000      0.0394      0.0000      0.0000      0.1025      0.7463      0.0000      0.0000      0.0000      0.0000      0.0004  0.8885
   -71.25   -32.75  -16858     110       2      0.0000      0.0005      0.0046      0.0023      0.0007      0.7901      0.0000      0.0004      0.0000      0.0000      0.0000      1.2260  2.0246
   -71.25   -32.75  -16858     110       3      0.0000      0.0000      0.0077      0.0000      0.0000      1.1388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202  1.1666
   -71.25   -32.75  -16858     110       4      0.0000      0.0000      0.0055      0.0000      0.0000      1.1016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171  1.1243
   -71.25   -32.75  -16858     131       0      0.0000      0.0000      0.0779      0.0000      0.0000      0.9596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0375
   -71.25   -32.75  -16858     131       1      0.0000      0.0000      0.0449      0.0000      0.0000      0.8792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335  0.9577
   -71.25   -32.75  -16858     131       2      0.0000      0.0000      0.0112      0.0000      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000      0.7693  1.0557
   -71.25   -32.75  -16858     131       3      0.0000      0.0000      0.0192      0.0000      0.0000      1.1327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  1.2183
   -71.25   -32.75  -16858     131       4      0.0000      0.0000      0.0148      0.0000      0.0000      0.7155      0.0000      0.0000      0.0000      0.0000      0.0000      0.1620  0.8923
   -71.25   -32.75  -16858     132       0      0.0000      0.0000      0.0079      0.0000      0.0000      1.1121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.1320
   -71.25   -32.75  -16858     132       1      0.0000      0.0000      0.0387      0.0000      0.0000      0.9685      0.0000      0.0000      0.0000      0.0000      0.0000      0.2069  1.2141
   -71.25   -32.75  -16858     132       2      0.0000      0.0000      0.0051      0.0000      0.0000      1.6755      0.0000      0.0009      0.0000      0.0000      0.0000      0.2111  1.8925
   -71.25   -32.75  -16858     132       3      0.0000      0.0000      0.0325      0.0000      0.0000      0.0980      0.0000      0.0000      0.0000      0.0000      0.0000      1.3584  1.4889
   -71.25   -32.75  -16858     132       4      0.0000      0.0000      0.0394      0.0000      0.0000      0.6174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.6583
   -71.25   -32.75  -16858     133       0      0.0092      0.0162      0.0635      0.0289      0.0408      0.5803      1.0690      0.0088      0.0000      0.0000      0.0000      0.2896  2.1063
   -71.25   -32.75  -16858     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16858     133       2      0.0000      0.0000      0.0102      0.0000      0.0000      1.0948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  1.1354
   -71.25   -32.75  -16858     133       3      0.0000      0.0000      0.0142      0.0000      0.0000      1.0437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0582
   -71.25   -32.75  -16858     133       4      0.0000      0.0000      0.1973      0.0000      0.0000      0.1697      0.0000      0.0000      0.0000      0.0000      0.0000      0.3922  0.7592
   -71.25   -32.75  -16858     134       0      0.0000      0.0000      0.0577      0.0000      0.0000      1.0408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279  1.1265
   -71.25   -32.75  -16858     134       1      0.0005      0.0000      0.0191      0.0000      0.0000      1.0713      0.0000      0.0000      0.0000      0.0000      0.0000      0.1581  1.2490
   -71.25   -32.75  -16858     134       2      0.0049      0.0046      0.0449      0.0190      0.0176      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      1.1885  1.3050
   -71.25   -32.75  -16858     134       3      0.0000      0.0000      0.0346      0.0000      0.0000      0.0938      0.0000      0.0000      0.0000      0.0000      0.0000      1.4357  1.5640
   -71.25   -32.75  -16858     134       4      0.0017      0.0003      0.0246      0.0000      0.0000      1.1587      0.0000      0.0002      0.0000      0.0000      0.0000      0.5539  1.7394
   -71.25   -32.75  -16858     140       0      0.0000      0.0000      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3631  1.7234
   -71.25   -32.75  -16858     140       1      0.0030      0.0055      0.4541      0.0000      0.0000      0.0050      0.0000      0.0110      0.0000      0.0000      0.0000      1.1535  1.6321
   -71.25   -32.75  -16858     140       2      0.0000      0.0000      0.0672      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.7276  0.7998
   -71.25   -32.75  -16858     140       3      0.0000      0.0000      0.0533      0.0000      0.0000      0.1360      1.4428      0.0000      0.0000      0.0000      0.0000      0.0000  1.6321
   -71.25   -32.75  -16858     140       4      0.0000      0.0000      0.3349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3919  1.7268
   -71.25   -32.75  -16858     160       0      0.0000      0.0000      0.4182      0.0000      0.0000      0.0366      0.0000      0.0000      0.0000      0.0000      0.0000      1.1408  1.5957
   -71.25   -32.75  -16858     160       1      0.0000      0.0000      0.2879      0.0000      0.0000      0.6031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.8919
   -71.25   -32.75  -16858     160       2      0.0000      0.0000      0.1517      0.0000      0.0000      1.3993      0.0000      0.0000      0.0000      0.0000      0.0000      0.0960  1.6471
   -71.25   -32.75  -16858     160       3      0.0000      0.0000      0.4433      0.0000      0.0000      0.6525      0.0000      0.0000      0.0000      0.0000      0.0000      0.2568  1.3525
   -71.25   -32.75  -16858     160       4      0.0000      0.0000      0.2702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4890  1.7593
   -71.25   -32.75  -16857       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16857       0       1      0.0052      0.0065      0.0000      0.0312      0.0481      0.0000      0.0000      0.0167      0.0000      0.0000      0.4427      0.3473  0.8976
   -71.25   -32.75  -16857       0       2      0.0277      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      0.7025  0.7955
   -71.25   -32.75  -16857       0       3      0.0901      0.1619      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181      0.0000      0.1318      1.7958      2.8636  5.1613
   -71.25   -32.75  -16857       0       4      0.0000      0.0000      0.0000      0.0319      0.0150      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      0.7202  0.7961
   -71.25   -32.75  -16857     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3725  1.3725
   -71.25   -32.75  -16857     110       1      0.0000      0.0000      0.0426      0.0000      0.0000      0.1350      0.9585      0.0000      0.0000      0.0000      0.0000      0.0005  1.1366
   -71.25   -32.75  -16857     110       2      0.0000      0.0003      0.0054      0.0022      0.0007      0.8630      0.0000      0.0002      0.0000      0.0000      0.0000      0.8808  1.7526
   -71.25   -32.75  -16857     110       3      0.0000      0.0000      0.0072      0.0000      0.0000      1.0508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  1.0767
   -71.25   -32.75  -16857     110       4      0.0000      0.0000      0.0052      0.0000      0.0000      1.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  1.0389
   -71.25   -32.75  -16857     131       0      0.0000      0.0000      0.0853      0.0000      0.0000      1.0502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1355
   -71.25   -32.75  -16857     131       1      0.0000      0.0000      0.0508      0.0000      0.0000      1.1128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427  1.2063
   -71.25   -32.75  -16857     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      0.0000      0.0000      0.5012  0.5683
   -71.25   -32.75  -16857     131       3      0.0000      0.0000      0.0182      0.0000      0.0000      1.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0609  1.1323
   -71.25   -32.75  -16857     131       4      0.0000      0.0000      0.0176      0.0000      0.0000      0.9257      0.0000      0.0000      0.0000      0.0000      0.0000      0.2068  1.1501
   -71.25   -32.75  -16857     132       0      0.0000      0.0000      0.0075      0.0000      0.0000      1.0252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  1.0435
   -71.25   -32.75  -16857     132       1      0.0000      0.0000      0.0424      0.0000      0.0000      1.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.2061  1.2620
   -71.25   -32.75  -16857     132       2      0.0000      0.0000      0.0055      0.0000      0.0000      1.7517      0.0000      0.0003      0.0000      0.0000      0.0000      0.1308  1.8883
   -71.25   -32.75  -16857     132       3      0.0000      0.0000      0.0368      0.0000      0.0000      0.1402      0.0000      0.0000      0.0000      0.0000      0.0000      1.3939  1.5709
   -71.25   -32.75  -16857     132       4      0.0000      0.0000      0.0474      0.0000      0.0000      0.8677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.9176
   -71.25   -32.75  -16857     133       0      0.0048      0.0080      0.0687      0.0192      0.0287      0.5926      1.2502      0.0043      0.0000      0.0000      0.0000      0.1662  2.1426
   -71.25   -32.75  -16857     133       1      0.0350      0.0558      0.0691      0.0660      0.0866      1.5506      0.0000      0.0841      0.0000      0.0000      0.0000      3.4559  5.4032
   -71.25   -32.75  -16857     133       2      0.0000      0.0000      0.0096      0.0000      0.0000      1.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  1.0563
   -71.25   -32.75  -16857     133       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.9564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9700
   -71.25   -32.75  -16857     133       4      0.0000      0.0000      0.2011      0.0000      0.0000      0.1728      0.0000      0.0000      0.0000      0.0000      0.0000      0.5946  0.9684
   -71.25   -32.75  -16857     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16857     134       1      0.0002      0.0000      0.0225      0.0000      0.0000      1.3660      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562  1.5449
   -71.25   -32.75  -16857     134       2      0.0036      0.0036      0.0644      0.0202      0.0189      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      1.3680  1.4973
   -71.25   -32.75  -16857     134       3      0.0000      0.0000      0.0370      0.0000      0.0000      0.1345      0.0000      0.0000      0.0000      0.0000      0.0000      1.4170  1.5884
   -71.25   -32.75  -16857     134       4      0.0011      0.0002      0.0272      0.0000      0.0000      1.2898      0.0000      0.0001      0.0000      0.0000      0.0000      0.4321  1.7506
   -71.25   -32.75  -16857     140       0      0.0000      0.0000      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5852  0.7908
   -71.25   -32.75  -16857     140       1      0.0021      0.0041      0.4457      0.0000      0.0000      0.0056      0.0000      0.0082      0.0000      0.0000      0.0000      1.0087  1.4743
   -71.25   -32.75  -16857     140       2      0.0000      0.0000      0.0856      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.0957  1.1863
   -71.25   -32.75  -16857     140       3      0.0000      0.0000      0.0532      0.0000      0.0000      0.1462      1.3274      0.0000      0.0000      0.0000      0.0000      0.0000  1.5269
   -71.25   -32.75  -16857     140       4      0.0000      0.0000      0.3262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1544  1.4806
   -71.25   -32.75  -16857     160       0      0.0000      0.0000      0.4122      0.0000      0.0000      0.0383      0.0000      0.0000      0.0000      0.0000      0.0000      1.0135  1.4640
   -71.25   -32.75  -16857     160       1      0.0000      0.0000      0.2986      0.0000      0.0000      0.6605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9603
   -71.25   -32.75  -16857     160       2      0.0000      0.0000      0.1390      0.0000      0.0000      1.2375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652  1.4418
   -71.25   -32.75  -16857     160       3      0.0000      0.0000      0.3867      0.0000      0.0000      0.5508      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168  1.1543
   -71.25   -32.75  -16857     160       4      0.0000      0.0000      0.2607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2610  1.5218
   -71.25   -32.75  -16856       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16856       0       1      0.0054      0.0066      0.0000      0.0332      0.0514      0.0000      0.0000      0.0170      0.0000      0.0000      0.3765      0.4007  0.8907
   -71.25   -32.75  -16856       0       2      0.0275      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507      0.0000      0.0000      0.0000      0.7907  0.8824
