      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18656     110       2      0.0000      0.0000      0.0156      0.0000      0.0000      0.5908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0409  0.6473
   -71.25   -32.75  -18656     110       3      0.0016      0.0081      0.0456      0.0087      0.0265      0.0009      0.0000      0.0095      0.0000      0.0000      0.0000      0.8455  0.9464
   -71.25   -32.75  -18656     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2846      0.0000      0.0000      0.0000      0.0000      0.0000      1.1492  1.4338
   -71.25   -32.75  -18656     131       0      0.0008      0.0020      0.0686      0.0000      0.0000      0.8188      0.0000      0.0050      0.0000      0.0000      0.0000      0.0314  0.9267
   -71.25   -32.75  -18656     131       1      0.0000      0.0000      0.0726      0.0000      0.0000      0.9843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0335  1.0904
   -71.25   -32.75  -18656     131       2      0.0000      0.0000      0.0422      0.0000      0.0000      0.8953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0801  1.0176
   -71.25   -32.75  -18656     131       3      0.0000      0.0000      0.0143      0.0000      0.0000      1.0246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494  1.0883
   -71.25   -32.75  -18656     131       4      0.0000      0.0000      0.0668      0.0000      0.0000      0.7598      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460  0.9726
   -71.25   -32.75  -18656     132       0      0.0000      0.0000      0.0607      0.0000      0.0000      1.1865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.2638
   -71.25   -32.75  -18656     132       1      0.0000      0.0000      0.0916      0.0000      0.0000      0.8787      0.0000      0.0000      0.0000      0.0000      0.0000      0.1034  1.0738
   -71.25   -32.75  -18656     132       2      0.0001      0.0001      0.0129      0.0031      0.0005      1.4850      0.0000      0.0002      0.0000      0.0000      0.0000      0.0464  1.5482
   -71.25   -32.75  -18656     132       3      0.0000      0.0000      0.0328      0.0000      0.0000      0.5790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523  0.6641
   -71.25   -32.75  -18656     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      0.0000      0.0000      0.0000      0.0000      0.0000      1.1981  1.4813
   -71.25   -32.75  -18656     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18656     133       1      0.0000      0.0000      0.0454      0.0000      0.0000      0.9322      0.0827      0.0000      0.0000      0.0000      0.0000      0.0270  1.0873
   -71.25   -32.75  -18656     133       2      0.0000      0.0000      0.0528      0.0000      0.0000      0.7248      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023  0.8799
   -71.25   -32.75  -18656     133       3      0.0000      0.0000      0.0099      0.0000      0.0000      0.8950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  0.9288
   -71.25   -32.75  -18656     133       4      0.0000      0.0000      0.0887      0.0000      0.0000      0.5809      0.2236      0.0000      0.0000      0.0000      0.0000      0.0000  0.8933
   -71.25   -32.75  -18656     134       0      0.0000      0.0000      0.0438      0.0000      0.0000      0.9378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  1.0159
   -71.25   -32.75  -18656     134       1      0.0000      0.0000      0.0126      0.0000      0.0000      1.0724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  1.1071
   -71.25   -32.75  -18656     134       2      0.0014      0.0005      0.0918      0.0000      0.0000      1.3260      0.0000      0.0039      0.0000      0.0000      0.0000      0.0963  1.5197
   -71.25   -32.75  -18656     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1717      0.0000      0.0000      0.0000      0.0000      0.0000      1.4314  1.6032
   -71.25   -32.75  -18656     134       4      0.0003      0.0000      0.0036      0.0000      0.0000      1.0503      0.0000      0.0000      0.0000      0.0000      0.0000      0.3542  1.4084
   -71.25   -32.75  -18656     140       0      0.0050      0.0000      0.1087      0.0165      0.0626      1.0556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0746  1.3230
   -71.25   -32.75  -18656     140       1      0.0000      0.0000      0.3850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0081  1.3931
   -71.25   -32.75  -18656     140       2      0.0000      0.0000      0.1771      0.0014      0.0000      0.0458      0.0000      0.0000      0.0000      0.0000      0.0000      1.3331  1.5574
   -71.25   -32.75  -18656     140       3      0.0000      0.0000      0.1240      0.0082      0.0000      0.0750      0.0000      0.0000      0.0000      0.0000      0.0000      1.1440  1.3511
   -71.25   -32.75  -18656     140       4      0.0000      0.0000      0.1186      0.0000      0.0000      0.2070      1.1128      0.0000      0.0000      0.0000      0.0000      0.0001  1.4385
   -71.25   -32.75  -18656     160       0      0.0000      0.0000      0.0909      0.0000      0.0000      0.8770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  0.9913
   -71.25   -32.75  -18656     160       1      0.0000      0.0000      0.2504      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      0.0000      0.0000      1.2203  1.5355
   -71.25   -32.75  -18656     160       2      0.0000      0.0000      0.2904      0.0000      0.0000      0.7212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0116
   -71.25   -32.75  -18656     160       3      0.0000      0.0000      0.0490      0.0000      0.0000      0.2363      0.8406      0.0000      0.0000      0.0000      0.0000      0.0000  1.1260
   -71.25   -32.75  -18656     160       4      0.0000      0.0000      0.0805      0.0000      0.0000      0.9184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  1.0162
   -71.25   -32.75  -18655       0       0      0.0036      0.0071      0.0000      0.0152      0.0323      0.0000      0.0000      0.0000      0.0000      0.0000      0.2725      0.6127  0.9432
   -71.25   -32.75  -18655       0       1      0.0201      0.0443      0.0000      0.0264      0.0731      0.0000      0.0000      0.0427      0.0000      0.0473      1.2972      0.5808  2.1320
   -71.25   -32.75  -18655       0       2      0.0039      0.0173      0.0000      0.0203      0.0428      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      0.7896  0.8933
   -71.25   -32.75  -18655       0       3      0.0094      0.0000      0.0000      0.0000      0.0298      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      0.8653  0.9289
   -71.25   -32.75  -18655       0       4      0.0000      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8138  0.8716
   -71.25   -32.75  -18655     110       0      0.0000      0.0000      0.0819      0.0000      0.0000      1.1871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  1.2956
   -71.25   -32.75  -18655     110       1      0.0000      0.0000      0.0603      0.0000      0.0000      0.3674      0.0000      0.0020      0.0000      0.0000      0.0000      1.3653  1.7951
   -71.25   -32.75  -18655     110       2      0.0000      0.0000      0.0182      0.0000      0.0000      0.7034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683  0.7898
   -71.25   -32.75  -18655     110       3      0.0018      0.0087      0.0611      0.0109      0.0333      0.0018      0.0000      0.0100      0.0000      0.0000      0.0000      1.4288  1.5563
   -71.25   -32.75  -18655     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3117      0.0000      0.0000      0.0000      0.0000      0.0000      1.4701  1.7819
   -71.25   -32.75  -18655     131       0      0.0008      0.0020      0.0845      0.0000      0.0000      1.1654      0.0000      0.0048      0.0000      0.0000      0.0000      0.0440  1.3014
   -71.25   -32.75  -18655     131       1      0.0000      0.0000      0.0803      0.0000      0.0000      1.2328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  1.3527
   -71.25   -32.75  -18655     131       2      0.0000      0.0000      0.0474      0.0000      0.0000      1.1091      0.0000      0.0000      0.0000      0.0000      0.0000      0.1021  1.2585
   -71.25   -32.75  -18655     131       3      0.0000      0.0000      0.0156      0.0000      0.0000      1.2730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582  1.3468
   -71.25   -32.75  -18655     131       4      0.0000      0.0000      0.0789      0.0000      0.0000      1.0225      0.0000      0.0000      0.0000      0.0000      0.0000      0.2023  1.3038
   -71.25   -32.75  -18655     132       0      0.0000      0.0000      0.0618      0.0000      0.0000      1.2497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  1.3290
   -71.25   -32.75  -18655     132       1      0.0000      0.0000      0.0981      0.0000      0.0000      0.9929      0.0000      0.0000      0.0000      0.0000      0.0000      0.1291  1.2201
   -71.25   -32.75  -18655     132       2      0.0000      0.0001      0.0133      0.0029      0.0004      1.5079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  1.5603
   -71.25   -32.75  -18655     132       3      0.0000      0.0000      0.0395      0.0000      0.0000      0.8599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833  0.9827
   -71.25   -32.75  -18655     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3336      0.0000      0.0000      0.0000      0.0000      0.0000      1.4713  1.8049
   -71.25   -32.75  -18655     133       0      0.0581      0.0797      0.0706      0.0493      0.1139      1.4041      0.0000      0.0769      0.0000      0.0000      0.0000      3.2511  5.1037
   -71.25   -32.75  -18655     133       1      0.0000      0.0000      0.0485      0.0000      0.0000      1.1733      0.1014      0.0000      0.0000      0.0000      0.0000      0.0317  1.3549
   -71.25   -32.75  -18655     133       2      0.0000      0.0000      0.0619      0.0000      0.0000      0.9698      0.0000      0.0000      0.0000      0.0000      0.0000      0.1525  1.1842
   -71.25   -32.75  -18655     133       3      0.0000      0.0000      0.0115      0.0000      0.0000      1.2052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0325  1.2492
   -71.25   -32.75  -18655     133       4      0.0000      0.0000      0.0972      0.0000      0.0000      0.7305      0.1287      0.0000      0.0000      0.0000      0.0000      0.0001  0.9564
   -71.25   -32.75  -18655     134       0      0.0000      0.0000      0.0487      0.0000      0.0000      1.1703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420  1.2610
   -71.25   -32.75  -18655     134       1      0.0000      0.0000      0.0136      0.0000      0.0000      1.2828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248  1.3212
   -71.25   -32.75  -18655     134       2      0.0012      0.0004      0.0982      0.0000      0.0000      1.4850      0.0000      0.0033      0.0000      0.0000      0.0000      0.0874  1.6754
   -71.25   -32.75  -18655     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000      1.7374  1.9584
   -71.25   -32.75  -18655     134       4      0.0003      0.0000      0.0040      0.0000      0.0000      1.2896      0.0000      0.0000      0.0000      0.0000      0.0000      0.3888  1.6827
   -71.25   -32.75  -18655     140       0      0.0000      0.0000      0.0562      0.0013      0.0027      0.6248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  0.7214
   -71.25   -32.75  -18655     140       1      0.0000      0.0000      0.1660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6240  0.7900
   -71.25   -32.75  -18655     140       2      0.0000      0.0000      0.2198      0.0029      0.0000      0.0525      0.0000      0.0000      0.0000      0.0000      0.0000      1.5876  1.8628
   -71.25   -32.75  -18655     140       3      0.0000      0.0000      0.1595      0.0160      0.0000      0.0805      0.0000      0.0000      0.0000      0.0000      0.0000      1.5231  1.7791
   -71.25   -32.75  -18655     140       4      0.0000      0.0000      0.1208      0.0000      0.0000      0.2537      1.2202      0.0000      0.0000      0.0000      0.0000      0.0001  1.5949
   -71.25   -32.75  -18655     160       0      0.0000      0.0000      0.1021      0.0000      0.0000      1.0995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  1.2308
   -71.25   -32.75  -18655     160       1      0.0000      0.0000      0.2795      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      0.0000      0.0000      1.4245  1.7711
   -71.25   -32.75  -18655     160       2      0.0000      0.0000      0.3009      0.0000      0.0000      0.7133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0142
   -71.25   -32.75  -18655     160       3      0.0000      0.0000      0.0579      0.0000      0.0000      0.2984      1.0007      0.0000      0.0000      0.0000      0.0000      0.0000  1.3570
   -71.25   -32.75  -18655     160       4      0.0000      0.0000      0.0872      0.0000      0.0000      1.1242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  1.2322
   -71.25   -32.75  -18654       0       0      0.0037      0.0074      0.0000      0.0154      0.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.2599      0.6263  0.9457
   -71.25   -32.75  -18654       0       1      0.0105      0.0225      0.0000      0.0218      0.0588      0.0000      0.0000      0.0194      0.0000      0.0000      0.6276      0.3080  1.0686
   -71.25   -32.75  -18654       0       2      0.0038      0.0168      0.0000      0.0206      0.0432      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      0.7860  0.8892
   -71.25   -32.75  -18654       0       3      0.0093      0.0000      0.0000      0.0000      0.0307      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.8585  0.9223
   -71.25   -32.75  -18654       0       4      0.0000      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8104  0.8686
   -71.25   -32.75  -18654     110       0      0.0000      0.0000      0.0808      0.0000      0.0000      1.1100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229  1.2136
   -71.25   -32.75  -18654     110       1      0.0000      0.0000      0.0588      0.0000      0.0000      0.3623      0.0000      0.0019      0.0000      0.0000      0.0000      1.1819  1.6049
   -71.25   -32.75  -18654     110       2      0.0000      0.0000      0.0168      0.0000      0.0000      0.7470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0970  0.8609
   -71.25   -32.75  -18654     110       3      0.0017      0.0083      0.0767      0.0121      0.0368      0.0032      0.0000      0.0096      0.0000      0.0000      0.0000      1.4866  1.6350
   -71.25   -32.75  -18654     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990      0.0000      0.0000      0.0000      0.0000      0.0000      1.3306  1.6296
   -71.25   -32.75  -18654     131       0      0.0007      0.0016      0.0952      0.0000      0.0000      1.3157      0.0000      0.0036      0.0000      0.0000      0.0000      0.0416  1.4585
   -71.25   -32.75  -18654     131       1      0.0000      0.0000      0.0793      0.0000      0.0000      1.1513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346  1.2652
   -71.25   -32.75  -18654     131       2      0.0000      0.0000      0.0470      0.0000      0.0000      1.0707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929  1.2106
   -71.25   -32.75  -18654     131       3      0.0000      0.0000      0.0153      0.0000      0.0000      1.2197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501  1.2851
   -71.25   -32.75  -18654     131       4      0.0000      0.0000      0.0437      0.0000      0.0000      0.4774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913  0.6124
   -71.25   -32.75  -18654     132       0      0.0000      0.0000      0.0588      0.0000      0.0000      1.0652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147  1.1388
   -71.25   -32.75  -18654     132       1      0.0000      0.0000      0.1049      0.0000      0.0000      1.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.1216  1.2454
   -71.25   -32.75  -18654     132       2      0.0000      0.0000      0.0124      0.0020      0.0003      1.3383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  1.3777
   -71.25   -32.75  -18654     132       3      0.0000      0.0000      0.0444      0.0000      0.0000      1.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.1039  1.1559
   -71.25   -32.75  -18654     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3374      0.0000      0.0000      0.0000      0.0000      0.0000      1.2840  1.6215
   -71.25   -32.75  -18654     133       0      0.0245      0.0335      0.0656      0.0226      0.0512      1.0010      0.0000      0.0246      0.0000      0.0000      0.0000      0.6535  1.8764
   -71.25   -32.75  -18654     133       1      0.0000      0.0000      0.0467      0.0000      0.0000      1.1368      0.1014      0.0000      0.0000      0.0000      0.0000      0.0267  1.3116
   -71.25   -32.75  -18654     133       2      0.0000      0.0000      0.0679      0.0000      0.0000      1.0694      0.0000      0.0000      0.0000      0.0000      0.0000      0.1537  1.2910
   -71.25   -32.75  -18654     133       3      0.0000      0.0000      0.0116      0.0000      0.0000      1.1812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  1.2213
   -71.25   -32.75  -18654     133       4      0.0000      0.0000      0.1034      0.0000      0.0000      0.7703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8738
   -71.25   -32.75  -18654     134       0      0.0000      0.0000      0.0484      0.0000      0.0000      1.1211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365  1.2060
   -71.25   -32.75  -18654     134       1      0.0000      0.0000      0.0134      0.0000      0.0000      1.2473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  1.2818
   -71.25   -32.75  -18654     134       2      0.0005      0.0002      0.0996      0.0000      0.0000      1.4806      0.0000      0.0016      0.0000      0.0000      0.0000      0.0636  1.6462
   -71.25   -32.75  -18654     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2228      0.0000      0.0000      0.0000      0.0000      0.0000      1.4960  1.7188
   -71.25   -32.75  -18654     134       4      0.0003      0.0000      0.0042      0.0000      0.0000      1.3059      0.0000      0.0000      0.0000      0.0000      0.0000      0.3116  1.6220
   -71.25   -32.75  -18654     140       0      0.0000      0.0000      0.0624      0.0007      0.0024      0.8108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478  0.9240
   -71.25   -32.75  -18654     140       1      0.0000      0.0000      0.1836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8993  1.0829
   -71.25   -32.75  -18654     140       2      0.0000      0.0000      0.2780      0.0048      0.0000      0.0512      0.0000      0.0000      0.0000      0.0000      0.0000      1.3991  1.7331
   -71.25   -32.75  -18654     140       3      0.0000      0.0000      0.2204      0.0282      0.0000      0.0743      0.0000      0.0000      0.0000      0.0000      0.0000      1.3838  1.7067
   -71.25   -32.75  -18654     140       4      0.0000      0.0000      0.1220      0.0000      0.0000      0.2892      1.3103      0.0000      0.0000      0.0000      0.0000      0.0001  1.7217
   -71.25   -32.75  -18654     160       0      0.0000      0.0000      0.0533      0.0000      0.0000      0.4721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  0.5383
   -71.25   -32.75  -18654     160       1      0.0000      0.0000      0.1521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6281  0.7802
   -71.25   -32.75  -18654     160       2      0.0000      0.0000      0.3057      0.0000      0.0000      0.6786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9843
   -71.25   -32.75  -18654     160       3      0.0000      0.0000      0.0670      0.0000      0.0000      0.3418      1.0037      0.0000      0.0000      0.0000      0.0000      0.0000  1.4124
   -71.25   -32.75  -18654     160       4      0.0000      0.0000      0.0871      0.0000      0.0000      1.0876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  1.1926
   -71.25   -32.75  -18653       0       0      0.0040      0.0078      0.0000      0.0155      0.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.2508      0.6323  0.9433
   -71.25   -32.75  -18653       0       1      0.0095      0.0201      0.0000      0.0222      0.0572      0.0000      0.0000      0.0168      0.0000      0.0000      0.6380      0.3044  1.0681
   -71.25   -32.75  -18653       0       2      0.0038      0.0166      0.0000      0.0204      0.0426      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.7919  0.8937
   -71.25   -32.75  -18653       0       3      0.0093      0.0000      0.0000      0.0000      0.0286      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.8469  0.9084
   -71.25   -32.75  -18653       0       4      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8239  0.8816
   -71.25   -32.75  -18653     110       0      0.0000      0.0000      0.0810      0.0000      0.0000      1.1153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  1.2208
   -71.25   -32.75  -18653     110       1      0.0000      0.0000      0.0588      0.0000      0.0000      0.3686      0.0000      0.0020      0.0000      0.0000      0.0000      1.3202  1.7497
   -71.25   -32.75  -18653     110       2      0.0000      0.0000      0.0192      0.0000      0.0000      0.8074      0.0000      0.0000      0.0000      0.0000      0.0000      0.1435  0.9701
   -71.25   -32.75  -18653     110       3      0.0000      0.0008      0.0432      0.0079      0.0050      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.8847  0.9481
   -71.25   -32.75  -18653     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2455      0.0000      0.0000      0.0000      0.0000      0.0000      1.5103  1.7558
   -71.25   -32.75  -18653     131       0      0.0005      0.0014      0.1057      0.0000      0.0000      1.4425      0.0000      0.0028      0.0000      0.0000      0.0000      0.0419  1.5949
   -71.25   -32.75  -18653     131       1      0.0000      0.0000      0.0796      0.0000      0.0000      1.1541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0357  1.2694
   -71.25   -32.75  -18653     131       2      0.0000      0.0000      0.0295      0.0000      0.0000      0.5799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492  0.6586
   -71.25   -32.75  -18653     131       3      0.0000      0.0000      0.0152      0.0000      0.0000      1.1959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0502  1.2612
   -71.25   -32.75  -18653     131       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.6539      0.0000      0.0000      0.0000      0.0000      0.0000      0.1504  0.8583
   -71.25   -32.75  -18653     132       0      0.0000      0.0000      0.0597      0.0000      0.0000      1.1298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  1.2064
   -71.25   -32.75  -18653     132       1      0.0000      0.0000      0.1113      0.0000      0.0000      1.0381      0.0000      0.0000      0.0000      0.0000      0.0000      0.1321  1.2815
   -71.25   -32.75  -18653     132       2      0.0000      0.0000      0.0122      0.0017      0.0000      1.2910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.3278
   -71.25   -32.75  -18653     132       3      0.0000      0.0000      0.0496      0.0000      0.0000      1.1531      0.0000      0.0000      0.0000      0.0000      0.0000      0.1227  1.3254
   -71.25   -32.75  -18653     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3630      0.0000      0.0000      0.0000      0.0000      0.0000      1.4231  1.7860
   -71.25   -32.75  -18653     133       0      0.0184      0.0253      0.0706      0.0230      0.0481      1.0625      0.0000      0.0175      0.0000      0.0000      0.0000      0.5669  1.8324
   -71.25   -32.75  -18653     133       1      0.0000      0.0000      0.0451      0.0000      0.0000      1.1194      0.0839      0.0000      0.0000      0.0000      0.0000      0.0261  1.2746
   -71.25   -32.75  -18653     133       2      0.0000      0.0000      0.0739      0.0000      0.0000      1.1853      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750  1.4341
   -71.25   -32.75  -18653     133       3      0.0000      0.0000      0.0114      0.0000      0.0000      1.1379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  1.1785
   -71.25   -32.75  -18653     133       4      0.0000      0.0000      0.1096      0.0000      0.0000      0.8439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9536
   -71.25   -32.75  -18653     134       0      0.0000      0.0000      0.0488      0.0000      0.0000      1.1156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391  1.2035
   -71.25   -32.75  -18653     134       1      0.0000      0.0000      0.0134      0.0000      0.0000      1.2241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  1.2589
   -71.25   -32.75  -18653     134       2      0.0000      0.0001      0.1010      0.0000      0.0000      1.4845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  1.6402
   -71.25   -32.75  -18653     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2389      0.0000      0.0000      0.0000      0.0000      0.0000      1.6883  1.9272
   -71.25   -32.75  -18653     134       4      0.0003      0.0000      0.0044      0.0000      0.0000      1.3759      0.0000      0.0000      0.0000      0.0000      0.0000      0.2860  1.6667
   -71.25   -32.75  -18653     140       0      0.0000      0.0000      0.0707      0.0003      0.0025      1.0698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0645  1.2079
   -71.25   -32.75  -18653     140       1      0.0000      0.0000      0.1923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2759  1.4682
   -71.25   -32.75  -18653     140       2      0.0000      0.0000      0.2784      0.0052      0.0000      0.0514      0.0000      0.0000      0.0000      0.0000      0.0000      1.5225  1.8574
   -71.25   -32.75  -18653     140       3      0.0000      0.0000      0.2643      0.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5336  1.8364
   -71.25   -32.75  -18653     140       4      0.0000      0.0000      0.1232      0.0000      0.0000      0.3245      1.3699      0.0000      0.0000      0.0000      0.0000      0.0001  1.8176
   -71.25   -32.75  -18653     160       0      0.0000      0.0000      0.0642      0.0000      0.0000      0.6517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  0.7376
   -71.25   -32.75  -18653     160       1      0.0000      0.0000      0.1561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0065  1.1626
   -71.25   -32.75  -18653     160       2      0.0000      0.0000      0.3126      0.0000      0.0000      0.7300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0426
   -71.25   -32.75  -18653     160       3      0.0000      0.0000      0.0756      0.0000      0.0000      0.3969      1.1459      0.0000      0.0000      0.0000      0.0000      0.0000  1.6185
   -71.25   -32.75  -18653     160       4      0.0000      0.0000      0.0879      0.0000      0.0000      1.1001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  1.2064
   -71.25   -32.75  -18652       0       0      0.0046      0.0091      0.0000      0.0180      0.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.2250      0.8908  1.1860
   -71.25   -32.75  -18652       0       1      0.0101      0.0200      0.0000      0.0269      0.0654      0.0000      0.0000      0.0169      0.0000      0.0000      0.7777      0.3929  1.3099
   -71.25   -32.75  -18652       0       2      0.0040      0.0177      0.0000      0.0222      0.0462      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      1.1287  1.2384
   -71.25   -32.75  -18652       0       3      0.0097      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      1.2306  1.2963
   -71.25   -32.75  -18652       0       4      0.0000      0.0000      0.0000      0.0593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1824  1.2417
   -71.25   -32.75  -18652     110       0      0.0000      0.0000      0.0859      0.0000      0.0000      1.2288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  1.3412
   -71.25   -32.75  -18652     110       1      0.0000      0.0000      0.0613      0.0000      0.0000      0.4255      0.0000      0.0022      0.0000      0.0000      0.0000      1.4059  1.8949
   -71.25   -32.75  -18652     110       2      0.0000      0.0000      0.0228      0.0000      0.0000      0.8288      0.0000      0.0000      0.0000      0.0000      0.0000      0.2185  1.0701
   -71.25   -32.75  -18652     110       3      0.0000      0.0010      0.0578      0.0126      0.0079      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.4102  1.4969
   -71.25   -32.75  -18652     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157      0.0000      0.0000      0.0000      0.0000      0.0000      1.6883  1.9041
   -71.25   -32.75  -18652     131       0      0.0005      0.0011      0.1252      0.0000      0.0000      1.7718      0.0000      0.0022      0.0000      0.0000      0.0000      0.0416  1.9424
   -71.25   -32.75  -18652     131       1      0.0000      0.0000      0.0846      0.0000      0.0000      1.2960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381  1.4187
