      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17642     160       2    77.6     0.0     0.5     1.4    79.5
   -71.25   -32.75  -17642     160       3    72.5     0.0     1.4     2.1    76.0
   -71.25   -32.75  -17642     160       4    72.4    34.8     1.7     3.6   112.5
   -71.25   -32.75  -17641       0       0   119.4    81.7    15.8     0.0   216.9
   -71.25   -32.75  -17641       0       1   114.8   209.7    21.5     0.0   346.0
   -71.25   -32.75  -17641       0       2   114.8   209.4    21.5     0.0   345.7
   -71.25   -32.75  -17641       0       3   114.9   209.1    21.5     0.0   345.5
   -71.25   -32.75  -17641       0       4   114.8   208.1    21.5     0.0   344.4
   -71.25   -32.75  -17641     110       0   103.7   184.6    19.5     0.0   307.8
   -71.25   -32.75  -17641     110       1   103.1   170.8    18.4     0.0   292.3
   -71.25   -32.75  -17641     110       2   104.8   147.4    17.6     0.0   269.7
   -71.25   -32.75  -17641     110       3   104.9   159.2    18.3     0.0   282.4
   -71.25   -32.75  -17641     110       4   107.6   107.3    19.4     0.0   234.3
   -71.25   -32.75  -17641     131       0   100.4   150.1    18.7     0.0   269.2
   -71.25   -32.75  -17641     131       1   100.8   174.0    19.9     0.0   294.8
   -71.25   -32.75  -17641     131       2   101.8   147.4    18.1     0.0   267.3
   -71.25   -32.75  -17641     131       3   101.1   153.2    18.2     0.0   272.5
   -71.25   -32.75  -17641     131       4   101.2   149.1    18.7     0.0   269.0
   -71.25   -32.75  -17641     132       0   107.4   163.2    19.0     0.0   289.6
   -71.25   -32.75  -17641     132       1   108.1   140.8    18.0     0.0   266.9
   -71.25   -32.75  -17641     132       2   106.1   158.5    18.1     0.0   282.7
   -71.25   -32.75  -17641     132       3   109.8   106.6    19.0     0.0   235.4
   -71.25   -32.75  -17641     132       4   106.8   162.2    18.5     0.0   287.5
   -71.25   -32.75  -17641     133       0   101.6   145.9    18.0     0.0   265.4
   -71.25   -32.75  -17641     133       1   101.9   150.8    18.7     0.0   271.3
   -71.25   -32.75  -17641     133       2   102.3   145.2    18.6     0.0   266.1
   -71.25   -32.75  -17641     133       3   101.7   155.6    18.4     0.0   275.6
   -71.25   -32.75  -17641     133       4   101.6   169.9    20.4     0.0   291.9
   -71.25   -32.75  -17641     134       0   105.7   158.9    18.5     0.0   283.1
   -71.25   -32.75  -17641     134       1   104.4   178.0    19.0     0.0   301.4
   -71.25   -32.75  -17641     134       2   108.2     0.0     9.2     0.0   117.4
   -71.25   -32.75  -17641     134       3   105.3   168.6    20.7     0.0   294.6
   -71.25   -32.75  -17641     134       4   107.9   125.8    17.9     0.0   251.5
   -71.25   -32.75  -17641     140       0   104.1   175.5     1.9     3.6   285.3
   -71.25   -32.75  -17641     140       1   104.3   131.5     1.8     3.0   240.6
   -71.25   -32.75  -17641     140       2   105.2   112.0     1.8     3.6   222.6
   -71.25   -32.75  -17641     140       3   103.1   176.6     1.9     3.6   285.3
   -71.25   -32.75  -17641     140       4   105.5   201.9     2.2     3.6   313.3
   -71.25   -32.75  -17641     160       0   108.1   138.3     1.7     3.6   251.7
   -71.25   -32.75  -17641     160       1   109.1   181.6     1.9     3.6   296.2
   -71.25   -32.75  -17641     160       2   112.4     0.0     0.6     1.8   114.7
   -71.25   -32.75  -17641     160       3   107.8    67.8     1.8     2.7   180.1
   -71.25   -32.75  -17641     160       4   109.7   201.3     2.3     3.6   316.9
   -71.25   -32.75  -17640       0       0    21.8    34.5     5.4     0.0    61.7
   -71.25   -32.75  -17640       0       1    15.9    77.0     8.7     0.0   101.6
   -71.25   -32.75  -17640       0       2    15.8    77.1     8.7     0.0   101.6
   -71.25   -32.75  -17640       0       3    15.9    76.5     8.7     0.0   101.1
   -71.25   -32.75  -17640       0       4    15.9    75.6     8.6     0.0   100.1
   -71.25   -32.75  -17640     110       0     3.8    58.4     5.0     0.0    67.3
   -71.25   -32.75  -17640     110       1     8.3    71.1     5.1     0.0    84.5
   -71.25   -32.75  -17640     110       2     3.1    26.9     4.6     0.0    34.6
   -71.25   -32.75  -17640     110       3     3.9    39.2     4.8     0.0    47.9
   -71.25   -32.75  -17640     110       4    10.7    35.6     6.3     0.0    52.6
   -71.25   -32.75  -17640     131       0     1.4    34.9     4.8     0.0    41.0
   -71.25   -32.75  -17640     131       1    17.8    96.2     7.6     0.0   121.5
   -71.25   -32.75  -17640     131       2     2.1    14.9     4.5     0.0    21.4
   -71.25   -32.75  -17640     131       3     1.7    26.8     4.6     0.0    33.1
   -71.25   -32.75  -17640     131       4     2.5    32.3     4.7     0.0    39.4
   -71.25   -32.75  -17640     132       0     6.2    32.2     4.6     0.0    43.1
   -71.25   -32.75  -17640     132       1     5.4    17.7     4.4     0.0    27.5
   -71.25   -32.75  -17640     132       2     4.1    40.8     4.8     0.0    49.7
   -71.25   -32.75  -17640     132       3     8.9     0.0     4.1     0.0    13.0
   -71.25   -32.75  -17640     132       4     5.0    36.5     4.7     0.0    46.2
   -71.25   -32.75  -17640     133       0     1.9    23.1     4.6     0.0    29.6
   -71.25   -32.75  -17640     133       1     2.8    28.6     4.6     0.0    36.0
   -71.25   -32.75  -17640     133       2     3.1    22.8     4.5     0.0    30.4
   -71.25   -32.75  -17640     133       3     2.1    26.4     4.6     0.0    33.1
   -71.25   -32.75  -17640     133       4     4.0    46.9     4.9     0.0    55.8
   -71.25   -32.75  -17640     134       0     4.6    34.7     4.7     0.0    43.9
   -71.25   -32.75  -17640     134       1     3.6    48.2     4.9     0.0    56.7
   -71.25   -32.75  -17640     134       2    11.9     0.0     4.5     0.0    16.5
   -71.25   -32.75  -17640     134       3     6.6    51.5     4.9     0.0    63.0
   -71.25   -32.75  -17640     134       4     5.4     4.5     4.2     0.0    14.1
   -71.25   -32.75  -17640     140       0     4.1    41.3     0.5     3.6    49.6
   -71.25   -32.75  -17640     140       1     3.6     6.5     0.4     2.0    12.5
   -71.25   -32.75  -17640     140       2     4.0     0.0     0.4     1.6     6.0
   -71.25   -32.75  -17640     140       3     2.6    55.4     0.5     3.6    62.2
   -71.25   -32.75  -17640     140       4     7.5    57.7     0.5     3.6    69.3
   -71.25   -32.75  -17640     160       0     4.8     0.0     0.4     3.6     8.8
   -71.25   -32.75  -17640     160       1     4.9    29.4     0.4     3.6    38.4
   -71.25   -32.75  -17640     160       2    10.7     0.0     0.1     0.7    11.6
   -71.25   -32.75  -17640     160       3     4.8     0.0     0.4     1.6     6.8
   -71.25   -32.75  -17640     160       4   114.4   151.9     1.1     3.6   271.0
   -71.25   -32.75  -17639       0       0    31.2    94.6    19.3     0.0   145.2
   -71.25   -32.75  -17639       0       1    28.9    89.1    19.3     0.0   137.3
   -71.25   -32.75  -17639       0       2    29.0    88.8    19.3     0.0   137.1
   -71.25   -32.75  -17639       0       3    28.9    88.5    19.3     0.0   136.8
   -71.25   -32.75  -17639       0       4    29.1    87.3    19.3     0.0   135.7
   -71.25   -32.75  -17639     110       0     9.3    43.6    11.4     0.0    64.3
   -71.25   -32.75  -17639     110       1    12.0    44.5    12.3     0.0    68.8
   -71.25   -32.75  -17639     110       2     9.6    32.2    11.8     0.0    53.6
   -71.25   -32.75  -17639     110       3    14.3    71.5    13.2     0.0    98.9
   -71.25   -32.75  -17639     110       4    15.9    45.2    13.2     0.0    74.2
   -71.25   -32.75  -17639     131       0     6.5    46.0     9.0     0.0    61.4
   -71.25   -32.75  -17639     131       1   142.8   183.8    10.6     0.0   337.2
   -71.25   -32.75  -17639     131       2     7.9    21.6    10.5     0.0    40.0
   -71.25   -32.75  -17639     131       3     7.3    32.4    10.0     0.0    49.6
   -71.25   -32.75  -17639     131       4     7.4    37.4    10.4     0.0    55.3
   -71.25   -32.75  -17639     132       0    14.0    30.2    12.3     0.0    56.5
   -71.25   -32.75  -17639     132       1    14.5    18.1    12.2     0.0    44.7
   -71.25   -32.75  -17639     132       2    10.6    47.4    12.0     0.0    70.0
   -71.25   -32.75  -17639     132       3    18.7     0.0    12.3     0.0    30.9
   -71.25   -32.75  -17639     132       4    12.1    39.1    12.2     0.0    63.4
   -71.25   -32.75  -17639     133       0     7.7    30.0    10.4     0.0    48.0
   -71.25   -32.75  -17639     133       1    11.8    58.5    12.9     0.0    83.2
   -71.25   -32.75  -17639     133       2    12.0    59.7    13.0     0.0    84.7
   -71.25   -32.75  -17639     133       3     7.7    31.2    10.5     0.0    49.4
   -71.25   -32.75  -17639     133       4     7.5    45.3    10.7     0.0    63.5
   -71.25   -32.75  -17639     134       0    11.2    38.4    12.1     0.0    61.7
   -71.25   -32.75  -17639     134       1    14.1    77.3    13.1     0.0   104.6
   -71.25   -32.75  -17639     134       2    19.3     0.0    11.8     0.0    31.1
   -71.25   -32.75  -17639     134       3    11.2    48.1    12.2     0.0    71.6
   -71.25   -32.75  -17639     134       4    14.8     3.1    11.9     0.0    29.9
   -71.25   -32.75  -17639     140       0     9.6    40.1     1.2     3.6    54.6
   -71.25   -32.75  -17639     140       1    14.2    66.9     1.3     1.9    84.4
   -71.25   -32.75  -17639     140       2    20.1    64.7     1.7     1.9    88.5
   -71.25   -32.75  -17639     140       3     8.7    40.8     1.1     3.6    54.2
   -71.25   -32.75  -17639     140       4    10.3    39.2     1.3     3.6    54.4
   -71.25   -32.75  -17639     160       0    17.7    38.1     1.5     3.6    60.9
   -71.25   -32.75  -17639     160       1    14.4    11.9     1.2     3.6    31.2
   -71.25   -32.75  -17639     160       2    24.0     0.0     0.2     1.1    25.3
   -71.25   -32.75  -17639     160       3    13.5     0.0     1.2     1.8    16.5
   -71.25   -32.75  -17639     160       4    11.2     0.0     0.5     3.6    15.4
   -71.25   -32.75  -17638       0       0    80.5   130.3     9.5     0.0   220.3
   -71.25   -32.75  -17638       0       1    79.5   136.2     9.4     0.0   225.2
   -71.25   -32.75  -17638       0       2    79.6   136.1     9.4     0.0   225.1
   -71.25   -32.75  -17638       0       3    79.6   135.7     9.4     0.0   224.7
   -71.25   -32.75  -17638       0       4    79.6   134.2     9.4     0.0   223.3
   -71.25   -32.75  -17638     110       0    72.1    69.5     8.7     0.0   150.4
   -71.25   -32.75  -17638     110       1    73.0    62.9     8.9     0.0   144.7
   -71.25   -32.75  -17638     110       2    72.1    70.5     8.9     0.0   151.4
   -71.25   -32.75  -17638     110       3    71.9   104.1     9.6     0.0   185.6
   -71.25   -32.75  -17638     110       4    73.5    99.5    10.0     0.0   183.0
   -71.25   -32.75  -17638     131       0    68.7    83.2     9.2     0.0   161.2
   -71.25   -32.75  -17638     131       1    71.0     0.0     5.6     0.0    76.6
   -71.25   -32.75  -17638     131       2    70.3    59.4     9.1     0.0   138.9
   -71.25   -32.75  -17638     131       3    69.8    67.6     9.1     0.0   146.5
   -71.25   -32.75  -17638     131       4    69.7    73.2     9.2     0.0   152.1
   -71.25   -32.75  -17638     132       0    74.1    65.8     8.8     0.0   148.7
   -71.25   -32.75  -17638     132       1    74.5    56.0     8.7     0.0   139.2
   -71.25   -32.75  -17638     132       2    72.4    85.7     8.9     0.0   166.9
   -71.25   -32.75  -17638     132       3    75.9    14.3     8.9     0.0    99.0
   -71.25   -32.75  -17638     132       4    73.2    75.2     8.8     0.0   157.3
   -71.25   -32.75  -17638     133       0    70.1    66.8     9.1     0.0   146.1
   -71.25   -32.75  -17638     133       1    70.5    91.5     9.7     0.0   171.7
   -71.25   -32.75  -17638     133       2    70.4    94.2     9.8     0.0   174.3
   -71.25   -32.75  -17638     133       3    70.2    66.7     9.1     0.0   146.0
   -71.25   -32.75  -17638     133       4    69.7    76.7     9.2     0.0   155.6
   -71.25   -32.75  -17638     134       0    73.0    98.7     9.8     0.0   181.5
   -71.25   -32.75  -17638     134       1    72.1   105.0     9.4     0.0   186.5
   -71.25   -32.75  -17638     134       2    74.3    18.1     9.9     0.0   102.3
   -71.25   -32.75  -17638     134       3    73.0   100.4     9.8     0.0   183.1
   -71.25   -32.75  -17638     134       4    74.5    41.8     8.8     0.0   125.1
   -71.25   -32.75  -17638     140       0    71.1    66.5     0.9     3.6   142.3
   -71.25   -32.75  -17638     140       1    71.5   105.7     0.9     3.6   181.8
   -71.25   -32.75  -17638     140       2   142.9   223.6     1.0     3.6   371.2
   -71.25   -32.75  -17638     140       3    71.4    59.5     0.9     3.6   135.5
   -71.25   -32.75  -17638     140       4    70.9    56.7     0.9     3.6   132.1
   -71.25   -32.75  -17638     160       0    73.7    95.0     0.9     3.6   173.3
   -71.25   -32.75  -17638     160       1    73.9    37.6     0.9     3.6   116.0
   -71.25   -32.75  -17638     160       2    77.8     0.0     0.1     0.9    78.7
   -71.25   -32.75  -17638     160       3    73.5    27.4     0.9     1.6   103.3
   -71.25   -32.75  -17638     160       4    75.2     0.0     0.4     3.6    79.2
   -71.25   -32.75  -17637       0       0    26.3    65.9     4.7     0.0    96.9
   -71.25   -32.75  -17637       0       1    24.1    58.2     4.7     0.0    87.0
   -71.25   -32.75  -17637       0       2    24.0    58.4     4.7     0.0    87.1
   -71.25   -32.75  -17637       0       3    24.0    57.5     4.7     0.0    86.1
   -71.25   -32.75  -17637       0       4    24.0    56.2     4.7     0.0    84.9
   -71.25   -32.75  -17637     110       0    20.8     0.0     3.7     0.0    24.5
   -71.25   -32.75  -17637     110       1    21.2     0.0     3.7     0.0    24.8
   -71.25   -32.75  -17637     110       2    21.6    12.3     4.3     0.0    38.2
   -71.25   -32.75  -17637     110       3    20.5    23.4     4.0     0.0    47.8
   -71.25   -32.75  -17637     110       4    21.7    15.6     4.2     0.0    41.5
   -71.25   -32.75  -17637     131       0    20.2    18.6     4.5     0.0    43.3
   -71.25   -32.75  -17637     131       1    21.0     0.0     3.2     0.0    24.1
   -71.25   -32.75  -17637     131       2    19.9     0.0     3.9     0.0    23.8
   -71.25   -32.75  -17637     131       3    19.8     0.0     3.9     0.0    23.7
   -71.25   -32.75  -17637     131       4    19.7     0.0     3.9     0.0    23.6
   -71.25   -32.75  -17637     132       0    21.6     0.0     3.6     0.0    25.2
   -71.25   -32.75  -17637     132       1    21.8     0.0     3.6     0.0    25.3
   -71.25   -32.75  -17637     132       2    21.0     6.9     3.7     0.0    31.6
   -71.25   -32.75  -17637     132       3    22.6     0.0     3.6     0.0    26.2
   -71.25   -32.75  -17637     132       4    21.3     0.0     3.7     0.0    25.0
   -71.25   -32.75  -17637     133       0    19.9     0.0     3.9     0.0    23.8
   -71.25   -32.75  -17637     133       1    20.0     6.9     4.1     0.0    30.9
