      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6546       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7422  0.7422
   -71.25   -32.75   -6546     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222  0.0222
   -71.25   -32.75   -6546     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8348  0.8348
   -71.25   -32.75   -6546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6321  1.6321
   -71.25   -32.75   -6546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1692  1.1692
   -71.25   -32.75   -6546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6559  1.6559
   -71.25   -32.75   -6546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7008  0.7008
   -71.25   -32.75   -6546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000      1.0077  1.0227
   -71.25   -32.75   -6546     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8268  0.8268
   -71.25   -32.75   -6546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6655  0.6655
   -71.25   -32.75   -6546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  0.0396
   -71.25   -32.75   -6546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8188  0.8188
   -71.25   -32.75   -6546     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75   -6546     132       3      0.0028      0.0000      0.0000      0.0119      0.0058      0.1397      0.0303      0.0021      0.0056      0.0000      0.0347      1.5362  1.7691
   -71.25   -32.75   -6546     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2575  0.2575
   -71.25   -32.75   -6546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6160  0.6160
   -71.25   -32.75   -6546     133       1      0.0004      0.0000      0.0000      0.0296      0.0058      0.0693      0.1217      0.0000      0.0055      0.0000      0.0091      1.5676  1.8091
   -71.25   -32.75   -6546     133       2      0.0000      0.0000      0.0000      0.0376      0.0486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1881  1.2744
   -71.25   -32.75   -6546     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087      0.0205      0.0000      0.0000      0.0000      0.0000      0.0232  0.0524
   -71.25   -32.75   -6546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -6546     134       0      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.8187  0.8462
   -71.25   -32.75   -6546     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619  0.0619
   -71.25   -32.75   -6546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1410  0.1410
   -71.25   -32.75   -6546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2128  0.2128
   -71.25   -32.75   -6546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0017  0.0098
   -71.25   -32.75   -6546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6685  0.6685
   -71.25   -32.75   -6546     140       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380  0.0384
   -71.25   -32.75   -6546     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  0.0262
   -71.25   -32.75   -6546     140       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.0038      0.0052      0.0000      0.0000      0.0000      0.0000      0.4813  0.4927
   -71.25   -32.75   -6546     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -6546     160       0      0.0000      0.0000      0.0000      0.0117      0.0000      0.0243      0.0000      0.0000      0.0000      0.0000      0.0000      0.4925  0.5285
   -71.25   -32.75   -6546     160       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0119
   -71.25   -32.75   -6546     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75   -6546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4869  1.4869
   -71.25   -32.75   -6546     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6007  1.6007
   -71.25   -32.75   -6545       0       0      0.0044      0.0017      0.0000      0.0114      0.0014      0.0000      0.0000      0.0373      0.0030      0.0000      0.0626      1.0586  1.1804
   -71.25   -32.75   -6545       0       1      0.0036      0.0034      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0725      1.3033  1.4045
   -71.25   -32.75   -6545       0       2      0.0075      0.0073      0.0000      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542      1.3170  1.4066
   -71.25   -32.75   -6545       0       3      0.0039      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0826      1.3165  1.4240
   -71.25   -32.75   -6545       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1181  1.1181
   -71.25   -32.75   -6545     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6545     110       1      0.0023      0.0000      0.0000      0.0233      0.0115      0.0711      0.0748      0.0000      0.0057      0.0000      0.0017      1.1955  1.3860
   -71.25   -32.75   -6545     110       2      0.0012      0.0023      0.0000      0.0274      0.0039      0.0975      0.0779      0.0010      0.0000      0.0000      0.0300      1.4491  1.6905
   -71.25   -32.75   -6545     110       3      0.0449      0.0887      0.0000      0.0660      0.1328      0.6294      0.9629      0.0775      0.0746      0.0837      0.5950      3.6968  6.4524
   -71.25   -32.75   -6545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6559  0.6559
   -71.25   -32.75   -6545     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7577  0.7577
   -71.25   -32.75   -6545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.5829  0.5895
   -71.25   -32.75   -6545     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6579  0.6579
   -71.25   -32.75   -6545     131       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.0675      0.0408      0.0000      0.0000      0.0000      0.0000      0.5592  0.6732
   -71.25   -32.75   -6545     131       4      0.0000      0.0000      0.0000      0.0029      0.0029      0.0956      0.1022      0.0000      0.0116      0.0000      0.0000      1.1137  1.3288
   -71.25   -32.75   -6545     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1366  0.1366
   -71.25   -32.75   -6545     132       1      0.0008      0.0000      0.0000      0.0000      0.0042      0.0695      0.0000      0.0007      0.0000      0.0000      0.0011      0.5794  0.6558
   -71.25   -32.75   -6545     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0140  0.0192
   -71.25   -32.75   -6545     132       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.1203      0.0668      0.0007      0.0000      0.0000      0.0016      0.6340  0.8243
   -71.25   -32.75   -6545     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6351  0.6351
   -71.25   -32.75   -6545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0972  1.0972
   -71.25   -32.75   -6545     133       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.1184      0.2331      0.0000      0.0000      0.0000      0.0007      0.6376  0.9934
   -71.25   -32.75   -6545     133       2      0.0000      0.0000      0.0000      0.0440      0.0560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2999  1.3999
   -71.25   -32.75   -6545     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      0.0539      0.0000      0.0000      0.0000      0.0000      0.0772  0.1520
   -71.25   -32.75   -6545     133       4      0.0006      0.0000      0.0000      0.0015      0.0000      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0254
   -71.25   -32.75   -6545     134       0      0.0055      0.0000      0.0000      0.0020      0.0000      0.0523      0.1109      0.0190      0.0020      0.0000      0.0007      1.1475  1.3400
   -71.25   -32.75   -6545     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995  0.1995
   -71.25   -32.75   -6545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6545     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784  0.2784
   -71.25   -32.75   -6545     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      0.0000      0.0060  0.0309
