      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18570     110     0.000     0.000     1.011     9.277    87.964    97.906    77.034    60.907    28.345    10.130     9.860     1.723
   -71.25   -32.75  -18570     131     0.000     0.000     1.011     9.277    87.964    97.906    77.034    60.907    28.345    10.130     9.860     1.723
   -71.25   -32.75  -18570     132     0.000     0.000     1.011     9.277    87.964    97.906    77.034    60.907    28.345    10.130     9.860     1.723
   -71.25   -32.75  -18570     133     0.000     0.000     1.011     9.277    87.964    97.906    77.034    60.907    28.345    10.130     9.860     1.723
   -71.25   -32.75  -18570     134     0.000     0.000     1.011     9.277    87.964    97.906    77.034    60.907    28.345    10.130     9.860     1.723
   -71.25   -32.75  -18570     140     0.000     0.000     1.011     9.277    87.964    97.906    77.034    60.907    28.345    10.130     9.860     1.723
   -71.25   -32.75  -18570     160     0.000     0.000     1.011     9.277    87.964    97.906    77.034    60.907    28.345    10.130     9.860     1.723
   -71.25   -32.75  -18569       0     0.000     0.189     3.116     9.750    86.973    84.548   100.109    17.286    40.507    36.322     2.842     1.474
   -71.25   -32.75  -18569     110     0.000     0.189     3.116     9.750    86.973    84.548   100.109    17.286    40.507    36.322     2.842     1.474
   -71.25   -32.75  -18569     131     0.000     0.189     3.116     9.750    86.973    84.548   100.109    17.286    40.507    36.322     2.842     1.474
   -71.25   -32.75  -18569     132     0.000     0.189     3.116     9.750    86.973    84.548   100.109    17.286    40.507    36.322     2.842     1.474
   -71.25   -32.75  -18569     133     0.000     0.189     3.116     9.750    86.973    84.548   100.109    17.286    40.507    36.322     2.842     1.474
   -71.25   -32.75  -18569     134     0.000     0.189     3.116     9.750    86.973    84.548   100.109    17.286    40.507    36.322     2.842     1.474
   -71.25   -32.75  -18569     140     0.000     0.189     3.116     9.750    86.973    84.548   100.109    17.286    40.507    36.322     2.842     1.474
   -71.25   -32.75  -18569     160     0.000     0.189     3.116     9.750    86.973    84.548   100.109    17.286    40.507    36.322     2.842     1.474
   -71.25   -32.75  -18568       0     0.000     0.000     1.734     3.704    40.453    66.528   148.456   157.619    64.896    27.898     9.839     2.851
   -71.25   -32.75  -18568     110     0.000     0.000     1.734     3.704    40.453    66.528   148.456   157.619    64.896    27.898     9.839     2.851
   -71.25   -32.75  -18568     131     0.000     0.000     1.734     3.704    40.453    66.528   148.456   157.619    64.896    27.898     9.839     2.851
   -71.25   -32.75  -18568     132     0.000     0.000     1.734     3.704    40.453    66.528   148.456   157.619    64.896    27.898     9.839     2.851
   -71.25   -32.75  -18568     133     0.000     0.000     1.734     3.704    40.453    66.528   148.456   157.619    64.896    27.898     9.839     2.851
   -71.25   -32.75  -18568     134     0.000     0.000     1.734     3.704    40.453    66.528   148.456   157.619    64.896    27.898     9.839     2.851
   -71.25   -32.75  -18568     140     0.000     0.000     1.734     3.704    40.453    66.528   148.456   157.619    64.896    27.898     9.839     2.851
   -71.25   -32.75  -18568     160     0.000     0.000     1.734     3.704    40.453    66.528   148.456   157.619    64.896    27.898     9.839     2.851
   -71.25   -32.75  -18567       0     0.000     0.145     0.744    30.578    71.532   134.269   102.453    64.705    34.119    32.313     6.097     1.444
   -71.25   -32.75  -18567     110     0.000     0.145     0.744    30.578    71.532   134.269   102.453    64.705    34.119    32.313     6.097     1.444
   -71.25   -32.75  -18567     131     0.000     0.145     0.744    30.578    71.532   134.269   102.453    64.705    34.119    32.313     6.097     1.444
   -71.25   -32.75  -18567     132     0.000     0.145     0.744    30.578    71.532   134.269   102.453    64.705    34.119    32.313     6.097     1.444
   -71.25   -32.75  -18567     133     0.000     0.145     0.744    30.578    71.532   134.269   102.453    64.705    34.119    32.313     6.097     1.444
   -71.25   -32.75  -18567     134     0.000     0.145     0.744    30.578    71.532   134.269   102.453    64.705    34.119    32.313     6.097     1.444
   -71.25   -32.75  -18567     140     0.000     0.145     0.744    30.578    71.532   134.269   102.453    64.705    34.119    32.313     6.097     1.444
   -71.25   -32.75  -18567     160     0.000     0.145     0.744    30.578    71.532   134.269   102.453    64.705    34.119    32.313     6.097     1.444
   -71.25   -32.75  -18566       0     0.000     0.714     2.331    19.769    11.323   105.639   148.164    74.117    76.029    34.417     4.136     0.895
   -71.25   -32.75  -18566     110     0.000     0.714     2.331    19.769    11.323   105.639   148.164    74.117    76.029    34.417     4.136     0.895
   -71.25   -32.75  -18566     131     0.000     0.714     2.331    19.769    11.323   105.639   148.164    74.117    76.029    34.417     4.136     0.895
   -71.25   -32.75  -18566     132     0.000     0.714     2.331    19.769    11.323   105.639   148.164    74.117    76.029    34.417     4.136     0.895
   -71.25   -32.75  -18566     133     0.000     0.714     2.331    19.769    11.323   105.639   148.164    74.117    76.029    34.417     4.136     0.895
   -71.25   -32.75  -18566     134     0.000     0.714     2.331    19.769    11.323   105.639   148.164    74.117    76.029    34.417     4.136     0.895
   -71.25   -32.75  -18566     140     0.000     0.714     2.331    19.769    11.323   105.639   148.164    74.117    76.029    34.417     4.136     0.895
   -71.25   -32.75  -18566     160     0.000     0.714     2.331    19.769    11.323   105.639   148.164    74.117    76.029    34.417     4.136     0.895
   -71.25   -32.75  -18565       0     0.000     0.201     1.199    11.565    24.049    68.493    87.700    26.348    20.498    10.278     7.025     0.335
   -71.25   -32.75  -18565     110     0.000     0.201     1.199    11.565    24.049    68.493    87.700    26.348    20.498    10.278     7.025     0.335
   -71.25   -32.75  -18565     131     0.000     0.201     1.199    11.565    24.049    68.493    87.700    26.348    20.498    10.278     7.025     0.335
   -71.25   -32.75  -18565     132     0.000     0.201     1.199    11.565    24.049    68.493    87.700    26.348    20.498    10.278     7.025     0.335
   -71.25   -32.75  -18565     133     0.000     0.201     1.199    11.565    24.049    68.493    87.700    26.348    20.498    10.278     7.025     0.335
   -71.25   -32.75  -18565     134     0.000     0.201     1.199    11.565    24.049    68.493    87.700    26.348    20.498    10.278     7.025     0.335
   -71.25   -32.75  -18565     140     0.000     0.201     1.199    11.565    24.049    68.493    87.700    26.348    20.498    10.278     7.025     0.335
   -71.25   -32.75  -18565     160     0.000     0.201     1.199    11.565    24.049    68.493    87.700    26.348    20.498    10.278     7.025     0.335
   -71.25   -32.75  -18564       0     0.000     0.000     0.546     4.638    41.463   117.993    67.660    84.618    38.159    41.986    18.386     1.127
   -71.25   -32.75  -18564     110     0.000     0.000     0.546     4.638    41.463   117.993    67.660    84.618    38.159    41.986    18.386     1.127
   -71.25   -32.75  -18564     131     0.000     0.000     0.546     4.638    41.463   117.993    67.660    84.618    38.159    41.986    18.386     1.127
   -71.25   -32.75  -18564     132     0.000     0.000     0.546     4.638    41.463   117.993    67.660    84.618    38.159    41.986    18.386     1.127
   -71.25   -32.75  -18564     133     0.000     0.000     0.546     4.638    41.463   117.993    67.660    84.618    38.159    41.986    18.386     1.127
   -71.25   -32.75  -18564     134     0.000     0.000     0.546     4.638    41.463   117.993    67.660    84.618    38.159    41.986    18.386     1.127
   -71.25   -32.75  -18564     140     0.000     0.000     0.546     4.638    41.463   117.993    67.660    84.618    38.159    41.986    18.386     1.127
   -71.25   -32.75  -18564     160     0.000     0.000     0.546     4.638    41.463   117.993    67.660    84.618    38.159    41.986    18.386     1.127
   -71.25   -32.75  -18563       0     0.000     0.000     1.704    20.142    53.919   131.311    82.066    27.212   127.496    41.787     6.589     1.337
   -71.25   -32.75  -18563     110     0.000     0.000     1.704    20.142    53.919   131.311    82.066    27.212   127.496    41.787     6.589     1.337
   -71.25   -32.75  -18563     131     0.000     0.000     1.704    20.142    53.919   131.311    82.066    27.212   127.496    41.787     6.589     1.337
   -71.25   -32.75  -18563     132     0.000     0.000     1.704    20.142    53.919   131.311    82.066    27.212   127.496    41.787     6.589     1.337
   -71.25   -32.75  -18563     133     0.000     0.000     1.704    20.142    53.919   131.311    82.066    27.212   127.496    41.787     6.589     1.337
   -71.25   -32.75  -18563     134     0.000     0.000     1.704    20.142    53.919   131.311    82.066    27.212   127.496    41.787     6.589     1.337
   -71.25   -32.75  -18563     140     0.000     0.000     1.704    20.142    53.919   131.311    82.066    27.212   127.496    41.787     6.589     1.337
   -71.25   -32.75  -18563     160     0.000     0.000     1.704    20.142    53.919   131.311    82.066    27.212   127.496    41.787     6.589     1.337
   -71.25   -32.75  -18562       0     0.000     0.000     3.090    24.565    76.387    49.415    99.834    78.920    47.820     8.319     5.826     3.144
   -71.25   -32.75  -18562     110     0.000     0.000     3.090    24.565    76.387    49.415    99.834    78.920    47.820     8.319     5.826     3.144
   -71.25   -32.75  -18562     131     0.000     0.000     3.090    24.565    76.387    49.415    99.834    78.920    47.820     8.319     5.826     3.144
   -71.25   -32.75  -18562     132     0.000     0.000     3.090    24.565    76.387    49.415    99.834    78.920    47.820     8.319     5.826     3.144
   -71.25   -32.75  -18562     133     0.000     0.000     3.090    24.565    76.387    49.415    99.834    78.920    47.820     8.319     5.826     3.144
   -71.25   -32.75  -18562     134     0.000     0.000     3.090    24.565    76.387    49.415    99.834    78.920    47.820     8.319     5.826     3.144
   -71.25   -32.75  -18562     140     0.000     0.000     3.090    24.565    76.387    49.415    99.834    78.920    47.820     8.319     5.826     3.144
   -71.25   -32.75  -18562     160     0.000     0.000     3.090    24.565    76.387    49.415    99.834    78.920    47.820     8.319     5.826     3.144
   -71.25   -32.75  -18561       0     0.000     0.436     5.661    17.844    54.447   156.793    86.182    45.487    75.976    31.353     8.287     0.861
   -71.25   -32.75  -18561     110     0.000     0.436     5.661    17.844    54.447   156.793    86.182    45.487    75.976    31.353     8.287     0.861
   -71.25   -32.75  -18561     131     0.000     0.436     5.661    17.844    54.447   156.793    86.182    45.487    75.976    31.353     8.287     0.861
   -71.25   -32.75  -18561     132     0.000     0.436     5.661    17.844    54.447   156.793    86.182    45.487    75.976    31.353     8.287     0.861
   -71.25   -32.75  -18561     133     0.000     0.436     5.661    17.844    54.447   156.793    86.182    45.487    75.976    31.353     8.287     0.861
   -71.25   -32.75  -18561     134     0.000     0.436     5.661    17.844    54.447   156.793    86.182    45.487    75.976    31.353     8.287     0.861
   -71.25   -32.75  -18561     140     0.000     0.436     5.661    17.844    54.447   156.793    86.182    45.487    75.976    31.353     8.287     0.861
   -71.25   -32.75  -18561     160     0.000     0.436     5.661    17.844    54.447   156.793    86.182    45.487    75.976    31.353     8.287     0.861
   -71.25   -32.75  -18560       0     0.000     0.487     0.539     7.153    56.519    96.708   105.905   119.778    21.134    27.026     5.302     0.902
   -71.25   -32.75  -18560     110     0.000     0.487     0.539     7.153    56.519    96.708   105.905   119.778    21.134    27.026     5.302     0.902
   -71.25   -32.75  -18560     131     0.000     0.487     0.539     7.153    56.519    96.708   105.905   119.778    21.134    27.026     5.302     0.902
   -71.25   -32.75  -18560     132     0.000     0.487     0.539     7.153    56.519    96.708   105.905   119.778    21.134    27.026     5.302     0.902
   -71.25   -32.75  -18560     133     0.000     0.487     0.539     7.153    56.519    96.708   105.905   119.778    21.134    27.026     5.302     0.902
   -71.25   -32.75  -18560     134     0.000     0.487     0.539     7.153    56.519    96.708   105.905   119.778    21.134    27.026     5.302     0.902
   -71.25   -32.75  -18560     140     0.000     0.487     0.539     7.153    56.519    96.708   105.905   119.778    21.134    27.026     5.302     0.902
   -71.25   -32.75  -18560     160     0.000     0.487     0.539     7.153    56.519    96.708   105.905   119.778    21.134    27.026     5.302     0.902
   -71.25   -32.75  -18559       0     0.000     0.852     1.933    13.998    48.802    93.843   125.692    77.776    81.319    45.184     2.326     2.109
   -71.25   -32.75  -18559     110     0.000     0.852     1.933    13.998    48.802    93.843   125.692    77.776    81.319    45.184     2.326     2.109
   -71.25   -32.75  -18559     131     0.000     0.852     1.933    13.998    48.802    93.843   125.692    77.776    81.319    45.184     2.326     2.109
   -71.25   -32.75  -18559     132     0.000     0.852     1.933    13.998    48.802    93.843   125.692    77.776    81.319    45.184     2.326     2.109
   -71.25   -32.75  -18559     133     0.000     0.852     1.933    13.998    48.802    93.843   125.692    77.776    81.319    45.184     2.326     2.109
   -71.25   -32.75  -18559     134     0.000     0.852     1.933    13.998    48.802    93.843   125.692    77.776    81.319    45.184     2.326     2.109
   -71.25   -32.75  -18559     140     0.000     0.852     1.933    13.998    48.802    93.843   125.692    77.776    81.319    45.184     2.326     2.109
   -71.25   -32.75  -18559     160     0.000     0.852     1.933    13.998    48.802    93.843   125.692    77.776    81.319    45.184     2.326     2.109
   -71.25   -32.75  -18558       0     0.000     0.000     0.975     3.731    74.243    69.045    66.026    30.599    61.564     7.539     3.156     0.819
   -71.25   -32.75  -18558     110     0.000     0.000     0.975     3.731    74.243    69.045    66.026    30.599    61.564     7.539     3.156     0.819
   -71.25   -32.75  -18558     131     0.000     0.000     0.975     3.731    74.243    69.045    66.026    30.599    61.564     7.539     3.156     0.819
   -71.25   -32.75  -18558     132     0.000     0.000     0.975     3.731    74.243    69.045    66.026    30.599    61.564     7.539     3.156     0.819
   -71.25   -32.75  -18558     133     0.000     0.000     0.975     3.731    74.243    69.045    66.026    30.599    61.564     7.539     3.156     0.819
   -71.25   -32.75  -18558     134     0.000     0.000     0.975     3.731    74.243    69.045    66.026    30.599    61.564     7.539     3.156     0.819
   -71.25   -32.75  -18558     140     0.000     0.000     0.975     3.731    74.243    69.045    66.026    30.599    61.564     7.539     3.156     0.819
   -71.25   -32.75  -18558     160     0.000     0.000     0.975     3.731    74.243    69.045    66.026    30.599    61.564     7.539     3.156     0.819
   -71.25   -32.75  -18557       0     0.000     0.000     2.417    11.304    34.762   111.538    88.880   136.541    70.482    24.672     6.615     1.377
   -71.25   -32.75  -18557     110     0.000     0.000     2.417    11.304    34.762   111.538    88.880   136.541    70.482    24.672     6.615     1.377
   -71.25   -32.75  -18557     131     0.000     0.000     2.417    11.304    34.762   111.538    88.880   136.541    70.482    24.672     6.615     1.377
   -71.25   -32.75  -18557     132     0.000     0.000     2.417    11.304    34.762   111.538    88.880   136.541    70.482    24.672     6.615     1.377
   -71.25   -32.75  -18557     133     0.000     0.000     2.417    11.304    34.762   111.538    88.880   136.541    70.482    24.672     6.615     1.377
   -71.25   -32.75  -18557     134     0.000     0.000     2.417    11.304    34.762   111.538    88.880   136.541    70.482    24.672     6.615     1.377
   -71.25   -32.75  -18557     140     0.000     0.000     2.417    11.304    34.762   111.538    88.880   136.541    70.482    24.672     6.615     1.377
   -71.25   -32.75  -18557     160     0.000     0.000     2.417    11.304    34.762   111.538    88.880   136.541    70.482    24.672     6.615     1.377
   -71.25   -32.75  -18556       0     0.000     0.220     0.507    11.222    62.767    74.210    73.566    43.854    17.216    12.379     7.993     1.469
   -71.25   -32.75  -18556     110     0.000     0.220     0.507    11.222    62.767    74.210    73.566    43.854    17.216    12.379     7.993     1.469
   -71.25   -32.75  -18556     131     0.000     0.220     0.507    11.222    62.767    74.210    73.566    43.854    17.216    12.379     7.993     1.469
   -71.25   -32.75  -18556     132     0.000     0.220     0.507    11.222    62.767    74.210    73.566    43.854    17.216    12.379     7.993     1.469
   -71.25   -32.75  -18556     133     0.000     0.220     0.507    11.222    62.767    74.210    73.566    43.854    17.216    12.379     7.993     1.469
   -71.25   -32.75  -18556     134     0.000     0.220     0.507    11.222    62.767    74.210    73.566    43.854    17.216    12.379     7.993     1.469
   -71.25   -32.75  -18556     140     0.000     0.220     0.507    11.222    62.767    74.210    73.566    43.854    17.216    12.379     7.993     1.469
   -71.25   -32.75  -18556     160     0.000     0.220     0.507    11.222    62.767    74.210    73.566    43.854    17.216    12.379     7.993     1.469
   -71.25   -32.75  -18555       0     0.000     0.000     1.619    15.817    75.933    74.677   120.350    56.433   112.089    50.196     7.274     1.432
   -71.25   -32.75  -18555     110     0.000     0.000     1.619    15.817    75.933    74.677   120.350    56.433   112.089    50.196     7.274     1.432
   -71.25   -32.75  -18555     131     0.000     0.000     1.619    15.817    75.933    74.677   120.350    56.433   112.089    50.196     7.274     1.432
   -71.25   -32.75  -18555     132     0.000     0.000     1.619    15.817    75.933    74.677   120.350    56.433   112.089    50.196     7.274     1.432
   -71.25   -32.75  -18555     133     0.000     0.000     1.619    15.817    75.933    74.677   120.350    56.433   112.089    50.196     7.274     1.432
   -71.25   -32.75  -18555     134     0.000     0.000     1.619    15.817    75.933    74.677   120.350    56.433   112.089    50.196     7.274     1.432
   -71.25   -32.75  -18555     140     0.000     0.000     1.619    15.817    75.933    74.677   120.350    56.433   112.089    50.196     7.274     1.432
   -71.25   -32.75  -18555     160     0.000     0.000     1.619    15.817    75.933    74.677   120.350    56.433   112.089    50.196     7.274     1.432
   -71.25   -32.75  -18554       0     0.000     0.323     0.857     4.408    31.328   238.476   109.715    56.931    32.116    19.368     9.591     0.204
   -71.25   -32.75  -18554     110     0.000     0.323     0.857     4.408    31.328   238.476   109.715    56.931    32.116    19.368     9.591     0.204
   -71.25   -32.75  -18554     131     0.000     0.323     0.857     4.408    31.328   238.476   109.715    56.931    32.116    19.368     9.591     0.204
   -71.25   -32.75  -18554     132     0.000     0.323     0.857     4.408    31.328   238.476   109.715    56.931    32.116    19.368     9.591     0.204
   -71.25   -32.75  -18554     133     0.000     0.323     0.857     4.408    31.328   238.476   109.715    56.931    32.116    19.368     9.591     0.204
   -71.25   -32.75  -18554     134     0.000     0.323     0.857     4.408    31.328   238.476   109.715    56.931    32.116    19.368     9.591     0.204
   -71.25   -32.75  -18554     140     0.000     0.323     0.857     4.408    31.328   238.476   109.715    56.931    32.116    19.368     9.591     0.204
   -71.25   -32.75  -18554     160     0.000     0.323     0.857     4.408    31.328   238.476   109.715    56.931    32.116    19.368     9.591     0.204
   -71.25   -32.75  -18553       0     0.000     0.204     3.939    12.509   127.221   292.465    86.758    89.620    88.101    22.398     2.942     1.442
   -71.25   -32.75  -18553     110     0.000     0.204     3.939    12.509   127.221   292.465    86.758    89.620    88.101    22.398     2.942     1.442
   -71.25   -32.75  -18553     131     0.000     0.204     3.939    12.509   127.221   292.465    86.758    89.620    88.101    22.398     2.942     1.442
   -71.25   -32.75  -18553     132     0.000     0.204     3.939    12.509   127.221   292.465    86.758    89.620    88.101    22.398     2.942     1.442
   -71.25   -32.75  -18553     133     0.000     0.204     3.939    12.509   127.221   292.465    86.758    89.620    88.101    22.398     2.942     1.442
   -71.25   -32.75  -18553     134     0.000     0.204     3.939    12.509   127.221   292.465    86.758    89.620    88.101    22.398     2.942     1.442
   -71.25   -32.75  -18553     140     0.000     0.204     3.939    12.509   127.221   292.465    86.758    89.620    88.101    22.398     2.942     1.442
   -71.25   -32.75  -18553     160     0.000     0.204     3.939    12.509   127.221   292.465    86.758    89.620    88.101    22.398     2.942     1.442
   -71.25   -32.75  -18552       0     0.000     0.199     1.235     8.287    14.352    89.273   229.918    27.018   189.528    12.664    11.295     1.196
   -71.25   -32.75  -18552     110     0.000     0.199     1.235     8.287    14.352    89.273   229.918    27.018   189.528    12.664    11.295     1.196
   -71.25   -32.75  -18552     131     0.000     0.199     1.235     8.287    14.352    89.273   229.918    27.018   189.528    12.664    11.295     1.196
   -71.25   -32.75  -18552     132     0.000     0.199     1.235     8.287    14.352    89.273   229.918    27.018   189.528    12.664    11.295     1.196
   -71.25   -32.75  -18552     133     0.000     0.199     1.235     8.287    14.352    89.273   229.918    27.018   189.528    12.664    11.295     1.196
   -71.25   -32.75  -18552     134     0.000     0.199     1.235     8.287    14.352    89.273   229.918    27.018   189.528    12.664    11.295     1.196
   -71.25   -32.75  -18552     140     0.000     0.199     1.235     8.287    14.352    89.273   229.918    27.018   189.528    12.664    11.295     1.196
   -71.25   -32.75  -18552     160     0.000     0.199     1.235     8.287    14.352    89.273   229.918    27.018   189.528    12.664    11.295     1.196
   -71.25   -32.75  -18551       0     0.000     0.406     1.232    13.479    44.059   106.026    37.499    97.304    40.608    41.583     4.128     1.452
   -71.25   -32.75  -18551     110     0.000     0.406     1.232    13.479    44.059   106.026    37.499    97.304    40.608    41.583     4.128     1.452
   -71.25   -32.75  -18551     131     0.000     0.406     1.232    13.479    44.059   106.026    37.499    97.304    40.608    41.583     4.128     1.452
   -71.25   -32.75  -18551     132     0.000     0.406     1.232    13.479    44.059   106.026    37.499    97.304    40.608    41.583     4.128     1.452
   -71.25   -32.75  -18551     133     0.000     0.406     1.232    13.479    44.059   106.026    37.499    97.304    40.608    41.583     4.128     1.452
   -71.25   -32.75  -18551     134     0.000     0.406     1.232    13.479    44.059   106.026    37.499    97.304    40.608    41.583     4.128     1.452
   -71.25   -32.75  -18551     140     0.000     0.406     1.232    13.479    44.059   106.026    37.499    97.304    40.608    41.583     4.128     1.452
   -71.25   -32.75  -18551     160     0.000     0.406     1.232    13.479    44.059   106.026    37.499    97.304    40.608    41.583     4.128     1.452
