      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6942     160       2    46.9    25.7     1.7     3.6    77.9
   -71.25   -32.75   -6942     160       3    46.7    50.2     1.7     3.6   102.3
   -71.25   -32.75   -6942     160       4    46.6    89.3     1.7     3.6   141.2
   -71.25   -32.75   -6941       0       0    10.5     0.0     1.8     0.0    12.3
   -71.25   -32.75   -6941       0       1    57.8    80.8     4.6     0.0   143.2
   -71.25   -32.75   -6941       0       2    16.8    12.2     2.0     0.0    30.9
   -71.25   -32.75   -6941       0       3     7.9     0.0     1.6     0.0     9.5
   -71.25   -32.75   -6941       0       4    10.5     0.0     1.4     0.0    11.9
   -71.25   -32.75   -6941     110       0     3.6     0.0     1.8     0.0     5.3
   -71.25   -32.75   -6941     110       1     4.4     0.0     1.7     0.0     6.1
   -71.25   -32.75   -6941     110       2    15.8    40.9     2.0     0.0    58.7
   -71.25   -32.75   -6941     110       3     7.7     0.0     1.7     0.0     9.4
   -71.25   -32.75   -6941     110       4     4.9     0.0     1.6     0.0     6.6
   -71.25   -32.75   -6941     131       0     3.2     0.0     1.9     0.0     5.1
   -71.25   -32.75   -6941     131       1     3.1     0.0     1.8     0.0     5.0
   -71.25   -32.75   -6941     131       2    12.2    16.2     2.0     0.0    30.4
   -71.25   -32.75   -6941     131       3     5.7     0.0     1.8     0.0     7.5
   -71.25   -32.75   -6941     131       4     2.5     0.0     1.8     0.0     4.4
   -71.25   -32.75   -6941     132       0    12.6    12.4     2.0     0.0    26.9
   -71.25   -32.75   -6941     132       1    15.9    29.4     2.0     0.0    47.4
   -71.25   -32.75   -6941     132       2     6.0     0.0     1.9     0.0     7.9
   -71.25   -32.75   -6941     132       3    13.9    17.8     2.0     0.0    33.7
   -71.25   -32.75   -6941     132       4    12.2     0.0     0.7     0.0    13.0
   -71.25   -32.75   -6941     133       0    12.0     0.0     0.7     0.0    12.7
   -71.25   -32.75   -6941     133       1     1.9     0.0     1.6     0.0     3.5
   -71.25   -32.75   -6941     133       2     4.2     0.0     1.8     0.0     6.0
   -71.25   -32.75   -6941     133       3     2.0     0.0     1.8     0.0     3.9
   -71.25   -32.75   -6941     133       4     6.4     0.0     2.0     0.0     8.4
   -71.25   -32.75   -6941     134       0     5.5     0.0     1.9     0.0     7.4
   -71.25   -32.75   -6941     134       1    15.8    36.8     2.0     0.0    54.6
   -71.25   -32.75   -6941     134       2     9.2     3.2     2.0     0.0    14.3
   -71.25   -32.75   -6941     134       3     6.6     0.0     1.9     0.0     8.5
   -71.25   -32.75   -6941     134       4     5.9     0.0     1.9     0.0     7.8
   -71.25   -32.75   -6941     140       0     9.3     0.0     0.2     3.6    13.2
   -71.25   -32.75   -6941     140       1    15.6    34.3     0.2     3.6    53.7
   -71.25   -32.75   -6941     140       2     9.9     0.0     0.2     3.6    13.7
   -71.25   -32.75   -6941     140       3     6.0     0.0     0.2     3.6     9.8
   -71.25   -32.75   -6941     140       4     9.2     0.0     0.2     3.6    13.1
   -71.25   -32.75   -6941     160       0    10.7     0.0     0.2     3.6    14.5
   -71.25   -32.75   -6941     160       1     9.0     0.0     0.2     3.6    12.8
   -71.25   -32.75   -6941     160       2     8.7     0.0     0.2     3.6    12.5
   -71.25   -32.75   -6941     160       3     9.0     0.0     0.2     3.6    12.9
   -71.25   -32.75   -6941     160       4    10.4     7.5     0.2     3.6    21.8
   -71.25   -32.75   -6940       0       0    21.1     0.0     1.7     0.0    22.8
   -71.25   -32.75   -6940       0       1     2.1     0.0     0.1     0.0     2.2
   -71.25   -32.75   -6940       0       2    24.1     1.2     1.8     0.0    27.1
   -71.25   -32.75   -6940       0       3    19.6     0.0     1.4     0.0    21.0
   -71.25   -32.75   -6940       0       4    21.5     0.0     0.8     0.0    22.3
   -71.25   -32.75   -6940     110       0     8.5     0.0     1.5     0.0    10.0
   -71.25   -32.75   -6940     110       1    10.8     0.0     1.3     0.0    12.1
   -71.25   -32.75   -6940     110       2    60.1    89.5     1.8     0.0   151.5
   -71.25   -32.75   -6940     110       3    15.0     0.0     1.4     0.0    16.4
   -71.25   -32.75   -6940     110       4    12.9     0.0     1.0     0.0    13.9
   -71.25   -32.75   -6940     131       0     5.3     0.0     1.7     0.0     7.1
   -71.25   -32.75   -6940     131       1     7.0     0.0     1.6     0.0     8.5
   -71.25   -32.75   -6940     131       2    14.0     3.3     2.0     0.0    19.3
   -71.25   -32.75   -6940     131       3     9.1     0.0     1.3     0.0    10.4
   -71.25   -32.75   -6940     131       4     6.3     0.0     1.6     0.0     7.9
   -71.25   -32.75   -6940     132       0    13.9     0.0     2.0     0.0    15.8
   -71.25   -32.75   -6940     132       1    22.7    16.0     2.0     0.0    40.7
   -71.25   -32.75   -6940     132       2     9.7     0.0     1.8     0.0    11.5
   -71.25   -32.75   -6940     132       3    13.5     0.0     1.5     0.0    15.0
   -71.25   -32.75   -6940     132       4    19.4     0.0     0.2     0.0    19.6
   -71.25   -32.75   -6940     133       0    17.0     0.0     0.2     0.0    17.1
   -71.25   -32.75   -6940     133       1     7.4     0.0     1.3     0.0     8.7
   -71.25   -32.75   -6940     133       2     7.8     0.0     1.5     0.0     9.3
   -71.25   -32.75   -6940     133       3     5.9     0.0     1.7     0.0     7.6
   -71.25   -32.75   -6940     133       4    14.5     2.4     2.0     0.0    18.9
   -71.25   -32.75   -6940     134       0     9.6     0.0     1.7     0.0    11.3
   -71.25   -32.75   -6940     134       1    23.1    28.2     2.0     0.0    53.3
   -71.25   -32.75   -6940     134       2     9.8     0.0     1.9     0.0    11.7
   -71.25   -32.75   -6940     134       3     7.9     0.0     1.9     0.0     9.8
   -71.25   -32.75   -6940     134       4    11.1     0.0     1.7     0.0    12.8
   -71.25   -32.75   -6940     140       0    12.9     0.0     0.2     3.6    16.7
   -71.25   -32.75   -6940     140       1    22.3    26.0     0.2     3.6    52.1
   -71.25   -32.75   -6940     140       2    12.1     0.0     0.2     3.6    16.0
   -71.25   -32.75   -6940     140       3    11.8     0.0     0.1     3.4    15.3
   -71.25   -32.75   -6940     140       4    12.7     0.0     0.2     3.6    16.5
   -71.25   -32.75   -6940     160       0    14.3     0.0     0.2     3.6    18.2
   -71.25   -32.75   -6940     160       1    12.9     0.0     0.1     3.3    16.4
   -71.25   -32.75   -6940     160       2    15.6     0.0     0.1     3.6    19.3
   -71.25   -32.75   -6940     160       3    12.9     0.0     0.1     3.6    16.7
   -71.25   -32.75   -6940     160       4    11.2     0.0     0.1     3.6    15.0
   -71.25   -32.75   -6939       0       0    22.9    31.1     6.1     0.0    60.1
   -71.25   -32.75   -6939       0       1    23.3     0.0     1.3     0.0    24.6
   -71.25   -32.75   -6939       0       2    24.1    29.5     6.3     0.0    59.9
   -71.25   -32.75   -6939       0       3    22.5    14.6     6.0     0.0    43.1
   -71.25   -32.75   -6939       0       4    24.2     0.0     3.7     0.0    27.8
   -71.25   -32.75   -6939     110       0    17.0     0.0     2.6     0.0    19.7
   -71.25   -32.75   -6939     110       1    17.8     0.0     2.8     0.0    20.6
   -71.25   -32.75   -6939     110       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6939     110       3    17.4     0.0     4.0     0.0    21.5
   -71.25   -32.75   -6939     110       4    18.8     0.0     1.8     0.0    20.6
   -71.25   -32.75   -6939     131       0    14.7     0.0     2.9     0.0    17.6
   -71.25   -32.75   -6939     131       1    15.0     0.0     2.9     0.0    17.9
   -71.25   -32.75   -6939     131       2    14.6    35.0     3.1     0.0    52.8
   -71.25   -32.75   -6939     131       3    16.3     0.0     1.9     0.0    18.3
   -71.25   -32.75   -6939     131       4    15.0     0.0     2.9     0.0    17.9
   -71.25   -32.75   -6939     132       0    17.0    28.0     2.8     0.0    47.9
   -71.25   -32.75   -6939     132       1    18.4    38.9     5.1     0.0    62.4
   -71.25   -32.75   -6939     132       2    17.5     0.0     2.8     0.0    20.3
   -71.25   -32.75   -6939     132       3    18.6     0.0     3.8     0.0    22.4
   -71.25   -32.75   -6939     132       4    19.0     0.0     0.3     0.0    19.3
   -71.25   -32.75   -6939     133       0    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -6939     133       1    15.6     0.0     2.3     0.0    17.9
   -71.25   -32.75   -6939     133       2    15.5     0.0     2.7     0.0    18.2
   -71.25   -32.75   -6939     133       3    17.2     0.0     3.8     0.0    21.0
   -71.25   -32.75   -6939     133       4    20.5    44.2     4.3     0.0    69.0
   -71.25   -32.75   -6939     134       0    17.2     0.0     3.8     0.0    21.0
   -71.25   -32.75   -6939     134       1    18.3    53.5     5.5     0.0    77.3
   -71.25   -32.75   -6939     134       2    17.2    20.7     3.7     0.0    41.5
   -71.25   -32.75   -6939     134       3    16.2     7.8     2.8     0.0    26.8
   -71.25   -32.75   -6939     134       4    17.0     0.0     2.8     0.0    19.9
   -71.25   -32.75   -6939     140       0    17.2     0.0     0.3     3.6    21.1
   -71.25   -32.75   -6939     140       1    17.5    46.9     0.5     3.6    68.6
   -71.25   -32.75   -6939     140       2    16.8     0.0     0.3     3.6    20.7
   -71.25   -32.75   -6939     140       3    17.1     0.0     0.3     1.2    18.6
   -71.25   -32.75   -6939     140       4    17.1     0.0     0.3     3.6    21.1
   -71.25   -32.75   -6939     160       0    17.9     0.0     0.4     1.7    20.0
   -71.25   -32.75   -6939     160       1    18.3     0.0     0.4     1.9    20.6
   -71.25   -32.75   -6939     160       2    18.4     0.0     0.3     3.3    22.1
   -71.25   -32.75   -6939     160       3    18.3     0.0     0.4     3.6    22.4
   -71.25   -32.75   -6939     160       4    20.3     0.0     0.2     3.6    24.1
   -71.25   -32.75   -6938       0       0    28.1     0.0     1.6     0.0    29.7
   -71.25   -32.75   -6938       0       1    29.9     0.0     0.5     0.0    30.4
   -71.25   -32.75   -6938       0       2    31.3     0.0     1.4     0.0    32.6
   -71.25   -32.75   -6938       0       3    26.7     0.0     1.5     0.0    28.2
   -71.25   -32.75   -6938       0       4    28.9     0.0     0.4     0.0    29.3
   -71.25   -32.75   -6938     110       0    28.8     0.0     1.2     0.0    30.0
   -71.25   -32.75   -6938     110       1    29.4     0.0     0.8     0.0    30.2
   -71.25   -32.75   -6938     110       2    29.9     0.0     0.7     0.0    30.6
   -71.25   -32.75   -6938     110       3    29.1     0.0     1.2     0.0    30.3
   -71.25   -32.75   -6938     110       4    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -6938     131       0    23.9     0.0     1.6     0.0    25.4
   -71.25   -32.75   -6938     131       1    24.2     0.0     1.3     0.0    25.5
   -71.25   -32.75   -6938     131       2    23.3     0.0     1.9     0.0    25.2
   -71.25   -32.75   -6938     131       3    26.2     0.0     0.5     0.0    26.8
   -71.25   -32.75   -6938     131       4    24.9     0.0     1.3     0.0    26.2
   -71.25   -32.75   -6938     132       0    25.6     0.0     1.8     0.0    27.4
   -71.25   -32.75   -6938     132       1    29.6     0.0     1.8     0.0    31.4
   -71.25   -32.75   -6938     132       2    26.5     0.0     1.5     0.0    28.0
   -71.25   -32.75   -6938     132       3    28.8     0.0     0.9     0.0    29.7
   -71.25   -32.75   -6938     132       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -6938     133       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -6938     133       1    25.6     0.0     0.9     0.0    26.5
   -71.25   -32.75   -6938     133       2    25.3     0.0     1.2     0.0    26.4
   -71.25   -32.75   -6938     133       3    28.1     0.0     1.8     0.0    29.8
   -71.25   -32.75   -6938     133       4    23.5     0.0     1.3     0.0    24.8
   -71.25   -32.75   -6938     134       0    26.8     0.0     1.9     0.0    28.7
   -71.25   -32.75   -6938     134       1    30.5     0.0     1.9     0.0    32.4
   -71.25   -32.75   -6938     134       2    26.0     0.0     1.9     0.0    27.9
   -71.25   -32.75   -6938     134       3    24.8     0.0     1.8     0.0    26.6
   -71.25   -32.75   -6938     134       4    26.5     0.0     1.4     0.0    27.9
   -71.25   -32.75   -6938     140       0    26.8     0.0     0.1     3.6    30.6
   -71.25   -32.75   -6938     140       1    28.3     0.0     0.2     3.6    32.1
   -71.25   -32.75   -6938     140       2    25.6     0.0     0.1     3.6    29.4
   -71.25   -32.75   -6938     140       3    27.1     0.0     0.1     0.7    27.9
   -71.25   -32.75   -6938     140       4    26.6     0.0     0.1     3.6    30.4
   -71.25   -32.75   -6938     160       0    27.2     0.0     0.1     0.8    28.1
   -71.25   -32.75   -6938     160       1    28.0     0.0     0.1     2.3    30.5
   -71.25   -32.75   -6938     160       2    31.0     0.0     0.1     0.6    31.6
   -71.25   -32.75   -6938     160       3    28.2     0.0     0.1     3.0    31.4
   -71.25   -32.75   -6938     160       4    30.0     0.0     0.0     0.6    30.6
   -71.25   -32.75   -6937       0       0    25.2    12.2     2.6     0.0    40.1
   -71.25   -32.75   -6937       0       1    25.2     0.0     1.7     0.0    26.9
   -71.25   -32.75   -6937       0       2    28.4     5.4     4.8     0.0    38.6
   -71.25   -32.75   -6937       0       3    25.0     3.9     2.6     0.0    31.4
   -71.25   -32.75   -6937       0       4    25.9     0.0     0.5     0.0    26.3
   -71.25   -32.75   -6937     110       0    22.7     0.0     1.1     0.0    23.9
   -71.25   -32.75   -6937     110       1    23.1     0.0     0.9     0.0    24.0
   -71.25   -32.75   -6937     110       2    25.2     0.0     1.0     0.0    26.2
   -71.25   -32.75   -6937     110       3    23.0     0.0     2.2     0.0    25.2
   -71.25   -32.75   -6937     110       4    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -6937     131       0    21.2     0.0     1.5     0.0    22.7
   -71.25   -32.75   -6937     131       1    21.5     0.0     1.1     0.0    22.6
   -71.25   -32.75   -6937     131       2    20.9     0.0     1.9     0.0    22.8
   -71.25   -32.75   -6937     131       3    22.3     0.0     0.2     0.0    22.5
   -71.25   -32.75   -6937     131       4    21.6     0.0     1.2     0.0    22.7
   -71.25   -32.75   -6937     132       0    22.7     0.0     1.8     0.0    24.4
   -71.25   -32.75   -6937     132       1    23.3     0.0     2.8     0.0    26.1
   -71.25   -32.75   -6937     132       2    23.6     0.0     2.5     0.0    26.1
   -71.25   -32.75   -6937     132       3    24.1     0.0     0.7     0.0    24.7
   -71.25   -32.75   -6937     132       4    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -6937     133       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -6937     133       1    21.8     0.0     0.8     0.0    22.6
