      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     822     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.9412
   -71.25   -32.75     822     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      0.0000      0.0000      0.0000      0.0000      0.0000      0.7848  1.0379
   -71.25   -32.75     822     132       4      0.0000      0.0000      0.0504      0.0000      0.0000      0.3284      1.3311      0.0000      0.0000      0.0000      0.0000      0.0000  1.7099
   -71.25   -32.75     822     133       0      0.0000      0.0000      0.0723      0.0000      0.0000      0.2244      0.0000      0.0000      0.0000      0.0000      0.0000      0.9547  1.2514
   -71.25   -32.75     822     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5061      0.0000      0.0000      0.0000      0.0000      0.0000      1.4462  1.9523
   -71.25   -32.75     822     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5318      0.4170      0.0000      0.0000      0.0000      0.0000      0.8834  1.8322
   -71.25   -32.75     822     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3681      0.0000      0.0000      0.0000      0.0000      0.0000      0.7971  1.1651
   -71.25   -32.75     822     133       4      0.0000      0.0000      0.0916      0.0000      0.0000      0.1462      2.0007      0.0000      0.0000      0.0000      0.0000      0.0001  2.2387
   -71.25   -32.75     822     134       0      0.0000      0.0000      0.2205      0.0000      0.0000      0.5290      0.9481      0.0000      0.0000      0.0000      0.0000      0.0002  1.6978
   -71.25   -32.75     822     134       1      0.0000      0.0000      0.1163      0.0000      0.0000      0.1297      2.0765      0.0000      0.0000      0.0000      0.0000      0.0001  2.3225
   -71.25   -32.75     822     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     822     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3333      0.0000      0.0000      0.0000      0.0000      0.0000      0.6547  0.9881
   -71.25   -32.75     822     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8990      0.0000      0.0000      0.0000      0.0000      0.0000      0.6581  1.5571
   -71.25   -32.75     822     140       0      0.0000      0.0000      0.0731      0.0000      0.0000      0.0219      2.0160      0.0000      0.0000      0.0000      0.0000      0.0000  2.1110
   -71.25   -32.75     822     140       1      0.0840      0.0000      0.0596      0.0000      0.0000      0.3111      0.0000      0.0000      0.0000      0.0000      0.0000      1.4153  1.8701
   -71.25   -32.75     822     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     822     140       3      0.0163      0.0018      0.0710      0.0000      0.0000      0.4456      4.7388      0.0024      0.0000      0.0000      0.0000      0.0000  5.2760
   -71.25   -32.75     822     140       4      0.0000      0.0000      0.0902      0.0000      0.0000      0.0000      1.5151      0.0000      0.0000      0.0000      0.0000      0.0000  1.6053
   -71.25   -32.75     822     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7476      0.3736      0.0000      0.0000      0.0000      0.0000      0.0057  1.1269
   -71.25   -32.75     822     160       1      0.1827      0.0000      0.0359      0.0000      0.0000      0.3072      0.0000      0.0000      0.0000      0.0000      0.0000      1.3206  1.8464
   -71.25   -32.75     822     160       2      0.0021      0.0000      0.0927      0.0000      0.0000      0.7298      0.0000      0.0000      0.0000      0.0000      0.0000      1.1300  1.9546
   -71.25   -32.75     822     160       3      0.0393      0.0000      0.0000      0.0000      0.0000      0.7044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.7446
   -71.25   -32.75     822     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2266
   -71.25   -32.75     823       0       0      0.0000      0.0000      0.0249      0.0032      0.0000      0.0552      0.8588      0.0000      0.0000      0.0000      0.0000      0.0000  0.9421
   -71.25   -32.75     823       0       1      0.0000      0.0000      0.3153      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3565  1.6724
   -71.25   -32.75     823       0       2      0.0000      0.0009      0.0406      0.0026      0.0047      0.6021      0.0000      0.0025      0.0000      0.0000      0.0000      0.0335  0.6869
   -71.25   -32.75     823       0       3      0.0427      0.1088      0.0798      0.0507      0.1151      1.8134      0.0000      0.0958      0.0000      0.0000      0.0000      4.2308  6.5371
   -71.25   -32.75     823       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      0.0000      0.0024      0.0000      0.0000      0.0000      0.8383  1.0286
   -71.25   -32.75     823     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2718
   -71.25   -32.75     823     110       1      0.0000      0.0000      0.0718      0.0000      0.0000      0.0955      1.9340      0.0000      0.0000      0.0000      0.0000      0.0007  2.1019
   -71.25   -32.75     823     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2597      0.0000      0.0000      0.0000      0.0000      0.0000      1.3153  1.5750
   -71.25   -32.75     823     110       3      0.0009      0.0006      0.0336      0.0000      0.0000      0.5192      1.2296      0.0001      0.0000      0.0000      0.0000      0.0100  1.7939
   -71.25   -32.75     823     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  1.4065
   -71.25   -32.75     823     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5437      0.0000      0.0000      0.0000      0.0000      0.0000      0.5463  1.0900
   -71.25   -32.75     823     131       1      0.0000      0.0000      0.2572      0.0000      0.0000      0.6605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.9196
   -71.25   -32.75     823     131       2      0.0000      0.0000      0.0835      0.0000      0.0000      0.0000      2.3443      0.0000      0.0000      0.0000      0.0000      0.0000  2.4278
   -71.25   -32.75     823     131       3      0.0000      0.0000      0.1073      0.0000      0.0000      0.0185      2.3688      0.0000      0.0000      0.0000      0.0000      0.0028  2.4974
   -71.25   -32.75     823     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3032      0.0000      0.0000      0.0000      0.0000      0.0000      1.1069  1.4101
   -71.25   -32.75     823     132       0      0.0000      0.0000      0.2795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.2804
   -71.25   -32.75     823     132       1      0.0000      0.0000      0.0255      0.0000      0.0000      0.1894      2.1905      0.0000      0.0000      0.0000      0.0000      0.0161  2.4216
   -71.25   -32.75     823     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.8798
   -71.25   -32.75     823     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274      0.0000      0.0000      0.0000      0.0000      0.0000      1.0796  1.3070
   -71.25   -32.75     823     132       4      0.0000      0.0000      0.0487      0.0000      0.0000      0.2994      1.8530      0.0000      0.0000      0.0000      0.0000      0.0246  2.2257
   -71.25   -32.75     823     133       0      0.0000      0.0000      0.0698      0.0000      0.0000      0.2052      0.0000      0.0000      0.0000      0.0000      0.0000      1.1941  1.4691
   -71.25   -32.75     823     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4456      0.0000      0.0000      0.0000      0.0000      0.0000      0.6227  1.0683
   -71.25   -32.75     823     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4808      0.4055      0.0000      0.0000      0.0000      0.0000      0.7181  1.6044
   -71.25   -32.75     823     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0104  1.0104
   -71.25   -32.75     823     133       4      0.0000      0.0000      0.0896      0.0000      0.0000      0.1308      1.8830      0.0000      0.0000      0.0000      0.0000      0.0001  2.1034
   -71.25   -32.75     823     134       0      0.0000      0.0000      0.2120      0.0000      0.0000      0.4865      0.7734      0.0000      0.0000      0.0000      0.0000      0.0001  1.4720
   -71.25   -32.75     823     134       1      0.0000      0.0000      0.0576      0.0000      0.0000      0.0449      1.0701      0.0000      0.0000      0.0000      0.0000      0.0000  1.1727
   -71.25   -32.75     823     134       2      0.1010      0.1068      0.1325      0.0000      0.0000      0.9339      1.5420      0.1056      0.0000      0.0000      0.0000      3.1804  6.1023
   -71.25   -32.75     823     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3168      0.0000      0.0000      0.0000      0.0000      0.0000      0.8726  1.1894
   -71.25   -32.75     823     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8043      0.0000      0.0000      0.0000      0.0000      0.0000      0.5909  1.3953
   -71.25   -32.75     823     140       0      0.0000      0.0000      0.0730      0.0000      0.0000      0.0214      2.0768      0.0000      0.0000      0.0000      0.0000      0.0000  2.1712
   -71.25   -32.75     823     140       1      0.1089      0.0000      0.0791      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      1.2132  1.6657
   -71.25   -32.75     823     140       2      0.0722      0.1031      0.1101      0.0000      0.0000      1.0039      1.4559      0.0906      0.0000      0.0000      0.0000      3.2643  6.1001
   -71.25   -32.75     823     140       3      0.0144      0.0016      0.1228      0.0000      0.0000      0.3247      4.7587      0.0019      0.0000      0.0000      0.0000      0.0000  5.2241
   -71.25   -32.75     823     140       4      0.0000      0.0000      0.0995      0.0000      0.0000      0.0000      1.8764      0.0000      0.0000      0.0000      0.0000      0.0000  1.9760
   -71.25   -32.75     823     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9027      0.4840      0.0000      0.0000      0.0000      0.0000      0.0059  1.3926
   -71.25   -32.75     823     160       1      0.2160      0.0000      0.0508      0.0000      0.0000      0.2766      0.0000      0.0000      0.0000      0.0000      0.0000      1.1240  1.6673
   -71.25   -32.75     823     160       2      0.0063      0.0000      0.1192      0.0000      0.0000      1.2735      0.0321      0.0009      0.0000      0.0000      0.0000      0.6405  2.0725
   -71.25   -32.75     823     160       3      0.0616      0.0000      0.0000      0.0000      0.0000      0.3303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.3936
   -71.25   -32.75     823     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6994
   -71.25   -32.75     824       0       0      0.0000      0.0000      0.0341      0.0053      0.0000      0.1106      1.3325      0.0000      0.0000      0.0000      0.0000      0.0000  1.4826
   -71.25   -32.75     824       0       1      0.0000      0.0000      0.3255      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.7605  2.0868
   -71.25   -32.75     824       0       2      0.0000      0.0010      0.0545      0.0038      0.0068      1.0918      0.0000      0.0028      0.0000      0.0000      0.0000      0.0622  1.2228
   -71.25   -32.75     824       0       3      0.0339      0.0864      0.0846      0.0472      0.1029      1.6272      0.0000      0.0702      0.0000      0.0000      0.0000      0.4491  2.5016
   -71.25   -32.75     824       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1967      0.0000      0.0029      0.0000      0.0000      0.0000      1.4808  1.6804
   -71.25   -32.75     824     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0019
   -71.25   -32.75     824     110       1      0.0000      0.0000      0.0856      0.0000      0.0000      0.1377      2.2963      0.0000      0.0000      0.0000      0.0000      0.0005  2.5201
   -71.25   -32.75     824     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888      0.0000      0.0000      0.0000      0.0000      0.0000      1.8185  2.1073
   -71.25   -32.75     824     110       3      0.0000      0.0001      0.0195      0.0000      0.0000      0.3787      0.9609      0.0000      0.0000      0.0000      0.0000      0.0038  1.3631
   -71.25   -32.75     824     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  1.5601
   -71.25   -32.75     824     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2743      0.0000      0.0000      0.0000      0.0000      0.0000      0.9663  1.2405
   -71.25   -32.75     824     131       1      0.0000      0.0000      0.2808      0.0000      0.0000      0.7200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.0040
   -71.25   -32.75     824     131       2      0.0000      0.0000      0.1138      0.0000      0.0000      0.0000      2.9812      0.0000      0.0000      0.0000      0.0000      0.0700  3.1651
   -71.25   -32.75     824     131       3      0.0000      0.0000      0.1288      0.0000      0.0000      0.0220      2.9365      0.0000      0.0000      0.0000      0.0000      0.0013  3.0886
   -71.25   -32.75     824     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3130      0.0000      0.0000      0.0000      0.0000      0.0000      1.6921  2.0051
   -71.25   -32.75     824     132       0      0.0000      0.0000      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.3008
   -71.25   -32.75     824     132       1      0.0000      0.0000      0.0320      0.0000      0.0000      0.2761      2.8613      0.0000      0.0000      0.0000      0.0000      0.0074  3.1769
   -71.25   -32.75     824     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.9274
   -71.25   -32.75     824     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      1.6649  1.9005
   -71.25   -32.75     824     132       4      0.0000      0.0000      0.0567      0.0000      0.0000      0.3646      2.6269      0.0000      0.0000      0.0000      0.0000      0.0136  3.0618
   -71.25   -32.75     824     133       0      0.0000      0.0000      0.0691      0.0000      0.0000      0.2178      0.0000      0.0000      0.0000      0.0000      0.0000      1.7367  2.0236
   -71.25   -32.75     824     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4735      0.0000      0.0000      0.0000      0.0000      0.0000      1.0755  1.5490
   -71.25   -32.75     824     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5376      0.4578      0.0000      0.0000      0.0000      0.0000      0.8816  1.8771
   -71.25   -32.75     824     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      2.0443  2.0494
   -71.25   -32.75     824     133       4      0.0000      0.0000      0.1072      0.0000      0.0000      0.1892      2.3077      0.0000      0.0000      0.0000      0.0000      0.0000  2.6041
   -71.25   -32.75     824     134       0      0.0000      0.0000      0.2478      0.0000      0.0000      0.7109      0.7509      0.0000      0.0000      0.0000      0.0000      0.0001  1.7097
   -71.25   -32.75     824     134       1      0.0000      0.0000      0.0803      0.0000      0.0000      0.0943      1.9094      0.0000      0.0000      0.0000      0.0000      0.0000  2.0841
   -71.25   -32.75     824     134       2      0.0503      0.0534      0.1476      0.0000      0.0000      0.8361      1.7739      0.0398      0.0000      0.0000      0.0000      0.0000  2.9010
   -71.25   -32.75     824     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1746      0.0000      0.0000      0.0000      0.0000      0.0000      1.4028  1.5774
   -71.25   -32.75     824     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8556      0.0000      0.0000      0.0000      0.0000      0.0000      0.8004  1.6559
   -71.25   -32.75     824     140       0      0.0000      0.0000      0.0939      0.0000      0.0000      0.0352      2.6682      0.0000      0.0000      0.0000      0.0000      0.0000  2.7973
   -71.25   -32.75     824     140       1      0.1489      0.0000      0.1016      0.0000      0.0000      0.2451      0.0000      0.0000      0.0000      0.0000      0.0000      1.5163  2.0119
   -71.25   -32.75     824     140       2      0.0410      0.0586      0.1421      0.0000      0.0000      0.9030      1.7084      0.0439      0.0000      0.0000      0.0000      0.0000  2.8971
   -71.25   -32.75     824     140       3      0.0099      0.0012      0.1904      0.0000      0.0000      0.2686      5.1278      0.0012      0.0000      0.0000      0.0000      0.0000  5.5990
   -71.25   -32.75     824     140       4      0.0000      0.0000      0.1251      0.0000      0.0000      0.0000      2.3709      0.0000      0.0000      0.0000      0.0000      0.0000  2.4960
   -71.25   -32.75     824     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3011      0.6931      0.0000      0.0000      0.0000      0.0000      0.0066  2.0008
   -71.25   -32.75     824     160       1      0.2680      0.0000      0.0684      0.0000      0.0000      0.2792      0.0000      0.0000      0.0000      0.0000      0.0000      1.3242  1.9398
   -71.25   -32.75     824     160       2      0.0072      0.0000      0.1589      0.0000      0.0000      1.6987      0.0621      0.0010      0.0000      0.0000      0.0000      0.5115  2.4395
   -71.25   -32.75     824     160       3      0.0952      0.0000      0.0000      0.0000      0.0000      0.3651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.4646
   -71.25   -32.75     824     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7895
   -71.25   -32.75     825       0       0      0.0000      0.0000      0.0484      0.0082      0.0000      0.2192      1.8442      0.0000      0.0000      0.0000      0.0000      0.0000  2.1199
   -71.25   -32.75     825       0       1      0.0000      0.0000      0.3476      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.4781  1.8266
   -71.25   -32.75     825       0       2      0.0000      0.0012      0.0744      0.0050      0.0092      1.8526      0.0000      0.0031      0.0000      0.0000      0.0000      0.0872  2.0325
   -71.25   -32.75     825       0       3      0.0226      0.0577      0.0895      0.0420      0.0885      1.5043      0.0000      0.0434      0.0000      0.0000      0.0000      0.2340  2.0818
   -71.25   -32.75     825       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3106      0.0000      0.0028      0.0000      0.0000      0.0000      1.5810  1.8944
   -71.25   -32.75     825     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     825     110       1      0.0000      0.0000      0.1021      0.0000      0.0000      0.1837      2.6906      0.0000      0.0000      0.0000      0.0000      0.0002  2.9766
   -71.25   -32.75     825     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3461      0.0000      0.0000      0.0000      0.0000      0.0000      1.6274  1.9735
   -71.25   -32.75     825     110       3      0.0000      0.0000      0.0086      0.0000      0.0000      0.2933      0.7658      0.0000      0.0000      0.0000      0.0000      0.0019  1.0696
   -71.25   -32.75     825     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  1.6827
   -71.25   -32.75     825     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3126      0.0000      0.0000      0.0000      0.0000      0.0000      1.3459  1.6584
   -71.25   -32.75     825     131       1      0.0000      0.0000      0.3148      0.0000      0.0000      0.7644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.0845
   -71.25   -32.75     825     131       2      0.0000      0.0000      0.1309      0.0000      0.0000      0.0000      2.6833      0.0000      0.0000      0.0000      0.0000      0.0053  2.8196
   -71.25   -32.75     825     131       3      0.0000      0.0000      0.1456      0.0000      0.0000      0.0233      2.9736      0.0000      0.0000      0.0000      0.0000      0.0001  3.1427
   -71.25   -32.75     825     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3496      0.0109      0.0000      0.0000      0.0000      0.0000      1.6274  1.9878
   -71.25   -32.75     825     132       0      0.0000      0.0000      0.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.1674
   -71.25   -32.75     825     132       1      0.0000      0.0000      0.0348      0.0000      0.0000      0.2978      2.7992      0.0000      0.0000      0.0000      0.0000      0.0003  3.1321
   -71.25   -32.75     825     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  0.9572
   -71.25   -32.75     825     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2968      0.0000      0.0000      0.0000      0.0000      0.0000      1.6506  1.9475
   -71.25   -32.75     825     132       4      0.0000      0.0000      0.0600      0.0000      0.0000      0.3602      2.8882      0.0000      0.0000      0.0000      0.0000      0.0009  3.3092
   -71.25   -32.75     825     133       0      0.0000      0.0000      0.0698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7960  0.8658
   -71.25   -32.75     825     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4639      0.0000      0.0000      0.0000      0.0000      0.0000      1.2280  1.6920
   -71.25   -32.75     825     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5639      0.4491      0.0000      0.0000      0.0000      0.0000      0.8233  1.8363
   -71.25   -32.75     825     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.0000      0.0000      2.1325  2.1548
   -71.25   -32.75     825     133       4      0.0000      0.0000      0.1275      0.0000      0.0000      0.2433      1.9007      0.0000      0.0000      0.0000      0.0000      0.0000  2.2716
   -71.25   -32.75     825     134       0      0.0000      0.0000      0.2951      0.0000      0.0000      1.0117      0.6153      0.0000      0.0000      0.0000      0.0000      0.0001  1.9222
   -71.25   -32.75     825     134       1      0.0000      0.0000      0.1084      0.0000      0.0000      0.1627      2.5707      0.0000      0.0000      0.0000      0.0000      0.0000  2.8418
   -71.25   -32.75     825     134       2      0.0218      0.0221      0.1929      0.0000      0.0000      0.9847      2.4279      0.0166      0.0000      0.0000      0.0000      0.0121  3.6781
   -71.25   -32.75     825     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2948      0.0000      0.0000      0.0000      0.0000      0.0000      1.5990  1.8939
   -71.25   -32.75     825     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8549      0.0000      0.0000      0.0000      0.0000      0.0000      0.8211  1.6761
   -71.25   -32.75     825     140       0      0.0000      0.0000      0.1120      0.0000      0.0000      0.0508      2.7378      0.0000      0.0000      0.0000      0.0000      0.0000  2.9006
   -71.25   -32.75     825     140       1      0.1834      0.0000      0.1268      0.0000      0.0000      0.2188      0.0000      0.0000      0.0000      0.0000      0.0000      1.3148  1.8438
   -71.25   -32.75     825     140       2      0.0221      0.0317      0.1897      0.0000      0.0000      1.0737      2.3686      0.0216      0.0000      0.0000      0.0000      0.0118  3.7192
   -71.25   -32.75     825     140       3      0.0000      0.0000      0.1705      0.0000      0.0000      0.0906      3.6358      0.0000      0.0000      0.0000      0.0000      0.0000  3.8969
   -71.25   -32.75     825     140       4      0.0000      0.0000      0.1573      0.0000      0.0000      0.0000      2.5278      0.0000      0.0000      0.0000      0.0000      0.0000  2.6851
   -71.25   -32.75     825     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7571      0.8512      0.0000      0.0000      0.0000      0.0000      0.0051  2.6134
   -71.25   -32.75     825     160       1      0.3010      0.0000      0.0888      0.0000      0.0000      0.2710      0.0000      0.0000      0.0000      0.0000      0.0000      1.1142  1.7749
   -71.25   -32.75     825     160       2      0.0068      0.0000      0.1870      0.0000      0.0000      2.0694      0.0987      0.0009      0.0000      0.0000      0.0000      0.2458  2.6086
   -71.25   -32.75     825     160       3      0.1408      0.0000      0.0000      0.0000      0.0000      0.3686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117  0.5211
   -71.25   -32.75     825     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2901      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2902
   -71.25   -32.75     826       0       0      0.0000      0.0000      0.0557      0.0094      0.0000      0.2760      2.0667      0.0000      0.0000      0.0000      0.0000      0.0000  2.4078
   -71.25   -32.75     826       0       1      0.0000      0.0000      0.3501      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.4168  1.7677
   -71.25   -32.75     826       0       2      0.0000      0.0009      0.0723      0.0044      0.0080      1.6418      0.0000      0.0025      0.0000      0.0000      0.0000      0.0517  1.7816
   -71.25   -32.75     826       0       3      0.0116      0.0297      0.0752      0.0175      0.0412      0.7638      0.0000      0.0202      0.0000      0.0000      0.0000      0.1426  1.1018
   -71.25   -32.75     826       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3085      0.0000      0.0029      0.0000      0.0000      0.0000      1.5864  1.8978
   -71.25   -32.75     826     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     826     110       1      0.0000      0.0000      0.1103      0.0000      0.0000      0.1895      2.6687      0.0000      0.0000      0.0000      0.0000      0.0000  2.9685
   -71.25   -32.75     826     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3936      0.0000      0.0000      0.0000      0.0000      0.0000      1.6056  1.9992
   -71.25   -32.75     826     110       3      0.0000      0.0000      0.0122      0.0000      0.0000      0.5968      1.4614      0.0000      0.0000      0.0000      0.0000      0.0023  2.0726
   -71.25   -32.75     826     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222  1.7247
   -71.25   -32.75     826     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6506  1.6506
   -71.25   -32.75     826     131       1      0.0000      0.0000      0.3420      0.0000      0.0000      0.7060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.0549
   -71.25   -32.75     826     131       2      0.0000      0.0000      0.1149      0.0000      0.0000      0.0000      2.0655      0.0000      0.0000      0.0000      0.0000      0.0010  2.1814
   -71.25   -32.75     826     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     826     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4381      0.0317      0.0000      0.0000      0.0000      0.0000      1.7430  2.2127
   -71.25   -32.75     826     132       0      0.0000      0.0000      0.1850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  0.1951
   -71.25   -32.75     826     132       1      0.0000      0.0000      0.0208      0.0000      0.0000      0.1002      0.9725      0.0000      0.0000      0.0000      0.0000      0.0000  1.0935
   -71.25   -32.75     826     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0347  1.0152
   -71.25   -32.75     826     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3152      0.0000      0.0000      0.0000      0.0000      0.0000      0.8371  1.1523
   -71.25   -32.75     826     132       4      0.0000      0.0000      0.0367      0.0000      0.0000      0.0826      1.8182      0.0000      0.0000      0.0000      0.0000      0.0001  1.9376
   -71.25   -32.75     826     133       0      0.0000      0.0000      0.0969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5072  1.6041
   -71.25   -32.75     826     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4832      0.0000      0.0000      0.0000      0.0000      0.0000      1.4423  1.9256
   -71.25   -32.75     826     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5746      0.4468      0.0000      0.0000      0.0000      0.0000      0.7561  1.7775
   -71.25   -32.75     826     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0910      0.0000      0.0000      0.0000      0.0000      0.0000      2.0337  2.1247
   -71.25   -32.75     826     133       4      0.0000      0.0000      0.0595      0.0000      0.0000      0.0983      0.9028      0.0000      0.0000      0.0000      0.0000      0.0000  1.0606
   -71.25   -32.75     826     134       0      0.0000      0.0000      0.3056      0.0000      0.0000      1.0446      0.2123      0.0000      0.0000      0.0000      0.0000      0.0001  1.5626
