      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6146       0       4      0.0000      0.0000      0.0000      0.1246      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.6439  1.7704
   -71.25   -32.75   -6146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8801  0.8801
   -71.25   -32.75   -6146     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      0.0000      0.0000      1.1000  1.1226
   -71.25   -32.75   -6146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4646  0.4646
   -71.25   -32.75   -6146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243  0.0243
   -71.25   -32.75   -6146     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1936  1.1936
   -71.25   -32.75   -6146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8464  1.8464
   -71.25   -32.75   -6146     131       1      0.0351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7890  1.8242
   -71.25   -32.75   -6146     131       2      0.0000      0.0000      0.0000      0.0094      0.0031      0.1066      0.0530      0.0000      0.0062      0.0000      0.0000      1.7136  1.8920
   -71.25   -32.75   -6146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  0.0169
   -71.25   -32.75   -6146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -6146     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -6146     132       1      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882  0.0908
   -71.25   -32.75   -6146     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3631  1.3631
   -71.25   -32.75   -6146     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1806  1.1806
   -71.25   -32.75   -6146     132       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.7284      0.2522      0.0005      0.0000      0.0000      0.0034      0.7330  1.7187
   -71.25   -32.75   -6146     133       0      0.0000      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.8370  0.8530
   -71.25   -32.75   -6146     133       1      0.0770      0.1162      0.0000      0.0733      0.0843      0.7566      0.9022      0.0765      0.0640      0.0553      0.4996      3.7949  6.4999
   -71.25   -32.75   -6146     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.6533  0.6579
   -71.25   -32.75   -6146     133       3      0.0000      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3968  1.4199
   -71.25   -32.75   -6146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3042  0.3042
   -71.25   -32.75   -6146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7297  0.7297
   -71.25   -32.75   -6146     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0606  0.0649
   -71.25   -32.75   -6146     134       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2702  0.2738
   -71.25   -32.75   -6146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8682  0.8682
   -71.25   -32.75   -6146     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  0.0263
   -71.25   -32.75   -6146     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5013  1.5013
   -71.25   -32.75   -6146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2563  1.2563
   -71.25   -32.75   -6146     140       3      0.0021      0.0000      0.0000      0.0176      0.0000      0.0798      0.0381      0.0017      0.0000      0.0000      0.0035      1.2809  1.4237
   -71.25   -32.75   -6146     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905  0.0905
   -71.25   -32.75   -6146     160       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.0601      0.0483      0.0064      0.0033      0.0000      0.0011      0.8689  0.9915
   -71.25   -32.75   -6146     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7446  0.7446
   -71.25   -32.75   -6146     160       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0015
   -71.25   -32.75   -6146     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1378  1.1378
   -71.25   -32.75   -6146     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025  0.2025
   -71.25   -32.75   -6145       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2063  1.2063
   -71.25   -32.75   -6145       0       1      0.0000      0.0000      0.0000      0.0290      0.0284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0497      1.4905  1.5976
   -71.25   -32.75   -6145       0       2      0.0139      0.0000      0.0000      0.0804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164      1.4811  1.5918
   -71.25   -32.75   -6145       0       3      0.0043      0.0000      0.0000      0.0175      0.0000      0.0000      0.0000      0.0030      0.0155      0.0000      0.0883      1.4774  1.6060
   -71.25   -32.75   -6145       0       4      0.0000      0.0000      0.0000      0.1344      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.5150  1.6512
   -71.25   -32.75   -6145     110       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0614      0.0277      0.0000      0.0000      0.0000      0.0000      0.6361  0.7257
   -71.25   -32.75   -6145     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6985  0.6985
   -71.25   -32.75   -6145     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5109  0.5109
   -71.25   -32.75   -6145     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0904  0.0904
   -71.25   -32.75   -6145     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7259  0.7259
   -71.25   -32.75   -6145     131       0      0.0000      0.0000      0.0000      0.0033      0.0032      0.0935      0.0379      0.0015      0.0000      0.0000      0.0025      0.7680  0.9099
   -71.25   -32.75   -6145     131       1      0.0138      0.0007      0.0000      0.0083      0.0041      0.1606      0.0668      0.0005      0.0079      0.0000      0.0165      1.4952  1.7744
   -71.25   -32.75   -6145     131       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.2308      0.0882      0.0000      0.0000      0.0000      0.0000      0.6884  1.0086
   -71.25   -32.75   -6145     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0636  0.0636
   -71.25   -32.75   -6145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -6145     132       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0039      0.0054      0.0000      0.0000      0.0000      0.0000      0.0006  0.0113
   -71.25   -32.75   -6145     132       1      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677  0.2722
   -71.25   -32.75   -6145     132       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.1596      0.0733      0.0000      0.0000      0.0000      0.0011      0.6773  0.9151
   -71.25   -32.75   -6145     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1752      0.1142      0.0000      0.0000      0.0000      0.0000      0.6628  0.9522
   -71.25   -32.75   -6145     132       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.9615      0.3931      0.0004      0.0000      0.0000      0.0029      0.5564  1.9155
   -71.25   -32.75   -6145     133       0      0.0000      0.0000      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      1.3096  1.3527
   -71.25   -32.75   -6145     133       1      0.0401      0.0595      0.0000      0.0000      0.0000      0.5432      0.8539      0.0402      0.0000      0.0000      0.0000      0.1782  1.7151
   -71.25   -32.75   -6145     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.5877  0.6078
   -71.25   -32.75   -6145     133       3      0.0000      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5001  1.5500
   -71.25   -32.75   -6145     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7861  0.7861
   -71.25   -32.75   -6145     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6145     134       1      0.0023      0.0000      0.0000      0.0083      0.0000      0.0321      0.0357      0.0000      0.0028      0.0000      0.0000      1.2198  1.3010
   -71.25   -32.75   -6145     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0000      0.1889  0.2020
   -71.25   -32.75   -6145     134       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6863  0.6949
   -71.25   -32.75   -6145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3332  1.3332
