      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18146       0       4      0.0000      0.0000      0.0000      0.0655      0.0107      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      1.0570  1.1587
   -71.25   -32.75  -18146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2384  2.2384
   -71.25   -32.75  -18146     110       1      0.0028      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      1.9574  1.9752
   -71.25   -32.75  -18146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18146     110       3      0.0067      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1840  2.2020
   -71.25   -32.75  -18146     110       4      0.0065      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129      2.1407  2.1706
   -71.25   -32.75  -18146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3073  2.3073
   -71.25   -32.75  -18146     131       1      0.0433      0.0576      0.0000      0.0835      0.0920      0.0000      0.0000      0.0361      0.0000      0.0000      0.0000      1.4673  1.7799
   -71.25   -32.75  -18146     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9758  1.9758
   -71.25   -32.75  -18146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1457  1.1457
   -71.25   -32.75  -18146     131       4      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7318  1.7375
   -71.25   -32.75  -18146     132       0      0.0000      0.0000      0.0000      0.0562      0.0143      0.0167      0.0000      0.0000      0.0000      0.0000      0.0010      1.6334  1.7216
   -71.25   -32.75  -18146     132       1      0.0000      0.0000      0.0000      0.0414      0.0816      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8018  1.9248
   -71.25   -32.75  -18146     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0474  2.0474
   -71.25   -32.75  -18146     132       3      0.0014      0.0023      0.0000      0.0244      0.0168      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.9601  1.0092
   -71.25   -32.75  -18146     132       4      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920      2.1571  2.2684
   -71.25   -32.75  -18146     133       0      0.0056      0.0000      0.0000      0.0129      0.0102      0.0339      0.0000      0.0000      0.0079      0.0008      0.0262      2.2476  2.3451
   -71.25   -32.75  -18146     133       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.0298      0.0000      0.0000      0.0026      0.0000      0.0000      1.1176  1.1526
   -71.25   -32.75  -18146     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -18146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1664  2.1664
   -71.25   -32.75  -18146     133       4      0.0000      0.0000      0.0000      0.0376      0.0987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0767  2.2130
   -71.25   -32.75  -18146     134       0      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  0.0291
   -71.25   -32.75  -18146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9153  1.9153
   -71.25   -32.75  -18146     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6960  1.6960
   -71.25   -32.75  -18146     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3262  0.3262
   -71.25   -32.75  -18146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3360  1.3360
   -71.25   -32.75  -18146     140       0      0.0000      0.0000      0.0000      0.1068      0.2221      0.0000      0.0000      0.0056      0.0029      0.0000      0.0000      1.9004  2.2378
   -71.25   -32.75  -18146     140       1      0.0046      0.0000      0.0000      0.1551      0.1193      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.7185  2.0100
   -71.25   -32.75  -18146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18146     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9122  0.9122
   -71.25   -32.75  -18146     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      2.2076  2.2275
   -71.25   -32.75  -18146     160       0      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1690  2.1890
   -71.25   -32.75  -18146     160       1      0.0000      0.0000      0.0000      0.3211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8831  2.2043
   -71.25   -32.75  -18146     160       2      0.0033      0.0000      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8708  2.1350
   -71.25   -32.75  -18146     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9806  0.9806
   -71.25   -32.75  -18146     160       4      0.0036      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207  0.0408
   -71.25   -32.75  -18145       0       0      0.0000      0.0000      0.0000      0.0667      0.0000      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      0.8701  0.9579
   -71.25   -32.75  -18145       0       1      0.0131      0.0070      0.0000      0.0335      0.0367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8825  0.9728
   -71.25   -32.75  -18145       0       2      0.0043      0.0182      0.0000      0.0084      0.0531      0.0000      0.0000      0.0208      0.0000      0.0000      0.4007      0.5401  1.0455
   -71.25   -32.75  -18145       0       3      0.1838      0.1080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      0.6907  1.0295
   -71.25   -32.75  -18145       0       4      0.0000      0.0000      0.0000      0.0640      0.0105      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.8569  0.9576
   -71.25   -32.75  -18145     110       0      0.0030      0.0000      0.0000      0.0289      0.0000      0.0942      0.0299      0.0009      0.0000      0.0000      0.0398      1.7345  1.9312
   -71.25   -32.75  -18145     110       1      0.0066      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162      1.6882  1.7342
   -71.25   -32.75  -18145     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18145     110       3      0.0145      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7463  1.7853
   -71.25   -32.75  -18145     110       4      0.0153      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369      1.7289  1.8069
   -71.25   -32.75  -18145     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7845  1.7845
   -71.25   -32.75  -18145     131       1      0.0364      0.0499      0.0000      0.0728      0.0780      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      1.3356  1.6041
   -71.25   -32.75  -18145     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7073  1.7073
   -71.25   -32.75  -18145     131       3      0.0076      0.0008      0.0000      0.0284      0.0000      0.0187      0.0064      0.0022      0.0026      0.0000      0.0350      1.4443  1.5460
   -71.25   -32.75  -18145     131       4      0.0051      0.0000      0.0000      0.0051      0.0137      0.0182      0.0000      0.0000      0.0000      0.0000      0.0029      1.6552  1.7002
   -71.25   -32.75  -18145     132       0      0.0000      0.0000      0.0000      0.0697      0.0171      0.0462      0.0000      0.0000      0.0000      0.0000      0.0013      1.5608  1.6950
   -71.25   -32.75  -18145     132       1      0.0000      0.0000      0.0000      0.0507      0.0972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5317  1.6795
   -71.25   -32.75  -18145     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7195  1.7195
   -71.25   -32.75  -18145     132       3      0.0012      0.0000      0.0000      0.0104      0.0095      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.6787  0.7027
   -71.25   -32.75  -18145     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172      0.8153  0.8325
   -71.25   -32.75  -18145     133       0      0.0054      0.0000      0.0000      0.0193      0.0150      0.1056      0.0000      0.0000      0.0108      0.0000      0.0315      1.7308  1.9183
   -71.25   -32.75  -18145     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0649      0.0000      0.0000      0.0000      0.0000      0.0000      0.7164  0.7813
   -71.25   -32.75  -18145     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -18145     133       3      0.0020      0.0000      0.0000      0.0143      0.0057      0.0976      0.0236      0.0026      0.0089      0.0000      0.0372      1.7348  1.9267
   -71.25   -32.75  -18145     133       4      0.0000      0.0000      0.0000      0.0364      0.0904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6152  1.7420
   -71.25   -32.75  -18145     134       0      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0910  0.0933
   -71.25   -32.75  -18145     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328      0.0119      0.0016      0.0000      0.0000      0.0000      0.8281  0.8743
   -71.25   -32.75  -18145     134       2      0.0052      0.0000      0.0000      0.0077      0.0000      0.0139      0.0468      0.0000      0.0027      0.0000      0.0090      1.6356  1.7208
   -71.25   -32.75  -18145     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7620  0.7620
   -71.25   -32.75  -18145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5383  1.5383
