      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6770     110     0.000     0.000     2.701    12.619    72.363    42.761   206.880    52.189    36.444     8.247     3.487     0.534
   -71.25   -32.75   -6770     131     0.000     0.000     2.701    12.619    72.363    42.761   206.880    52.189    36.444     8.247     3.487     0.534
   -71.25   -32.75   -6770     132     0.000     0.000     2.701    12.619    72.363    42.761   206.880    52.189    36.444     8.247     3.487     0.534
   -71.25   -32.75   -6770     133     0.000     0.000     2.701    12.619    72.363    42.761   206.880    52.189    36.444     8.247     3.487     0.534
   -71.25   -32.75   -6770     134     0.000     0.000     2.701    12.619    72.363    42.761   206.880    52.189    36.444     8.247     3.487     0.534
   -71.25   -32.75   -6770     140     0.000     0.000     2.701    12.619    72.363    42.761   206.880    52.189    36.444     8.247     3.487     0.534
   -71.25   -32.75   -6770     160     0.000     0.000     2.701    12.619    72.363    42.761   206.880    52.189    36.444     8.247     3.487     0.534
   -71.25   -32.75   -6769       0     0.000     0.376     1.187    30.248    40.759    63.771    25.029    71.213    34.587     5.459     5.500     0.829
   -71.25   -32.75   -6769     110     0.000     0.376     1.187    30.248    40.759    63.771    25.029    71.213    34.587     5.459     5.500     0.829
   -71.25   -32.75   -6769     131     0.000     0.376     1.187    30.248    40.759    63.771    25.029    71.213    34.587     5.459     5.500     0.829
   -71.25   -32.75   -6769     132     0.000     0.376     1.187    30.248    40.759    63.771    25.029    71.213    34.587     5.459     5.500     0.829
   -71.25   -32.75   -6769     133     0.000     0.376     1.187    30.248    40.759    63.771    25.029    71.213    34.587     5.459     5.500     0.829
   -71.25   -32.75   -6769     134     0.000     0.376     1.187    30.248    40.759    63.771    25.029    71.213    34.587     5.459     5.500     0.829
   -71.25   -32.75   -6769     140     0.000     0.376     1.187    30.248    40.759    63.771    25.029    71.213    34.587     5.459     5.500     0.829
   -71.25   -32.75   -6769     160     0.000     0.376     1.187    30.248    40.759    63.771    25.029    71.213    34.587     5.459     5.500     0.829
   -71.25   -32.75   -6768       0     0.000     0.750     3.220    19.845    23.585    59.604    67.950    29.034    12.260     8.622     3.094     0.126
   -71.25   -32.75   -6768     110     0.000     0.750     3.220    19.845    23.585    59.604    67.950    29.034    12.260     8.622     3.094     0.126
   -71.25   -32.75   -6768     131     0.000     0.750     3.220    19.845    23.585    59.604    67.950    29.034    12.260     8.622     3.094     0.126
   -71.25   -32.75   -6768     132     0.000     0.750     3.220    19.845    23.585    59.604    67.950    29.034    12.260     8.622     3.094     0.126
   -71.25   -32.75   -6768     133     0.000     0.750     3.220    19.845    23.585    59.604    67.950    29.034    12.260     8.622     3.094     0.126
   -71.25   -32.75   -6768     134     0.000     0.750     3.220    19.845    23.585    59.604    67.950    29.034    12.260     8.622     3.094     0.126
   -71.25   -32.75   -6768     140     0.000     0.750     3.220    19.845    23.585    59.604    67.950    29.034    12.260     8.622     3.094     0.126
   -71.25   -32.75   -6768     160     0.000     0.750     3.220    19.845    23.585    59.604    67.950    29.034    12.260     8.622     3.094     0.126
   -71.25   -32.75   -6767       0     0.000     0.000     1.609    15.554    85.517    49.969    46.353    32.927    16.308     5.634     8.943     1.599
   -71.25   -32.75   -6767     110     0.000     0.000     1.609    15.554    85.517    49.969    46.353    32.927    16.308     5.634     8.943     1.599
   -71.25   -32.75   -6767     131     0.000     0.000     1.609    15.554    85.517    49.969    46.353    32.927    16.308     5.634     8.943     1.599
   -71.25   -32.75   -6767     132     0.000     0.000     1.609    15.554    85.517    49.969    46.353    32.927    16.308     5.634     8.943     1.599
   -71.25   -32.75   -6767     133     0.000     0.000     1.609    15.554    85.517    49.969    46.353    32.927    16.308     5.634     8.943     1.599
   -71.25   -32.75   -6767     134     0.000     0.000     1.609    15.554    85.517    49.969    46.353    32.927    16.308     5.634     8.943     1.599
   -71.25   -32.75   -6767     140     0.000     0.000     1.609    15.554    85.517    49.969    46.353    32.927    16.308     5.634     8.943     1.599
   -71.25   -32.75   -6767     160     0.000     0.000     1.609    15.554    85.517    49.969    46.353    32.927    16.308     5.634     8.943     1.599
   -71.25   -32.75   -6766       0     0.000     0.148     1.935    11.584    50.294    39.519    64.966    50.481    13.196     6.128     0.626     1.133
   -71.25   -32.75   -6766     110     0.000     0.148     1.935    11.584    50.294    39.519    64.966    50.481    13.196     6.128     0.626     1.133
   -71.25   -32.75   -6766     131     0.000     0.148     1.935    11.584    50.294    39.519    64.966    50.481    13.196     6.128     0.626     1.133
   -71.25   -32.75   -6766     132     0.000     0.148     1.935    11.584    50.294    39.519    64.966    50.481    13.196     6.128     0.626     1.133
   -71.25   -32.75   -6766     133     0.000     0.148     1.935    11.584    50.294    39.519    64.966    50.481    13.196     6.128     0.626     1.133
   -71.25   -32.75   -6766     134     0.000     0.148     1.935    11.584    50.294    39.519    64.966    50.481    13.196     6.128     0.626     1.133
   -71.25   -32.75   -6766     140     0.000     0.148     1.935    11.584    50.294    39.519    64.966    50.481    13.196     6.128     0.626     1.133
   -71.25   -32.75   -6766     160     0.000     0.148     1.935    11.584    50.294    39.519    64.966    50.481    13.196     6.128     0.626     1.133
   -71.25   -32.75   -6765       0     0.000     0.890     1.576     7.695    23.915   129.197    77.065    35.678    39.494     2.290     2.105     1.733
   -71.25   -32.75   -6765     110     0.000     0.890     1.576     7.695    23.915   129.197    77.065    35.678    39.494     2.290     2.105     1.733
   -71.25   -32.75   -6765     131     0.000     0.890     1.576     7.695    23.915   129.197    77.065    35.678    39.494     2.290     2.105     1.733
   -71.25   -32.75   -6765     132     0.000     0.890     1.576     7.695    23.915   129.197    77.065    35.678    39.494     2.290     2.105     1.733
   -71.25   -32.75   -6765     133     0.000     0.890     1.576     7.695    23.915   129.197    77.065    35.678    39.494     2.290     2.105     1.733
   -71.25   -32.75   -6765     134     0.000     0.890     1.576     7.695    23.915   129.197    77.065    35.678    39.494     2.290     2.105     1.733
   -71.25   -32.75   -6765     140     0.000     0.890     1.576     7.695    23.915   129.197    77.065    35.678    39.494     2.290     2.105     1.733
   -71.25   -32.75   -6765     160     0.000     0.890     1.576     7.695    23.915   129.197    77.065    35.678    39.494     2.290     2.105     1.733
   -71.25   -32.75   -6764       0     0.000     0.000     2.286    13.236    22.653    24.801    94.910    54.906    23.621     8.895     2.250     0.140
   -71.25   -32.75   -6764     110     0.000     0.000     2.286    13.236    22.653    24.801    94.910    54.906    23.621     8.895     2.250     0.140
   -71.25   -32.75   -6764     131     0.000     0.000     2.286    13.236    22.653    24.801    94.910    54.906    23.621     8.895     2.250     0.140
   -71.25   -32.75   -6764     132     0.000     0.000     2.286    13.236    22.653    24.801    94.910    54.906    23.621     8.895     2.250     0.140
   -71.25   -32.75   -6764     133     0.000     0.000     2.286    13.236    22.653    24.801    94.910    54.906    23.621     8.895     2.250     0.140
   -71.25   -32.75   -6764     134     0.000     0.000     2.286    13.236    22.653    24.801    94.910    54.906    23.621     8.895     2.250     0.140
   -71.25   -32.75   -6764     140     0.000     0.000     2.286    13.236    22.653    24.801    94.910    54.906    23.621     8.895     2.250     0.140
   -71.25   -32.75   -6764     160     0.000     0.000     2.286    13.236    22.653    24.801    94.910    54.906    23.621     8.895     2.250     0.140
   -71.25   -32.75   -6763       0     0.000     0.451     1.486    15.835    27.872   163.496    70.176    48.044    16.300    13.146     2.342     0.413
   -71.25   -32.75   -6763     110     0.000     0.451     1.486    15.835    27.872   163.496    70.176    48.044    16.300    13.146     2.342     0.413
   -71.25   -32.75   -6763     131     0.000     0.451     1.486    15.835    27.872   163.496    70.176    48.044    16.300    13.146     2.342     0.413
   -71.25   -32.75   -6763     132     0.000     0.451     1.486    15.835    27.872   163.496    70.176    48.044    16.300    13.146     2.342     0.413
   -71.25   -32.75   -6763     133     0.000     0.451     1.486    15.835    27.872   163.496    70.176    48.044    16.300    13.146     2.342     0.413
   -71.25   -32.75   -6763     134     0.000     0.451     1.486    15.835    27.872   163.496    70.176    48.044    16.300    13.146     2.342     0.413
   -71.25   -32.75   -6763     140     0.000     0.451     1.486    15.835    27.872   163.496    70.176    48.044    16.300    13.146     2.342     0.413
   -71.25   -32.75   -6763     160     0.000     0.451     1.486    15.835    27.872   163.496    70.176    48.044    16.300    13.146     2.342     0.413
   -71.25   -32.75   -6762       0     0.000     0.000     2.556    10.357    79.199   112.363    83.865    37.408    30.468     9.302     5.406     1.142
   -71.25   -32.75   -6762     110     0.000     0.000     2.556    10.357    79.199   112.363    83.865    37.408    30.468     9.302     5.406     1.142
   -71.25   -32.75   -6762     131     0.000     0.000     2.556    10.357    79.199   112.363    83.865    37.408    30.468     9.302     5.406     1.142
   -71.25   -32.75   -6762     132     0.000     0.000     2.556    10.357    79.199   112.363    83.865    37.408    30.468     9.302     5.406     1.142
   -71.25   -32.75   -6762     133     0.000     0.000     2.556    10.357    79.199   112.363    83.865    37.408    30.468     9.302     5.406     1.142
   -71.25   -32.75   -6762     134     0.000     0.000     2.556    10.357    79.199   112.363    83.865    37.408    30.468     9.302     5.406     1.142
   -71.25   -32.75   -6762     140     0.000     0.000     2.556    10.357    79.199   112.363    83.865    37.408    30.468     9.302     5.406     1.142
   -71.25   -32.75   -6762     160     0.000     0.000     2.556    10.357    79.199   112.363    83.865    37.408    30.468     9.302     5.406     1.142
   -71.25   -32.75   -6761       0     0.000     0.275     1.359    17.464    42.259   132.857   119.419    97.737    42.881     9.656     9.898     0.207
   -71.25   -32.75   -6761     110     0.000     0.275     1.359    17.464    42.259   132.857   119.419    97.737    42.881     9.656     9.898     0.207
   -71.25   -32.75   -6761     131     0.000     0.275     1.359    17.464    42.259   132.857   119.419    97.737    42.881     9.656     9.898     0.207
   -71.25   -32.75   -6761     132     0.000     0.275     1.359    17.464    42.259   132.857   119.419    97.737    42.881     9.656     9.898     0.207
   -71.25   -32.75   -6761     133     0.000     0.275     1.359    17.464    42.259   132.857   119.419    97.737    42.881     9.656     9.898     0.207
   -71.25   -32.75   -6761     134     0.000     0.275     1.359    17.464    42.259   132.857   119.419    97.737    42.881     9.656     9.898     0.207
   -71.25   -32.75   -6761     140     0.000     0.275     1.359    17.464    42.259   132.857   119.419    97.737    42.881     9.656     9.898     0.207
   -71.25   -32.75   -6761     160     0.000     0.275     1.359    17.464    42.259   132.857   119.419    97.737    42.881     9.656     9.898     0.207
   -71.25   -32.75   -6760       0     0.000     0.105     2.145    11.599     8.897   137.844   112.998    67.789    24.969    15.291     0.962     2.322
   -71.25   -32.75   -6760     110     0.000     0.105     2.145    11.599     8.897   137.844   112.998    67.789    24.969    15.291     0.962     2.322
   -71.25   -32.75   -6760     131     0.000     0.105     2.145    11.599     8.897   137.844   112.998    67.789    24.969    15.291     0.962     2.322
   -71.25   -32.75   -6760     132     0.000     0.105     2.145    11.599     8.897   137.844   112.998    67.789    24.969    15.291     0.962     2.322
   -71.25   -32.75   -6760     133     0.000     0.105     2.145    11.599     8.897   137.844   112.998    67.789    24.969    15.291     0.962     2.322
   -71.25   -32.75   -6760     134     0.000     0.105     2.145    11.599     8.897   137.844   112.998    67.789    24.969    15.291     0.962     2.322
   -71.25   -32.75   -6760     140     0.000     0.105     2.145    11.599     8.897   137.844   112.998    67.789    24.969    15.291     0.962     2.322
   -71.25   -32.75   -6760     160     0.000     0.105     2.145    11.599     8.897   137.844   112.998    67.789    24.969    15.291     0.962     2.322
   -71.25   -32.75   -6759       0     0.000     0.000     0.323    10.591    27.943    60.723    60.965    33.629    18.792    14.395     0.740     0.222
   -71.25   -32.75   -6759     110     0.000     0.000     0.323    10.591    27.943    60.723    60.965    33.629    18.792    14.395     0.740     0.222
   -71.25   -32.75   -6759     131     0.000     0.000     0.323    10.591    27.943    60.723    60.965    33.629    18.792    14.395     0.740     0.222
   -71.25   -32.75   -6759     132     0.000     0.000     0.323    10.591    27.943    60.723    60.965    33.629    18.792    14.395     0.740     0.222
   -71.25   -32.75   -6759     133     0.000     0.000     0.323    10.591    27.943    60.723    60.965    33.629    18.792    14.395     0.740     0.222
   -71.25   -32.75   -6759     134     0.000     0.000     0.323    10.591    27.943    60.723    60.965    33.629    18.792    14.395     0.740     0.222
   -71.25   -32.75   -6759     140     0.000     0.000     0.323    10.591    27.943    60.723    60.965    33.629    18.792    14.395     0.740     0.222
   -71.25   -32.75   -6759     160     0.000     0.000     0.323    10.591    27.943    60.723    60.965    33.629    18.792    14.395     0.740     0.222
   -71.25   -32.75   -6758       0     0.000     0.432     0.599    43.870    21.575    54.197    81.604    43.652    11.638    16.038     8.078     0.307
   -71.25   -32.75   -6758     110     0.000     0.432     0.599    43.870    21.575    54.197    81.604    43.652    11.638    16.038     8.078     0.307
   -71.25   -32.75   -6758     131     0.000     0.432     0.599    43.870    21.575    54.197    81.604    43.652    11.638    16.038     8.078     0.307
   -71.25   -32.75   -6758     132     0.000     0.432     0.599    43.870    21.575    54.197    81.604    43.652    11.638    16.038     8.078     0.307
   -71.25   -32.75   -6758     133     0.000     0.432     0.599    43.870    21.575    54.197    81.604    43.652    11.638    16.038     8.078     0.307
   -71.25   -32.75   -6758     134     0.000     0.432     0.599    43.870    21.575    54.197    81.604    43.652    11.638    16.038     8.078     0.307
   -71.25   -32.75   -6758     140     0.000     0.432     0.599    43.870    21.575    54.197    81.604    43.652    11.638    16.038     8.078     0.307
   -71.25   -32.75   -6758     160     0.000     0.432     0.599    43.870    21.575    54.197    81.604    43.652    11.638    16.038     8.078     0.307
   -71.25   -32.75   -6757       0     0.000     0.415     2.032    36.917    31.653    92.811   112.979    32.106    32.185     3.146     1.537     0.590
   -71.25   -32.75   -6757     110     0.000     0.415     2.032    36.917    31.653    92.811   112.979    32.106    32.185     3.146     1.537     0.590
   -71.25   -32.75   -6757     131     0.000     0.415     2.032    36.917    31.653    92.811   112.979    32.106    32.185     3.146     1.537     0.590
   -71.25   -32.75   -6757     132     0.000     0.415     2.032    36.917    31.653    92.811   112.979    32.106    32.185     3.146     1.537     0.590
   -71.25   -32.75   -6757     133     0.000     0.415     2.032    36.917    31.653    92.811   112.979    32.106    32.185     3.146     1.537     0.590
   -71.25   -32.75   -6757     134     0.000     0.415     2.032    36.917    31.653    92.811   112.979    32.106    32.185     3.146     1.537     0.590
   -71.25   -32.75   -6757     140     0.000     0.415     2.032    36.917    31.653    92.811   112.979    32.106    32.185     3.146     1.537     0.590
   -71.25   -32.75   -6757     160     0.000     0.415     2.032    36.917    31.653    92.811   112.979    32.106    32.185     3.146     1.537     0.590
   -71.25   -32.75   -6756       0     0.000     0.826     6.216    15.554    31.343    53.326   151.658    24.436    18.594    20.863     2.636     0.256
   -71.25   -32.75   -6756     110     0.000     0.826     6.216    15.554    31.343    53.326   151.658    24.436    18.594    20.863     2.636     0.256
   -71.25   -32.75   -6756     131     0.000     0.826     6.216    15.554    31.343    53.326   151.658    24.436    18.594    20.863     2.636     0.256
   -71.25   -32.75   -6756     132     0.000     0.826     6.216    15.554    31.343    53.326   151.658    24.436    18.594    20.863     2.636     0.256
   -71.25   -32.75   -6756     133     0.000     0.826     6.216    15.554    31.343    53.326   151.658    24.436    18.594    20.863     2.636     0.256
   -71.25   -32.75   -6756     134     0.000     0.826     6.216    15.554    31.343    53.326   151.658    24.436    18.594    20.863     2.636     0.256
   -71.25   -32.75   -6756     140     0.000     0.826     6.216    15.554    31.343    53.326   151.658    24.436    18.594    20.863     2.636     0.256
   -71.25   -32.75   -6756     160     0.000     0.826     6.216    15.554    31.343    53.326   151.658    24.436    18.594    20.863     2.636     0.256
   -71.25   -32.75   -6755       0     0.000     0.247     1.291    13.737    38.207   105.307    87.336    41.009    14.737     9.773     1.104     0.729
   -71.25   -32.75   -6755     110     0.000     0.247     1.291    13.737    38.207   105.307    87.336    41.009    14.737     9.773     1.104     0.729
   -71.25   -32.75   -6755     131     0.000     0.247     1.291    13.737    38.207   105.307    87.336    41.009    14.737     9.773     1.104     0.729
   -71.25   -32.75   -6755     132     0.000     0.247     1.291    13.737    38.207   105.307    87.336    41.009    14.737     9.773     1.104     0.729
   -71.25   -32.75   -6755     133     0.000     0.247     1.291    13.737    38.207   105.307    87.336    41.009    14.737     9.773     1.104     0.729
   -71.25   -32.75   -6755     134     0.000     0.247     1.291    13.737    38.207   105.307    87.336    41.009    14.737     9.773     1.104     0.729
   -71.25   -32.75   -6755     140     0.000     0.247     1.291    13.737    38.207   105.307    87.336    41.009    14.737     9.773     1.104     0.729
   -71.25   -32.75   -6755     160     0.000     0.247     1.291    13.737    38.207   105.307    87.336    41.009    14.737     9.773     1.104     0.729
   -71.25   -32.75   -6754       0     0.000     0.162     4.052    14.836    73.142   168.660   126.615    39.638    14.726     8.881     1.662     1.448
   -71.25   -32.75   -6754     110     0.000     0.162     4.052    14.836    73.142   168.660   126.615    39.638    14.726     8.881     1.662     1.448
   -71.25   -32.75   -6754     131     0.000     0.162     4.052    14.836    73.142   168.660   126.615    39.638    14.726     8.881     1.662     1.448
   -71.25   -32.75   -6754     132     0.000     0.162     4.052    14.836    73.142   168.660   126.615    39.638    14.726     8.881     1.662     1.448
   -71.25   -32.75   -6754     133     0.000     0.162     4.052    14.836    73.142   168.660   126.615    39.638    14.726     8.881     1.662     1.448
   -71.25   -32.75   -6754     134     0.000     0.162     4.052    14.836    73.142   168.660   126.615    39.638    14.726     8.881     1.662     1.448
   -71.25   -32.75   -6754     140     0.000     0.162     4.052    14.836    73.142   168.660   126.615    39.638    14.726     8.881     1.662     1.448
   -71.25   -32.75   -6754     160     0.000     0.162     4.052    14.836    73.142   168.660   126.615    39.638    14.726     8.881     1.662     1.448
   -71.25   -32.75   -6753       0     0.000     0.199     2.313     8.897    58.136    72.905    66.674    76.951    20.077     4.474     0.860     0.219
   -71.25   -32.75   -6753     110     0.000     0.199     2.313     8.897    58.136    72.905    66.674    76.951    20.077     4.474     0.860     0.219
   -71.25   -32.75   -6753     131     0.000     0.199     2.313     8.897    58.136    72.905    66.674    76.951    20.077     4.474     0.860     0.219
   -71.25   -32.75   -6753     132     0.000     0.199     2.313     8.897    58.136    72.905    66.674    76.951    20.077     4.474     0.860     0.219
   -71.25   -32.75   -6753     133     0.000     0.199     2.313     8.897    58.136    72.905    66.674    76.951    20.077     4.474     0.860     0.219
   -71.25   -32.75   -6753     134     0.000     0.199     2.313     8.897    58.136    72.905    66.674    76.951    20.077     4.474     0.860     0.219
   -71.25   -32.75   -6753     140     0.000     0.199     2.313     8.897    58.136    72.905    66.674    76.951    20.077     4.474     0.860     0.219
   -71.25   -32.75   -6753     160     0.000     0.199     2.313     8.897    58.136    72.905    66.674    76.951    20.077     4.474     0.860     0.219
   -71.25   -32.75   -6752       0     0.000     0.321     3.672    12.771    28.612   194.778    88.095    36.770    15.491    12.963     6.792     0.451
   -71.25   -32.75   -6752     110     0.000     0.321     3.672    12.771    28.612   194.778    88.095    36.770    15.491    12.963     6.792     0.451
   -71.25   -32.75   -6752     131     0.000     0.321     3.672    12.771    28.612   194.778    88.095    36.770    15.491    12.963     6.792     0.451
   -71.25   -32.75   -6752     132     0.000     0.321     3.672    12.771    28.612   194.778    88.095    36.770    15.491    12.963     6.792     0.451
   -71.25   -32.75   -6752     133     0.000     0.321     3.672    12.771    28.612   194.778    88.095    36.770    15.491    12.963     6.792     0.451
   -71.25   -32.75   -6752     134     0.000     0.321     3.672    12.771    28.612   194.778    88.095    36.770    15.491    12.963     6.792     0.451
   -71.25   -32.75   -6752     140     0.000     0.321     3.672    12.771    28.612   194.778    88.095    36.770    15.491    12.963     6.792     0.451
   -71.25   -32.75   -6752     160     0.000     0.321     3.672    12.771    28.612   194.778    88.095    36.770    15.491    12.963     6.792     0.451
   -71.25   -32.75   -6751       0     0.000     0.342     0.989     6.026    98.250   111.277    73.741    52.511    50.384     9.857     9.531     0.774
   -71.25   -32.75   -6751     110     0.000     0.342     0.989     6.026    98.250   111.277    73.741    52.511    50.384     9.857     9.531     0.774
   -71.25   -32.75   -6751     131     0.000     0.342     0.989     6.026    98.250   111.277    73.741    52.511    50.384     9.857     9.531     0.774
   -71.25   -32.75   -6751     132     0.000     0.342     0.989     6.026    98.250   111.277    73.741    52.511    50.384     9.857     9.531     0.774
   -71.25   -32.75   -6751     133     0.000     0.342     0.989     6.026    98.250   111.277    73.741    52.511    50.384     9.857     9.531     0.774
   -71.25   -32.75   -6751     134     0.000     0.342     0.989     6.026    98.250   111.277    73.741    52.511    50.384     9.857     9.531     0.774
   -71.25   -32.75   -6751     140     0.000     0.342     0.989     6.026    98.250   111.277    73.741    52.511    50.384     9.857     9.531     0.774
   -71.25   -32.75   -6751     160     0.000     0.342     0.989     6.026    98.250   111.277    73.741    52.511    50.384     9.857     9.531     0.774
