      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5782     134       1      0.0418      0.0512      0.1235      0.0000      0.0000      0.7002      1.3892      0.0609      0.0000      0.0000      0.0000      0.0000  2.3667
   -71.25   -32.75   -5782     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563      1.8832      0.0000      0.0000      0.0000      0.0000      0.0001  1.9396
   -71.25   -32.75   -5782     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1355      0.2829      0.0000      0.0000      0.0000      0.0000      1.3518  1.7702
   -71.25   -32.75   -5782     134       4      0.0000      0.0000      0.1735      0.0000      0.0000      0.0000      0.3129      0.0000      0.0000      0.0000      0.0000      0.0013  0.4877
   -71.25   -32.75   -5782     140       0      0.0048      0.0000      0.2501      0.0000      0.0000      0.0000      0.2759      0.0000      0.0000      0.0000      0.0000      1.0817  1.6125
   -71.25   -32.75   -5782     140       1      0.0000      0.0000      0.0576      0.0000      0.0000      0.3151      0.0000      0.0000      0.0000      0.0000      0.0000      0.8675  1.2402
   -71.25   -32.75   -5782     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1955      0.0000      0.0000      0.0000      0.0000      0.0000      0.7253  0.9208
   -71.25   -32.75   -5782     140       3      0.0000      0.0000      0.1011      0.0000      0.0000      0.6955      0.3064      0.0000      0.0000      0.0000      0.0000      0.0152  1.1182
   -71.25   -32.75   -5782     140       4      0.0000      0.0000      0.0369      0.0000      0.0000      0.1783      1.6384      0.0000      0.0000      0.0000      0.0000      0.0000  1.8535
   -71.25   -32.75   -5782     160       0      0.0000      0.0000      0.1219      0.0000      0.0000      0.3410      1.6573      0.0000      0.0000      0.0000      0.0000      0.0017  2.1219
   -71.25   -32.75   -5782     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5782     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6536      0.0000      0.0000      0.0000      0.0000      0.0000      0.4061  1.0597
   -71.25   -32.75   -5782     160       3      0.0000      0.0000      0.0390      0.0000      0.0000      0.4885      0.6231      0.0014      0.0000      0.0000      0.0000      0.0785  1.2306
   -71.25   -32.75   -5782     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.0650
   -71.25   -32.75   -5781       0       0      0.0000      0.0000      0.0000      0.0000      0.0971      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      1.2947  1.4237
   -71.25   -32.75   -5781       0       1      0.0000      0.0000      0.3283      0.0119      0.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9084  1.2687
   -71.25   -32.75   -5781       0       2      0.0004      0.0005      0.3810      0.0135      0.0182      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.8971  1.3138
   -71.25   -32.75   -5781       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7732      0.0000      0.0000      0.0000      0.0000      0.0000      0.3956  1.1687
   -71.25   -32.75   -5781       0       4      0.0553      0.1006      0.0719      0.0719      0.0939      2.1142      0.0000      0.0745      0.0000      0.0627      0.0000      4.2785  6.9236
   -71.25   -32.75   -5781     110       0      0.0000      0.0000      0.1384      0.0000      0.0000      0.8638      1.7325      0.0000      0.0000      0.0000      0.0000      0.0407  2.7754
   -71.25   -32.75   -5781     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8913
   -71.25   -32.75   -5781     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2054      1.7456      0.0000      0.0000      0.0000      0.0000      0.0000  1.9510
   -71.25   -32.75   -5781     110       3      0.0000      0.0000      0.0188      0.0000      0.0000      0.0319      1.8258      0.0000      0.0000      0.0000      0.0000      0.0006  1.8771
   -71.25   -32.75   -5781     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3151      0.4260      0.0000      0.0000      0.0000      0.0000      0.2837  1.0248
   -71.25   -32.75   -5781     131       0      0.0000      0.0000      0.1396      0.0000      0.0000      1.0388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1784
   -71.25   -32.75   -5781     131       1      0.0000      0.0000      0.0090      0.0000      0.0000      0.7379      0.7189      0.0000      0.0000      0.0000      0.0000      0.0084  1.4742
   -71.25   -32.75   -5781     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9247      0.0000      0.0000      0.0000      0.0000      0.0000      0.1314  1.0561
   -71.25   -32.75   -5781     131       3      0.0026      0.0004      0.0407      0.0000      0.0000      1.8367      1.2251      0.0005      0.0000      0.0000      0.0000      0.0016  3.1076
   -71.25   -32.75   -5781     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4445      0.7070      0.0000      0.0000      0.0000      0.0000      0.0744  1.2259
   -71.25   -32.75   -5781     132       0      0.0000      0.0000      0.0262      0.0000      0.0000      0.0526      2.2842      0.0000      0.0000      0.0000      0.0000      0.0000  2.3630
   -71.25   -32.75   -5781     132       1      0.0000      0.0000      0.1319      0.0000      0.0000      0.7559      0.7275      0.0000      0.0000      0.0000      0.0000      0.0033  1.6186
   -71.25   -32.75   -5781     132       2      0.0000      0.0000      0.0175      0.0000      0.0000      0.1744      0.6981      0.0000      0.0000      0.0000      0.0000      0.0002  0.8902
   -71.25   -32.75   -5781     132       3      0.0004      0.0004      0.0121      0.0000      0.0000      0.0918      2.4053      0.0000      0.0000      0.0000      0.0000      0.0702  2.5801
   -71.25   -32.75   -5781     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5781     133       0      0.0064      0.0067      0.0974      0.0000      0.0000      0.1772      1.3602      0.0038      0.0000      0.0000      0.0000      0.0006  1.6524
   -71.25   -32.75   -5781     133       1      0.0105      0.0040      0.0246      0.0000      0.0000      1.2407      0.8739      0.0019      0.0000      0.0000      0.0000      0.8246  2.9802
   -71.25   -32.75   -5781     133       2      0.0000      0.0000      0.0215      0.0000      0.0000      1.1764      0.2262      0.0000      0.0000      0.0000      0.0000      0.0238  1.4480
   -71.25   -32.75   -5781     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3016      0.0000      0.0000      0.0000      0.0000      0.0000      1.2730  1.5747
   -71.25   -32.75   -5781     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3003      0.0000      0.0000      0.0000      0.0000      0.0000      1.2118  1.5120
   -71.25   -32.75   -5781     134       0      0.0000      0.0000      0.0894      0.0000      0.0000      0.3855      1.0348      0.0000      0.0000      0.0000      0.0000      0.0002  1.5100
   -71.25   -32.75   -5781     134       1      0.0000      0.0000      0.1157      0.0000      0.0000      0.5206      1.3540      0.0000      0.0000      0.0000      0.0000      0.0323  2.0227
   -71.25   -32.75   -5781     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621      2.0606      0.0000      0.0000      0.0000      0.0000      0.0000  2.1227
   -71.25   -32.75   -5781     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155      0.2997      0.0000      0.0000      0.0000      0.0000      1.0546  1.4697
   -71.25   -32.75   -5781     134       4      0.0000      0.0000      0.1939      0.0000      0.0000      0.0000      0.2779      0.0000      0.0000      0.0000      0.0000      0.0025  0.4743
   -71.25   -32.75   -5781     140       0      0.0032      0.0000      0.2353      0.0000      0.0000      0.0000      0.2342      0.0000      0.0000      0.0000      0.0000      0.8733  1.3460
   -71.25   -32.75   -5781     140       1      0.0000      0.0000      0.0557      0.0000      0.0000      0.2731      0.0000      0.0000      0.0000      0.0000      0.0000      0.8480  1.1768
   -71.25   -32.75   -5781     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4677  0.4677
   -71.25   -32.75   -5781     140       3      0.0000      0.0000      0.1100      0.0000      0.0000      0.6479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  0.7761
   -71.25   -32.75   -5781     140       4      0.0000      0.0000      0.0349      0.0000      0.0000      0.1596      1.3520      0.0000      0.0000      0.0000      0.0000      0.0000  1.5465
   -71.25   -32.75   -5781     160       0      0.0000      0.0000      0.0916      0.0000      0.0000      0.1491      1.5100      0.0000      0.0000      0.0000      0.0000      0.0008  1.7514
   -71.25   -32.75   -5781     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5781     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5609      0.0000      0.0000      0.0000      0.0000      0.0000      0.4901  1.0510
   -71.25   -32.75   -5781     160       3      0.0000      0.0000      0.0543      0.0000      0.0000      0.6127      0.8109      0.0012      0.0000      0.0000      0.0000      0.0789  1.5580
   -71.25   -32.75   -5781     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.9860
   -71.25   -32.75   -5780       0       0      0.0000      0.0000      0.0000      0.0000      0.0942      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      1.1953  1.3186
   -71.25   -32.75   -5780       0       1      0.0000      0.0000      0.3031      0.0094      0.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7938  1.1231
   -71.25   -32.75   -5780       0       2      0.0000      0.0000      0.3726      0.0105      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7765  1.1744
   -71.25   -32.75   -5780       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6616      0.0000      0.0000      0.0000      0.0000      0.0000      0.3818  1.0434
   -71.25   -32.75   -5780       0       4      0.0014      0.0009      0.0312      0.0047      0.0116      0.6846      0.0000      0.0000      0.0000      0.0000      0.0000      0.1472  0.8816
   -71.25   -32.75   -5780     110       0      0.0000      0.0000      0.0728      0.0000      0.0000      0.2970      0.9194      0.0000      0.0000      0.0000      0.0000      0.0060  1.2953
   -71.25   -32.75   -5780     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.6198
   -71.25   -32.75   -5780     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0987      0.9284      0.0000      0.0000      0.0000      0.0000      0.0000  1.0271
   -71.25   -32.75   -5780     110       3      0.0000      0.0000      0.0056      0.0000      0.0000      0.0191      1.0612      0.0000      0.0000      0.0000      0.0000      0.0002  1.0860
   -71.25   -32.75   -5780     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1116      0.2016      0.0000      0.0000      0.0000      0.0000      0.1790  0.4922
   -71.25   -32.75   -5780     131       0      0.0000      0.0000      0.1461      0.0000      0.0000      1.0876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2337
   -71.25   -32.75   -5780     131       1      0.0000      0.0000      0.0086      0.0000      0.0000      0.6934      0.8192      0.0000      0.0000      0.0000      0.0000      0.0065  1.5278
   -71.25   -32.75   -5780     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8375      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713  1.0088
   -71.25   -32.75   -5780     131       3      0.0000      0.0000      0.0332      0.0000      0.0000      0.6887      1.0220      0.0000      0.0000      0.0000      0.0000      0.0003  1.7442
   -71.25   -32.75   -5780     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4667      0.6696      0.0000      0.0000      0.0000      0.0000      0.0904  1.2268
   -71.25   -32.75   -5780     132       0      0.0000      0.0000      0.0229      0.0000      0.0000      0.0330      2.3265      0.0000      0.0000      0.0000      0.0000      0.0128  2.3952
   -71.25   -32.75   -5780     132       1      0.0000      0.0000      0.1488      0.0000      0.0000      0.8233      0.3421      0.0000      0.0000      0.0000      0.0000      0.0028  1.3170
   -71.25   -32.75   -5780     132       2      0.0000      0.0000      0.0201      0.0000      0.0000      0.2312      0.7372      0.0000      0.0000      0.0000      0.0000      0.0003  0.9888
   -71.25   -32.75   -5780     132       3      0.0000      0.0000      0.0089      0.0000      0.0000      0.0496      1.6030      0.0000      0.0000      0.0000      0.0000      0.0140  1.6755
   -71.25   -32.75   -5780     132       4      0.0884      0.1042      0.1151      0.0000      0.0000      1.1497      1.6602      0.1011      0.0000      0.0000      0.0000      3.6984  6.9171
   -71.25   -32.75   -5780     133       0      0.0000      0.0000      0.0890      0.0000      0.0000      0.1524      1.6956      0.0000      0.0000      0.0000      0.0000      0.0004  1.9374
   -71.25   -32.75   -5780     133       1      0.0010      0.0000      0.0200      0.0000      0.0000      0.6493      0.5567      0.0007      0.0000      0.0000      0.0000      0.1435  1.3713
   -71.25   -32.75   -5780     133       2      0.0000      0.0000      0.0206      0.0000      0.0000      1.0701      0.2532      0.0000      0.0000      0.0000      0.0000      0.0191  1.3630
   -71.25   -32.75   -5780     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2750      0.0000      0.0000      0.0000      0.0000      0.0000      1.1871  1.4620
   -71.25   -32.75   -5780     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2842      0.0000      0.0000      0.0000      0.0000      0.0000      1.1360  1.4203
   -71.25   -32.75   -5780     134       0      0.0000      0.0000      0.0961      0.0000      0.0000      0.4146      0.9667      0.0000      0.0000      0.0000      0.0000      0.0002  1.4777
   -71.25   -32.75   -5780     134       1      0.0000      0.0000      0.0526      0.0000      0.0000      0.2317      0.8341      0.0000      0.0000      0.0000      0.0000      0.0084  1.1267
   -71.25   -32.75   -5780     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629      2.2072      0.0000      0.0000      0.0000      0.0000      0.0000  2.2701
   -71.25   -32.75   -5780     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1003      0.3150      0.0000      0.0000      0.0000      0.0000      0.9672  1.3825
   -71.25   -32.75   -5780     134       4      0.0000      0.0000      0.2129      0.0000      0.0000      0.0000      0.2555      0.0000      0.0000      0.0000      0.0000      0.0048  0.4732
   -71.25   -32.75   -5780     140       0      0.0028      0.0000      0.2526      0.0000      0.0000      0.0000      0.2040      0.0000      0.0000      0.0000      0.0000      0.8127  1.2721
   -71.25   -32.75   -5780     140       1      0.0000      0.0000      0.0603      0.0000      0.0000      0.2445      0.0000      0.0000      0.0000      0.0000      0.0000      0.8685  1.1734
   -71.25   -32.75   -5780     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8333  0.8333
   -71.25   -32.75   -5780     140       3      0.0000      0.0000      0.1250      0.0000      0.0000      0.6767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  0.8292
   -71.25   -32.75   -5780     140       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.1740      1.4057      0.0000      0.0000      0.0000      0.0000      0.0000  1.6158
   -71.25   -32.75   -5780     160       0      0.0000      0.0000      0.0480      0.0000      0.0000      0.0635      0.8925      0.0000      0.0000      0.0000      0.0000      0.0002  1.0042
   -71.25   -32.75   -5780     160       1      0.1348      0.1863      0.1265      0.0000      0.0000      1.0628      1.6148      0.1509      0.0000      0.0000      0.0000      3.8332  7.1092
   -71.25   -32.75   -5780     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3260      0.0000      0.0000      0.0000      0.0000      0.0000      0.5788  0.9048
   -71.25   -32.75   -5780     160       3      0.0000      0.0000      0.0745      0.0000      0.0000      0.7298      1.0183      0.0009      0.0000      0.0000      0.0000      0.0661  1.8895
   -71.25   -32.75   -5780     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.9202
   -71.25   -32.75   -5779       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5779       0       1      0.0000      0.0000      0.3134      0.0112      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0008  1.3448
   -71.25   -32.75   -5779       0       2      0.0000      0.0000      0.4248      0.0123      0.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9448  1.3987
   -71.25   -32.75   -5779       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9492      0.0000      0.0000      0.0000      0.0000      0.0000      0.5315  1.4806
   -71.25   -32.75   -5779       0       4      0.0011      0.0008      0.0387      0.0054      0.0116      0.9704      0.0000      0.0000      0.0000      0.0000      0.0000      0.2307  1.2586
   -71.25   -32.75   -5779     110       0      0.0000      0.0000      0.0507      0.0000      0.0000      0.1550      0.5782      0.0000      0.0000      0.0000      0.0000      0.0033  0.7872
   -71.25   -32.75   -5779     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.7136
   -71.25   -32.75   -5779     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1490      1.0978      0.0000      0.0000      0.0000      0.0000      0.0000  1.2467
   -71.25   -32.75   -5779     110       3      0.0000      0.0000      0.0027      0.0000      0.0000      0.0258      0.9312      0.0000      0.0000      0.0000      0.0000      0.0001  0.9598
   -71.25   -32.75   -5779     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1434      0.2269      0.0000      0.0000      0.0000      0.0000      0.3611  0.7313
   -71.25   -32.75   -5779     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5779     131       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.7544      0.8667      0.0000      0.0000      0.0000      0.0000      0.0062  1.6362
   -71.25   -32.75   -5779     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8726      0.0000      0.0000      0.0000      0.0000      0.0000      0.2580  1.1305
   -71.25   -32.75   -5779     131       3      0.0000      0.0000      0.0296      0.0000      0.0000      0.5226      1.2260      0.0000      0.0000      0.0000      0.0000      0.0002  1.7784
   -71.25   -32.75   -5779     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5327      0.4616      0.0000      0.0000      0.0000      0.0000      0.1189  1.1133
   -71.25   -32.75   -5779     132       0      0.0000      0.0000      0.0261      0.0000      0.0000      0.0434      2.3886      0.0000      0.0000      0.0000      0.0000      0.0108  2.4688
   -71.25   -32.75   -5779     132       1      0.0000      0.0000      0.1766      0.0000      0.0000      1.0598      0.3668      0.0000      0.0000      0.0000      0.0000      0.0030  1.6061
   -71.25   -32.75   -5779     132       2      0.0000      0.0000      0.0274      0.0000      0.0000      0.4004      0.7026      0.0000      0.0000      0.0000      0.0000      0.0004  1.1309
   -71.25   -32.75   -5779     132       3      0.0000      0.0000      0.0123      0.0000      0.0000      0.0744      2.6585      0.0000      0.0000      0.0000      0.0000      0.0118  2.7569
   -71.25   -32.75   -5779     132       4      0.0036      0.0062      0.0660      0.0000      0.0000      0.3823      0.8133      0.0208      0.0000      0.0000      0.0000      0.0000  1.2922
   -71.25   -32.75   -5779     133       0      0.0000      0.0000      0.0840      0.0000      0.0000      0.1360      1.9816      0.0000      0.0000      0.0000      0.0000      0.0003  2.2018
   -71.25   -32.75   -5779     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5779     133       2      0.0000      0.0000      0.0216      0.0000      0.0000      1.1944      0.3016      0.0000      0.0000      0.0000      0.0000      0.0198  1.5374
   -71.25   -32.75   -5779     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2514      0.0000      0.0000      0.0000      0.0000      0.0000      1.3850  1.6365
   -71.25   -32.75   -5779     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      1.3339  1.6238
   -71.25   -32.75   -5779     134       0      0.0000      0.0000      0.1071      0.0000      0.0000      0.4920      0.9948      0.0000      0.0000      0.0000      0.0000      0.0003  1.5942
   -71.25   -32.75   -5779     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5779     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829      2.3947      0.0000      0.0000      0.0000      0.0000      0.0000  2.4776
   -71.25   -32.75   -5779     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1025      0.3848      0.0000      0.0000      0.0000      0.0000      1.1021  1.5893
   -71.25   -32.75   -5779     134       4      0.0000      0.0000      0.2368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  0.2470
   -71.25   -32.75   -5779     140       0      0.0027      0.0000      0.2765      0.0000      0.0000      0.0000      0.2024      0.0000      0.0000      0.0000      0.0000      0.9571  1.4387
   -71.25   -32.75   -5779     140       1      0.0000      0.0000      0.0656      0.0000      0.0000      0.2624      0.0000      0.0000      0.0000      0.0000      0.0000      1.0820  1.4100
   -71.25   -32.75   -5779     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3883  1.3883
   -71.25   -32.75   -5779     140       3      0.0000      0.0000      0.1488      0.0000      0.0000      0.7603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440  0.9531
   -71.25   -32.75   -5779     140       4      0.0000      0.0000      0.0444      0.0000      0.0000      0.2580      1.1084      0.0000      0.0000      0.0000      0.0000      0.0000  1.4108
   -71.25   -32.75   -5779     160       0      0.0000      0.0000      0.0647      0.0000      0.0000      0.1257      1.4915      0.0000      0.0000      0.0000      0.0000      0.0003  1.6821
   -71.25   -32.75   -5779     160       1      0.0103      0.0195      0.1079      0.0000      0.0000      0.3389      0.6586      0.0661      0.0000      0.0000      0.0000      0.0000  1.2013
   -71.25   -32.75   -5779     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3310      0.0000      0.0000      0.0000      0.0000      0.0000      0.9090  1.2400
   -71.25   -32.75   -5779     160       3      0.0000      0.0000      0.0956      0.0000      0.0000      0.9260      1.1852      0.0006      0.0000      0.0000      0.0000      0.0470  2.2544
   -71.25   -32.75   -5779     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.7596
   -71.25   -32.75   -5778       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5778       0       1      0.0000      0.0000      0.3117      0.0114      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9504  1.2923
   -71.25   -32.75   -5778       0       2      0.0000      0.0000      0.4283      0.0117      0.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8591  1.3145
   -71.25   -32.75   -5778       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8219      0.0000      0.0000      0.0000      0.0000      0.0000      0.4520  1.2739
   -71.25   -32.75   -5778       0       4      0.0004      0.0003      0.0415      0.0044      0.0098      0.9911      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227  1.2702
   -71.25   -32.75   -5778     110       0      0.0000      0.0000      0.0588      0.0000      0.0000      0.2007      0.8414      0.0000      0.0000      0.0000      0.0000      0.0042  1.1051
   -71.25   -32.75   -5778     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.7271
   -71.25   -32.75   -5778     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1835      1.1548      0.0000      0.0000      0.0000      0.0000      0.0000  1.3383
   -71.25   -32.75   -5778     110       3      0.0000      0.0000      0.0030      0.0000      0.0000      0.0405      1.4684      0.0000      0.0000      0.0000      0.0000      0.0001  1.5120
   -71.25   -32.75   -5778     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1607      0.2303      0.0000      0.0000      0.0000      0.0000      0.5694  0.9603
   -71.25   -32.75   -5778     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5778     131       1      0.0000      0.0000      0.0083      0.0000      0.0000      0.6763      0.8947      0.0000      0.0000      0.0000      0.0000      0.0042  1.5834
   -71.25   -32.75   -5778     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6848      0.0000      0.0000      0.0000      0.0000      0.0000      0.2984  0.9831
   -71.25   -32.75   -5778     131       3      0.0000      0.0000      0.0260      0.0000      0.0000      0.3720      1.3437      0.0000      0.0000      0.0000      0.0000      0.0001  1.7418
   -71.25   -32.75   -5778     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5420      0.4742      0.0000      0.0000      0.0000      0.0000      0.1469  1.1630
   -71.25   -32.75   -5778     132       0      0.0000      0.0000      0.0135      0.0000      0.0000      0.0126      1.0925      0.0000      0.0000      0.0000      0.0000      0.0020  1.1206
   -71.25   -32.75   -5778     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5778     132       2      0.0000      0.0000      0.0331      0.0000      0.0000      0.5383      0.5724      0.0000      0.0000      0.0000      0.0000      0.0004  1.1442
   -71.25   -32.75   -5778     132       3      0.0000      0.0000      0.0140      0.0000      0.0000      0.0705      3.0967      0.0000      0.0000      0.0000      0.0000      0.0025  3.1837
   -71.25   -32.75   -5778     132       4      0.0000      0.0000      0.0866      0.0000      0.0000      0.5617      1.3643      0.0000      0.0000      0.0000      0.0000      0.0403  2.0528
   -71.25   -32.75   -5778     133       0      0.0000      0.0000      0.0732      0.0000      0.0000      0.0815      1.9397      0.0000      0.0000      0.0000      0.0000      0.0001  2.0945
   -71.25   -32.75   -5778     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5778     133       2      0.0000      0.0000      0.0200      0.0000      0.0000      1.0582      0.3101      0.0000      0.0000      0.0000      0.0000      0.0143  1.4026
   -71.25   -32.75   -5778     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660      0.0000      0.0000      0.0000      0.0000      0.0000      1.3002  1.5662
   -71.25   -32.75   -5778     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2771      0.0000      0.0000      0.0000      0.0000      0.0000      1.2141  1.4912
   -71.25   -32.75   -5778     134       0      0.0000      0.0000      0.1106      0.0000      0.0000      0.3846      0.9891      0.0000      0.0000      0.0000      0.0000      0.0002  1.4844
   -71.25   -32.75   -5778     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5778     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0736      2.4080      0.0000      0.0000      0.0000      0.0000      0.0000  2.4816
   -71.25   -32.75   -5778     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920      0.4210      0.0000      0.0000      0.0000      0.0000      0.9735  1.4865
   -71.25   -32.75   -5778     134       4      0.0000      0.0000      0.2559      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0225  0.2817
   -71.25   -32.75   -5778     140       0      0.0021      0.0000      0.2666      0.0000      0.0000      0.0000      0.1972      0.0000      0.0000      0.0000      0.0000      0.8642  1.3301
