      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16346       0       4      0.0017      0.0017      0.0000      0.0109      0.0066      0.0000      0.0000      0.0014      0.0000      0.0000      0.6313      0.5022  1.1559
   -71.25   -32.75  -16346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9471  1.9471
   -71.25   -32.75  -16346     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  0.0094
   -71.25   -32.75  -16346     110       2      0.0042      0.0041      0.0000      0.0151      0.0049      0.0000      0.0000      0.0017      0.0053      0.0000      0.0760      1.9850  2.0962
   -71.25   -32.75  -16346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9625  0.9625
   -71.25   -32.75  -16346     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4122  0.4122
   -71.25   -32.75  -16346     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0294  1.0294
   -71.25   -32.75  -16346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5322  1.5322
   -71.25   -32.75  -16346     131       2      0.0040      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0392  2.0614
   -71.25   -32.75  -16346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -16346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0005  2.0005
   -71.25   -32.75  -16346     132       0      0.0058      0.0000      0.0000      0.0081      0.0107      0.0042      0.0043      0.0017      0.0028      0.0004      0.0752      2.0419  2.1549
   -71.25   -32.75  -16346     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9379  0.9379
   -71.25   -32.75  -16346     132       2      0.0018      0.0051      0.0000      0.0000      0.0072      0.0000      0.0000      0.0042      0.0037      0.0000      0.1059      1.9586  2.0865
   -71.25   -32.75  -16346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4146  1.4146
   -71.25   -32.75  -16346     132       4      0.0012      0.0000      0.0000      0.0019      0.0000      0.0066      0.0044      0.0000      0.0000      0.0000      0.0000      1.4670  1.4811
   -71.25   -32.75  -16346     133       0      0.0038      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0161  2.0286
   -71.25   -32.75  -16346     133       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0072      0.9856  0.9996
   -71.25   -32.75  -16346     133       2      0.0024      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      2.0357  2.0484
   -71.25   -32.75  -16346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9009  1.9009
   -71.25   -32.75  -16346     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16346     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9947  0.9947
   -71.25   -32.75  -16346     134       1      0.0103      0.0008      0.0000      0.0117      0.0076      0.0000      0.0000      0.0242      0.0000      0.0000      0.0382      1.9647  2.0575
   -71.25   -32.75  -16346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3913  1.3913
   -71.25   -32.75  -16346     134       3      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      1.9071  1.9192
   -71.25   -32.75  -16346     134       4      0.0020      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6179  1.6239
   -71.25   -32.75  -16346     140       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0015
   -71.25   -32.75  -16346     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9309  1.9309
   -71.25   -32.75  -16346     140       2      0.1006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0502      0.0000      0.0000      0.0000      1.9325  2.0833
   -71.25   -32.75  -16346     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9375  1.9375
   -71.25   -32.75  -16346     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9844  1.9844
   -71.25   -32.75  -16346     160       0      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.7142  1.7188
   -71.25   -32.75  -16346     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0156  2.0156
   -71.25   -32.75  -16346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174      1.3737  1.3911
   -71.25   -32.75  -16346     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5993  1.5993
   -71.25   -32.75  -16346     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0267  2.0267
   -71.25   -32.75  -16345       0       0      0.0052      0.0095      0.0000      0.0667      0.0766      0.0000      0.0000      0.0000      0.0000      0.0000      0.6282      0.2766  1.0627
   -71.25   -32.75  -16345       0       1      0.0030      0.0041      0.0000      0.0186      0.0219      0.0000      0.0000      0.0159      0.0000      0.0000      0.5065      0.5066  1.0765
   -71.25   -32.75  -16345       0       2      0.0080      0.0104      0.0000      0.0200      0.0612      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.7166  0.8506
   -71.25   -32.75  -16345       0       3      0.0071      0.0106      0.0000      0.0694      0.0880      0.0000      0.0000      0.0044      0.0000      0.0000      0.6053      0.2712  1.0559
   -71.25   -32.75  -16345       0       4      0.0017      0.0017      0.0000      0.0111      0.0045      0.0000      0.0000      0.0014      0.0000      0.0000      0.6569      0.4487  1.1260
   -71.25   -32.75  -16345     110       0      0.0054      0.0000      0.0000      0.0055      0.0000      0.0711      0.0000      0.0000      0.0000      0.0000      0.0142      2.0038  2.0999
   -71.25   -32.75  -16345     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  0.0321
   -71.25   -32.75  -16345     110       2      0.0039      0.0037      0.0000      0.0169      0.0054      0.0000      0.0000      0.0015      0.0056      0.0000      0.0768      1.9692  2.0828
   -71.25   -32.75  -16345     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4456  1.4456
   -71.25   -32.75  -16345     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8951  0.8951
   -71.25   -32.75  -16345     131       0      0.0048      0.0032      0.0000      0.0121      0.0000      0.0402      0.0000      0.0028      0.0032      0.0000      0.0266      1.5010  1.5939
   -71.25   -32.75  -16345     131       1      0.0059      0.0000      0.0000      0.0122      0.0000      0.0454      0.0000      0.0000      0.0097      0.0000      0.0446      1.8372  1.9551
   -71.25   -32.75  -16345     131       2      0.0094      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0928  2.1432
   -71.25   -32.75  -16345     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0034
   -71.25   -32.75  -16345     131       4      0.0000      0.0000      0.0000      0.0111      0.0028      0.0285      0.0000      0.0000      0.0000      0.0000      0.0059      2.0796  2.1278
   -71.25   -32.75  -16345     132       0      0.0055      0.0000      0.0000      0.0098      0.0126      0.0139      0.0161      0.0015      0.0033      0.0002      0.0811      1.9534  2.0974
   -71.25   -32.75  -16345     132       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.7081  0.7333
   -71.25   -32.75  -16345     132       2      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0037      0.0000      0.0000      0.0038      0.9529  0.9640
   -71.25   -32.75  -16345     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8797  0.8797
   -71.25   -32.75  -16345     132       4      0.0032      0.0000      0.0000      0.0053      0.0000      0.0250      0.0184      0.0000      0.0000      0.0000      0.0000      1.7741  1.8261
   -71.25   -32.75  -16345     133       0      0.0091      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0866  2.1154
   -71.25   -32.75  -16345     133       1      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0204      1.4788  1.5152
   -71.25   -32.75  -16345     133       2      0.0061      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      2.0874  2.1238
   -71.25   -32.75  -16345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0490  2.0490
   -71.25   -32.75  -16345     133       4      0.0387      0.0554      0.0000      0.0502      0.0730      0.7657      0.0000      0.0693      0.0922      0.0606      0.7517      3.4185  5.3754
   -71.25   -32.75  -16345     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4692  1.4692
   -71.25   -32.75  -16345     134       1      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.9818  1.0013
   -71.25   -32.75  -16345     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8770  0.8770
   -71.25   -32.75  -16345     134       3      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136      1.9921  2.0245
   -71.25   -32.75  -16345     134       4      0.0052      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8782  1.8933
