      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4542     160       2    10.2    28.3     0.9     3.6    43.0
   -71.25   -32.75   -4542     160       3    17.7   117.3     1.1     3.6   139.8
   -71.25   -32.75   -4542     160       4    10.6    42.7     0.9     3.6    57.9
   -71.25   -32.75   -4541       0       0    73.1    83.7     7.7     0.0   164.5
   -71.25   -32.75   -4541       0       1    73.5    70.3     7.7     0.0   151.5
   -71.25   -32.75   -4541       0       2    72.6    95.6     7.7     0.0   176.0
   -71.25   -32.75   -4541       0       3    73.5    71.2     7.7     0.0   152.4
   -71.25   -32.75   -4541       0       4    72.6    95.5     7.8     0.0   175.9
   -71.25   -32.75   -4541     110       0    65.7   132.7     7.3     0.0   205.7
   -71.25   -32.75   -4541     110       1    64.6    90.8     7.5     0.0   162.8
   -71.25   -32.75   -4541     110       2    64.0     0.3     6.8     0.0    71.1
   -71.25   -32.75   -4541     110       3    62.3    79.7     5.3     0.0   147.3
   -71.25   -32.75   -4541     110       4    63.3    70.7     7.0     0.0   141.0
   -71.25   -32.75   -4541     131       0    61.5    54.0     4.3     0.0   119.8
   -71.25   -32.75   -4541     131       1    60.8    59.9     4.3     0.0   125.0
   -71.25   -32.75   -4541     131       2    61.8     0.0     4.2     0.0    66.0
   -71.25   -32.75   -4541     131       3    63.2   120.1     7.3     0.0   190.6
   -71.25   -32.75   -4541     131       4    60.7    57.5     4.6     0.0   122.8
   -71.25   -32.75   -4541     132       0    65.8   107.1     7.2     0.0   180.1
   -71.25   -32.75   -4541     132       1    63.6    72.7     6.9     0.0   143.2
   -71.25   -32.75   -4541     132       2    73.1     0.0     0.2     0.0    73.2
   -71.25   -32.75   -4541     132       3    64.9    66.2     7.5     0.0   138.6
   -71.25   -32.75   -4541     132       4    63.9    64.0     6.8     0.0   134.7
   -71.25   -32.75   -4541     133       0    63.4   119.8     7.3     0.0   190.5
   -71.25   -32.75   -4541     133       1    61.3    58.1     4.7     0.0   124.1
   -71.25   -32.75   -4541     133       2    61.6    51.4     4.6     0.0   117.6
   -71.25   -32.75   -4541     133       3    61.6    41.8     4.4     0.0   107.9
   -71.25   -32.75   -4541     133       4    60.4    64.6     4.5     0.0   129.5
   -71.25   -32.75   -4541     134       0    65.8   128.5     7.3     0.0   201.5
   -71.25   -32.75   -4541     134       1    62.5    79.4     5.3     0.0   147.2
   -71.25   -32.75   -4541     134       2    63.2    57.7     4.8     0.0   125.7
   -71.25   -32.75   -4541     134       3    62.8    55.5     4.8     0.0   123.1
   -71.25   -32.75   -4541     134       4    64.9    21.2     6.2     0.0    92.2
   -71.25   -32.75   -4541     140       0    63.5    46.8     0.6     3.6   114.5
   -71.25   -32.75   -4541     140       1    63.7    66.5     0.6     3.6   134.4
   -71.25   -32.75   -4541     140       2    68.8     0.0     0.5     3.6    73.0
   -71.25   -32.75   -4541     140       3    63.7    56.4     0.5     3.6   124.3
   -71.25   -32.75   -4541     140       4    63.9    21.4     0.7     1.7    87.7
   -71.25   -32.75   -4541     160       0    66.8     3.5     0.7     2.7    73.7
   -71.25   -32.75   -4541     160       1    64.0    66.0     0.7     2.7   133.4
   -71.25   -32.75   -4541     160       2    65.5    29.4     0.7     3.6    99.3
   -71.25   -32.75   -4541     160       3    67.4   133.6     0.7     3.6   205.4
   -71.25   -32.75   -4541     160       4    64.9    50.7     0.7     3.6   119.9
   -71.25   -32.75   -4540       0       0    22.3    15.5     8.2     0.0    46.0
   -71.25   -32.75   -4540       0       1    23.2     4.6     8.1     0.0    35.9
   -71.25   -32.75   -4540       0       2    22.8    24.1     8.3     0.0    55.1
   -71.25   -32.75   -4540       0       3    23.2     5.4     8.1     0.0    36.8
   -71.25   -32.75   -4540       0       4    22.9    23.9     8.3     0.0    55.1
   -71.25   -32.75   -4540     110       0    28.9    64.1     9.2     0.0   102.2
   -71.25   -32.75   -4540     110       1    21.5    18.3     9.1     0.0    48.8
   -71.25   -32.75   -4540     110       2    20.1     0.0     8.3     0.0    28.3
   -71.25   -32.75   -4540     110       3    15.3     0.0     5.7     0.0    21.0
   -71.25   -32.75   -4540     110       4    17.5    10.8     7.8     0.0    36.1
   -71.25   -32.75   -4540     131       0    19.5     0.0     8.3     0.0    27.8
   -71.25   -32.75   -4540     131       1    14.1     0.0     5.2     0.0    19.4
   -71.25   -32.75   -4540     131       2    16.7     0.0     6.4     0.0    23.0
   -71.25   -32.75   -4540     131       3    27.0    54.4     9.4     0.0    90.8
   -71.25   -32.75   -4540     131       4    15.1     0.0     5.8     0.0    21.0
   -71.25   -32.75   -4540     132       0    24.6    22.9     9.2     0.0    56.6
   -71.25   -32.75   -4540     132       1    17.4     4.4     7.7     0.0    29.5
   -71.25   -32.75   -4540     132       2    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -4540     132       3    18.2     0.0     7.4     0.0    25.6
   -71.25   -32.75   -4540     132       4    24.7    21.4     9.1     0.0    55.3
   -71.25   -32.75   -4540     133       0    26.8    50.4     9.4     0.0    86.5
   -71.25   -32.75   -4540     133       1    20.3    11.7     8.8     0.0    40.9
   -71.25   -32.75   -4540     133       2    16.1     0.0     6.9     0.0    23.0
   -71.25   -32.75   -4540     133       3    16.5     0.0     7.1     0.0    23.6
   -71.25   -32.75   -4540     133       4    14.1     0.0     5.6     0.0    19.7
   -71.25   -32.75   -4540     134       0    28.5    61.3     9.2     0.0    99.0
   -71.25   -32.75   -4540     134       1    15.5     7.3     5.9     0.0    28.6
   -71.25   -32.75   -4540     134       2    16.4     0.0     6.6     0.0    23.0
   -71.25   -32.75   -4540     134       3    15.5     0.0     5.5     0.0    21.0
   -71.25   -32.75   -4540     134       4    18.3     0.0     6.4     0.0    24.7
   -71.25   -32.75   -4540     140       0    17.6     0.0     0.7     3.6    22.0
   -71.25   -32.75   -4540     140       1    15.2     0.0     0.5     1.5    17.2
   -71.25   -32.75   -4540     140       2    27.6     0.0     0.5     3.6    31.8
   -71.25   -32.75   -4540     140       3    16.8     0.0     0.6     3.6    21.1
   -71.25   -32.75   -4540     140       4    18.3     0.0     0.6     1.3    20.2
   -71.25   -32.75   -4540     160       0    21.7     0.0     0.7     1.2    23.6
   -71.25   -32.75   -4540     160       1    17.4     0.0     0.8     1.9    20.0
   -71.25   -32.75   -4540     160       2    25.2     0.0     0.9     2.3    28.3
   -71.25   -32.75   -4540     160       3    30.1    59.2     0.9     3.6    93.8
   -71.25   -32.75   -4540     160       4    19.5     0.0     0.8     3.6    23.9
   -71.25   -32.75   -4539       0       0    35.7    98.1     7.4     0.0   141.1
   -71.25   -32.75   -4539       0       1    36.1    88.4     7.3     0.0   131.7
   -71.25   -32.75   -4539       0       2    35.4   106.1     7.4     0.0   149.0
   -71.25   -32.75   -4539       0       3    36.5   111.1    10.2     0.0   157.8
   -71.25   -32.75   -4539       0       4    35.4   104.8     7.4     0.0   147.7
   -71.25   -32.75   -4539     110       0    30.8   131.5    10.1     0.0   172.3
   -71.25   -32.75   -4539     110       1    32.1    75.5     6.0     0.0   113.7
   -71.25   -32.75   -4539     110       2    32.2    60.8     6.1     0.0    99.0
   -71.25   -32.75   -4539     110       3    31.5    75.5     5.5     0.0   112.5
   -71.25   -32.75   -4539     110       4    31.5    82.3     5.7     0.0   119.6
   -71.25   -32.75   -4539     131       0    30.3    70.1     5.8     0.0   106.1
   -71.25   -32.75   -4539     131       1    30.6    33.3     5.3     0.0    69.1
   -71.25   -32.75   -4539     131       2    30.7     1.8     5.7     0.0    38.2
   -71.25   -32.75   -4539     131       3    28.9   132.2     9.7     0.0   170.7
   -71.25   -32.75   -4539     131       4    29.9    63.3     5.6     0.0    98.8
   -71.25   -32.75   -4539     132       0    32.4    91.6     6.5     0.0   130.5
   -71.25   -32.75   -4539     132       1    32.5    83.5     6.0     0.0   122.0
   -71.25   -32.75   -4539     132       2    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75   -4539     132       3    33.1    60.0     6.1     0.0    99.2
   -71.25   -32.75   -4539     132       4    32.7    88.7     6.3     0.0   127.8
   -71.25   -32.75   -4539     133       0    29.2   116.8     8.5     0.0   154.4
   -71.25   -32.75   -4539     133       1    29.7    91.2     6.1     0.0   127.0
   -71.25   -32.75   -4539     133       2    29.5    72.7     6.6     0.0   108.8
   -71.25   -32.75   -4539     133       3    30.9    30.8     5.6     0.0    67.3
   -71.25   -32.75   -4539     133       4    29.9    76.8     5.6     0.0   112.4
   -71.25   -32.75   -4539     134       0    31.0   129.2     9.2     0.0   169.4
   -71.25   -32.75   -4539     134       1    31.4    89.8     5.6     0.0   126.8
   -71.25   -32.75   -4539     134       2    32.3    55.5     5.8     0.0    93.6
   -71.25   -32.75   -4539     134       3    31.9    51.9     5.6     0.0    89.4
   -71.25   -32.75   -4539     134       4    33.4     0.0     6.0     0.0    39.4
   -71.25   -32.75   -4539     140       0    32.2    27.2     0.6     3.6    63.7
   -71.25   -32.75   -4539     140       1    32.5    12.1     0.6     1.6    46.8
   -71.25   -32.75   -4539     140       2    32.9     0.0     0.4     3.0    36.3
   -71.25   -32.75   -4539     140       3    33.0     0.0     0.6     3.6    37.2
   -71.25   -32.75   -4539     140       4    31.3    28.9     0.8     2.1    63.0
   -71.25   -32.75   -4539     160       0    34.1     0.0     0.5     1.4    36.1
   -71.25   -32.75   -4539     160       1    32.2    76.1     0.6     2.4   111.3
   -71.25   -32.75   -4539     160       2    32.8    84.3     0.7     3.6   121.4
   -71.25   -32.75   -4539     160       3    32.0   113.8     1.1     3.6   150.5
   -71.25   -32.75   -4539     160       4    32.1    80.7     0.9     3.6   117.4
   -71.25   -32.75   -4538       0       0    31.3    44.2    15.4     0.0    90.8
   -71.25   -32.75   -4538       0       1    32.1    35.4    15.5     0.0    82.9
   -71.25   -32.75   -4538       0       2    30.8    51.8    15.3     0.0    98.0
   -71.25   -32.75   -4538       0       3    32.2    63.4    15.5     0.0   111.0
   -71.25   -32.75   -4538       0       4    30.9    51.1    15.3     0.0    97.2
   -71.25   -32.75   -4538     110       0    26.8    68.0    13.5     0.0   108.3
   -71.25   -32.75   -4538     110       1    27.9    11.7    13.1     0.0    52.7
   -71.25   -32.75   -4538     110       2    27.7    11.1    13.1     0.0    51.9
   -71.25   -32.75   -4538     110       3    26.6    20.4    12.7     0.0    59.8
   -71.25   -32.75   -4538     110       4    26.6    25.9    12.8     0.0    65.3
   -71.25   -32.75   -4538     131       0    25.3    10.1    12.4     0.0    47.8
   -71.25   -32.75   -4538     131       1    25.5     0.0    12.0     0.0    37.6
   -71.25   -32.75   -4538     131       2    25.6     0.0    12.3     0.0    37.9
   -71.25   -32.75   -4538     131       3    24.3    83.9    14.3     0.0   122.5
   -71.25   -32.75   -4538     131       4    24.4    19.1    12.2     0.0    55.7
   -71.25   -32.75   -4538     132       0    28.2    32.8    13.4     0.0    74.4
   -71.25   -32.75   -4538     132       1    27.9    31.7    13.3     0.0    72.9
   -71.25   -32.75   -4538     132       2    35.3     0.0     0.2     0.0    35.5
   -71.25   -32.75   -4538     132       3    29.2    11.0    13.5     0.0    53.7
   -71.25   -32.75   -4538     132       4    28.8    21.3    13.5     0.0    63.6
   -71.25   -32.75   -4538     133       0    24.4    61.4    12.9     0.0    98.8
   -71.25   -32.75   -4538     133       1    24.2    37.2    12.4     0.0    73.8
   -71.25   -32.75   -4538     133       2    24.4    45.0    12.6     0.0    82.0
   -71.25   -32.75   -4538     133       3    25.9     0.0    12.3     0.0    38.2
   -71.25   -32.75   -4538     133       4    24.4    48.1    12.7     0.0    85.2
   -71.25   -32.75   -4538     134       0    26.9    66.2    13.4     0.0   106.4
   -71.25   -32.75   -4538     134       1    26.4    32.6    12.8     0.0    71.9
   -71.25   -32.75   -4538     134       2    28.3    15.7    13.3     0.0    57.2
   -71.25   -32.75   -4538     134       3    27.3    10.3    12.8     0.0    50.3
   -71.25   -32.75   -4538     134       4    29.5     0.0    11.7     0.0    41.2
   -71.25   -32.75   -4538     140       0    27.2    28.4     1.4     3.3    60.2
   -71.25   -32.75   -4538     140       1    28.8     0.0     1.2     1.7    31.6
   -71.25   -32.75   -4538     140       2    28.4     0.0     0.7     1.9    31.1
   -71.25   -32.75   -4538     140       3    29.1     0.0     1.2     2.6    32.8
   -71.25   -32.75   -4538     140       4    27.2    35.0     1.3     2.8    66.3
   -71.25   -32.75   -4538     160       0    29.2     0.0     1.1     1.7    32.0
   -71.25   -32.75   -4538     160       1    28.2    48.4     1.4     1.8    79.8
   -71.25   -32.75   -4538     160       2    29.0    26.1     1.4     3.6    60.0
   -71.25   -32.75   -4538     160       3    28.7    42.1     1.4     3.6    75.9
   -71.25   -32.75   -4538     160       4    28.3    55.8     1.4     3.6    89.1
   -71.25   -32.75   -4537       0       0    11.3     9.5     2.4     0.0    23.2
   -71.25   -32.75   -4537       0       1    11.7     0.3     2.4     0.0    14.4
   -71.25   -32.75   -4537       0       2    13.4    30.6     2.9     0.0    47.0
   -71.25   -32.75   -4537       0       3    11.5    21.0     2.5     0.0    35.1
   -71.25   -32.75   -4537       0       4    11.1    15.6     2.4     0.0    29.1
   -71.25   -32.75   -4537     110       0     8.0    17.7     3.2     0.0    28.9
   -71.25   -32.75   -4537     110       1     8.9     0.0     2.8     0.0    11.7
   -71.25   -32.75   -4537     110       2     9.0     0.0     3.0     0.0    12.0
   -71.25   -32.75   -4537     110       3     7.8     0.0     1.7     0.0     9.4
   -71.25   -32.75   -4537     110       4     8.8     5.6     3.5     0.0    17.8
   -71.25   -32.75   -4537     131       0     7.4     0.0     1.9     0.0     9.3
   -71.25   -32.75   -4537     131       1     8.0     0.0     3.5     0.0    11.4
   -71.25   -32.75   -4537     131       2     7.9     0.0     3.0     0.0    10.9
   -71.25   -32.75   -4537     131       3     7.5    38.7     3.7     0.0    49.9
   -71.25   -32.75   -4537     131       4     7.3     7.4     3.7     0.0    18.4
   -71.25   -32.75   -4537     132       0     8.9     0.0     3.1     0.0    12.0
   -71.25   -32.75   -4537     132       1     8.6     0.0     2.9     0.0    11.6
   -71.25   -32.75   -4537     132       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -4537     132       3    10.5     0.0     3.4     0.0    13.9
   -71.25   -32.75   -4537     132       4     9.6     0.0     2.8     0.0    12.5
   -71.25   -32.75   -4537     133       0     7.4    19.0     3.7     0.0    30.0
   -71.25   -32.75   -4537     133       1     6.2     0.0     1.8     0.0     8.0
