      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19842     160       2    25.4   126.7     0.5     3.6   156.2
   -71.25   -32.75  -19842     160       3     6.9    38.9     0.4     3.6    49.8
   -71.25   -32.75  -19842     160       4     7.2    29.6     0.4     2.4    39.6
   -71.25   -32.75  -19841       0       0    45.7   125.0    24.2     0.0   194.9
   -71.25   -32.75  -19841       0       1    45.1   131.3    24.0     0.0   200.4
   -71.25   -32.75  -19841       0       2    45.8   126.3    24.1     0.0   196.2
   -71.25   -32.75  -19841       0       3    47.0    95.1    23.2     0.0   165.3
   -71.25   -32.75  -19841       0       4    45.3   125.0    24.1     0.0   194.4
   -71.25   -32.75  -19841     110       0    23.1    80.6    15.7     0.0   119.3
   -71.25   -32.75  -19841     110       1    26.3    90.9    17.5     0.0   134.7
   -71.25   -32.75  -19841     110       2    26.5    41.3    17.1     0.0    84.9
   -71.25   -32.75  -19841     110       3    26.5   107.6    17.7     0.0   151.7
   -71.25   -32.75  -19841     110       4    26.2     0.0    12.7     0.0    38.9
   -71.25   -32.75  -19841     131       0    19.5    74.1    15.4     0.0   109.1
   -71.25   -32.75  -19841     131       1    20.0    67.8    15.5     0.0   103.4
   -71.25   -32.75  -19841     131       2    19.6    71.1    15.5     0.0   106.2
   -71.25   -32.75  -19841     131       3    20.1    67.6    15.6     0.0   103.3
   -71.25   -32.75  -19841     131       4    20.7    66.5    15.7     0.0   102.9
   -71.25   -32.75  -19841     132       0    29.4     0.0    12.6     0.0    42.0
   -71.25   -32.75  -19841     132       1    25.0    80.2    15.7     0.0   120.8
   -71.25   -32.75  -19841     132       2    25.7    68.7    16.4     0.0   110.8
   -71.25   -32.75  -19841     132       3    30.6   119.0    17.8     0.0   167.4
   -71.25   -32.75  -19841     132       4    25.6    68.9    16.4     0.0   110.8
   -71.25   -32.75  -19841     133       0    20.5    69.0    15.7     0.0   105.2
   -71.25   -32.75  -19841     133       1    20.9    95.6    16.8     0.0   133.3
   -71.25   -32.75  -19841     133       2    23.0   106.1    17.9     0.0   147.0
   -71.25   -32.75  -19841     133       3    20.7    68.5    15.7     0.0   104.9
   -71.25   -32.75  -19841     133       4    23.3    63.0    16.1     0.0   102.4
   -71.25   -32.75  -19841     134       0    26.0    77.0    17.3     0.0   120.4
   -71.25   -32.75  -19841     134       1    25.2    68.1    16.0     0.0   109.3
   -71.25   -32.75  -19841     134       2    23.8    92.7    16.7     0.0   133.1
   -71.25   -32.75  -19841     134       3    32.0   128.5    17.9     0.0   178.5
   -71.25   -32.75  -19841     134       4    25.6    71.6    16.7     0.0   113.9
   -71.25   -32.75  -19841     140       0    26.3    62.1     1.7     2.9    93.0
   -71.25   -32.75  -19841     140       1    34.5   140.7     1.8     3.6   180.7
   -71.25   -32.75  -19841     140       2    38.8     0.0     0.9     2.6    42.3
   -71.25   -32.75  -19841     140       3    25.3    74.6     1.7     3.6   105.3
   -71.25   -32.75  -19841     140       4    30.5   113.8     1.8     3.6   149.8
   -71.25   -32.75  -19841     160       0    28.9   105.1     1.8     3.6   139.4
   -71.25   -32.75  -19841     160       1    32.3   109.5     1.8     3.6   147.2
   -71.25   -32.75  -19841     160       2    41.2   167.9     1.8     3.6   214.5
   -71.25   -32.75  -19841     160       3    26.8    59.7     1.7     3.6    91.8
   -71.25   -32.75  -19841     160       4    26.8    68.8     1.7     2.1    99.4
   -71.25   -32.75  -19840       0       0   101.0   145.7    25.5     0.0   272.2
   -71.25   -32.75  -19840       0       1   100.3   151.8    25.5     0.0   277.6
   -71.25   -32.75  -19840       0       2   101.0   146.6    25.4     0.0   273.0
   -71.25   -32.75  -19840       0       3   102.3   123.1    25.1     0.0   250.5
   -71.25   -32.75  -19840       0       4   100.5   145.0    25.5     0.0   271.0
   -71.25   -32.75  -19840     110       0    79.6   103.0    22.1     0.0   204.7
   -71.25   -32.75  -19840     110       1    92.2   155.1    29.0     0.0   276.3
   -71.25   -32.75  -19840     110       2    83.6    68.6    22.7     0.0   175.0
   -71.25   -32.75  -19840     110       3    80.6   117.3    22.6     0.0   220.5
   -71.25   -32.75  -19840     110       4    83.0    29.9    22.4     0.0   135.3
   -71.25   -32.75  -19840     131       0    76.6    97.5    21.2     0.0   195.3
   -71.25   -32.75  -19840     131       1    77.8    85.0    21.8     0.0   184.7
   -71.25   -32.75  -19840     131       2    76.3    96.0    20.7     0.0   192.9
   -71.25   -32.75  -19840     131       3    77.3    91.8    21.9     0.0   191.1
   -71.25   -32.75  -19840     131       4    77.9    89.6    22.5     0.0   190.0
   -71.25   -32.75  -19840     132       0    86.0    11.0    22.3     0.0   119.3
   -71.25   -32.75  -19840     132       1    82.0   106.3    22.1     0.0   210.5
   -71.25   -32.75  -19840     132       2    82.6    92.9    22.0     0.0   197.4
   -71.25   -32.75  -19840     132       3    83.1   124.4    23.2     0.0   230.7
   -71.25   -32.75  -19840     132       4    82.6    96.3    22.3     0.0   201.2
   -71.25   -32.75  -19840     133       0    77.7    91.8    22.2     0.0   191.7
   -71.25   -32.75  -19840     133       1    76.0   113.2    21.9     0.0   211.1
   -71.25   -32.75  -19840     133       2    76.6   121.0    23.3     0.0   220.9
   -71.25   -32.75  -19840     133       3    77.7    91.6    22.3     0.0   191.7
   -71.25   -32.75  -19840     133       4    80.9    86.2    22.7     0.0   189.9
   -71.25   -32.75  -19840     134       0    83.5    99.8    23.1     0.0   206.4
   -71.25   -32.75  -19840     134       1    83.1    88.7    22.4     0.0   194.2
   -71.25   -32.75  -19840     134       2    79.9   115.2    22.4     0.0   217.6
   -71.25   -32.75  -19840     134       3    82.9   132.1    24.3     0.0   239.4
   -71.25   -32.75  -19840     134       4    83.1    92.9    22.6     0.0   198.7
   -71.25   -32.75  -19840     140       0    83.6    77.6     2.3     3.6   167.2
   -71.25   -32.75  -19840     140       1    84.7   137.7     2.6     3.6   228.7
   -71.25   -32.75  -19840     140       2    94.2     0.0     1.2     2.1    97.5
   -71.25   -32.75  -19840     140       3    82.5    91.4     2.3     3.6   179.8
   -71.25   -32.75  -19840     140       4    83.4   106.1     2.4     3.6   195.6
   -71.25   -32.75  -19840     160       0    83.7   120.5     2.3     3.6   210.1
   -71.25   -32.75  -19840     160       1    85.0   111.4     2.4     3.6   202.5
   -71.25   -32.75  -19840     160       2    94.2   164.6     2.8     3.6   265.2
   -71.25   -32.75  -19840     160       3    87.4   115.0     2.6     3.6   208.6
   -71.25   -32.75  -19840     160       4    84.1    81.7     2.3     3.2   171.3
   -71.25   -32.75  -19839       0       0   108.2   176.9    20.8     0.0   306.0
   -71.25   -32.75  -19839       0       1   107.7   182.8    20.8     0.0   311.3
   -71.25   -32.75  -19839       0       2   108.1   177.8    20.8     0.0   306.6
   -71.25   -32.75  -19839       0       3   108.3   156.0    20.6     0.0   284.9
   -71.25   -32.75  -19839       0       4   107.8   176.4    20.9     0.0   305.1
   -71.25   -32.75  -19839     110       0    93.4   118.0    17.9     0.0   229.3
   -71.25   -32.75  -19839     110       1   207.3   276.0     9.6     0.0   493.0
   -71.25   -32.75  -19839     110       2    96.2    89.8    18.1     0.0   204.0
   -71.25   -32.75  -19839     110       3    94.7   150.6    20.1     0.0   265.4
   -71.25   -32.75  -19839     110       4    96.2    87.4    17.9     0.0   201.5
   -71.25   -32.75  -19839     131       0    89.9   113.1    18.6     0.0   221.6
   -71.25   -32.75  -19839     131       1    91.0   103.2    18.6     0.0   212.7
   -71.25   -32.75  -19839     131       2    89.8   110.8    18.5     0.0   219.2
   -71.25   -32.75  -19839     131       3    90.5   108.9    18.6     0.0   218.0
   -71.25   -32.75  -19839     131       4    90.8   106.7    18.6     0.0   216.1
   -71.25   -32.75  -19839     132       0    99.1    79.4    17.9     0.0   196.4
   -71.25   -32.75  -19839     132       1    95.5   123.6    17.6     0.0   236.7
   -71.25   -32.75  -19839     132       2    96.1   111.7    17.7     0.0   225.4
   -71.25   -32.75  -19839     132       3    95.7   130.2    17.9     0.0   243.8
   -71.25   -32.75  -19839     132       4    96.1   150.9    20.1     0.0   267.1
   -71.25   -32.75  -19839     133       0    90.9   108.3    18.5     0.0   217.7
   -71.25   -32.75  -19839     133       1    89.3   125.0    18.7     0.0   233.0
   -71.25   -32.75  -19839     133       2    88.8   129.5    18.7     0.0   237.0
   -71.25   -32.75  -19839     133       3    90.8   108.7    18.6     0.0   218.0
   -71.25   -32.75  -19839     133       4    93.0   105.8    18.7     0.0   217.5
   -71.25   -32.75  -19839     134       0    95.7   121.5    18.4     0.0   235.6
   -71.25   -32.75  -19839     134       1    96.0   107.7    17.9     0.0   221.7
   -71.25   -32.75  -19839     134       2    94.5   156.3    20.1     0.0   270.9
   -71.25   -32.75  -19839     134       3    94.3   143.0    18.8     0.0   256.1
   -71.25   -32.75  -19839     134       4    95.8   112.4    18.1     0.0   226.3
   -71.25   -32.75  -19839     140       0    96.1    90.9     1.8     3.6   192.5
   -71.25   -32.75  -19839     140       1    93.9   138.9     1.9     3.6   238.4
   -71.25   -32.75  -19839     140       2   101.8     0.0     1.0     2.0   104.8
   -71.25   -32.75  -19839     140       3    95.0   105.5     1.8     3.6   206.0
   -71.25   -32.75  -19839     140       4    95.4   101.5     1.8     3.6   202.4
   -71.25   -32.75  -19839     160       0    95.9   120.3     1.8     3.6   221.7
   -71.25   -32.75  -19839     160       1    96.3   114.0     1.8     3.6   215.8
   -71.25   -32.75  -19839     160       2    98.2   193.4     2.2     3.6   297.5
   -71.25   -32.75  -19839     160       3    96.8   147.2     1.9     3.6   249.5
   -71.25   -32.75  -19839     160       4    97.1    96.9     1.8     3.6   199.4
   -71.25   -32.75  -19838       0       0    66.0    70.1    21.4     0.0   157.4
   -71.25   -32.75  -19838       0       1    65.4    76.3    21.3     0.0   163.0
   -71.25   -32.75  -19838       0       2    66.0    70.6    21.4     0.0   158.0
   -71.25   -32.75  -19838       0       3    67.2    51.8    22.3     0.0   141.4
   -71.25   -32.75  -19838       0       4    65.7    70.1    21.5     0.0   157.4
   -71.25   -32.75  -19838     110       0    47.9    38.3    15.4     0.0   101.6
   -71.25   -32.75  -19838     110       1    56.0     0.0     8.9     0.0    64.9
   -71.25   -32.75  -19838     110       2    50.5     5.9    15.8     0.0    72.2
   -71.25   -32.75  -19838     110       3    48.3    56.2    16.4     0.0   120.9
   -71.25   -32.75  -19838     110       4    50.5     3.1    15.7     0.0    69.3
   -71.25   -32.75  -19838     131       0    44.6    39.2    14.5     0.0    98.4
   -71.25   -32.75  -19838     131       1    45.8    26.1    14.9     0.0    86.8
   -71.25   -32.75  -19838     131       2    44.6    37.1    14.6     0.0    96.3
   -71.25   -32.75  -19838     131       3    45.3    32.6    14.7     0.0    92.6
   -71.25   -32.75  -19838     131       4    45.6    28.9    14.9     0.0    89.5
   -71.25   -32.75  -19838     132       0    53.1     0.0    16.0     0.0    69.2
   -71.25   -32.75  -19838     132       1    49.4    41.7    15.6     0.0   106.7
   -71.25   -32.75  -19838     132       2    51.5    50.5    17.5     0.0   119.5
   -71.25   -32.75  -19838     132       3    49.7    42.2    15.8     0.0   107.7
   -71.25   -32.75  -19838     132       4    49.8    60.9    16.5     0.0   127.2
   -71.25   -32.75  -19838     133       0    45.6    31.1    14.9     0.0    91.6
   -71.25   -32.75  -19838     133       1    44.6    48.6    14.4     0.0   107.6
   -71.25   -32.75  -19838     133       2    44.3    52.0    14.1     0.0   110.4
   -71.25   -32.75  -19838     133       3    45.5    32.2    14.8     0.0    92.6
   -71.25   -32.75  -19838     133       4    47.7    21.4    15.7     0.0    84.8
   -71.25   -32.75  -19838     134       0    51.8    51.9    17.6     0.0   121.3
   -71.25   -32.75  -19838     134       1    50.3    22.8    15.8     0.0    88.8
   -71.25   -32.75  -19838     134       2    49.3    64.8    16.3     0.0   130.4
   -71.25   -32.75  -19838     134       3    47.9    50.9    15.8     0.0   114.6
   -71.25   -32.75  -19838     134       4    50.0    27.8    15.8     0.0    93.6
   -71.25   -32.75  -19838     140       0    51.7    32.5     1.7     3.6    89.6
   -71.25   -32.75  -19838     140       1    47.4    33.1     1.6     3.6    85.6
   -71.25   -32.75  -19838     140       2    59.8     0.0     0.9     1.8    62.5
   -71.25   -32.75  -19838     140       3    50.7    42.0     1.7     3.6    98.1
   -71.25   -32.75  -19838     140       4    49.4     0.0     1.6     3.6    54.6
   -71.25   -32.75  -19838     160       0    49.4    17.8     1.5     3.6    72.4
   -71.25   -32.75  -19838     160       1    49.5    12.7     1.6     3.6    67.4
   -71.25   -32.75  -19838     160       2    59.0    78.8     2.1     3.6   143.5
   -71.25   -32.75  -19838     160       3    50.0    43.3     1.6     3.6    98.5
   -71.25   -32.75  -19838     160       4    50.3     8.1     1.6     3.1    63.1
   -71.25   -32.75  -19837       0       0    62.3   109.4    17.7     0.0   189.5
   -71.25   -32.75  -19837       0       1    61.8   116.0    17.6     0.0   195.4
   -71.25   -32.75  -19837       0       2    62.4   109.9    17.7     0.0   189.9
   -71.25   -32.75  -19837       0       3    62.9    91.8    17.7     0.0   172.5
   -71.25   -32.75  -19837       0       4    61.9   109.4    17.7     0.0   189.0
   -71.25   -32.75  -19837     110       0    48.3    55.6    11.2     0.0   115.2
   -71.25   -32.75  -19837     110       1    52.8     0.0     9.7     0.0    62.5
   -71.25   -32.75  -19837     110       2    50.6    21.3    11.3     0.0    83.1
   -71.25   -32.75  -19837     110       3    48.6    74.8    11.4     0.0   134.9
   -71.25   -32.75  -19837     110       4    49.8    13.9    11.1     0.0    74.8
   -71.25   -32.75  -19837     131       0    45.4    52.3    11.6     0.0   109.3
   -71.25   -32.75  -19837     131       1    49.0    64.6    12.8     0.0   126.4
   -71.25   -32.75  -19837     131       2    48.3    76.1    12.6     0.0   137.1
   -71.25   -32.75  -19837     131       3    46.1    43.7    11.5     0.0   101.3
   -71.25   -32.75  -19837     131       4    46.6    39.1    11.4     0.0    97.2
   -71.25   -32.75  -19837     132       0    52.2     0.0    11.2     0.0    63.4
   -71.25   -32.75  -19837     132       1    52.3    85.8    12.9     0.0   151.0
   -71.25   -32.75  -19837     132       2    50.3    90.7    11.5     0.0   152.5
   -71.25   -32.75  -19837     132       3    52.7    83.1    13.1     0.0   148.9
   -71.25   -32.75  -19837     132       4    49.7    74.7    11.2     0.0   135.6
   -71.25   -32.75  -19837     133       0    46.6    42.2    11.4     0.0   100.2
   -71.25   -32.75  -19837     133       1    48.4    85.4    12.6     0.0   146.4
