      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15570     110     0.000     0.000     0.688     3.266    21.130   133.467   121.119    59.240    41.225    28.682     0.823     5.036
   -71.25   -32.75  -15570     131     0.000     0.000     0.688     3.266    21.130   133.467   121.119    59.240    41.225    28.682     0.823     5.036
   -71.25   -32.75  -15570     132     0.000     0.000     0.688     3.266    21.130   133.467   121.119    59.240    41.225    28.682     0.823     5.036
   -71.25   -32.75  -15570     133     0.000     0.000     0.688     3.266    21.130   133.467   121.119    59.240    41.225    28.682     0.823     5.036
   -71.25   -32.75  -15570     134     0.000     0.000     0.688     3.266    21.130   133.467   121.119    59.240    41.225    28.682     0.823     5.036
   -71.25   -32.75  -15570     140     0.000     0.000     0.688     3.266    21.130   133.467   121.119    59.240    41.225    28.682     0.823     5.036
   -71.25   -32.75  -15570     160     0.000     0.000     0.688     3.266    21.130   133.467   121.119    59.240    41.225    28.682     0.823     5.036
   -71.25   -32.75  -15569       0     0.000     0.232     2.285     6.547    44.920   106.698    82.470    54.436    75.216    58.723     4.819     0.517
   -71.25   -32.75  -15569     110     0.000     0.232     2.285     6.547    44.920   106.698    82.470    54.436    75.216    58.723     4.819     0.517
   -71.25   -32.75  -15569     131     0.000     0.232     2.285     6.547    44.920   106.698    82.470    54.436    75.216    58.723     4.819     0.517
   -71.25   -32.75  -15569     132     0.000     0.232     2.285     6.547    44.920   106.698    82.470    54.436    75.216    58.723     4.819     0.517
   -71.25   -32.75  -15569     133     0.000     0.232     2.285     6.547    44.920   106.698    82.470    54.436    75.216    58.723     4.819     0.517
   -71.25   -32.75  -15569     134     0.000     0.232     2.285     6.547    44.920   106.698    82.470    54.436    75.216    58.723     4.819     0.517
   -71.25   -32.75  -15569     140     0.000     0.232     2.285     6.547    44.920   106.698    82.470    54.436    75.216    58.723     4.819     0.517
   -71.25   -32.75  -15569     160     0.000     0.232     2.285     6.547    44.920   106.698    82.470    54.436    75.216    58.723     4.819     0.517
   -71.25   -32.75  -15568       0     0.000     1.003     2.998     7.209    38.841   103.126    82.497    42.070    60.835    25.847     1.696     1.176
   -71.25   -32.75  -15568     110     0.000     1.003     2.998     7.209    38.841   103.126    82.497    42.070    60.835    25.847     1.696     1.176
   -71.25   -32.75  -15568     131     0.000     1.003     2.998     7.209    38.841   103.126    82.497    42.070    60.835    25.847     1.696     1.176
   -71.25   -32.75  -15568     132     0.000     1.003     2.998     7.209    38.841   103.126    82.497    42.070    60.835    25.847     1.696     1.176
   -71.25   -32.75  -15568     133     0.000     1.003     2.998     7.209    38.841   103.126    82.497    42.070    60.835    25.847     1.696     1.176
   -71.25   -32.75  -15568     134     0.000     1.003     2.998     7.209    38.841   103.126    82.497    42.070    60.835    25.847     1.696     1.176
   -71.25   -32.75  -15568     140     0.000     1.003     2.998     7.209    38.841   103.126    82.497    42.070    60.835    25.847     1.696     1.176
   -71.25   -32.75  -15568     160     0.000     1.003     2.998     7.209    38.841   103.126    82.497    42.070    60.835    25.847     1.696     1.176
   -71.25   -32.75  -15567       0     0.000     0.311     0.755    12.568    45.253    51.114    49.109    78.395    48.898    13.818     6.318     2.087
   -71.25   -32.75  -15567     110     0.000     0.311     0.755    12.568    45.253    51.114    49.109    78.395    48.898    13.818     6.318     2.087
   -71.25   -32.75  -15567     131     0.000     0.311     0.755    12.568    45.253    51.114    49.109    78.395    48.898    13.818     6.318     2.087
   -71.25   -32.75  -15567     132     0.000     0.311     0.755    12.568    45.253    51.114    49.109    78.395    48.898    13.818     6.318     2.087
   -71.25   -32.75  -15567     133     0.000     0.311     0.755    12.568    45.253    51.114    49.109    78.395    48.898    13.818     6.318     2.087
   -71.25   -32.75  -15567     134     0.000     0.311     0.755    12.568    45.253    51.114    49.109    78.395    48.898    13.818     6.318     2.087
   -71.25   -32.75  -15567     140     0.000     0.311     0.755    12.568    45.253    51.114    49.109    78.395    48.898    13.818     6.318     2.087
   -71.25   -32.75  -15567     160     0.000     0.311     0.755    12.568    45.253    51.114    49.109    78.395    48.898    13.818     6.318     2.087
   -71.25   -32.75  -15566       0     0.000     1.104     5.867    13.193    54.491    72.176   115.179   125.550    39.487    17.515     4.919     1.139
   -71.25   -32.75  -15566     110     0.000     1.104     5.867    13.193    54.491    72.176   115.179   125.550    39.487    17.515     4.919     1.139
   -71.25   -32.75  -15566     131     0.000     1.104     5.867    13.193    54.491    72.176   115.179   125.550    39.487    17.515     4.919     1.139
   -71.25   -32.75  -15566     132     0.000     1.104     5.867    13.193    54.491    72.176   115.179   125.550    39.487    17.515     4.919     1.139
   -71.25   -32.75  -15566     133     0.000     1.104     5.867    13.193    54.491    72.176   115.179   125.550    39.487    17.515     4.919     1.139
   -71.25   -32.75  -15566     134     0.000     1.104     5.867    13.193    54.491    72.176   115.179   125.550    39.487    17.515     4.919     1.139
   -71.25   -32.75  -15566     140     0.000     1.104     5.867    13.193    54.491    72.176   115.179   125.550    39.487    17.515     4.919     1.139
   -71.25   -32.75  -15566     160     0.000     1.104     5.867    13.193    54.491    72.176   115.179   125.550    39.487    17.515     4.919     1.139
   -71.25   -32.75  -15565       0     0.000     0.000     4.281     7.682    78.712   143.406    88.428    65.723    53.511    25.551     1.184     3.563
   -71.25   -32.75  -15565     110     0.000     0.000     4.281     7.682    78.712   143.406    88.428    65.723    53.511    25.551     1.184     3.563
   -71.25   -32.75  -15565     131     0.000     0.000     4.281     7.682    78.712   143.406    88.428    65.723    53.511    25.551     1.184     3.563
   -71.25   -32.75  -15565     132     0.000     0.000     4.281     7.682    78.712   143.406    88.428    65.723    53.511    25.551     1.184     3.563
   -71.25   -32.75  -15565     133     0.000     0.000     4.281     7.682    78.712   143.406    88.428    65.723    53.511    25.551     1.184     3.563
   -71.25   -32.75  -15565     134     0.000     0.000     4.281     7.682    78.712   143.406    88.428    65.723    53.511    25.551     1.184     3.563
   -71.25   -32.75  -15565     140     0.000     0.000     4.281     7.682    78.712   143.406    88.428    65.723    53.511    25.551     1.184     3.563
   -71.25   -32.75  -15565     160     0.000     0.000     4.281     7.682    78.712   143.406    88.428    65.723    53.511    25.551     1.184     3.563
   -71.25   -32.75  -15564       0     0.000     0.000     1.288     6.993    60.150    51.709    45.377    50.556    47.851     6.840     2.669     1.353
   -71.25   -32.75  -15564     110     0.000     0.000     1.288     6.993    60.150    51.709    45.377    50.556    47.851     6.840     2.669     1.353
   -71.25   -32.75  -15564     131     0.000     0.000     1.288     6.993    60.150    51.709    45.377    50.556    47.851     6.840     2.669     1.353
   -71.25   -32.75  -15564     132     0.000     0.000     1.288     6.993    60.150    51.709    45.377    50.556    47.851     6.840     2.669     1.353
   -71.25   -32.75  -15564     133     0.000     0.000     1.288     6.993    60.150    51.709    45.377    50.556    47.851     6.840     2.669     1.353
   -71.25   -32.75  -15564     134     0.000     0.000     1.288     6.993    60.150    51.709    45.377    50.556    47.851     6.840     2.669     1.353
   -71.25   -32.75  -15564     140     0.000     0.000     1.288     6.993    60.150    51.709    45.377    50.556    47.851     6.840     2.669     1.353
   -71.25   -32.75  -15564     160     0.000     0.000     1.288     6.993    60.150    51.709    45.377    50.556    47.851     6.840     2.669     1.353
   -71.25   -32.75  -15563       0     0.000     0.401     2.648    13.565    98.123   154.222   110.141    64.377    49.228    20.487     3.180     1.407
   -71.25   -32.75  -15563     110     0.000     0.401     2.648    13.565    98.123   154.222   110.141    64.377    49.228    20.487     3.180     1.407
   -71.25   -32.75  -15563     131     0.000     0.401     2.648    13.565    98.123   154.222   110.141    64.377    49.228    20.487     3.180     1.407
   -71.25   -32.75  -15563     132     0.000     0.401     2.648    13.565    98.123   154.222   110.141    64.377    49.228    20.487     3.180     1.407
   -71.25   -32.75  -15563     133     0.000     0.401     2.648    13.565    98.123   154.222   110.141    64.377    49.228    20.487     3.180     1.407
   -71.25   -32.75  -15563     134     0.000     0.401     2.648    13.565    98.123   154.222   110.141    64.377    49.228    20.487     3.180     1.407
   -71.25   -32.75  -15563     140     0.000     0.401     2.648    13.565    98.123   154.222   110.141    64.377    49.228    20.487     3.180     1.407
   -71.25   -32.75  -15563     160     0.000     0.401     2.648    13.565    98.123   154.222   110.141    64.377    49.228    20.487     3.180     1.407
   -71.25   -32.75  -15562       0     0.000     0.113     3.979     7.977    62.361    97.474    76.610   133.748    62.851    10.304     0.573     0.592
   -71.25   -32.75  -15562     110     0.000     0.113     3.979     7.977    62.361    97.474    76.610   133.748    62.851    10.304     0.573     0.592
   -71.25   -32.75  -15562     131     0.000     0.113     3.979     7.977    62.361    97.474    76.610   133.748    62.851    10.304     0.573     0.592
   -71.25   -32.75  -15562     132     0.000     0.113     3.979     7.977    62.361    97.474    76.610   133.748    62.851    10.304     0.573     0.592
   -71.25   -32.75  -15562     133     0.000     0.113     3.979     7.977    62.361    97.474    76.610   133.748    62.851    10.304     0.573     0.592
   -71.25   -32.75  -15562     134     0.000     0.113     3.979     7.977    62.361    97.474    76.610   133.748    62.851    10.304     0.573     0.592
   -71.25   -32.75  -15562     140     0.000     0.113     3.979     7.977    62.361    97.474    76.610   133.748    62.851    10.304     0.573     0.592
   -71.25   -32.75  -15562     160     0.000     0.113     3.979     7.977    62.361    97.474    76.610   133.748    62.851    10.304     0.573     0.592
   -71.25   -32.75  -15561       0     0.000     0.163     1.135     7.667   109.256    55.487   109.657    49.136    54.404     9.785     9.617     0.425
   -71.25   -32.75  -15561     110     0.000     0.163     1.135     7.667   109.256    55.487   109.657    49.136    54.404     9.785     9.617     0.425
   -71.25   -32.75  -15561     131     0.000     0.163     1.135     7.667   109.256    55.487   109.657    49.136    54.404     9.785     9.617     0.425
   -71.25   -32.75  -15561     132     0.000     0.163     1.135     7.667   109.256    55.487   109.657    49.136    54.404     9.785     9.617     0.425
   -71.25   -32.75  -15561     133     0.000     0.163     1.135     7.667   109.256    55.487   109.657    49.136    54.404     9.785     9.617     0.425
   -71.25   -32.75  -15561     134     0.000     0.163     1.135     7.667   109.256    55.487   109.657    49.136    54.404     9.785     9.617     0.425
   -71.25   -32.75  -15561     140     0.000     0.163     1.135     7.667   109.256    55.487   109.657    49.136    54.404     9.785     9.617     0.425
   -71.25   -32.75  -15561     160     0.000     0.163     1.135     7.667   109.256    55.487   109.657    49.136    54.404     9.785     9.617     0.425
   -71.25   -32.75  -15560       0     0.000     0.235     1.340    18.630    22.508    62.672    97.912    28.521    23.942    12.655    11.379     1.178
   -71.25   -32.75  -15560     110     0.000     0.235     1.340    18.630    22.508    62.672    97.912    28.521    23.942    12.655    11.379     1.178
   -71.25   -32.75  -15560     131     0.000     0.235     1.340    18.630    22.508    62.672    97.912    28.521    23.942    12.655    11.379     1.178
   -71.25   -32.75  -15560     132     0.000     0.235     1.340    18.630    22.508    62.672    97.912    28.521    23.942    12.655    11.379     1.178
   -71.25   -32.75  -15560     133     0.000     0.235     1.340    18.630    22.508    62.672    97.912    28.521    23.942    12.655    11.379     1.178
   -71.25   -32.75  -15560     134     0.000     0.235     1.340    18.630    22.508    62.672    97.912    28.521    23.942    12.655    11.379     1.178
   -71.25   -32.75  -15560     140     0.000     0.235     1.340    18.630    22.508    62.672    97.912    28.521    23.942    12.655    11.379     1.178
   -71.25   -32.75  -15560     160     0.000     0.235     1.340    18.630    22.508    62.672    97.912    28.521    23.942    12.655    11.379     1.178
   -71.25   -32.75  -15559       0     0.000     0.000     1.090    19.790    29.260    74.288    89.306    41.329    46.970    22.291     4.109     0.634
   -71.25   -32.75  -15559     110     0.000     0.000     1.090    19.790    29.260    74.288    89.306    41.329    46.970    22.291     4.109     0.634
   -71.25   -32.75  -15559     131     0.000     0.000     1.090    19.790    29.260    74.288    89.306    41.329    46.970    22.291     4.109     0.634
   -71.25   -32.75  -15559     132     0.000     0.000     1.090    19.790    29.260    74.288    89.306    41.329    46.970    22.291     4.109     0.634
   -71.25   -32.75  -15559     133     0.000     0.000     1.090    19.790    29.260    74.288    89.306    41.329    46.970    22.291     4.109     0.634
   -71.25   -32.75  -15559     134     0.000     0.000     1.090    19.790    29.260    74.288    89.306    41.329    46.970    22.291     4.109     0.634
   -71.25   -32.75  -15559     140     0.000     0.000     1.090    19.790    29.260    74.288    89.306    41.329    46.970    22.291     4.109     0.634
   -71.25   -32.75  -15559     160     0.000     0.000     1.090    19.790    29.260    74.288    89.306    41.329    46.970    22.291     4.109     0.634
   -71.25   -32.75  -15558       0     0.000     0.161     0.877     9.041    31.525    38.669    88.978    64.191    38.430    63.801     2.562     0.504
   -71.25   -32.75  -15558     110     0.000     0.161     0.877     9.041    31.525    38.669    88.978    64.191    38.430    63.801     2.562     0.504
   -71.25   -32.75  -15558     131     0.000     0.161     0.877     9.041    31.525    38.669    88.978    64.191    38.430    63.801     2.562     0.504
   -71.25   -32.75  -15558     132     0.000     0.161     0.877     9.041    31.525    38.669    88.978    64.191    38.430    63.801     2.562     0.504
   -71.25   -32.75  -15558     133     0.000     0.161     0.877     9.041    31.525    38.669    88.978    64.191    38.430    63.801     2.562     0.504
   -71.25   -32.75  -15558     134     0.000     0.161     0.877     9.041    31.525    38.669    88.978    64.191    38.430    63.801     2.562     0.504
   -71.25   -32.75  -15558     140     0.000     0.161     0.877     9.041    31.525    38.669    88.978    64.191    38.430    63.801     2.562     0.504
   -71.25   -32.75  -15558     160     0.000     0.161     0.877     9.041    31.525    38.669    88.978    64.191    38.430    63.801     2.562     0.504
   -71.25   -32.75  -15557       0     0.000     0.136     2.618     5.640    44.422    38.678    96.715    57.005    49.587     5.341     3.741     1.119
   -71.25   -32.75  -15557     110     0.000     0.136     2.618     5.640    44.422    38.678    96.715    57.005    49.587     5.341     3.741     1.119
   -71.25   -32.75  -15557     131     0.000     0.136     2.618     5.640    44.422    38.678    96.715    57.005    49.587     5.341     3.741     1.119
   -71.25   -32.75  -15557     132     0.000     0.136     2.618     5.640    44.422    38.678    96.715    57.005    49.587     5.341     3.741     1.119
   -71.25   -32.75  -15557     133     0.000     0.136     2.618     5.640    44.422    38.678    96.715    57.005    49.587     5.341     3.741     1.119
   -71.25   -32.75  -15557     134     0.000     0.136     2.618     5.640    44.422    38.678    96.715    57.005    49.587     5.341     3.741     1.119
   -71.25   -32.75  -15557     140     0.000     0.136     2.618     5.640    44.422    38.678    96.715    57.005    49.587     5.341     3.741     1.119
   -71.25   -32.75  -15557     160     0.000     0.136     2.618     5.640    44.422    38.678    96.715    57.005    49.587     5.341     3.741     1.119
   -71.25   -32.75  -15556       0     0.000     0.000     1.090     5.258    59.282   129.895   132.226    71.508    31.367    13.620     6.156     1.053
   -71.25   -32.75  -15556     110     0.000     0.000     1.090     5.258    59.282   129.895   132.226    71.508    31.367    13.620     6.156     1.053
   -71.25   -32.75  -15556     131     0.000     0.000     1.090     5.258    59.282   129.895   132.226    71.508    31.367    13.620     6.156     1.053
   -71.25   -32.75  -15556     132     0.000     0.000     1.090     5.258    59.282   129.895   132.226    71.508    31.367    13.620     6.156     1.053
   -71.25   -32.75  -15556     133     0.000     0.000     1.090     5.258    59.282   129.895   132.226    71.508    31.367    13.620     6.156     1.053
   -71.25   -32.75  -15556     134     0.000     0.000     1.090     5.258    59.282   129.895   132.226    71.508    31.367    13.620     6.156     1.053
   -71.25   -32.75  -15556     140     0.000     0.000     1.090     5.258    59.282   129.895   132.226    71.508    31.367    13.620     6.156     1.053
   -71.25   -32.75  -15556     160     0.000     0.000     1.090     5.258    59.282   129.895   132.226    71.508    31.367    13.620     6.156     1.053
   -71.25   -32.75  -15555       0     0.000     0.551     2.083    20.308    51.495   109.700   100.336    94.294    78.068    20.425     8.047     0.802
   -71.25   -32.75  -15555     110     0.000     0.551     2.083    20.308    51.495   109.700   100.336    94.294    78.068    20.425     8.047     0.802
   -71.25   -32.75  -15555     131     0.000     0.551     2.083    20.308    51.495   109.700   100.336    94.294    78.068    20.425     8.047     0.802
   -71.25   -32.75  -15555     132     0.000     0.551     2.083    20.308    51.495   109.700   100.336    94.294    78.068    20.425     8.047     0.802
   -71.25   -32.75  -15555     133     0.000     0.551     2.083    20.308    51.495   109.700   100.336    94.294    78.068    20.425     8.047     0.802
   -71.25   -32.75  -15555     134     0.000     0.551     2.083    20.308    51.495   109.700   100.336    94.294    78.068    20.425     8.047     0.802
   -71.25   -32.75  -15555     140     0.000     0.551     2.083    20.308    51.495   109.700   100.336    94.294    78.068    20.425     8.047     0.802
   -71.25   -32.75  -15555     160     0.000     0.551     2.083    20.308    51.495   109.700   100.336    94.294    78.068    20.425     8.047     0.802
   -71.25   -32.75  -15554       0     0.000     1.122     3.969     9.620    23.957   116.020    98.398   106.291    34.738    33.246     8.862     0.000
   -71.25   -32.75  -15554     110     0.000     1.122     3.969     9.620    23.957   116.020    98.398   106.291    34.738    33.246     8.862     0.000
   -71.25   -32.75  -15554     131     0.000     1.122     3.969     9.620    23.957   116.020    98.398   106.291    34.738    33.246     8.862     0.000
   -71.25   -32.75  -15554     132     0.000     1.122     3.969     9.620    23.957   116.020    98.398   106.291    34.738    33.246     8.862     0.000
   -71.25   -32.75  -15554     133     0.000     1.122     3.969     9.620    23.957   116.020    98.398   106.291    34.738    33.246     8.862     0.000
   -71.25   -32.75  -15554     134     0.000     1.122     3.969     9.620    23.957   116.020    98.398   106.291    34.738    33.246     8.862     0.000
   -71.25   -32.75  -15554     140     0.000     1.122     3.969     9.620    23.957   116.020    98.398   106.291    34.738    33.246     8.862     0.000
   -71.25   -32.75  -15554     160     0.000     1.122     3.969     9.620    23.957   116.020    98.398   106.291    34.738    33.246     8.862     0.000
   -71.25   -32.75  -15553       0     0.000     0.456     1.048    18.613    38.750    73.480   136.228    35.895    54.950    18.000     5.889     0.466
   -71.25   -32.75  -15553     110     0.000     0.456     1.048    18.613    38.750    73.480   136.228    35.895    54.950    18.000     5.889     0.466
   -71.25   -32.75  -15553     131     0.000     0.456     1.048    18.613    38.750    73.480   136.228    35.895    54.950    18.000     5.889     0.466
   -71.25   -32.75  -15553     132     0.000     0.456     1.048    18.613    38.750    73.480   136.228    35.895    54.950    18.000     5.889     0.466
   -71.25   -32.75  -15553     133     0.000     0.456     1.048    18.613    38.750    73.480   136.228    35.895    54.950    18.000     5.889     0.466
   -71.25   -32.75  -15553     134     0.000     0.456     1.048    18.613    38.750    73.480   136.228    35.895    54.950    18.000     5.889     0.466
   -71.25   -32.75  -15553     140     0.000     0.456     1.048    18.613    38.750    73.480   136.228    35.895    54.950    18.000     5.889     0.466
   -71.25   -32.75  -15553     160     0.000     0.456     1.048    18.613    38.750    73.480   136.228    35.895    54.950    18.000     5.889     0.466
   -71.25   -32.75  -15552       0     0.000     1.664     3.305    18.716    29.403   223.881   145.671    73.689    54.264    29.063     4.177     1.034
   -71.25   -32.75  -15552     110     0.000     1.664     3.305    18.716    29.403   223.881   145.671    73.689    54.264    29.063     4.177     1.034
   -71.25   -32.75  -15552     131     0.000     1.664     3.305    18.716    29.403   223.881   145.671    73.689    54.264    29.063     4.177     1.034
   -71.25   -32.75  -15552     132     0.000     1.664     3.305    18.716    29.403   223.881   145.671    73.689    54.264    29.063     4.177     1.034
   -71.25   -32.75  -15552     133     0.000     1.664     3.305    18.716    29.403   223.881   145.671    73.689    54.264    29.063     4.177     1.034
   -71.25   -32.75  -15552     134     0.000     1.664     3.305    18.716    29.403   223.881   145.671    73.689    54.264    29.063     4.177     1.034
   -71.25   -32.75  -15552     140     0.000     1.664     3.305    18.716    29.403   223.881   145.671    73.689    54.264    29.063     4.177     1.034
   -71.25   -32.75  -15552     160     0.000     1.664     3.305    18.716    29.403   223.881   145.671    73.689    54.264    29.063     4.177     1.034
   -71.25   -32.75  -15551       0     0.000     0.287     3.592     6.083    77.783    71.789   171.073   101.646    40.563    16.800    21.410     2.374
   -71.25   -32.75  -15551     110     0.000     0.287     3.592     6.083    77.783    71.789   171.073   101.646    40.563    16.800    21.410     2.374
   -71.25   -32.75  -15551     131     0.000     0.287     3.592     6.083    77.783    71.789   171.073   101.646    40.563    16.800    21.410     2.374
   -71.25   -32.75  -15551     132     0.000     0.287     3.592     6.083    77.783    71.789   171.073   101.646    40.563    16.800    21.410     2.374
   -71.25   -32.75  -15551     133     0.000     0.287     3.592     6.083    77.783    71.789   171.073   101.646    40.563    16.800    21.410     2.374
   -71.25   -32.75  -15551     134     0.000     0.287     3.592     6.083    77.783    71.789   171.073   101.646    40.563    16.800    21.410     2.374
   -71.25   -32.75  -15551     140     0.000     0.287     3.592     6.083    77.783    71.789   171.073   101.646    40.563    16.800    21.410     2.374
   -71.25   -32.75  -15551     160     0.000     0.287     3.592     6.083    77.783    71.789   171.073   101.646    40.563    16.800    21.410     2.374
