      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18542     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -18542     160       3     0.0     0.0     0.0     3.0     3.0
   -71.25   -32.75  -18542     160       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -18541       0       0    17.6   104.9     3.5     0.0   126.0
   -71.25   -32.75  -18541       0       1    17.5   108.7     3.5     0.0   129.7
   -71.25   -32.75  -18541       0       2    17.5   109.1     3.5     0.0   130.1
   -71.25   -32.75  -18541       0       3    17.4   112.0     3.6     0.0   132.9
   -71.25   -32.75  -18541       0       4    17.5    78.7     3.4     0.0    99.6
   -71.25   -32.75  -18541     110       0    10.9    91.7     3.9     0.0   106.5
   -71.25   -32.75  -18541     110       1     7.2    32.4     3.5     0.0    43.1
   -71.25   -32.75  -18541     110       2     8.3    60.9     3.7     0.0    72.9
   -71.25   -32.75  -18541     110       3    10.3    73.7     3.8     0.0    87.8
   -71.25   -32.75  -18541     110       4    10.0    71.6     3.8     0.0    85.4
   -71.25   -32.75  -18541     131       0     8.3    36.0     3.8     0.0    48.2
   -71.25   -32.75  -18541     131       1     8.2    64.0     3.9     0.0    76.1
   -71.25   -32.75  -18541     131       2     9.1    87.8     4.0     0.0   100.9
   -71.25   -32.75  -18541     131       3    11.4   139.8     4.0     0.0   155.2
   -71.25   -32.75  -18541     131       4     5.0     8.2     3.5     0.0    16.6
   -71.25   -32.75  -18541     132       0     8.2    28.4     3.5     0.0    40.1
   -71.25   -32.75  -18541     132       1     9.0    11.6     3.3     0.0    24.0
   -71.25   -32.75  -18541     132       2    10.2    68.6     3.7     0.0    82.5
   -71.25   -32.75  -18541     132       3     9.2    17.2     3.4     0.0    29.7
   -71.25   -32.75  -18541     132       4    11.4    53.5     3.8     0.0    68.7
   -71.25   -32.75  -18541     133       0     9.8    98.1     4.0     0.0   111.9
   -71.25   -32.75  -18541     133       1     8.3    60.2     3.9     0.0    72.4
   -71.25   -32.75  -18541     133       2     5.5     1.0     3.4     0.0     9.9
   -71.25   -32.75  -18541     133       3     4.5    15.8     3.5     0.0    23.9
   -71.25   -32.75  -18541     133       4     8.2    49.1     3.9     0.0    61.2
   -71.25   -32.75  -18541     134       0    11.8   108.8     3.9     0.0   124.5
   -71.25   -32.75  -18541     134       1    12.9     0.0     2.6     0.0    15.4
   -71.25   -32.75  -18541     134       2    11.8     3.0     3.3     0.0    18.1
   -71.25   -32.75  -18541     134       3    14.1     0.0     0.4     0.0    14.5
   -71.25   -32.75  -18541     134       4     7.7    35.3     3.5     0.0    46.5
   -71.25   -32.75  -18541     140       0     8.4    48.2     0.4     3.6    60.6
   -71.25   -32.75  -18541     140       1    10.2     0.0     0.1     0.6    11.0
   -71.25   -32.75  -18541     140       2     8.8     0.0     0.3     1.5    10.7
   -71.25   -32.75  -18541     140       3     9.7    61.7     0.4     2.2    74.0
   -71.25   -32.75  -18541     140       4     8.3     0.0     0.3     1.3     9.9
   -71.25   -32.75  -18541     160       0     9.9     0.0     0.3     1.2    11.4
   -71.25   -32.75  -18541     160       1    10.0     0.0     0.3     3.5    13.9
   -71.25   -32.75  -18541     160       2     8.9    10.4     0.3     1.9    21.5
   -71.25   -32.75  -18541     160       3    11.9    60.3     0.4     1.8    74.3
   -71.25   -32.75  -18541     160       4     9.8     0.0     0.3     1.2    11.3
   -71.25   -32.75  -18540       0       0    28.6    74.6    11.6     0.0   114.8
   -71.25   -32.75  -18540       0       1    28.3    77.8    11.6     0.0   117.8
   -71.25   -32.75  -18540       0       2    28.4    78.2    11.7     0.0   118.2
   -71.25   -32.75  -18540       0       3    28.3    81.5    11.7     0.0   121.5
   -71.25   -32.75  -18540       0       4    29.3    52.1    11.5     0.0    92.9
   -71.25   -32.75  -18540     110       0    21.1    46.0     8.0     0.0    75.1
   -71.25   -32.75  -18540     110       1    19.8     9.9     6.4     0.0    36.1
   -71.25   -32.75  -18540     110       2    19.5    28.3     6.2     0.0    54.1
   -71.25   -32.75  -18540     110       3    20.1    35.7     7.3     0.0    63.1
   -71.25   -32.75  -18540     110       4    20.3    35.9     7.6     0.0    63.8
   -71.25   -32.75  -18540     131       0    18.9    30.4     6.0     0.0    55.4
   -71.25   -32.75  -18540     131       1    18.4    34.4     5.3     0.0    58.2
   -71.25   -32.75  -18540     131       2    19.0    44.8     6.5     0.0    70.4
   -71.25   -32.75  -18540     131       3    25.6   105.7     9.9     0.0   141.1
   -71.25   -32.75  -18540     131       4    18.3    10.2     5.4     0.0    33.8
   -71.25   -32.75  -18540     132       0    23.2    47.9     8.7     0.0    79.8
   -71.25   -32.75  -18540     132       1    21.3     4.5     7.8     0.0    33.5
   -71.25   -32.75  -18540     132       2    20.6    32.5     7.7     0.0    60.8
   -71.25   -32.75  -18540     132       3    21.5     6.8     8.0     0.0    36.4
   -71.25   -32.75  -18540     132       4    21.8    36.7     8.5     0.0    67.0
   -71.25   -32.75  -18540     133       0    20.0    48.9     7.0     0.0    75.9
   -71.25   -32.75  -18540     133       1    19.1    28.2     6.1     0.0    53.4
   -71.25   -32.75  -18540     133       2    18.5     3.7     5.5     0.0    27.7
   -71.25   -32.75  -18540     133       3    17.3    12.7     5.0     0.0    35.1
   -71.25   -32.75  -18540     133       4    18.9    33.4     5.7     0.0    58.0
   -71.25   -32.75  -18540     134       0    23.3    59.5     8.8     0.0    91.5
   -71.25   -32.75  -18540     134       1    25.2     0.0     8.8     0.0    34.0
   -71.25   -32.75  -18540     134       2    23.4    21.8     8.8     0.0    54.0
   -71.25   -32.75  -18540     134       3    26.8     0.0     1.0     0.0    27.8
   -71.25   -32.75  -18540     134       4    19.8    12.6     6.4     0.0    38.9
   -71.25   -32.75  -18540     140       0    20.1    16.1     0.7     2.7    39.5
   -71.25   -32.75  -18540     140       1    21.8     0.0     0.4     1.4    23.6
   -71.25   -32.75  -18540     140       2    21.3     0.0     0.8     2.0    24.0
   -71.25   -32.75  -18540     140       3    20.6    24.0     0.8     3.0    48.5
   -71.25   -32.75  -18540     140       4    20.7     0.0     0.8     2.0    23.4
   -71.25   -32.75  -18540     160       0    21.8     0.0     0.8     2.0    24.6
   -71.25   -32.75  -18540     160       1    22.2     0.0     0.8     2.0    25.1
   -71.25   -32.75  -18540     160       2    21.3     3.0     0.8     1.9    27.0
   -71.25   -32.75  -18540     160       3    22.8    40.7     0.9     3.6    68.1
   -71.25   -32.75  -18540     160       4    21.4     0.0     0.8     1.9    24.2
   -71.25   -32.75  -18539       0       0    56.3    84.0    13.6     0.0   154.0
   -71.25   -32.75  -18539       0       1    55.9    88.2    13.6     0.0   157.7
   -71.25   -32.75  -18539       0       2    56.0    88.7    13.6     0.0   158.2
   -71.25   -32.75  -18539       0       3    55.8    92.2    13.6     0.0   161.5
   -71.25   -32.75  -18539       0       4    56.8    57.4    13.2     0.0   127.4
   -71.25   -32.75  -18539     110       0    40.1    66.4     8.2     0.0   114.7
   -71.25   -32.75  -18539     110       1    52.1   108.3    15.6     0.0   176.1
   -71.25   -32.75  -18539     110       2    39.9    58.7     7.2     0.0   105.8
   -71.25   -32.75  -18539     110       3    39.8    57.6     7.7     0.0   105.1
   -71.25   -32.75  -18539     110       4    40.4    54.3     7.6     0.0   102.3
   -71.25   -32.75  -18539     131       0    38.7    52.3     7.6     0.0    98.6
   -71.25   -32.75  -18539     131       1    37.4    54.6     7.0     0.0    99.0
   -71.25   -32.75  -18539     131       2    37.4    67.5     7.1     0.0   112.0
   -71.25   -32.75  -18539     131       3    45.9   101.1    13.2     0.0   160.1
   -71.25   -32.75  -18539     131       4    38.3    40.4     7.1     0.0    85.8
   -71.25   -32.75  -18539     132       0    41.9    77.1     8.4     0.0   127.5
   -71.25   -32.75  -18539     132       1    42.3    37.4     8.1     0.0    87.7
   -71.25   -32.75  -18539     132       2    40.8    59.2     7.8     0.0   107.8
   -71.25   -32.75  -18539     132       3    43.1    40.2     8.1     0.0    91.3
   -71.25   -32.75  -18539     132       4    42.1    60.2     8.2     0.0   110.5
   -71.25   -32.75  -18539     133       0    37.9    67.9     7.3     0.0   113.1
   -71.25   -32.75  -18539     133       1    42.5    66.5    10.4     0.0   119.4
   -71.25   -32.75  -18539     133       2    38.9    34.3     7.3     0.0    80.5
   -71.25   -32.75  -18539     133       3    37.7    46.0     6.8     0.0    90.6
   -71.25   -32.75  -18539     133       4    38.5    51.1     7.0     0.0    96.6
   -71.25   -32.75  -18539     134       0    42.0    57.5     8.2     0.0   107.6
   -71.25   -32.75  -18539     134       1    48.5     0.0     9.3     0.0    57.7
   -71.25   -32.75  -18539     134       2    44.6    36.6     8.8     0.0    90.0
   -71.25   -32.75  -18539     134       3    51.1     0.0     0.8     0.0    51.8
   -71.25   -32.75  -18539     134       4    39.9    43.2     7.4     0.0    90.5
   -71.25   -32.75  -18539     140       0    40.4    43.9     0.8     2.7    87.7
   -71.25   -32.75  -18539     140       1    46.3     0.0     0.5     2.0    48.9
   -71.25   -32.75  -18539     140       2    42.4     0.0     0.8     2.5    45.7
   -71.25   -32.75  -18539     140       3    41.2    47.6     0.8     3.6    93.2
   -71.25   -32.75  -18539     140       4    41.4     2.4     0.8     2.0    46.7
   -71.25   -32.75  -18539     160       0    43.0     7.1     0.8     2.1    53.0
   -71.25   -32.75  -18539     160       1    47.8    29.3     1.2     2.7    81.1
   -71.25   -32.75  -18539     160       2    42.0    33.3     0.8     2.0    78.1
   -71.25   -32.75  -18539     160       3    42.7    58.8     0.8     3.6   106.1
   -71.25   -32.75  -18539     160       4    42.3    26.1     0.8     1.9    71.1
   -71.25   -32.75  -18538       0       0    61.8   115.0    15.2     0.0   191.9
   -71.25   -32.75  -18538       0       1    61.5   119.2    15.2     0.0   195.9
   -71.25   -32.75  -18538       0       2    61.5   119.9    15.2     0.0   196.6
   -71.25   -32.75  -18538       0       3    61.3   122.6    15.3     0.0   199.2
   -71.25   -32.75  -18538       0       4    61.8    85.6    14.9     0.0   162.3
   -71.25   -32.75  -18538     110       0    46.9    72.4    12.0     0.0   131.3
   -71.25   -32.75  -18538     110       1   142.1   226.1     8.7     0.0   376.9
   -71.25   -32.75  -18538     110       2    46.7    65.3    11.7     0.0   123.6
   -71.25   -32.75  -18538     110       3    46.5    69.1    11.9     0.0   127.6
   -71.25   -32.75  -18538     110       4    48.7    61.0    11.8     0.0   121.5
   -71.25   -32.75  -18538     131       0    45.4    61.6    12.5     0.0   119.4
   -71.25   -32.75  -18538     131       1    42.9    64.1    12.4     0.0   119.4
   -71.25   -32.75  -18538     131       2    43.8    78.1    12.5     0.0   134.4
   -71.25   -32.75  -18538     131       3    47.1   105.1    14.1     0.0   166.3
   -71.25   -32.75  -18538     131       4    45.3    54.8    12.4     0.0   112.5
   -71.25   -32.75  -18538     132       0    48.4    84.8    11.9     0.0   145.1
   -71.25   -32.75  -18538     132       1    50.5    51.5    11.6     0.0   113.7
   -71.25   -32.75  -18538     132       2    48.9    71.7    11.7     0.0   132.3
   -71.25   -32.75  -18538     132       3    51.5    47.4    11.4     0.0   110.3
   -71.25   -32.75  -18538     132       4    49.9    69.1    11.8     0.0   130.8
   -71.25   -32.75  -18538     133       0    47.6    93.3    14.1     0.0   155.0
   -71.25   -32.75  -18538     133       1    46.5    76.5    13.1     0.0   136.2
   -71.25   -32.75  -18538     133       2    46.3    47.1    12.2     0.0   105.6
   -71.25   -32.75  -18538     133       3    43.6    62.8    12.6     0.0   119.0
   -71.25   -32.75  -18538     133       4    48.6    79.7    14.0     0.0   142.3
   -71.25   -32.75  -18538     134       0    55.3   121.8    16.9     0.0   194.0
   -71.25   -32.75  -18538     134       1    55.7     0.0     9.5     0.0    65.1
   -71.25   -32.75  -18538     134       2    52.3    34.2    11.5     0.0    98.0
   -71.25   -32.75  -18538     134       3    55.4     0.0     1.5     0.0    57.0
   -71.25   -32.75  -18538     134       4    47.4    60.4    11.9     0.0   119.6
   -71.25   -32.75  -18538     140       0    48.2    57.4     1.2     2.9   109.8
   -71.25   -32.75  -18538     140       1    49.6     0.0     0.9     2.7    53.2
   -71.25   -32.75  -18538     140       2    51.0     4.5     1.2     2.4    59.1
   -71.25   -32.75  -18538     140       3    49.1    55.2     1.2     3.6   109.2
   -71.25   -32.75  -18538     140       4    51.5    74.7     1.4     2.3   129.8
   -71.25   -32.75  -18538     160       0    51.8    36.6     1.2     2.1    91.7
   -71.25   -32.75  -18538     160       1    53.0    72.0     1.2     3.6   129.8
   -71.25   -32.75  -18538     160       2    50.6    48.1     1.2     2.1   101.9
   -71.25   -32.75  -18538     160       3    51.5    60.1     1.2     3.6   116.4
   -71.25   -32.75  -18538     160       4    50.9    42.0     1.2     2.1    96.2
   -71.25   -32.75  -18537       0       0    35.8    89.8    13.4     0.0   139.0
   -71.25   -32.75  -18537       0       1    35.5    94.1    13.4     0.0   143.0
   -71.25   -32.75  -18537       0       2    35.6    94.2    13.6     0.0   143.3
   -71.25   -32.75  -18537       0       3    35.3    97.2    13.4     0.0   145.9
   -71.25   -32.75  -18537       0       4    36.0    67.5    13.5     0.0   117.0
   -71.25   -32.75  -18537     110       0    21.1    49.8     7.0     0.0    77.8
   -71.25   -32.75  -18537     110       1    17.3     0.0     2.0     0.0    19.3
   -71.25   -32.75  -18537     110       2    30.2   108.8    12.6     0.0   151.6
   -71.25   -32.75  -18537     110       3    20.8    47.0     6.8     0.0    74.6
   -71.25   -32.75  -18537     110       4    22.9    44.4     7.5     0.0    74.8
   -71.25   -32.75  -18537     131       0    20.3    41.9     7.0     0.0    69.2
   -71.25   -32.75  -18537     131       1    18.0    42.2     6.0     0.0    66.2
   -71.25   -32.75  -18537     131       2    18.0    49.2     6.0     0.0    73.1
   -71.25   -32.75  -18537     131       3    23.6    90.7     8.4     0.0   122.7
   -71.25   -32.75  -18537     131       4    20.3    36.7     7.1     0.0    64.0
   -71.25   -32.75  -18537     132       0    21.9    59.1     7.1     0.0    88.1
   -71.25   -32.75  -18537     132       1    23.9    33.0     7.7     0.0    64.7
   -71.25   -32.75  -18537     132       2    22.8    54.6     7.6     0.0    85.0
   -71.25   -32.75  -18537     132       3    25.2    25.9     7.9     0.0    59.0
   -71.25   -32.75  -18537     132       4    23.5    50.9     7.7     0.0    82.1
   -71.25   -32.75  -18537     133       0    20.7    73.3     7.5     0.0   101.6
   -71.25   -32.75  -18537     133       1    20.6    50.8     7.3     0.0    78.7
