      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12168     133       1      0.0000      0.0000      0.2856      0.0000      0.0000      0.3673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  0.6708
   -71.25   -32.75  -12168     133       2      0.0017      0.0008      0.0420      0.0000      0.0000      1.7253      0.3651      0.0019      0.0000      0.0000      0.0000      0.0000  2.1368
   -71.25   -32.75  -12168     133       3      0.0000      0.0000      0.0128      0.0000      0.0000      1.2665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920  1.3714
   -71.25   -32.75  -12168     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9651      0.3336      0.0000      0.0000      0.0000      0.0000      0.2030  1.5017
   -71.25   -32.75  -12168     134       0      0.0000      0.0000      0.0119      0.0000      0.0000      0.4068      0.4387      0.0000      0.0000      0.0000      0.0000      1.3558  2.2131
   -71.25   -32.75  -12168     134       1      0.0000      0.0000      0.0249      0.0000      0.0000      0.2286      1.9762      0.0000      0.0000      0.0000      0.0000      0.0000  2.2297
   -71.25   -32.75  -12168     134       2      0.0000      0.0000      0.1061      0.0000      0.0000      1.1263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2327
   -71.25   -32.75  -12168     134       3      0.0000      0.0000      0.1218      0.0000      0.0000      0.4552      1.8489      0.0000      0.0000      0.0000      0.0000      0.0008  2.4267
   -71.25   -32.75  -12168     134       4      0.0000      0.0000      0.2052      0.0000      0.0000      1.1401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.3460
   -71.25   -32.75  -12168     140       0      0.0000      0.0000      0.0832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4957  1.5789
   -71.25   -32.75  -12168     140       1      0.0000      0.0000      0.0645      0.0000      0.0000      0.2031      0.0000      0.0000      0.0000      0.0000      0.0000      1.6811  1.9486
   -71.25   -32.75  -12168     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12168     140       3      0.0000      0.0000      0.0372      0.0000      0.0000      0.9194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559  1.0126
   -71.25   -32.75  -12168     140       4      0.0000      0.0000      0.1435      0.0000      0.0000      0.0000      0.3100      0.0000      0.0000      0.0000      0.0000      0.0007  0.4542
   -71.25   -32.75  -12168     160       0      0.0000      0.0000      0.1561      0.0000      0.0000      0.2636      0.0000      0.0000      0.0000      0.0000      0.0000      1.1784  1.5981
   -71.25   -32.75  -12168     160       1      0.0000      0.0000      0.0235      0.0000      0.0000      0.1814      1.5149      0.0000      0.0000      0.0000      0.0000      0.0002  1.7199
   -71.25   -32.75  -12168     160       2      0.0000      0.0000      0.2234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4624  1.6858
   -71.25   -32.75  -12168     160       3      0.0000      0.0000      0.1422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6394  1.7816
   -71.25   -32.75  -12168     160       4      0.0000      0.0000      0.1457      0.0000      0.0000      0.7453      0.0000      0.0000      0.0000      0.0000      0.0000      0.5007  1.3917
   -71.25   -32.75  -12167       0       0      0.0000      0.0000      0.0000      0.1695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0249  1.1943
   -71.25   -32.75  -12167       0       1      0.0000      0.0000      0.0000      0.1032      0.0812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0225  1.2069
   -71.25   -32.75  -12167       0       2      0.0036      0.0025      0.0000      0.0523      0.0182      0.0000      0.0000      0.0014      0.0000      0.0000      0.3770      0.8476  1.3027
   -71.25   -32.75  -12167       0       3      0.0000      0.0000      0.0000      0.0102      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5033  0.5330
   -71.25   -32.75  -12167       0       4      0.0000      0.0000      0.0000      0.0402      0.0277      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      1.0739  1.2060
   -71.25   -32.75  -12167     110       0      0.0000      0.0000      0.0420      0.0000      0.0000      0.0904      1.7452      0.0000      0.0000      0.0000      0.0000      0.0000  1.8776
   -71.25   -32.75  -12167     110       1      0.0000      0.0000      0.1603      0.0000      0.0000      0.7539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.9151
   -71.25   -32.75  -12167     110       2      0.0000      0.0000      0.0203      0.0000      0.0000      0.1212      2.3078      0.0000      0.0000      0.0000      0.0000      0.0016  2.4509
   -71.25   -32.75  -12167     110       3      0.0000      0.0000      0.0708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5141  1.5849
   -71.25   -32.75  -12167     110       4      0.0000      0.0000      0.0680      0.0000      0.0000      0.3077      0.0000      0.0000      0.0000      0.0000      0.0000      0.9204  1.2961
   -71.25   -32.75  -12167     131       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.0720      1.9271      0.0000      0.0000      0.0000      0.0000      0.0001  2.0492
   -71.25   -32.75  -12167     131       1      0.0000      0.0000      0.0855      0.0000      0.0000      0.6128      0.6208      0.0000      0.0000      0.0000      0.0000      0.0000  1.3191
   -71.25   -32.75  -12167     131       2      0.0000      0.0000      0.0138      0.0000      0.0000      1.2310      0.0000      0.0000      0.0000      0.0000      0.0000      0.1610  1.4058
   -71.25   -32.75  -12167     131       3      0.0000      0.0000      0.2112      0.0000      0.0000      0.0511      0.2250      0.0000      0.0000      0.0000      0.0000      1.0363  1.5235
   -71.25   -32.75  -12167     131       4      0.0000      0.0000      0.0250      0.0000      0.0000      0.1223      0.9090      0.0000      0.0000      0.0000      0.0000      0.0025  1.0588
   -71.25   -32.75  -12167     132       0      0.0000      0.0000      0.0577      0.0000      0.0000      1.2702      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080  1.4359
   -71.25   -32.75  -12167     132       1      0.0000      0.0000      0.1127      0.0000      0.0000      0.5930      0.0000      0.0000      0.0000      0.0000      0.0000      0.7098  1.4155
   -71.25   -32.75  -12167     132       2      0.0000      0.0000      0.0924      0.0000      0.0000      1.3953      0.0000      0.0000      0.0000      0.0000      0.0000      0.1729  1.6606
   -71.25   -32.75  -12167     132       3      0.0000      0.0000      0.0625      0.0000      0.0000      1.2452      0.0000      0.0000      0.0000      0.0000      0.0000      0.1251  1.4328
   -71.25   -32.75  -12167     132       4      0.0000      0.0000      0.0215      0.0000      0.0000      0.7586      0.9288      0.0000      0.0000      0.0000      0.0000      0.1983  1.9072
   -71.25   -32.75  -12167     133       0      0.0000      0.0000      0.0267      0.0000      0.0000      0.5673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940  0.6880
   -71.25   -32.75  -12167     133       1      0.0000      0.0000      0.2837      0.0000      0.0000      0.1711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0347  0.4895
   -71.25   -32.75  -12167     133       2      0.0007      0.0004      0.0505      0.0000      0.0000      1.9767      0.4868      0.0007      0.0000      0.0000      0.0000      0.0317  2.5476
   -71.25   -32.75  -12167     133       3      0.0000      0.0000      0.0126      0.0000      0.0000      1.2349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  1.3323
   -71.25   -32.75  -12167     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9970      0.3432      0.0000      0.0000      0.0000      0.0000      0.2030  1.5432
   -71.25   -32.75  -12167     134       0      0.0000      0.0000      0.0143      0.0000      0.0000      0.4732      0.4423      0.0000      0.0000      0.0000      0.0000      1.0363  1.9662
   -71.25   -32.75  -12167     134       1      0.0000      0.0000      0.0262      0.0000      0.0000      0.2333      1.7961      0.0000      0.0000      0.0000      0.0000      0.0000  2.0555
   -71.25   -32.75  -12167     134       2      0.0000      0.0000      0.1118      0.0000      0.0000      0.9150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0271
   -71.25   -32.75  -12167     134       3      0.0000      0.0000      0.1142      0.0000      0.0000      0.3583      1.7886      0.0000      0.0000      0.0000      0.0000      0.0004  2.2614
   -71.25   -32.75  -12167     134       4      0.0000      0.0000      0.2120      0.0000      0.0000      1.0528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.2656
   -71.25   -32.75  -12167     140       0      0.0000      0.0000      0.1222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6571  1.7794
   -71.25   -32.75  -12167     140       1      0.0000      0.0000      0.0486      0.0000      0.0000      0.1782      0.0000      0.0000      0.0000      0.0000      0.0000      0.7646  0.9914
   -71.25   -32.75  -12167     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12167     140       3      0.0000      0.0000      0.0441      0.0000      0.0000      1.2181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0750  1.3372
   -71.25   -32.75  -12167     140       4      0.0000      0.0000      0.1633      0.0000      0.0000      0.0000      0.2974      0.0000      0.0000      0.0000      0.0000      0.0015  0.4622
   -71.25   -32.75  -12167     160       0      0.0000      0.0000      0.1611      0.0000      0.0000      0.2316      0.0000      0.0000      0.0000      0.0000      0.0000      1.2010  1.5937
   -71.25   -32.75  -12167     160       1      0.0000      0.0000      0.0316      0.0000      0.0000      0.2336      1.4624      0.0000      0.0000      0.0000      0.0000      0.0002  1.7277
   -71.25   -32.75  -12167     160       2      0.0000      0.0000      0.2506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4353  1.6859
   -71.25   -32.75  -12167     160       3      0.0000      0.0000      0.1898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6232  1.8130
   -71.25   -32.75  -12167     160       4      0.0000      0.0000      0.1451      0.0000      0.0000      0.6987      0.0000      0.0000      0.0000      0.0000      0.0000      0.4685  1.3123
   -71.25   -32.75  -12166       0       0      0.0000      0.0000      0.0000      0.1705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1245  1.2950
   -71.25   -32.75  -12166       0       1      0.0000      0.0000      0.0000      0.1053      0.0820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1257  1.3130
   -71.25   -32.75  -12166       0       2      0.0040      0.0028      0.0000      0.0560      0.0197      0.0000      0.0000      0.0015      0.0000      0.0000      0.4510      0.8842  1.4192
   -71.25   -32.75  -12166       0       3      0.0000      0.0000      0.0000      0.0171      0.0324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8735  0.9231
   -71.25   -32.75  -12166       0       4      0.0000      0.0000      0.0000      0.0402      0.0274      0.0000      0.0000      0.0676      0.0000      0.0000      0.0000      1.1507  1.2859
   -71.25   -32.75  -12166     110       0      0.0000      0.0000      0.0560      0.0000      0.0000      0.1528      2.1435      0.0000      0.0000      0.0000      0.0000      0.0000  2.3524
   -71.25   -32.75  -12166     110       1      0.0000      0.0000      0.1629      0.0000      0.0000      0.7703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.9346
   -71.25   -32.75  -12166     110       2      0.0000      0.0000      0.0203      0.0000      0.0000      0.1147      2.3304      0.0000      0.0000      0.0000      0.0000      0.0007  2.4661
   -71.25   -32.75  -12166     110       3      0.0000      0.0000      0.0895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8509  0.9404
   -71.25   -32.75  -12166     110       4      0.0000      0.0000      0.0741      0.0000      0.0000      0.3844      0.0000      0.0000      0.0000      0.0000      0.0000      1.2445  1.7030
   -71.25   -32.75  -12166     131       0      0.0000      0.0000      0.0606      0.0000      0.0000      0.1024      2.0411      0.0000      0.0000      0.0000      0.0000      0.0001  2.2041
   -71.25   -32.75  -12166     131       1      0.0000      0.0000      0.0929      0.0000      0.0000      0.7645      0.7091      0.0000      0.0000      0.0000      0.0000      0.0000  1.5666
   -71.25   -32.75  -12166     131       2      0.0000      0.0000      0.0141      0.0000      0.0000      1.2746      0.0000      0.0000      0.0000      0.0000      0.0000      0.1710  1.4597
   -71.25   -32.75  -12166     131       3      0.0000      0.0000      0.2044      0.0000      0.0000      0.0656      0.3070      0.0000      0.0000      0.0000      0.0000      1.1967  1.7738
   -71.25   -32.75  -12166     131       4      0.0000      0.0000      0.0323      0.0000      0.0000      0.2012      1.3702      0.0000      0.0000      0.0000      0.0000      0.0037  1.6074
   -71.25   -32.75  -12166     132       0      0.0000      0.0000      0.0602      0.0000      0.0000      1.3637      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106  1.5346
   -71.25   -32.75  -12166     132       1      0.0000      0.0000      0.1292      0.0000      0.0000      0.8081      0.0000      0.0000      0.0000      0.0000      0.0000      0.7912  1.7285
   -71.25   -32.75  -12166     132       2      0.0000      0.0000      0.1024      0.0000      0.0000      1.5179      0.0000      0.0000      0.0000      0.0000      0.0000      0.1620  1.7823
   -71.25   -32.75  -12166     132       3      0.0000      0.0000      0.0680      0.0000      0.0000      1.4163      0.0000      0.0000      0.0000      0.0000      0.0000      0.1344  1.6187
   -71.25   -32.75  -12166     132       4      0.0000      0.0000      0.0235      0.0000      0.0000      0.8410      0.9963      0.0000      0.0000      0.0000      0.0000      0.1236  1.9845
   -71.25   -32.75  -12166     133       0      0.0000      0.0000      0.0353      0.0000      0.0000      0.9192      0.0000      0.0000      0.0000      0.0000      0.0000      0.1735  1.1280
   -71.25   -32.75  -12166     133       1      0.0000      0.0000      0.2937      0.0000      0.0000      0.1821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0811  0.5569
   -71.25   -32.75  -12166     133       2      0.0004      0.0002      0.0550      0.0000      0.0000      1.9259      0.5526      0.0000      0.0000      0.0000      0.0000      0.0134  2.5476
   -71.25   -32.75  -12166     133       3      0.0000      0.0000      0.0133      0.0000      0.0000      1.3967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951  1.5051
   -71.25   -32.75  -12166     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2177      0.1927      0.0000      0.0000      0.0000      0.0000      0.2101  1.6204
   -71.25   -32.75  -12166     134       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.6911      0.5550      0.0000      0.0000      0.0000      0.0000      0.9187  2.1841
   -71.25   -32.75  -12166     134       1      0.0000      0.0000      0.0329      0.0000      0.0000      0.3382      2.0078      0.0000      0.0000      0.0000      0.0000      0.0000  2.3789
   -71.25   -32.75  -12166     134       2      0.0000      0.0000      0.1175      0.0000      0.0000      0.8145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9324
   -71.25   -32.75  -12166     134       3      0.0000      0.0000      0.1157      0.0000      0.0000      0.3319      2.0040      0.0000      0.0000      0.0000      0.0000      0.0002  2.4518
   -71.25   -32.75  -12166     134       4      0.0000      0.0000      0.2214      0.0000      0.0000      0.9379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1603
   -71.25   -32.75  -12166     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8514  0.8514
   -71.25   -32.75  -12166     140       1      0.0000      0.0000      0.0753      0.0000      0.0000      0.2010      0.0000      0.0000      0.0000      0.0000      0.0000      1.2653  1.5415
   -71.25   -32.75  -12166     140       2      0.1078      0.1608      0.1226      0.0000      0.0000      0.9730      1.5007      0.1221      0.0000      0.0000      0.0000      4.0131  7.0002
   -71.25   -32.75  -12166     140       3      0.0000      0.0000      0.0545      0.0000      0.0000      1.6815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0886  1.8246
   -71.25   -32.75  -12166     140       4      0.0000      0.0000      0.1847      0.0000      0.0000      0.0000      0.3163      0.0000      0.0000      0.0000      0.0000      0.0037  0.5047
   -71.25   -32.75  -12166     160       0      0.0000      0.0000      0.1821      0.0000      0.0000      0.2418      0.0000      0.0000      0.0000      0.0000      0.0000      1.3219  1.7458
   -71.25   -32.75  -12166     160       1      0.0000      0.0000      0.0402      0.0000      0.0000      0.3150      1.4110      0.0000      0.0000      0.0000      0.0000      0.0001  1.7663
   -71.25   -32.75  -12166     160       2      0.0000      0.0000      0.1867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7390  0.9258
   -71.25   -32.75  -12166     160       3      0.0000      0.0000      0.2413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6221  1.8634
   -71.25   -32.75  -12166     160       4      0.0000      0.0000      0.1748      0.0000      0.0000      0.9777      0.0000      0.0000      0.0000      0.0000      0.0000      0.5662  1.7187
   -71.25   -32.75  -12165       0       0      0.0000      0.0000      0.0000      0.1732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2307  1.4039
   -71.25   -32.75  -12165       0       1      0.0000      0.0000      0.0000      0.1079      0.0835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2276  1.4190
   -71.25   -32.75  -12165       0       2      0.0045      0.0031      0.0000      0.0592      0.0206      0.0000      0.0000      0.0017      0.0000      0.0000      0.5324      0.8777  1.4992
   -71.25   -32.75  -12165       0       3      0.0000      0.0000      0.0000      0.0269      0.0498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1768  1.2535
   -71.25   -32.75  -12165       0       4      0.0000      0.0000      0.0000      0.0411      0.0272      0.0000      0.0000      0.0716      0.0000      0.0000      0.0000      1.2547  1.3946
   -71.25   -32.75  -12165     110       0      0.0000      0.0000      0.0545      0.0000      0.0000      0.1332      1.9344      0.0000      0.0000      0.0000      0.0000      0.0000  2.1222
   -71.25   -32.75  -12165     110       1      0.0000      0.0000      0.1768      0.0000      0.0000      0.7954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.9749
   -71.25   -32.75  -12165     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12165     110       3      0.0000      0.0000      0.0952      0.0000      0.0000      0.0634      0.0000      0.0000      0.0000      0.0000      0.0000      1.4529  1.6115
   -71.25   -32.75  -12165     110       4      0.0000      0.0000      0.0774      0.0000      0.0000      0.4323      0.0000      0.0000      0.0000      0.0000      0.0000      1.4290  1.9386
   -71.25   -32.75  -12165     131       0      0.0000      0.0000      0.0563      0.0000      0.0000      0.0826      1.7376      0.0000      0.0000      0.0000      0.0000      0.0000  1.8766
   -71.25   -32.75  -12165     131       1      0.0000      0.0000      0.1050      0.0000      0.0000      0.7817      0.3950      0.0000      0.0000      0.0000      0.0000      0.0000  1.2817
   -71.25   -32.75  -12165     131       2      0.0000      0.0000      0.0127      0.0000      0.0000      1.1148      0.0000      0.0000      0.0000      0.0000      0.0000      0.1687  1.2962
   -71.25   -32.75  -12165     131       3      0.0000      0.0000      0.1951      0.0000      0.0000      0.0760      0.3675      0.0000      0.0000      0.0000      0.0000      1.3214  1.9600
   -71.25   -32.75  -12165     131       4      0.0000      0.0000      0.0417      0.0000      0.0000      0.3009      1.7134      0.0000      0.0000      0.0000      0.0000      0.0043  2.0603
   -71.25   -32.75  -12165     132       0      0.0000      0.0000      0.0565      0.0000      0.0000      1.2239      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056  1.3860
   -71.25   -32.75  -12165     132       1      0.0000      0.0000      0.1279      0.0000      0.0000      0.7561      0.0000      0.0000      0.0000      0.0000      0.0000      0.7347  1.6187
   -71.25   -32.75  -12165     132       2      0.0000      0.0000      0.0451      0.0000      0.0000      0.7168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0684  0.8303
   -71.25   -32.75  -12165     132       3      0.0000      0.0000      0.0649      0.0000      0.0000      1.2862      0.0000      0.0000      0.0000      0.0000      0.0000      0.1246  1.4756
   -71.25   -32.75  -12165     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12165     133       0      0.0000      0.0000      0.0454      0.0000      0.0000      1.3554      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428  1.6436
   -71.25   -32.75  -12165     133       1      0.0000      0.0000      0.3042      0.0000      0.0000      0.1880      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831  0.6753
   -71.25   -32.75  -12165     133       2      0.0001      0.0001      0.0478      0.0000      0.0000      1.1331      0.4911      0.0000      0.0000      0.0000      0.0000      0.0067  1.6789
   -71.25   -32.75  -12165     133       3      0.0000      0.0000      0.0122      0.0000      0.0000      1.2350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0944  1.3416
   -71.25   -32.75  -12165     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2650      0.2103      0.0000      0.0000      0.0000      0.0000      0.2322  1.7075
   -71.25   -32.75  -12165     134       0      0.0000      0.0000      0.0248      0.0000      0.0000      0.8890      0.6490      0.0000      0.0000      0.0000      0.0000      0.7496  2.3124
   -71.25   -32.75  -12165     134       1      0.0000      0.0000      0.0335      0.0000      0.0000      0.3013      1.6136      0.0000      0.0000      0.0000      0.0000      0.0000  1.9483
   -71.25   -32.75  -12165     134       2      0.0000      0.0000      0.1312      0.0000      0.0000      0.8802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0122
   -71.25   -32.75  -12165     134       3      0.0000      0.0000      0.1009      0.0000      0.0000      0.2014      1.7823      0.0000      0.0000      0.0000      0.0000      0.0001  2.0846
   -71.25   -32.75  -12165     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12165     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5889  1.5889
   -71.25   -32.75  -12165     140       1      0.0000      0.0000      0.1211      0.0000      0.0000      0.1992      0.0000      0.0000      0.0000      0.0000      0.0000      1.6249  1.9452
   -71.25   -32.75  -12165     140       2      0.0270      0.0405      0.1276      0.0000      0.0000      0.6627      1.3448      0.0000      0.0000      0.0000      0.0000      0.0201  2.2227
   -71.25   -32.75  -12165     140       3      0.0000      0.0000      0.0625      0.0000      0.0000      1.9461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0813  2.0898
   -71.25   -32.75  -12165     140       4      0.0000      0.0000      0.2102      0.0000      0.0000      0.0000      0.3199      0.0000      0.0000      0.0000      0.0000      0.0091  0.5392
   -71.25   -32.75  -12165     160       0      0.0000      0.0000      0.1733      0.0000      0.0000      0.2444      0.0000      0.0000      0.0000      0.0000      0.0000      1.4461  1.8638
   -71.25   -32.75  -12165     160       1      0.0000      0.0000      0.0296      0.0000      0.0000      0.2104      1.0789      0.0000      0.0000      0.0000      0.0000      0.0001  1.3190
   -71.25   -32.75  -12165     160       2      0.0000      0.0000      0.1834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2221  1.4055
   -71.25   -32.75  -12165     160       3      0.0000      0.0000      0.3017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6995  2.0012
   -71.25   -32.75  -12165     160       4      0.0000      0.0000      0.0903      0.0000      0.0000      0.4286      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573  0.7762
   -71.25   -32.75  -12164       0       0      0.0000      0.0000      0.0000      0.1747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1596  1.3344
   -71.25   -32.75  -12164       0       1      0.0000      0.0000      0.0000      0.1104      0.0837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1539  1.3480
   -71.25   -32.75  -12164       0       2      0.0043      0.0030      0.0000      0.0624      0.0220      0.0000      0.0000      0.0016      0.0000      0.0000      0.5010      0.8302  1.4247
   -71.25   -32.75  -12164       0       3      0.0000      0.0000      0.0000      0.0290      0.0528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1802  1.2620
   -71.25   -32.75  -12164       0       4      0.0000      0.0000      0.0000      0.0422      0.0273      0.0000      0.0000      0.0709      0.0000      0.0000      0.0000      1.1826  1.3230
   -71.25   -32.75  -12164     110       0      0.0000      0.0000      0.0477      0.0000      0.0000      0.0905      1.6306      0.0000      0.0000      0.0000      0.0000      0.0000  1.7688
   -71.25   -32.75  -12164     110       1      0.0000      0.0000      0.1883      0.0000      0.0000      0.7982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.9913
   -71.25   -32.75  -12164     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12164     110       3      0.0000      0.0000      0.0885      0.0000      0.0000      0.0509      0.0000      0.0000      0.0000      0.0000      0.0000      0.7793  0.9186
   -71.25   -32.75  -12164     110       4      0.0000      0.0000      0.0771      0.0000      0.0000      0.4179      0.0000      0.0000      0.0000      0.0000      0.0000      1.3014  1.7964
   -71.25   -32.75  -12164     131       0      0.0000      0.0000      0.0500      0.0000      0.0000      0.0626      1.4705      0.0000      0.0000      0.0000      0.0000      0.0000  1.5831
   -71.25   -32.75  -12164     131       1      0.0000      0.0000      0.1190      0.0000      0.0000      0.8858      0.4280      0.0000      0.0000      0.0000      0.0000      0.0000  1.4328
   -71.25   -32.75  -12164     131       2      0.0000      0.0000      0.0110      0.0000      0.0000      0.8282      0.0000      0.0000      0.0000      0.0000      0.0000      0.1663  1.0056
   -71.25   -32.75  -12164     131       3      0.0000      0.0000      0.1202      0.0000      0.0000      0.0042      0.2043      0.0000      0.0000      0.0000      0.0000      0.5729  0.9016
   -71.25   -32.75  -12164     131       4      0.0000      0.0000      0.0442      0.0000      0.0000      0.2928      1.6938      0.0000      0.0000      0.0000      0.0000      0.0034  2.0342
   -71.25   -32.75  -12164     132       0      0.0000      0.0000      0.0494      0.0000      0.0000      0.9479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0985  1.0959
   -71.25   -32.75  -12164     132       1      0.0000      0.0000      0.1112      0.0000      0.0000      0.6290      0.0000      0.0000      0.0000      0.0000      0.0000      0.6166  1.3568
   -71.25   -32.75  -12164     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12164     132       3      0.0000      0.0000      0.0574      0.0000      0.0000      1.0485      0.0000      0.0000      0.0000      0.0000      0.0000      0.1135  1.2193
   -71.25   -32.75  -12164     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12164     133       0      0.0000      0.0000      0.0430      0.0000      0.0000      1.1965      0.0000      0.0000      0.0000      0.0000      0.0000      0.2077  1.4473
   -71.25   -32.75  -12164     133       1      0.0000      0.0000      0.3097      0.0000      0.0000      0.1848      0.0000      0.0000      0.0000      0.0000      0.0000      0.3776  0.8721
   -71.25   -32.75  -12164     133       2      0.0000      0.0000      0.0401      0.0000      0.0000      0.6675      0.4514      0.0000      0.0000      0.0000      0.0000      0.0054  1.1644
   -71.25   -32.75  -12164     133       3      0.0000      0.0000      0.0106      0.0000      0.0000      0.9416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0924  1.0447
   -71.25   -32.75  -12164     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3066      0.2127      0.0000      0.0000      0.0000      0.0000      0.2232  1.7425
   -71.25   -32.75  -12164     134       0      0.0000      0.0000      0.0301      0.0000      0.0000      1.0458      0.7569      0.0000      0.0000      0.0000      0.0000      0.5007  2.3335
