      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19225     131       3    79.8    68.4    12.9     0.0   161.1
   -71.25   -32.75  -19225     131       4    79.0    81.5    12.9     0.0   173.4
   -71.25   -32.75  -19225     132       0    83.0    90.1    12.5     0.0   185.6
   -71.25   -32.75  -19225     132       1    84.6    61.9    12.3     0.0   158.8
   -71.25   -32.75  -19225     132       2    84.1    73.9    12.4     0.0   170.3
   -71.25   -32.75  -19225     132       3    83.4    83.4    12.5     0.0   179.3
   -71.25   -32.75  -19225     132       4    83.4    82.4    12.5     0.0   178.2
   -71.25   -32.75  -19225     133       0    81.7    46.7    12.7     0.0   141.0
   -71.25   -32.75  -19225     133       1    83.0     0.0     3.0     0.0    86.1
   -71.25   -32.75  -19225     133       2    78.9    85.8    12.9     0.0   177.6
   -71.25   -32.75  -19225     133       3    78.8    87.4    12.9     0.0   179.1
   -71.25   -32.75  -19225     133       4    78.5    91.6    13.0     0.0   183.0
   -71.25   -32.75  -19225     134       0    81.1   100.9    12.8     0.0   194.7
   -71.25   -32.75  -19225     134       1    83.0    75.2    12.5     0.0   170.7
   -71.25   -32.75  -19225     134       2    80.8    83.5    12.7     0.0   177.1
   -71.25   -32.75  -19225     134       3    83.0    90.4    13.1     0.0   186.5
   -71.25   -32.75  -19225     134       4    83.2    71.5    12.5     0.0   167.1
   -71.25   -32.75  -19225     140       0    80.8    77.2     1.3     3.6   162.9
   -71.25   -32.75  -19225     140       1    83.1    52.0     1.3     3.6   140.1
   -71.25   -32.75  -19225     140       2    83.3    49.7     1.3     3.6   137.9
   -71.25   -32.75  -19225     140       3    82.3    72.5     1.3     3.6   159.7
   -71.25   -32.75  -19225     140       4    82.3    57.2     1.3     3.6   144.4
   -71.25   -32.75  -19225     160       0    86.2     0.0     1.0     3.6    90.8
   -71.25   -32.75  -19225     160       1    84.9    34.4     1.2     2.6   123.2
   -71.25   -32.75  -19225     160       2    91.5     0.0     0.1     0.4    91.9
   -71.25   -32.75  -19225     160       3    83.0    97.0     1.3     3.6   185.0
   -71.25   -32.75  -19225     160       4    82.7    62.5     1.2     2.8   149.2
   -71.25   -32.75  -19224       0       0    19.1    86.4     7.5     0.0   113.0
   -71.25   -32.75  -19224       0       1    20.4     0.0     3.3     0.0    23.6
   -71.25   -32.75  -19224       0       2    19.5    78.3     7.6     0.0   105.4
   -71.25   -32.75  -19224       0       3    19.3    67.2     7.6     0.0    94.1
   -71.25   -32.75  -19224       0       4    20.1    67.1     7.7     0.0    94.8
   -71.25   -32.75  -19224     110       0    13.3     8.2     3.6     0.0    25.0
   -71.25   -32.75  -19224     110       1    11.3    32.6     3.9     0.0    47.8
   -71.25   -32.75  -19224     110       2    13.6     1.9     3.5     0.0    18.9
   -71.25   -32.75  -19224     110       3    14.0     0.0     3.4     0.0    17.3
   -71.25   -32.75  -19224     110       4    12.1    27.8     3.9     0.0    43.9
   -71.25   -32.75  -19224     131       0    11.7     5.2     3.5     0.0    20.5
   -71.25   -32.75  -19224     131       1    10.0    34.0     3.9     0.0    47.9
   -71.25   -32.75  -19224     131       2    10.8    19.3     3.8     0.0    33.8
   -71.25   -32.75  -19224     131       3    13.7    90.4     4.1     0.0   108.2
   -71.25   -32.75  -19224     131       4    10.1    33.5     3.9     0.0    47.5
   -71.25   -32.75  -19224     132       0    12.2    40.9     4.0     0.0    57.1
   -71.25   -32.75  -19224     132       1    13.8    13.0     3.6     0.0    30.4
   -71.25   -32.75  -19224     132       2    13.1    25.2     3.8     0.0    42.1
   -71.25   -32.75  -19224     132       3    12.5    34.6     3.9     0.0    51.0
   -71.25   -32.75  -19224     132       4    12.5    33.7     3.9     0.0    50.2
   -71.25   -32.75  -19224     133       0    12.2     0.0     3.4     0.0    15.6
   -71.25   -32.75  -19224     133       1    14.5     0.0     1.0     0.0    15.5
   -71.25   -32.75  -19224     133       2     9.9    37.3     4.0     0.0    51.2
   -71.25   -32.75  -19224     133       3     9.8    39.1     4.0     0.0    52.9
   -71.25   -32.75  -19224     133       4     9.6    42.9     4.0     0.0    56.5
   -71.25   -32.75  -19224     134       0    13.0    72.2     4.0     0.0    89.2
   -71.25   -32.75  -19224     134       1    12.4    26.3     3.8     0.0    42.5
   -71.25   -32.75  -19224     134       2    10.6    38.2     4.0     0.0    52.8
   -71.25   -32.75  -19224     134       3    13.0    30.7     3.9     0.0    47.6
   -71.25   -32.75  -19224     134       4    12.6    22.9     3.8     0.0    39.3
   -71.25   -32.75  -19224     140       0    10.7    26.5     0.4     2.5    40.2
   -71.25   -32.75  -19224     140       1    12.6     3.2     0.3     3.6    19.7
   -71.25   -32.75  -19224     140       2    12.7     0.0     0.3     3.6    16.7
   -71.25   -32.75  -19224     140       3    11.8    20.9     0.4     3.6    36.8
   -71.25   -32.75  -19224     140       4    11.8     7.8     0.4     2.3    22.2
   -71.25   -32.75  -19224     160       0    15.8     0.0     0.4     3.6    19.8
   -71.25   -32.75  -19224     160       1    13.4     0.0     0.3     1.1    14.8
   -71.25   -32.75  -19224     160       2    20.5     0.0     0.0     0.1    20.5
   -71.25   -32.75  -19224     160       3    11.5    43.4     0.4     3.6    58.9
   -71.25   -32.75  -19224     160       4    11.2    16.6     0.4     1.2    29.4
   -71.25   -32.75  -19223       0       0    81.6    97.4    16.6     0.0   195.5
   -71.25   -32.75  -19223       0       1    84.6     0.0     5.5     0.0    90.1
   -71.25   -32.75  -19223       0       2    82.5    89.8    16.5     0.0   188.8
   -71.25   -32.75  -19223       0       3    82.4    82.0    16.6     0.0   180.9
   -71.25   -32.75  -19223       0       4    83.3    78.9    16.0     0.0   178.2
   -71.25   -32.75  -19223     110       0    68.7    11.4    12.8     0.0    93.0
   -71.25   -32.75  -19223     110       1    64.8    39.7    13.2     0.0   117.7
   -71.25   -32.75  -19223     110       2    69.5     4.6    12.6     0.0    86.7
   -71.25   -32.75  -19223     110       3    70.5     0.0    12.3     0.0    82.8
   -71.25   -32.75  -19223     110       4    66.5    34.0    13.1     0.0   113.6
   -71.25   -32.75  -19223     131       0    65.0     9.1    13.2     0.0    87.2
   -71.25   -32.75  -19223     131       1    61.3    41.7    13.7     0.0   116.7
   -71.25   -32.75  -19223     131       2    63.3    23.8    13.5     0.0   100.6
   -71.25   -32.75  -19223     131       3   172.8   189.5     9.7     0.0   372.0
   -71.25   -32.75  -19223     131       4    61.5    41.1    13.7     0.0   116.2
   -71.25   -32.75  -19223     132       0    66.8    49.4    13.1     0.0   129.3
   -71.25   -32.75  -19223     132       1    70.1    16.2    12.7     0.0    99.0
   -71.25   -32.75  -19223     132       2    68.4    33.9    13.0     0.0   115.3
   -71.25   -32.75  -19223     132       3    67.5    42.5    13.0     0.0   123.0
   -71.25   -32.75  -19223     132       4    67.5    41.6    13.0     0.0   122.2
   -71.25   -32.75  -19223     133       0    66.3     0.0    12.7     0.0    79.0
   -71.25   -32.75  -19223     133       1    71.9     0.0     1.6     0.0    73.4
   -71.25   -32.75  -19223     133       2    61.3    46.8    13.7     0.0   121.9
   -71.25   -32.75  -19223     133       3    61.1    49.5    13.8     0.0   124.4
   -71.25   -32.75  -19223     133       4    60.4    53.6    13.8     0.0   127.8
   -71.25   -32.75  -19223     134       0    65.1    81.9    13.9     0.0   160.9
   -71.25   -32.75  -19223     134       1    67.2    32.2    13.1     0.0   112.5
   -71.25   -32.75  -19223     134       2    63.1    48.9    13.5     0.0   125.5
   -71.25   -32.75  -19223     134       3    67.9    28.7    13.0     0.0   109.6
   -71.25   -32.75  -19223     134       4    67.5    28.2    13.0     0.0   108.7
   -71.25   -32.75  -19223     140       0    63.8    44.5     1.4     1.9   111.6
   -71.25   -32.75  -19223     140       1    67.5    10.3     1.3     2.4    81.5
   -71.25   -32.75  -19223     140       2    68.0     2.7     1.3     2.9    74.9
   -71.25   -32.75  -19223     140       3    66.3    24.3     1.3     3.6    95.5
   -71.25   -32.75  -19223     140       4    66.4    20.2     1.3     1.9    89.9
   -71.25   -32.75  -19223     160       0    75.4     0.0     1.0     3.6    80.1
   -71.25   -32.75  -19223     160       1    70.3     0.0     1.2     1.9    73.4
   -71.25   -32.75  -19223     160       2    81.3     0.0     0.0     0.2    81.5
   -71.25   -32.75  -19223     160       3    66.5    50.3     1.3     3.6   121.8
   -71.25   -32.75  -19223     160       4    66.5    31.9     1.3     1.9   101.7
   -71.25   -32.75  -19222       0       0    29.7    89.4     4.5     0.0   123.7
   -71.25   -32.75  -19222       0       1    30.4     0.0     1.5     0.0    31.9
   -71.25   -32.75  -19222       0       2    30.1    82.5     4.5     0.0   117.0
   -71.25   -32.75  -19222       0       3    30.0    78.1     4.4     0.0   112.5
   -71.25   -32.75  -19222       0       4    30.4    71.3     4.3     0.0   106.0
   -71.25   -32.75  -19222     110       0    25.1     6.9     4.4     0.0    36.3
   -71.25   -32.75  -19222     110       1    22.6    28.3     4.4     0.0    55.3
   -71.25   -32.75  -19222     110       2    25.5     0.0     4.3     0.0    29.8
   -71.25   -32.75  -19222     110       3    26.1     0.0     4.2     0.0    30.3
   -71.25   -32.75  -19222     110       4    23.7    23.4     4.4     0.0    51.6
   -71.25   -32.75  -19222     131       0    23.4     0.0     4.5     0.0    27.9
   -71.25   -32.75  -19222     131       1    21.2    29.8     4.7     0.0    55.7
   -71.25   -32.75  -19222     131       2    22.4    13.1     4.6     0.0    40.1
   -71.25   -32.75  -19222     131       3    17.6     0.0     1.8     0.0    19.4
   -71.25   -32.75  -19222     131       4    21.2    30.0     4.7     0.0    55.9
   -71.25   -32.75  -19222     132       0    27.4   108.4     5.3     0.0   141.0
   -71.25   -32.75  -19222     132       1    25.8     7.2     4.2     0.0    37.2
   -71.25   -32.75  -19222     132       2    24.8    26.2     4.4     0.0    55.3
   -71.25   -32.75  -19222     132       3    24.2    32.4     4.4     0.0    61.0
   -71.25   -32.75  -19222     132       4    24.2    32.0     4.4     0.0    60.5
   -71.25   -32.75  -19222     133       0    24.2     0.0     4.4     0.0    28.6
   -71.25   -32.75  -19222     133       1    26.3     0.0     0.3     0.0    26.6
   -71.25   -32.75  -19222     133       2    21.1    36.5     4.8     0.0    62.4
   -71.25   -32.75  -19222     133       3    20.9    39.7     4.8     0.0    65.5
   -71.25   -32.75  -19222     133       4    20.5    42.5     4.8     0.0    67.8
   -71.25   -32.75  -19222     134       0    21.9    60.8     4.7     0.0    87.4
   -71.25   -32.75  -19222     134       1    24.1    22.5     4.4     0.0    51.0
   -71.25   -32.75  -19222     134       2    21.8    34.6     4.6     0.0    61.1
   -71.25   -32.75  -19222     134       3    24.8    11.5     4.3     0.0    40.6
   -71.25   -32.75  -19222     134       4    24.3    19.2     4.4     0.0    47.9
   -71.25   -32.75  -19222     140       0    22.5    27.2     0.5     2.2    52.4
   -71.25   -32.75  -19222     140       1    24.7     0.0     0.4     2.6    27.8
   -71.25   -32.75  -19222     140       2    24.9     0.0     0.4     2.9    28.2
   -71.25   -32.75  -19222     140       3    23.8    13.2     0.4     3.6    41.1
   -71.25   -32.75  -19222     140       4    24.0     4.1     0.5     2.3    30.9
   -71.25   -32.75  -19222     160       0    27.7     0.0     0.3     3.6    31.7
   -71.25   -32.75  -19222     160       1    26.1     0.0     0.4     1.1    27.7
   -71.25   -32.75  -19222     160       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -19222     160       3    23.6    37.2     0.4     3.6    64.9
   -71.25   -32.75  -19222     160       4    23.8    13.8     0.5     1.4    39.5
   -71.25   -32.75  -19221       0       0     9.6    94.2     5.2     0.0   109.0
   -71.25   -32.75  -19221       0       1    10.1     0.0     1.4     0.0    11.5
   -71.25   -32.75  -19221       0       2    10.1    87.4     5.4     0.0   102.8
   -71.25   -32.75  -19221       0       3    10.1    83.2     5.3     0.0    98.5
   -71.25   -32.75  -19221       0       4    10.4    78.0     5.7     0.0    94.2
   -71.25   -32.75  -19221     110       0     2.9     0.0     4.0     0.0     7.0
   -71.25   -32.75  -19221     110       1     4.5    54.7     4.5     0.0    63.6
   -71.25   -32.75  -19221     110       2     3.5     0.0     4.4     0.0     7.9
   -71.25   -32.75  -19221     110       3     4.2     0.0     4.4     0.0     8.7
   -71.25   -32.75  -19221     110       4     1.6    15.5     3.3     0.0    20.4
   -71.25   -32.75  -19221     131       0     1.8     0.0     3.2     0.0     4.9
   -71.25   -32.75  -19221     131       1     0.0    23.0     1.1     0.0    24.1
   -71.25   -32.75  -19221     131       2     0.8     4.7     1.9     0.0     7.5
   -71.25   -32.75  -19221     131       3     6.7     0.0     2.3     0.0     9.0
   -71.25   -32.75  -19221     131       4     0.0    23.6     1.1     0.0    24.7
   -71.25   -32.75  -19221     132       0    92.2   187.0     8.8     0.0   288.0
   -71.25   -32.75  -19221     132       1     3.7     0.0     4.6     0.0     8.3
   -71.25   -32.75  -19221     132       2     2.3    17.9     3.8     0.0    24.0
   -71.25   -32.75  -19221     132       3     2.0    32.8     3.5     0.0    38.3
   -71.25   -32.75  -19221     132       4     1.9    25.2     3.5     0.0    30.6
   -71.25   -32.75  -19221     133       0     5.1     0.0     4.6     0.0     9.7
   -71.25   -32.75  -19221     133       1     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75  -19221     133       2     0.0    32.2     1.1     0.0    33.3
   -71.25   -32.75  -19221     133       3     0.0    35.8     0.9     0.0    36.8
   -71.25   -32.75  -19221     133       4     0.0    38.5     0.6     0.0    39.1
   -71.25   -32.75  -19221     134       0     0.0    53.8     0.8     0.0    54.5
   -71.25   -32.75  -19221     134       1     2.0    14.7     3.5     0.0    20.1
   -71.25   -32.75  -19221     134       2     0.0    26.8     1.1     0.0    28.0
   -71.25   -32.75  -19221     134       3     2.6     0.0     3.9     0.0     6.5
   -71.25   -32.75  -19221     134       4     2.2    11.4     3.6     0.0    17.2
   -71.25   -32.75  -19221     140       0     0.7    30.5     0.1     1.1    32.4
   -71.25   -32.75  -19221     140       1     2.7     0.0     0.4     1.6     4.7
   -71.25   -32.75  -19221     140       2     2.8     0.0     0.4     1.7     4.9
   -71.25   -32.75  -19221     140       3     1.8     3.9     0.3     3.6     9.7
   -71.25   -32.75  -19221     140       4     1.9     3.8     0.4     1.5     7.5
   -71.25   -32.75  -19221     160       0     7.1     0.0     0.3     3.6    11.1
   -71.25   -32.75  -19221     160       1     4.1     0.0     0.4     1.3     5.8
   -71.25   -32.75  -19221     160       2     9.7     0.0     0.0     0.0     9.7
