      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16546       0       4      0.0000      0.0003      0.0000      0.0031      0.0030      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0714  0.0799
   -71.25   -32.75  -16546     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16546     110       1      0.0058      0.0034      0.0000      0.0031      0.0060      0.0000      0.0000      0.0129      0.0000      0.0000      0.0482      0.2789  0.3582
   -71.25   -32.75  -16546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0057  1.0057
   -71.25   -32.75  -16546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2503  1.2503
   -71.25   -32.75  -16546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -16546     131       1      0.0013      0.0004      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0913      1.4488  1.5437
   -71.25   -32.75  -16546     131       2      0.0086      0.0197      0.0000      0.0267      0.0446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8348  0.9344
   -71.25   -32.75  -16546     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1574  1.1574
   -71.25   -32.75  -16546     131       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632  0.0642
   -71.25   -32.75  -16546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7747  0.7747
   -71.25   -32.75  -16546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.8262  0.8359
   -71.25   -32.75  -16546     132       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75  -16546     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6947  1.6947
   -71.25   -32.75  -16546     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16546     133       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9033  0.9102
   -71.25   -32.75  -16546     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75  -16546     133       2      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0859  1.0876
   -71.25   -32.75  -16546     133       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.5605  0.5646
   -71.25   -32.75  -16546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1560  1.1560
   -71.25   -32.75  -16546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9366  0.9366
   -71.25   -32.75  -16546     134       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0016
   -71.25   -32.75  -16546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8461  0.8461
   -71.25   -32.75  -16546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1234  0.1234
   -71.25   -32.75  -16546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2711  1.2711
   -71.25   -32.75  -16546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0270      1.0747  1.1050
   -71.25   -32.75  -16546     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      1.4047  1.4504
   -71.25   -32.75  -16546     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0715  0.0715
   -71.25   -32.75  -16546     140       3      0.0103      0.0000      0.0000      0.0496      0.0323      0.0000      0.0000      0.0034      0.0541      0.0000      0.0252      1.5283  1.7031
   -71.25   -32.75  -16546     140       4      0.0025      0.0024      0.0000      0.0347      0.0170      0.0000      0.0000      0.0019      0.0000      0.0000      0.0742      1.6287  1.7614
   -71.25   -32.75  -16546     160       0      0.0313      0.0631      0.0000      0.0786      0.0823      0.0000      0.0000      0.0395      0.1109      0.0000      0.4127      0.3709  1.1893
   -71.25   -32.75  -16546     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8155  0.8155
   -71.25   -32.75  -16546     160       2      0.0000      0.0000      0.0000      0.0416      0.0536      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.9348  1.0344
   -71.25   -32.75  -16546     160       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3152  0.3158
   -71.25   -32.75  -16546     160       4      0.0026      0.0025      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434      1.5666  1.6262
   -71.25   -32.75  -16545       0       0      0.0085      0.0139      0.0000      0.0601      0.0907      0.0000      0.0000      0.0070      0.0000      0.0000      0.5271      0.2391  0.9463
   -71.25   -32.75  -16545       0       1      0.0141      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0509      0.0000      0.4220      0.4646  0.9660
   -71.25   -32.75  -16545       0       2      0.0022      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.5444      0.4887  1.0599
   -71.25   -32.75  -16545       0       3      0.0102      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.7258      0.3434  1.0959
   -71.25   -32.75  -16545       0       4      0.0000      0.0005      0.0000      0.0048      0.0046      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.1886  0.2017
   -71.25   -32.75  -16545     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -16545     110       1      0.0063      0.0037      0.0000      0.0050      0.0095      0.0000      0.0000      0.0132      0.0000      0.0000      0.0607      0.6420  0.7404
   -71.25   -32.75  -16545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6139  1.6139
   -71.25   -32.75  -16545     110       3      0.0000      0.0000      0.0000      0.0099      0.0025      0.0460      0.0000      0.0013      0.0053      0.0000      0.0096      1.7632  1.8377
   -71.25   -32.75  -16545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -16545     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75  -16545     131       1      0.0005      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077      0.9048  0.9148
   -71.25   -32.75  -16545     131       2      0.0094      0.0206      0.0000      0.0355      0.0586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4046  1.5287
   -71.25   -32.75  -16545     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7533  1.7533
   -71.25   -32.75  -16545     131       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2041  0.2059
   -71.25   -32.75  -16545     132       0      0.0000      0.0000      0.0000      0.0073      0.0000      0.0270      0.0000      0.0000      0.0000      0.0000      0.0028      1.4040  1.4410
   -71.25   -32.75  -16545     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.7260  0.7383
   -71.25   -32.75  -16545     132       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0019
   -71.25   -32.75  -16545     132       3      0.0064      0.0027      0.0000      0.0061      0.0020      0.0662      0.0000      0.0024      0.0042      0.0000      0.0512      1.8489  1.9900
   -71.25   -32.75  -16545     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16545     133       0      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5515  1.5671
   -71.25   -32.75  -16545     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  0.0133
   -71.25   -32.75  -16545     133       2      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7125  1.7165
   -71.25   -32.75  -16545     133       3      0.0024      0.0000      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      1.1748  1.1891
   -71.25   -32.75  -16545     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7556  1.7556
   -71.25   -32.75  -16545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7848  0.7848
   -71.25   -32.75  -16545     134       1      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0041
   -71.25   -32.75  -16545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4831  1.4831
   -71.25   -32.75  -16545     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3679  0.3679
   -71.25   -32.75  -16545     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8936  0.8936
