      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19670     110     0.000     0.641     4.408    14.063    44.535   121.524   123.735   113.653    89.206    26.268     2.225     1.264
   -71.25   -32.75  -19670     131     0.000     0.641     4.408    14.063    44.535   121.524   123.735   113.653    89.206    26.268     2.225     1.264
   -71.25   -32.75  -19670     132     0.000     0.641     4.408    14.063    44.535   121.524   123.735   113.653    89.206    26.268     2.225     1.264
   -71.25   -32.75  -19670     133     0.000     0.641     4.408    14.063    44.535   121.524   123.735   113.653    89.206    26.268     2.225     1.264
   -71.25   -32.75  -19670     134     0.000     0.641     4.408    14.063    44.535   121.524   123.735   113.653    89.206    26.268     2.225     1.264
   -71.25   -32.75  -19670     140     0.000     0.641     4.408    14.063    44.535   121.524   123.735   113.653    89.206    26.268     2.225     1.264
   -71.25   -32.75  -19670     160     0.000     0.641     4.408    14.063    44.535   121.524   123.735   113.653    89.206    26.268     2.225     1.264
   -71.25   -32.75  -19669       0     0.000     1.001     3.955    10.520    26.628    81.469    79.337    85.713    84.023    25.869     7.479     0.957
   -71.25   -32.75  -19669     110     0.000     1.001     3.955    10.520    26.628    81.469    79.337    85.713    84.023    25.869     7.479     0.957
   -71.25   -32.75  -19669     131     0.000     1.001     3.955    10.520    26.628    81.469    79.337    85.713    84.023    25.869     7.479     0.957
   -71.25   -32.75  -19669     132     0.000     1.001     3.955    10.520    26.628    81.469    79.337    85.713    84.023    25.869     7.479     0.957
   -71.25   -32.75  -19669     133     0.000     1.001     3.955    10.520    26.628    81.469    79.337    85.713    84.023    25.869     7.479     0.957
   -71.25   -32.75  -19669     134     0.000     1.001     3.955    10.520    26.628    81.469    79.337    85.713    84.023    25.869     7.479     0.957
   -71.25   -32.75  -19669     140     0.000     1.001     3.955    10.520    26.628    81.469    79.337    85.713    84.023    25.869     7.479     0.957
   -71.25   -32.75  -19669     160     0.000     1.001     3.955    10.520    26.628    81.469    79.337    85.713    84.023    25.869     7.479     0.957
   -71.25   -32.75  -19668       0     0.000     0.547     0.507    28.425    50.214    66.833   144.719    82.871    47.558    16.106     8.839     3.446
   -71.25   -32.75  -19668     110     0.000     0.547     0.507    28.425    50.214    66.833   144.719    82.871    47.558    16.106     8.839     3.446
   -71.25   -32.75  -19668     131     0.000     0.547     0.507    28.425    50.214    66.833   144.719    82.871    47.558    16.106     8.839     3.446
   -71.25   -32.75  -19668     132     0.000     0.547     0.507    28.425    50.214    66.833   144.719    82.871    47.558    16.106     8.839     3.446
   -71.25   -32.75  -19668     133     0.000     0.547     0.507    28.425    50.214    66.833   144.719    82.871    47.558    16.106     8.839     3.446
   -71.25   -32.75  -19668     134     0.000     0.547     0.507    28.425    50.214    66.833   144.719    82.871    47.558    16.106     8.839     3.446
   -71.25   -32.75  -19668     140     0.000     0.547     0.507    28.425    50.214    66.833   144.719    82.871    47.558    16.106     8.839     3.446
   -71.25   -32.75  -19668     160     0.000     0.547     0.507    28.425    50.214    66.833   144.719    82.871    47.558    16.106     8.839     3.446
   -71.25   -32.75  -19667       0     0.000     0.396     1.813    14.470    73.221   178.527   114.898   104.889    38.759    12.389     0.701     1.228
   -71.25   -32.75  -19667     110     0.000     0.396     1.813    14.470    73.221   178.527   114.898   104.889    38.759    12.389     0.701     1.228
   -71.25   -32.75  -19667     131     0.000     0.396     1.813    14.470    73.221   178.527   114.898   104.889    38.759    12.389     0.701     1.228
   -71.25   -32.75  -19667     132     0.000     0.396     1.813    14.470    73.221   178.527   114.898   104.889    38.759    12.389     0.701     1.228
   -71.25   -32.75  -19667     133     0.000     0.396     1.813    14.470    73.221   178.527   114.898   104.889    38.759    12.389     0.701     1.228
   -71.25   -32.75  -19667     134     0.000     0.396     1.813    14.470    73.221   178.527   114.898   104.889    38.759    12.389     0.701     1.228
   -71.25   -32.75  -19667     140     0.000     0.396     1.813    14.470    73.221   178.527   114.898   104.889    38.759    12.389     0.701     1.228
   -71.25   -32.75  -19667     160     0.000     0.396     1.813    14.470    73.221   178.527   114.898   104.889    38.759    12.389     0.701     1.228
   -71.25   -32.75  -19666       0     0.000     0.330     1.983    19.633    75.796    68.340    66.587    48.798    51.110    15.867     4.487     0.510
   -71.25   -32.75  -19666     110     0.000     0.330     1.983    19.633    75.796    68.340    66.587    48.798    51.110    15.867     4.487     0.510
   -71.25   -32.75  -19666     131     0.000     0.330     1.983    19.633    75.796    68.340    66.587    48.798    51.110    15.867     4.487     0.510
   -71.25   -32.75  -19666     132     0.000     0.330     1.983    19.633    75.796    68.340    66.587    48.798    51.110    15.867     4.487     0.510
   -71.25   -32.75  -19666     133     0.000     0.330     1.983    19.633    75.796    68.340    66.587    48.798    51.110    15.867     4.487     0.510
   -71.25   -32.75  -19666     134     0.000     0.330     1.983    19.633    75.796    68.340    66.587    48.798    51.110    15.867     4.487     0.510
   -71.25   -32.75  -19666     140     0.000     0.330     1.983    19.633    75.796    68.340    66.587    48.798    51.110    15.867     4.487     0.510
   -71.25   -32.75  -19666     160     0.000     0.330     1.983    19.633    75.796    68.340    66.587    48.798    51.110    15.867     4.487     0.510
   -71.25   -32.75  -19665       0     0.000     0.302     3.625    13.176    44.167   100.309   112.414    83.401    85.323    12.611     4.163     0.207
   -71.25   -32.75  -19665     110     0.000     0.302     3.625    13.176    44.167   100.309   112.414    83.401    85.323    12.611     4.163     0.207
   -71.25   -32.75  -19665     131     0.000     0.302     3.625    13.176    44.167   100.309   112.414    83.401    85.323    12.611     4.163     0.207
   -71.25   -32.75  -19665     132     0.000     0.302     3.625    13.176    44.167   100.309   112.414    83.401    85.323    12.611     4.163     0.207
   -71.25   -32.75  -19665     133     0.000     0.302     3.625    13.176    44.167   100.309   112.414    83.401    85.323    12.611     4.163     0.207
   -71.25   -32.75  -19665     134     0.000     0.302     3.625    13.176    44.167   100.309   112.414    83.401    85.323    12.611     4.163     0.207
   -71.25   -32.75  -19665     140     0.000     0.302     3.625    13.176    44.167   100.309   112.414    83.401    85.323    12.611     4.163     0.207
   -71.25   -32.75  -19665     160     0.000     0.302     3.625    13.176    44.167   100.309   112.414    83.401    85.323    12.611     4.163     0.207
   -71.25   -32.75  -19664       0     0.000     0.460     2.470    15.554    33.931   113.594   112.279    46.419    83.418    31.210     3.901     0.805
   -71.25   -32.75  -19664     110     0.000     0.460     2.470    15.554    33.931   113.594   112.279    46.419    83.418    31.210     3.901     0.805
   -71.25   -32.75  -19664     131     0.000     0.460     2.470    15.554    33.931   113.594   112.279    46.419    83.418    31.210     3.901     0.805
   -71.25   -32.75  -19664     132     0.000     0.460     2.470    15.554    33.931   113.594   112.279    46.419    83.418    31.210     3.901     0.805
   -71.25   -32.75  -19664     133     0.000     0.460     2.470    15.554    33.931   113.594   112.279    46.419    83.418    31.210     3.901     0.805
   -71.25   -32.75  -19664     134     0.000     0.460     2.470    15.554    33.931   113.594   112.279    46.419    83.418    31.210     3.901     0.805
   -71.25   -32.75  -19664     140     0.000     0.460     2.470    15.554    33.931   113.594   112.279    46.419    83.418    31.210     3.901     0.805
   -71.25   -32.75  -19664     160     0.000     0.460     2.470    15.554    33.931   113.594   112.279    46.419    83.418    31.210     3.901     0.805
   -71.25   -32.75  -19663       0     0.000     0.000     4.007    11.243    30.869   237.361   153.259    53.835    52.704     3.996     7.418     0.629
   -71.25   -32.75  -19663     110     0.000     0.000     4.007    11.243    30.869   237.361   153.259    53.835    52.704     3.996     7.418     0.629
   -71.25   -32.75  -19663     131     0.000     0.000     4.007    11.243    30.869   237.361   153.259    53.835    52.704     3.996     7.418     0.629
   -71.25   -32.75  -19663     132     0.000     0.000     4.007    11.243    30.869   237.361   153.259    53.835    52.704     3.996     7.418     0.629
   -71.25   -32.75  -19663     133     0.000     0.000     4.007    11.243    30.869   237.361   153.259    53.835    52.704     3.996     7.418     0.629
   -71.25   -32.75  -19663     134     0.000     0.000     4.007    11.243    30.869   237.361   153.259    53.835    52.704     3.996     7.418     0.629
   -71.25   -32.75  -19663     140     0.000     0.000     4.007    11.243    30.869   237.361   153.259    53.835    52.704     3.996     7.418     0.629
   -71.25   -32.75  -19663     160     0.000     0.000     4.007    11.243    30.869   237.361   153.259    53.835    52.704     3.996     7.418     0.629
   -71.25   -32.75  -19662       0     0.000     0.000     3.058    23.072    60.788    73.602    66.156    60.256    11.615    26.274     4.442     1.400
   -71.25   -32.75  -19662     110     0.000     0.000     3.058    23.072    60.788    73.602    66.156    60.256    11.615    26.274     4.442     1.400
   -71.25   -32.75  -19662     131     0.000     0.000     3.058    23.072    60.788    73.602    66.156    60.256    11.615    26.274     4.442     1.400
   -71.25   -32.75  -19662     132     0.000     0.000     3.058    23.072    60.788    73.602    66.156    60.256    11.615    26.274     4.442     1.400
   -71.25   -32.75  -19662     133     0.000     0.000     3.058    23.072    60.788    73.602    66.156    60.256    11.615    26.274     4.442     1.400
   -71.25   -32.75  -19662     134     0.000     0.000     3.058    23.072    60.788    73.602    66.156    60.256    11.615    26.274     4.442     1.400
   -71.25   -32.75  -19662     140     0.000     0.000     3.058    23.072    60.788    73.602    66.156    60.256    11.615    26.274     4.442     1.400
   -71.25   -32.75  -19662     160     0.000     0.000     3.058    23.072    60.788    73.602    66.156    60.256    11.615    26.274     4.442     1.400
   -71.25   -32.75  -19661       0     0.000     0.246     5.251    13.467    62.669    49.413   189.869    70.957   114.995    40.190     2.052     1.379
   -71.25   -32.75  -19661     110     0.000     0.246     5.251    13.467    62.669    49.413   189.869    70.957   114.995    40.190     2.052     1.379
   -71.25   -32.75  -19661     131     0.000     0.246     5.251    13.467    62.669    49.413   189.869    70.957   114.995    40.190     2.052     1.379
   -71.25   -32.75  -19661     132     0.000     0.246     5.251    13.467    62.669    49.413   189.869    70.957   114.995    40.190     2.052     1.379
   -71.25   -32.75  -19661     133     0.000     0.246     5.251    13.467    62.669    49.413   189.869    70.957   114.995    40.190     2.052     1.379
   -71.25   -32.75  -19661     134     0.000     0.246     5.251    13.467    62.669    49.413   189.869    70.957   114.995    40.190     2.052     1.379
   -71.25   -32.75  -19661     140     0.000     0.246     5.251    13.467    62.669    49.413   189.869    70.957   114.995    40.190     2.052     1.379
   -71.25   -32.75  -19661     160     0.000     0.246     5.251    13.467    62.669    49.413   189.869    70.957   114.995    40.190     2.052     1.379
   -71.25   -32.75  -19660       0     0.000     0.330     0.783    13.516    61.879   159.099    87.920    29.290    52.396    17.423    13.605     0.368
   -71.25   -32.75  -19660     110     0.000     0.330     0.783    13.516    61.879   159.099    87.920    29.290    52.396    17.423    13.605     0.368
   -71.25   -32.75  -19660     131     0.000     0.330     0.783    13.516    61.879   159.099    87.920    29.290    52.396    17.423    13.605     0.368
   -71.25   -32.75  -19660     132     0.000     0.330     0.783    13.516    61.879   159.099    87.920    29.290    52.396    17.423    13.605     0.368
   -71.25   -32.75  -19660     133     0.000     0.330     0.783    13.516    61.879   159.099    87.920    29.290    52.396    17.423    13.605     0.368
   -71.25   -32.75  -19660     134     0.000     0.330     0.783    13.516    61.879   159.099    87.920    29.290    52.396    17.423    13.605     0.368
   -71.25   -32.75  -19660     140     0.000     0.330     0.783    13.516    61.879   159.099    87.920    29.290    52.396    17.423    13.605     0.368
   -71.25   -32.75  -19660     160     0.000     0.330     0.783    13.516    61.879   159.099    87.920    29.290    52.396    17.423    13.605     0.368
   -71.25   -32.75  -19659       0     0.000     0.257     4.670    10.833    43.812    85.826    66.169   127.686    72.508    10.998     7.247     1.286
   -71.25   -32.75  -19659     110     0.000     0.257     4.670    10.833    43.812    85.826    66.169   127.686    72.508    10.998     7.247     1.286
   -71.25   -32.75  -19659     131     0.000     0.257     4.670    10.833    43.812    85.826    66.169   127.686    72.508    10.998     7.247     1.286
   -71.25   -32.75  -19659     132     0.000     0.257     4.670    10.833    43.812    85.826    66.169   127.686    72.508    10.998     7.247     1.286
   -71.25   -32.75  -19659     133     0.000     0.257     4.670    10.833    43.812    85.826    66.169   127.686    72.508    10.998     7.247     1.286
   -71.25   -32.75  -19659     134     0.000     0.257     4.670    10.833    43.812    85.826    66.169   127.686    72.508    10.998     7.247     1.286
   -71.25   -32.75  -19659     140     0.000     0.257     4.670    10.833    43.812    85.826    66.169   127.686    72.508    10.998     7.247     1.286
   -71.25   -32.75  -19659     160     0.000     0.257     4.670    10.833    43.812    85.826    66.169   127.686    72.508    10.998     7.247     1.286
   -71.25   -32.75  -19658       0     0.000     0.193     0.900    13.245    67.806    39.030    79.212    49.757    41.138    38.155    12.896     0.165
   -71.25   -32.75  -19658     110     0.000     0.193     0.900    13.245    67.806    39.030    79.212    49.757    41.138    38.155    12.896     0.165
   -71.25   -32.75  -19658     131     0.000     0.193     0.900    13.245    67.806    39.030    79.212    49.757    41.138    38.155    12.896     0.165
   -71.25   -32.75  -19658     132     0.000     0.193     0.900    13.245    67.806    39.030    79.212    49.757    41.138    38.155    12.896     0.165
   -71.25   -32.75  -19658     133     0.000     0.193     0.900    13.245    67.806    39.030    79.212    49.757    41.138    38.155    12.896     0.165
   -71.25   -32.75  -19658     134     0.000     0.193     0.900    13.245    67.806    39.030    79.212    49.757    41.138    38.155    12.896     0.165
   -71.25   -32.75  -19658     140     0.000     0.193     0.900    13.245    67.806    39.030    79.212    49.757    41.138    38.155    12.896     0.165
   -71.25   -32.75  -19658     160     0.000     0.193     0.900    13.245    67.806    39.030    79.212    49.757    41.138    38.155    12.896     0.165
   -71.25   -32.75  -19657       0     0.000     0.874     1.381    15.394    80.407   123.136    70.892    70.956    20.678    28.236     4.792     0.187
   -71.25   -32.75  -19657     110     0.000     0.874     1.381    15.394    80.407   123.136    70.892    70.956    20.678    28.236     4.792     0.187
   -71.25   -32.75  -19657     131     0.000     0.874     1.381    15.394    80.407   123.136    70.892    70.956    20.678    28.236     4.792     0.187
   -71.25   -32.75  -19657     132     0.000     0.874     1.381    15.394    80.407   123.136    70.892    70.956    20.678    28.236     4.792     0.187
   -71.25   -32.75  -19657     133     0.000     0.874     1.381    15.394    80.407   123.136    70.892    70.956    20.678    28.236     4.792     0.187
   -71.25   -32.75  -19657     134     0.000     0.874     1.381    15.394    80.407   123.136    70.892    70.956    20.678    28.236     4.792     0.187
   -71.25   -32.75  -19657     140     0.000     0.874     1.381    15.394    80.407   123.136    70.892    70.956    20.678    28.236     4.792     0.187
   -71.25   -32.75  -19657     160     0.000     0.874     1.381    15.394    80.407   123.136    70.892    70.956    20.678    28.236     4.792     0.187
   -71.25   -32.75  -19656       0     0.000     0.488     1.660    14.613    12.529   117.495   110.235    37.083    32.664    13.514    16.118     2.303
   -71.25   -32.75  -19656     110     0.000     0.488     1.660    14.613    12.529   117.495   110.235    37.083    32.664    13.514    16.118     2.303
   -71.25   -32.75  -19656     131     0.000     0.488     1.660    14.613    12.529   117.495   110.235    37.083    32.664    13.514    16.118     2.303
   -71.25   -32.75  -19656     132     0.000     0.488     1.660    14.613    12.529   117.495   110.235    37.083    32.664    13.514    16.118     2.303
   -71.25   -32.75  -19656     133     0.000     0.488     1.660    14.613    12.529   117.495   110.235    37.083    32.664    13.514    16.118     2.303
   -71.25   -32.75  -19656     134     0.000     0.488     1.660    14.613    12.529   117.495   110.235    37.083    32.664    13.514    16.118     2.303
   -71.25   -32.75  -19656     140     0.000     0.488     1.660    14.613    12.529   117.495   110.235    37.083    32.664    13.514    16.118     2.303
   -71.25   -32.75  -19656     160     0.000     0.488     1.660    14.613    12.529   117.495   110.235    37.083    32.664    13.514    16.118     2.303
   -71.25   -32.75  -19655       0     0.000     0.208     1.044    29.847    35.683   118.529    74.929    44.213    37.416     7.612     3.957     0.188
   -71.25   -32.75  -19655     110     0.000     0.208     1.044    29.847    35.683   118.529    74.929    44.213    37.416     7.612     3.957     0.188
   -71.25   -32.75  -19655     131     0.000     0.208     1.044    29.847    35.683   118.529    74.929    44.213    37.416     7.612     3.957     0.188
   -71.25   -32.75  -19655     132     0.000     0.208     1.044    29.847    35.683   118.529    74.929    44.213    37.416     7.612     3.957     0.188
   -71.25   -32.75  -19655     133     0.000     0.208     1.044    29.847    35.683   118.529    74.929    44.213    37.416     7.612     3.957     0.188
   -71.25   -32.75  -19655     134     0.000     0.208     1.044    29.847    35.683   118.529    74.929    44.213    37.416     7.612     3.957     0.188
   -71.25   -32.75  -19655     140     0.000     0.208     1.044    29.847    35.683   118.529    74.929    44.213    37.416     7.612     3.957     0.188
   -71.25   -32.75  -19655     160     0.000     0.208     1.044    29.847    35.683   118.529    74.929    44.213    37.416     7.612     3.957     0.188
   -71.25   -32.75  -19654       0     0.000     0.166     1.624    11.633    30.784    64.469   131.748   118.728    45.779    16.172     4.843     2.235
   -71.25   -32.75  -19654     110     0.000     0.166     1.624    11.633    30.784    64.469   131.748   118.728    45.779    16.172     4.843     2.235
   -71.25   -32.75  -19654     131     0.000     0.166     1.624    11.633    30.784    64.469   131.748   118.728    45.779    16.172     4.843     2.235
   -71.25   -32.75  -19654     132     0.000     0.166     1.624    11.633    30.784    64.469   131.748   118.728    45.779    16.172     4.843     2.235
   -71.25   -32.75  -19654     133     0.000     0.166     1.624    11.633    30.784    64.469   131.748   118.728    45.779    16.172     4.843     2.235
   -71.25   -32.75  -19654     134     0.000     0.166     1.624    11.633    30.784    64.469   131.748   118.728    45.779    16.172     4.843     2.235
   -71.25   -32.75  -19654     140     0.000     0.166     1.624    11.633    30.784    64.469   131.748   118.728    45.779    16.172     4.843     2.235
   -71.25   -32.75  -19654     160     0.000     0.166     1.624    11.633    30.784    64.469   131.748   118.728    45.779    16.172     4.843     2.235
   -71.25   -32.75  -19653       0     0.000     0.293     2.179    21.180    40.890    59.415    71.740    54.475    20.419    16.749     4.454     0.869
   -71.25   -32.75  -19653     110     0.000     0.293     2.179    21.180    40.890    59.415    71.740    54.475    20.419    16.749     4.454     0.869
   -71.25   -32.75  -19653     131     0.000     0.293     2.179    21.180    40.890    59.415    71.740    54.475    20.419    16.749     4.454     0.869
   -71.25   -32.75  -19653     132     0.000     0.293     2.179    21.180    40.890    59.415    71.740    54.475    20.419    16.749     4.454     0.869
   -71.25   -32.75  -19653     133     0.000     0.293     2.179    21.180    40.890    59.415    71.740    54.475    20.419    16.749     4.454     0.869
   -71.25   -32.75  -19653     134     0.000     0.293     2.179    21.180    40.890    59.415    71.740    54.475    20.419    16.749     4.454     0.869
   -71.25   -32.75  -19653     140     0.000     0.293     2.179    21.180    40.890    59.415    71.740    54.475    20.419    16.749     4.454     0.869
   -71.25   -32.75  -19653     160     0.000     0.293     2.179    21.180    40.890    59.415    71.740    54.475    20.419    16.749     4.454     0.869
   -71.25   -32.75  -19652       0     0.000     0.251     2.024     6.501    31.578    95.684   242.368   108.016    34.238    16.598     3.524     0.657
   -71.25   -32.75  -19652     110     0.000     0.251     2.024     6.501    31.578    95.684   242.368   108.016    34.238    16.598     3.524     0.657
   -71.25   -32.75  -19652     131     0.000     0.251     2.024     6.501    31.578    95.684   242.368   108.016    34.238    16.598     3.524     0.657
   -71.25   -32.75  -19652     132     0.000     0.251     2.024     6.501    31.578    95.684   242.368   108.016    34.238    16.598     3.524     0.657
   -71.25   -32.75  -19652     133     0.000     0.251     2.024     6.501    31.578    95.684   242.368   108.016    34.238    16.598     3.524     0.657
   -71.25   -32.75  -19652     134     0.000     0.251     2.024     6.501    31.578    95.684   242.368   108.016    34.238    16.598     3.524     0.657
   -71.25   -32.75  -19652     140     0.000     0.251     2.024     6.501    31.578    95.684   242.368   108.016    34.238    16.598     3.524     0.657
   -71.25   -32.75  -19652     160     0.000     0.251     2.024     6.501    31.578    95.684   242.368   108.016    34.238    16.598     3.524     0.657
   -71.25   -32.75  -19651       0     0.000     0.187     3.556    20.946    63.781    92.161    40.865   153.763    35.428    13.395     2.818     1.750
   -71.25   -32.75  -19651     110     0.000     0.187     3.556    20.946    63.781    92.161    40.865   153.763    35.428    13.395     2.818     1.750
   -71.25   -32.75  -19651     131     0.000     0.187     3.556    20.946    63.781    92.161    40.865   153.763    35.428    13.395     2.818     1.750
   -71.25   -32.75  -19651     132     0.000     0.187     3.556    20.946    63.781    92.161    40.865   153.763    35.428    13.395     2.818     1.750
   -71.25   -32.75  -19651     133     0.000     0.187     3.556    20.946    63.781    92.161    40.865   153.763    35.428    13.395     2.818     1.750
   -71.25   -32.75  -19651     134     0.000     0.187     3.556    20.946    63.781    92.161    40.865   153.763    35.428    13.395     2.818     1.750
   -71.25   -32.75  -19651     140     0.000     0.187     3.556    20.946    63.781    92.161    40.865   153.763    35.428    13.395     2.818     1.750
   -71.25   -32.75  -19651     160     0.000     0.187     3.556    20.946    63.781    92.161    40.865   153.763    35.428    13.395     2.818     1.750
