      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18971     110       4      0.0000      0.0000      0.0506      0.0000      0.0000      0.6328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0437  0.7271
   -71.25   -32.75  -18971     131       0      0.0007      0.0003      0.0091      0.0000      0.0000      0.4018      0.0000      0.0006      0.0000      0.0000      0.0000      1.2128  1.6252
   -71.25   -32.75  -18971     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2440      0.0000      0.0000      0.0000      0.0000      0.0000      1.2975  1.5415
   -71.25   -32.75  -18971     131       2      0.0000      0.0000      0.1347      0.0000      0.0000      1.1827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  1.3319
   -71.25   -32.75  -18971     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2506      0.0000      0.0000      0.0000      0.0000      0.0000      1.2512  1.5017
   -71.25   -32.75  -18971     131       4      0.0000      0.0000      0.0073      0.0000      0.0000      0.4327      0.0000      0.0000      0.0000      0.0000      0.0000      1.0149  1.4549
   -71.25   -32.75  -18971     132       0      0.0004      0.0000      0.0052      0.0000      0.0000      0.4026      0.0000      0.0003      0.0000      0.0000      0.0000      0.4280  0.8366
   -71.25   -32.75  -18971     132       1      0.0183      0.0240      0.1105      0.0000      0.0000      0.5805      1.2336      0.0168      0.0000      0.0000      0.0000      0.1469  2.1306
   -71.25   -32.75  -18971     132       2      0.0000      0.0000      0.0499      0.0000      0.0118      1.3960      0.0000      0.0009      0.0000      0.0000      0.0000      0.2090  1.6676
   -71.25   -32.75  -18971     132       3      0.0000      0.0000      0.2534      0.0000      0.0000      0.9662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2197
   -71.25   -32.75  -18971     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850      0.0000      0.0000      0.0000      0.0000      0.0000      0.4983  0.6833
   -71.25   -32.75  -18971     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1887      0.0000      0.0000      0.0000      0.0000      0.0000      1.1464  1.3352
   -71.25   -32.75  -18971     133       1      0.0000      0.0000      0.0699      0.0000      0.0000      1.1105      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190  1.2993
   -71.25   -32.75  -18971     133       2      0.0000      0.0000      0.0243      0.0000      0.0000      1.1503      0.0000      0.0000      0.0000      0.0000      0.0000      0.1409  1.3156
   -71.25   -32.75  -18971     133       3      0.0000      0.0003      0.0084      0.0000      0.0000      1.2743      0.0000      0.0000      0.0000      0.0000      0.0000      0.3768  1.6597
   -71.25   -32.75  -18971     133       4      0.0000      0.0000      0.0962      0.0000      0.0000      0.5351      0.1058      0.0000      0.0000      0.0000      0.0000      0.0000  0.7372
   -71.25   -32.75  -18971     134       0      0.0872      0.1373      0.1089      0.0000      0.0000      1.5626      0.0000      0.0738      0.0000      0.0000      0.0000      3.1238  5.0937
   -71.25   -32.75  -18971     134       1      0.0000      0.0000      0.1089      0.0000      0.0000      1.0648      0.0000      0.0000      0.0000      0.0000      0.0000      0.1890  1.3627
   -71.25   -32.75  -18971     134       2      0.0000      0.0000      0.0036      0.0000      0.0000      0.2990      0.0000      0.0000      0.0000      0.0000      0.0000      0.5951  0.8978
   -71.25   -32.75  -18971     134       3      0.0000      0.0000      0.0570      0.0000      0.0000      0.4543      1.3181      0.0000      0.0000      0.0000      0.0000      0.0001  1.8295
   -71.25   -32.75  -18971     134       4      0.0000      0.0000      0.0642      0.0000      0.0000      1.1376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0759  1.2777
   -71.25   -32.75  -18971     140       0      0.0000      0.0000      0.0710      0.0000      0.0000      0.2708      1.1281      0.0000      0.0000      0.0000      0.0000      0.0000  1.4700
   -71.25   -32.75  -18971     140       1      0.0000      0.0000      0.0000      0.0000      0.1339      0.1396      0.0000      0.0000      0.0000      0.0000      0.0000      1.2441  1.5176
   -71.25   -32.75  -18971     140       2      0.0000      0.0000      0.1967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0342  1.2309
   -71.25   -32.75  -18971     140       3      0.0000      0.0008      0.3045      0.0589      0.0000      0.0467      0.0000      0.0000      0.0044      0.0000      0.0000      1.0576  1.4730
   -71.25   -32.75  -18971     140       4      0.0000      0.0000      0.1146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9832  1.0978
   -71.25   -32.75  -18971     160       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.1219      0.8639      0.0000      0.0000      0.0000      0.0000      0.0000  1.0289
   -71.25   -32.75  -18971     160       1      0.0000      0.0000      0.3531      0.0000      0.0000      0.8659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2195
   -71.25   -32.75  -18971     160       2      0.0000      0.0000      0.1509      0.0000      0.0000      0.4339      0.9173      0.0000      0.0000      0.0000      0.0000      0.0000  1.5020
   -71.25   -32.75  -18971     160       3      0.0000      0.0000      0.1274      0.0000      0.0000      0.3739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.5189
   -71.25   -32.75  -18971     160       4      0.0000      0.0000      0.0988      0.0000      0.0000      1.0365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0677  1.2030
   -71.25   -32.75  -18970       0       0      0.0052      0.0050      0.0000      0.0159      0.0353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635      0.8342  0.9591
   -71.25   -32.75  -18970       0       1      0.0005      0.0040      0.0000      0.0133      0.0220      0.0000      0.0000      0.0048      0.0000      0.0000      0.1108      0.2066  0.3619
   -71.25   -32.75  -18970       0       2      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.4459      0.6517  1.1005
   -71.25   -32.75  -18970       0       3      0.0152      0.0283      0.0000      0.0949      0.1164      0.0000      0.0000      0.0186      0.0000      0.0000      0.1257      0.6089  1.0080
   -71.25   -32.75  -18970       0       4      0.0000      0.0000      0.0000      0.0595      0.0100      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      0.9109  1.0024
   -71.25   -32.75  -18970     110       0      0.0000      0.0000      0.1105      0.0000      0.0000      0.4905      1.8205      0.0000      0.0000      0.0000      0.0000      0.0102  2.4317
   -71.25   -32.75  -18970     110       1      0.0005      0.0000      0.0120      0.0018      0.0018      1.0414      0.0000      0.0000      0.0000      0.0000      0.0000      0.6410  1.6986
   -71.25   -32.75  -18970     110       2      0.0000      0.0000      0.0983      0.0000      0.0000      0.8539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9535
   -71.25   -32.75  -18970     110       3      0.0000      0.0000      0.0594      0.0000      0.0000      0.1831      1.0860      0.0000      0.0000      0.0000      0.0000      0.0037  1.3322
   -71.25   -32.75  -18970     110       4      0.0000      0.0000      0.0264      0.0000      0.0000      0.5249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758  0.6271
   -71.25   -32.75  -18970     131       0      0.0007      0.0004      0.0106      0.0000      0.0000      0.4759      0.0000      0.0005      0.0000      0.0000      0.0000      1.2480  1.7360
   -71.25   -32.75  -18970     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0570      0.0000      0.0000      0.0000      0.0000      0.0000      1.4693  1.5263
   -71.25   -32.75  -18970     131       2      0.0000      0.0000      0.1364      0.0000      0.0000      1.0738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  1.2279
   -71.25   -32.75  -18970     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18970     131       4      0.0000      0.0000      0.0082      0.0000      0.0000      0.4962      0.0000      0.0000      0.0000      0.0000      0.0000      1.1430  1.6474
   -71.25   -32.75  -18970     132       0      0.0005      0.0000      0.0067      0.0000      0.0000      0.5597      0.0000      0.0003      0.0000      0.0000      0.0000      0.6767  1.2439
   -71.25   -32.75  -18970     132       1      0.0111      0.0142      0.1215      0.0000      0.0000      0.6240      1.4844      0.0089      0.0000      0.0000      0.0000      0.0969  2.3610
   -71.25   -32.75  -18970     132       2      0.0000      0.0000      0.0531      0.0000      0.0135      1.5032      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919  1.7617
   -71.25   -32.75  -18970     132       3      0.0000      0.0000      0.2487      0.0000      0.0000      0.9130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1617
   -71.25   -32.75  -18970     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2130      0.0000      0.0000      0.0000      0.0000      0.0000      0.8995  1.1124
   -71.25   -32.75  -18970     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006      0.0000      0.0000      0.0000      0.0000      0.0000      1.4404  1.6410
   -71.25   -32.75  -18970     133       1      0.0000      0.0000      0.0697      0.0000      0.0000      1.0607      0.0000      0.0000      0.0000      0.0000      0.0000      0.1202  1.2506
   -71.25   -32.75  -18970     133       2      0.0000      0.0000      0.0241      0.0000      0.0000      1.1359      0.0000      0.0000      0.0000      0.0000      0.0000      0.1362  1.2962
   -71.25   -32.75  -18970     133       3      0.0000      0.0002      0.0090      0.0000      0.0000      1.4023      0.0000      0.0000      0.0000      0.0000      0.0000      0.3659  1.7774
   -71.25   -32.75  -18970     133       4      0.0000      0.0000      0.1077      0.0000      0.0000      0.6466      0.1184      0.0000      0.0000      0.0000      0.0000      0.0001  0.8727
   -71.25   -32.75  -18970     134       0      0.0439      0.0681      0.1058      0.0000      0.0000      1.2397      0.0000      0.0314      0.0000      0.0000      0.0000      0.5936  2.0826
   -71.25   -32.75  -18970     134       1      0.0000      0.0000      0.1049      0.0000      0.0000      0.9824      0.0000      0.0000      0.0000      0.0000      0.0000      0.1853  1.2726
   -71.25   -32.75  -18970     134       2      0.0000      0.0000      0.0047      0.0000      0.0000      0.4035      0.0000      0.0000      0.0000      0.0000      0.0000      0.9284  1.3366
   -71.25   -32.75  -18970     134       3      0.0000      0.0000      0.0638      0.0000      0.0000      0.5107      1.1200      0.0000      0.0000      0.0000      0.0000      0.0001  1.6947
   -71.25   -32.75  -18970     134       4      0.0000      0.0000      0.0643      0.0000      0.0000      1.1195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739  1.2577
   -71.25   -32.75  -18970     140       0      0.0000      0.0000      0.0823      0.0000      0.0000      0.3222      1.0488      0.0000      0.0000      0.0000      0.0000      0.0000  1.4533
   -71.25   -32.75  -18970     140       1      0.0000      0.0000      0.0000      0.0000      0.1552      0.1428      0.0000      0.0000      0.0000      0.0000      0.0000      1.4112  1.7091
   -71.25   -32.75  -18970     140       2      0.0000      0.0000      0.2408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3151  1.5559
   -71.25   -32.75  -18970     140       3      0.0000      0.0009      0.3224      0.0650      0.0000      0.0487      0.0000      0.0000      0.0050      0.0000      0.0000      1.1455  1.5873
   -71.25   -32.75  -18970     140       4      0.0000      0.0000      0.1725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3780  1.5505
   -71.25   -32.75  -18970     160       0      0.0000      0.0000      0.0476      0.0000      0.0000      0.1656      0.9397      0.0000      0.0000      0.0000      0.0000      0.0000  1.1528
   -71.25   -32.75  -18970     160       1      0.0000      0.0000      0.3799      0.0000      0.0000      0.8986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2791
   -71.25   -32.75  -18970     160       2      0.0000      0.0000      0.1606      0.0000      0.0000      0.4862      0.7144      0.0000      0.0000      0.0000      0.0000      0.2092  1.5704
   -71.25   -32.75  -18970     160       3      0.0000      0.0000      0.1372      0.0000      0.0000      0.4016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331  0.5719
   -71.25   -32.75  -18970     160       4      0.0000      0.0000      0.1117      0.0000      0.0000      1.2521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819  1.4456
   -71.25   -32.75  -18969       0       0      0.0054      0.0053      0.0000      0.0162      0.0360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0695      0.8086  0.9410
   -71.25   -32.75  -18969       0       1      0.0006      0.0052      0.0000      0.0171      0.0284      0.0000      0.0000      0.0061      0.0000      0.0000      0.1490      0.3509  0.5575
   -71.25   -32.75  -18969       0       2      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.4343      0.6146  1.0517
   -71.25   -32.75  -18969       0       3      0.0158      0.0297      0.0000      0.0932      0.1155      0.0000      0.0000      0.0197      0.0000      0.0000      0.1296      0.5997  1.0034
   -71.25   -32.75  -18969       0       4      0.0000      0.0000      0.0000      0.0593      0.0099      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.8498  0.9409
   -71.25   -32.75  -18969     110       0      0.0000      0.0000      0.1072      0.0000      0.0000      0.4180      1.7870      0.0000      0.0000      0.0000      0.0000      0.0046  2.3168
   -71.25   -32.75  -18969     110       1      0.0005      0.0000      0.0132      0.0019      0.0019      1.1326      0.0000      0.0000      0.0000      0.0000      0.0000      0.5289  1.6789
   -71.25   -32.75  -18969     110       2      0.0000      0.0000      0.1038      0.0000      0.0000      0.9332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.0388
   -71.25   -32.75  -18969     110       3      0.0000      0.0000      0.0703      0.0000      0.0000      0.2522      1.3974      0.0000      0.0000      0.0000      0.0000      0.0036  1.7235
   -71.25   -32.75  -18969     110       4      0.0000      0.0000      0.0273      0.0000      0.0000      0.5273      0.0000      0.0000      0.0000      0.0000      0.0000      0.1287  0.6833
   -71.25   -32.75  -18969     131       0      0.0007      0.0003      0.0120      0.0000      0.0000      0.5360      0.0000      0.0005      0.0000      0.0000      0.0000      1.1839  1.7335
   -71.25   -32.75  -18969     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1527      0.0000      0.0000      0.0000      0.0000      0.0000      1.6733  1.8260
   -71.25   -32.75  -18969     131       2      0.0000      0.0000      0.1382      0.0000      0.0000      1.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  1.2413
   -71.25   -32.75  -18969     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18969     131       4      0.0000      0.0000      0.0091      0.0000      0.0000      0.5408      0.0000      0.0000      0.0000      0.0000      0.0000      1.0989  1.6488
   -71.25   -32.75  -18969     132       0      0.0005      0.0000      0.0082      0.0000      0.0000      0.7067      0.0000      0.0003      0.0000      0.0000      0.0000      0.7470  1.4628
   -71.25   -32.75  -18969     132       1      0.0000      0.0039      0.1310      0.0000      0.0000      0.6359      1.6120      0.0000      0.0000      0.0000      0.0000      0.0475  2.4303
   -71.25   -32.75  -18969     132       2      0.0000      0.0000      0.0563      0.0000      0.0133      1.5617      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446  1.7760
   -71.25   -32.75  -18969     132       3      0.0000      0.0000      0.2704      0.0000      0.0000      0.9829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2533
   -71.25   -32.75  -18969     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1613      0.0000      0.0000      0.0000      0.0000      0.0000      1.1149  1.2762
   -71.25   -32.75  -18969     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2018      0.0000      0.0000      0.0000      0.0000      0.0000      1.5282  1.7300
   -71.25   -32.75  -18969     133       1      0.0000      0.0000      0.0725      0.0000      0.0000      1.1480      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181  1.3385
   -71.25   -32.75  -18969     133       2      0.0000      0.0000      0.0254      0.0000      0.0000      1.2350      0.0000      0.0000      0.0000      0.0000      0.0000      0.1268  1.3872
   -71.25   -32.75  -18969     133       3      0.0000      0.0002      0.0096      0.0000      0.0000      1.4856      0.0000      0.0000      0.0000      0.0000      0.0000      0.2818  1.7772
   -71.25   -32.75  -18969     133       4      0.0000      0.0000      0.1203      0.0000      0.0000      0.7565      0.1226      0.0000      0.0000      0.0000      0.0000      0.0001  0.9995
   -71.25   -32.75  -18969     134       0      0.0263      0.0401      0.1153      0.0000      0.0000      1.2802      0.0000      0.0171      0.0000      0.0000      0.0000      0.3713  1.8503
   -71.25   -32.75  -18969     134       1      0.0000      0.0000      0.1119      0.0000      0.0000      1.1208      0.0000      0.0000      0.0000      0.0000      0.0000      0.1789  1.4115
   -71.25   -32.75  -18969     134       2      0.0000      0.0000      0.0059      0.0000      0.0000      0.4957      0.0000      0.0000      0.0000      0.0000      0.0000      1.0095  1.5111
   -71.25   -32.75  -18969     134       3      0.0000      0.0000      0.0707      0.0000      0.0000      0.5586      1.1030      0.0000      0.0000      0.0000      0.0000      0.0001  1.7324
   -71.25   -32.75  -18969     134       4      0.0000      0.0000      0.0661      0.0000      0.0000      1.1765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0693  1.3119
   -71.25   -32.75  -18969     140       0      0.0000      0.0000      0.0941      0.0000      0.0000      0.3546      0.9930      0.0000      0.0000      0.0000      0.0000      0.0000  1.4418
   -71.25   -32.75  -18969     140       1      0.0000      0.0000      0.0000      0.0000      0.1758      0.0751      0.0000      0.0000      0.0000      0.0000      0.0000      1.3899  1.6407
   -71.25   -32.75  -18969     140       2      0.0000      0.0000      0.2686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3264  1.5950
   -71.25   -32.75  -18969     140       3      0.0000      0.0008      0.3186      0.0644      0.0000      0.0503      0.0000      0.0000      0.0047      0.0000      0.0000      1.1121  1.5508
   -71.25   -32.75  -18969     140       4      0.0000      0.0000      0.2469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4254  1.6723
   -71.25   -32.75  -18969     160       0      0.0000      0.0000      0.0552      0.0000      0.0000      0.2402      0.9885      0.0000      0.0000      0.0000      0.0000      0.0000  1.2840
   -71.25   -32.75  -18969     160       1      0.0000      0.0000      0.3860      0.0000      0.0000      0.9075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2941
   -71.25   -32.75  -18969     160       2      0.0000      0.0000      0.1769      0.0000      0.0000      0.5743      0.6707      0.0000      0.0000      0.0000      0.0000      0.1683  1.5901
   -71.25   -32.75  -18969     160       3      0.0000      0.0000      0.1479      0.0000      0.0000      0.4228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0572  0.6279
   -71.25   -32.75  -18969     160       4      0.0000      0.0000      0.1223      0.0000      0.0000      1.3859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720  1.5801
   -71.25   -32.75  -18968       0       0      0.0062      0.0060      0.0000      0.0183      0.0406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0851      0.9899  1.1459
   -71.25   -32.75  -18968       0       1      0.0008      0.0067      0.0000      0.0206      0.0343      0.0000      0.0000      0.0079      0.0000      0.0000      0.1950      0.5362  0.8016
   -71.25   -32.75  -18968       0       2      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.4362      0.7178  1.1571
   -71.25   -32.75  -18968       0       3      0.0025      0.0067      0.0000      0.0234      0.0147      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.3521  0.4093
   -71.25   -32.75  -18968       0       4      0.0000      0.0000      0.0000      0.0620      0.0104      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      1.0204  1.1162
   -71.25   -32.75  -18968     110       0      0.0000      0.0000      0.1038      0.0000      0.0000      0.3649      1.8944      0.0000      0.0000      0.0000      0.0000      0.0025  2.3656
   -71.25   -32.75  -18968     110       1      0.0005      0.0000      0.0148      0.0023      0.0023      1.3180      0.0000      0.0000      0.0000      0.0000      0.0000      0.5003  1.8383
   -71.25   -32.75  -18968     110       2      0.0000      0.0000      0.1111      0.0000      0.0000      1.0612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.1748
   -71.25   -32.75  -18968     110       3      0.0000      0.0000      0.0834      0.0000      0.0000      0.3307      1.7781      0.0000      0.0000      0.0000      0.0000      0.0031  2.1953
   -71.25   -32.75  -18968     110       4      0.0000      0.0000      0.0288      0.0000      0.0000      0.5724      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400  0.8412
   -71.25   -32.75  -18968     131       0      0.0008      0.0004      0.0144      0.0000      0.0000      0.6677      0.0000      0.0005      0.0000      0.0000      0.0000      1.2904  1.9742
   -71.25   -32.75  -18968     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2689      0.0000      0.0000      0.0000      0.0000      0.0000      1.9781  2.2469
   -71.25   -32.75  -18968     131       2      0.0000      0.0000      0.1444      0.0000      0.0000      1.1713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  1.3402
   -71.25   -32.75  -18968     131       3      0.0927      0.1434      0.1134      0.0000      0.0000      1.6664      0.0000      0.0891      0.0000      0.0000      0.0000      3.2226  5.3276
   -71.25   -32.75  -18968     131       4      0.0000      0.0000      0.0105      0.0000      0.0000      0.6426      0.0000      0.0000      0.0000      0.0000      0.0000      1.2250  1.8781
   -71.25   -32.75  -18968     132       0      0.0005      0.0000      0.0100      0.0000      0.0000      0.9181      0.0000      0.0004      0.0000      0.0000      0.0000      0.8283  1.7574
   -71.25   -32.75  -18968     132       1      0.0000      0.0000      0.1367      0.0000      0.0000      0.6076      1.7164      0.0000      0.0000      0.0000      0.0000      0.0243  2.4849
   -71.25   -32.75  -18968     132       2      0.0000      0.0000      0.0609      0.0000      0.0148      1.7211      0.0000      0.0000      0.0000      0.0000      0.0000      0.1202  1.9171
   -71.25   -32.75  -18968     132       3      0.0000      0.0000      0.2759      0.0000      0.0000      0.8989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1748
   -71.25   -32.75  -18968     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2087      0.0000      0.0000      0.0000      0.0000      0.0000      1.5054  1.7141
   -71.25   -32.75  -18968     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2461      0.0000      0.0000      0.0000      0.0000      0.0000      1.8049  2.0510
   -71.25   -32.75  -18968     133       1      0.0000      0.0000      0.0743      0.0000      0.0000      1.2085      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217  1.4045
   -71.25   -32.75  -18968     133       2      0.0000      0.0000      0.0264      0.0000      0.0000      1.3045      0.0000      0.0000      0.0000      0.0000      0.0000      0.1256  1.4566
   -71.25   -32.75  -18968     133       3      0.0000      0.0002      0.0106      0.0000      0.0000      1.6723      0.0000      0.0000      0.0000      0.0000      0.0000      0.2437  1.9268
   -71.25   -32.75  -18968     133       4      0.0000      0.0000      0.1357      0.0000      0.0000      0.9084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0442
   -71.25   -32.75  -18968     134       0      0.0223      0.0337      0.1333      0.0000      0.0000      1.5011      0.0000      0.0137      0.0000      0.0000      0.0000      0.3031  2.0072
   -71.25   -32.75  -18968     134       1      0.0000      0.0000      0.1126      0.0000      0.0000      1.1125      0.0000      0.0000      0.0000      0.0000      0.0000      0.1767  1.4017
   -71.25   -32.75  -18968     134       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.6563      0.0000      0.0000      0.0000      0.0000      0.0000      1.1590  1.8228
   -71.25   -32.75  -18968     134       3      0.0000      0.0000      0.0803      0.0000      0.0000      0.6326      0.9977      0.0000      0.0000      0.0000      0.0000      0.0001  1.7106
   -71.25   -32.75  -18968     134       4      0.0000      0.0000      0.0301      0.0000      0.0000      0.5741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  0.6383
   -71.25   -32.75  -18968     140       0      0.0000      0.0000      0.1120      0.0000      0.0000      0.4229      1.0749      0.0000      0.0000      0.0000      0.0000      0.0000  1.6098
   -71.25   -32.75  -18968     140       1      0.0000      0.0000      0.0000      0.0000      0.1958      0.0914      0.0000      0.0000      0.0000      0.0000      0.0000      1.6861  1.9732
   -71.25   -32.75  -18968     140       2      0.0000      0.0000      0.2777      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5584  1.8360
   -71.25   -32.75  -18968     140       3      0.0000      0.0009      0.3310      0.0700      0.0000      0.0585      0.0000      0.0000      0.0050      0.0000      0.0000      1.2711  1.7365
   -71.25   -32.75  -18968     140       4      0.0000      0.0000      0.3470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6349  1.9819
   -71.25   -32.75  -18968     160       0      0.0000      0.0000      0.0674      0.0000      0.0000      0.3463      1.2642      0.0000      0.0000      0.0000      0.0000      0.0000  1.6779
   -71.25   -32.75  -18968     160       1      0.0000      0.0000      0.4033      0.0000      0.0000      0.8836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2876
   -71.25   -32.75  -18968     160       2      0.0000      0.0000      0.1886      0.0000      0.0000      0.6287      0.5045      0.0000      0.0000      0.0000      0.0000      0.1456  1.4675
   -71.25   -32.75  -18968     160       3      0.0000      0.0000      0.1575      0.0000      0.0000      0.4610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983  0.7167
   -71.25   -32.75  -18968     160       4      0.0000      0.0000      0.1364      0.0000      0.0000      1.5648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0654  1.7665
   -71.25   -32.75  -18967       0       0      0.0064      0.0063      0.0000      0.0168      0.0367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0917      0.8468  1.0047
   -71.25   -32.75  -18967       0       1      0.0010      0.0076      0.0000      0.0203      0.0336      0.0000      0.0000      0.0090      0.0000      0.0000      0.2079      0.5776  0.8569
   -71.25   -32.75  -18967       0       2      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.4633      0.6466  1.1130
   -71.25   -32.75  -18967       0       3      0.0029      0.0078      0.0000      0.0252      0.0157      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.4556  0.5188
   -71.25   -32.75  -18967       0       4      0.0000      0.0000      0.0000      0.0598      0.0100      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      0.8696  0.9624
   -71.25   -32.75  -18967     110       0      0.0000      0.0000      0.0927      0.0000      0.0000      0.2704      1.6870      0.0000      0.0000      0.0000      0.0000      0.0012  2.0513
   -71.25   -32.75  -18967     110       1      0.0005      0.0000      0.0152      0.0025      0.0024      1.2585      0.0000      0.0000      0.0000      0.0000      0.0000      0.3866  1.6658
   -71.25   -32.75  -18967     110       2      0.0000      0.0000      0.1098      0.0000      0.0000      0.9275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.0402
   -71.25   -32.75  -18967     110       3      0.0000      0.0000      0.0439      0.0000      0.0000      0.1852      0.8590      0.0000      0.0000      0.0000      0.0000      0.0009  1.0890
   -71.25   -32.75  -18967     110       4      0.0000      0.0000      0.0283      0.0000      0.0000      0.5065      0.0000      0.0000      0.0000      0.0000      0.0000      0.3540  0.8888
   -71.25   -32.75  -18967     131       0      0.0008      0.0004      0.0152      0.0000      0.0000      0.6501      0.0000      0.0006      0.0000      0.0000      0.0000      1.1851  1.8522
   -71.25   -32.75  -18967     131       1      0.0000      0.0000      0.0006      0.0000      0.0000      0.2257      0.0000      0.0000      0.0000      0.0000      0.0000      0.9027  1.1290
   -71.25   -32.75  -18967     131       2      0.0000      0.0000      0.1406      0.0000      0.0000      0.9982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.1639
   -71.25   -32.75  -18967     131       3      0.0675      0.1042      0.1020      0.0000      0.0000      1.0988      0.0000      0.0589      0.0000      0.0000      0.0000      0.5778  2.0092
