      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5870     110     0.000     0.119     2.422    18.993    26.516    25.453    62.308    67.934    26.430     5.210     0.509     0.334
   -71.25   -32.75   -5870     131     0.000     0.119     2.422    18.993    26.516    25.453    62.308    67.934    26.430     5.210     0.509     0.334
   -71.25   -32.75   -5870     132     0.000     0.119     2.422    18.993    26.516    25.453    62.308    67.934    26.430     5.210     0.509     0.334
   -71.25   -32.75   -5870     133     0.000     0.119     2.422    18.993    26.516    25.453    62.308    67.934    26.430     5.210     0.509     0.334
   -71.25   -32.75   -5870     134     0.000     0.119     2.422    18.993    26.516    25.453    62.308    67.934    26.430     5.210     0.509     0.334
   -71.25   -32.75   -5870     140     0.000     0.119     2.422    18.993    26.516    25.453    62.308    67.934    26.430     5.210     0.509     0.334
   -71.25   -32.75   -5870     160     0.000     0.119     2.422    18.993    26.516    25.453    62.308    67.934    26.430     5.210     0.509     0.334
   -71.25   -32.75   -5869       0     0.000     1.386     2.300     8.061    24.607    44.394    34.598    50.972    20.889     2.308     1.203     0.538
   -71.25   -32.75   -5869     110     0.000     1.386     2.300     8.061    24.607    44.394    34.598    50.972    20.889     2.308     1.203     0.538
   -71.25   -32.75   -5869     131     0.000     1.386     2.300     8.061    24.607    44.394    34.598    50.972    20.889     2.308     1.203     0.538
   -71.25   -32.75   -5869     132     0.000     1.386     2.300     8.061    24.607    44.394    34.598    50.972    20.889     2.308     1.203     0.538
   -71.25   -32.75   -5869     133     0.000     1.386     2.300     8.061    24.607    44.394    34.598    50.972    20.889     2.308     1.203     0.538
   -71.25   -32.75   -5869     134     0.000     1.386     2.300     8.061    24.607    44.394    34.598    50.972    20.889     2.308     1.203     0.538
   -71.25   -32.75   -5869     140     0.000     1.386     2.300     8.061    24.607    44.394    34.598    50.972    20.889     2.308     1.203     0.538
   -71.25   -32.75   -5869     160     0.000     1.386     2.300     8.061    24.607    44.394    34.598    50.972    20.889     2.308     1.203     0.538
   -71.25   -32.75   -5868       0     0.000     0.473     4.181    24.082    45.511   110.110   190.078    51.450    28.984    22.394    10.273     0.485
   -71.25   -32.75   -5868     110     0.000     0.473     4.181    24.082    45.511   110.110   190.078    51.450    28.984    22.394    10.273     0.485
   -71.25   -32.75   -5868     131     0.000     0.473     4.181    24.082    45.511   110.110   190.078    51.450    28.984    22.394    10.273     0.485
   -71.25   -32.75   -5868     132     0.000     0.473     4.181    24.082    45.511   110.110   190.078    51.450    28.984    22.394    10.273     0.485
   -71.25   -32.75   -5868     133     0.000     0.473     4.181    24.082    45.511   110.110   190.078    51.450    28.984    22.394    10.273     0.485
   -71.25   -32.75   -5868     134     0.000     0.473     4.181    24.082    45.511   110.110   190.078    51.450    28.984    22.394    10.273     0.485
   -71.25   -32.75   -5868     140     0.000     0.473     4.181    24.082    45.511   110.110   190.078    51.450    28.984    22.394    10.273     0.485
   -71.25   -32.75   -5868     160     0.000     0.473     4.181    24.082    45.511   110.110   190.078    51.450    28.984    22.394    10.273     0.485
   -71.25   -32.75   -5867       0     0.000     0.118     0.397    14.921    52.107   113.450    55.389    28.793    16.286    11.779     1.507     0.949
   -71.25   -32.75   -5867     110     0.000     0.118     0.397    14.921    52.107   113.450    55.389    28.793    16.286    11.779     1.507     0.949
   -71.25   -32.75   -5867     131     0.000     0.118     0.397    14.921    52.107   113.450    55.389    28.793    16.286    11.779     1.507     0.949
   -71.25   -32.75   -5867     132     0.000     0.118     0.397    14.921    52.107   113.450    55.389    28.793    16.286    11.779     1.507     0.949
   -71.25   -32.75   -5867     133     0.000     0.118     0.397    14.921    52.107   113.450    55.389    28.793    16.286    11.779     1.507     0.949
   -71.25   -32.75   -5867     134     0.000     0.118     0.397    14.921    52.107   113.450    55.389    28.793    16.286    11.779     1.507     0.949
   -71.25   -32.75   -5867     140     0.000     0.118     0.397    14.921    52.107   113.450    55.389    28.793    16.286    11.779     1.507     0.949
   -71.25   -32.75   -5867     160     0.000     0.118     0.397    14.921    52.107   113.450    55.389    28.793    16.286    11.779     1.507     0.949
   -71.25   -32.75   -5866       0     0.000     0.135     4.920    29.884   143.693    84.771   133.400    63.283    42.774     9.627     0.796     1.577
   -71.25   -32.75   -5866     110     0.000     0.135     4.920    29.884   143.693    84.771   133.400    63.283    42.774     9.627     0.796     1.577
   -71.25   -32.75   -5866     131     0.000     0.135     4.920    29.884   143.693    84.771   133.400    63.283    42.774     9.627     0.796     1.577
   -71.25   -32.75   -5866     132     0.000     0.135     4.920    29.884   143.693    84.771   133.400    63.283    42.774     9.627     0.796     1.577
   -71.25   -32.75   -5866     133     0.000     0.135     4.920    29.884   143.693    84.771   133.400    63.283    42.774     9.627     0.796     1.577
   -71.25   -32.75   -5866     134     0.000     0.135     4.920    29.884   143.693    84.771   133.400    63.283    42.774     9.627     0.796     1.577
   -71.25   -32.75   -5866     140     0.000     0.135     4.920    29.884   143.693    84.771   133.400    63.283    42.774     9.627     0.796     1.577
   -71.25   -32.75   -5866     160     0.000     0.135     4.920    29.884   143.693    84.771   133.400    63.283    42.774     9.627     0.796     1.577
   -71.25   -32.75   -5865       0     0.000     0.104     1.686     8.579    20.811    58.098    97.062    37.491    22.848    16.324     7.643     1.235
   -71.25   -32.75   -5865     110     0.000     0.104     1.686     8.579    20.811    58.098    97.062    37.491    22.848    16.324     7.643     1.235
   -71.25   -32.75   -5865     131     0.000     0.104     1.686     8.579    20.811    58.098    97.062    37.491    22.848    16.324     7.643     1.235
   -71.25   -32.75   -5865     132     0.000     0.104     1.686     8.579    20.811    58.098    97.062    37.491    22.848    16.324     7.643     1.235
   -71.25   -32.75   -5865     133     0.000     0.104     1.686     8.579    20.811    58.098    97.062    37.491    22.848    16.324     7.643     1.235
   -71.25   -32.75   -5865     134     0.000     0.104     1.686     8.579    20.811    58.098    97.062    37.491    22.848    16.324     7.643     1.235
   -71.25   -32.75   -5865     140     0.000     0.104     1.686     8.579    20.811    58.098    97.062    37.491    22.848    16.324     7.643     1.235
   -71.25   -32.75   -5865     160     0.000     0.104     1.686     8.579    20.811    58.098    97.062    37.491    22.848    16.324     7.643     1.235
   -71.25   -32.75   -5864       0     0.000     0.374     1.972     5.221    47.836    99.568    31.686    24.104    14.331     5.059     3.365     1.678
   -71.25   -32.75   -5864     110     0.000     0.374     1.972     5.221    47.836    99.568    31.686    24.104    14.331     5.059     3.365     1.678
   -71.25   -32.75   -5864     131     0.000     0.374     1.972     5.221    47.836    99.568    31.686    24.104    14.331     5.059     3.365     1.678
   -71.25   -32.75   -5864     132     0.000     0.374     1.972     5.221    47.836    99.568    31.686    24.104    14.331     5.059     3.365     1.678
   -71.25   -32.75   -5864     133     0.000     0.374     1.972     5.221    47.836    99.568    31.686    24.104    14.331     5.059     3.365     1.678
   -71.25   -32.75   -5864     134     0.000     0.374     1.972     5.221    47.836    99.568    31.686    24.104    14.331     5.059     3.365     1.678
   -71.25   -32.75   -5864     140     0.000     0.374     1.972     5.221    47.836    99.568    31.686    24.104    14.331     5.059     3.365     1.678
   -71.25   -32.75   -5864     160     0.000     0.374     1.972     5.221    47.836    99.568    31.686    24.104    14.331     5.059     3.365     1.678
   -71.25   -32.75   -5863       0     0.000     0.591     2.630     5.612    71.351   111.183    35.703    64.127    25.841     4.047     7.361     1.460
   -71.25   -32.75   -5863     110     0.000     0.591     2.630     5.612    71.351   111.183    35.703    64.127    25.841     4.047     7.361     1.460
   -71.25   -32.75   -5863     131     0.000     0.591     2.630     5.612    71.351   111.183    35.703    64.127    25.841     4.047     7.361     1.460
   -71.25   -32.75   -5863     132     0.000     0.591     2.630     5.612    71.351   111.183    35.703    64.127    25.841     4.047     7.361     1.460
   -71.25   -32.75   -5863     133     0.000     0.591     2.630     5.612    71.351   111.183    35.703    64.127    25.841     4.047     7.361     1.460
   -71.25   -32.75   -5863     134     0.000     0.591     2.630     5.612    71.351   111.183    35.703    64.127    25.841     4.047     7.361     1.460
   -71.25   -32.75   -5863     140     0.000     0.591     2.630     5.612    71.351   111.183    35.703    64.127    25.841     4.047     7.361     1.460
   -71.25   -32.75   -5863     160     0.000     0.591     2.630     5.612    71.351   111.183    35.703    64.127    25.841     4.047     7.361     1.460
   -71.25   -32.75   -5862       0     0.000     0.391     1.619    12.255    44.126    89.600   125.556    51.749    10.023    10.910     2.930     0.818
   -71.25   -32.75   -5862     110     0.000     0.391     1.619    12.255    44.126    89.600   125.556    51.749    10.023    10.910     2.930     0.818
   -71.25   -32.75   -5862     131     0.000     0.391     1.619    12.255    44.126    89.600   125.556    51.749    10.023    10.910     2.930     0.818
   -71.25   -32.75   -5862     132     0.000     0.391     1.619    12.255    44.126    89.600   125.556    51.749    10.023    10.910     2.930     0.818
   -71.25   -32.75   -5862     133     0.000     0.391     1.619    12.255    44.126    89.600   125.556    51.749    10.023    10.910     2.930     0.818
   -71.25   -32.75   -5862     134     0.000     0.391     1.619    12.255    44.126    89.600   125.556    51.749    10.023    10.910     2.930     0.818
   -71.25   -32.75   -5862     140     0.000     0.391     1.619    12.255    44.126    89.600   125.556    51.749    10.023    10.910     2.930     0.818
   -71.25   -32.75   -5862     160     0.000     0.391     1.619    12.255    44.126    89.600   125.556    51.749    10.023    10.910     2.930     0.818
   -71.25   -32.75   -5861       0     0.000     0.486     2.094     8.158    42.104    36.111    78.197    59.813    19.025     4.495     2.977     0.000
   -71.25   -32.75   -5861     110     0.000     0.486     2.094     8.158    42.104    36.111    78.197    59.813    19.025     4.495     2.977     0.000
   -71.25   -32.75   -5861     131     0.000     0.486     2.094     8.158    42.104    36.111    78.197    59.813    19.025     4.495     2.977     0.000
   -71.25   -32.75   -5861     132     0.000     0.486     2.094     8.158    42.104    36.111    78.197    59.813    19.025     4.495     2.977     0.000
   -71.25   -32.75   -5861     133     0.000     0.486     2.094     8.158    42.104    36.111    78.197    59.813    19.025     4.495     2.977     0.000
   -71.25   -32.75   -5861     134     0.000     0.486     2.094     8.158    42.104    36.111    78.197    59.813    19.025     4.495     2.977     0.000
   -71.25   -32.75   -5861     140     0.000     0.486     2.094     8.158    42.104    36.111    78.197    59.813    19.025     4.495     2.977     0.000
   -71.25   -32.75   -5861     160     0.000     0.486     2.094     8.158    42.104    36.111    78.197    59.813    19.025     4.495     2.977     0.000
   -71.25   -32.75   -5860       0     0.000     0.145     2.906     6.154   119.221   142.569    76.897    36.267    12.262     7.130     2.852     1.044
   -71.25   -32.75   -5860     110     0.000     0.145     2.906     6.154   119.221   142.569    76.897    36.267    12.262     7.130     2.852     1.044
   -71.25   -32.75   -5860     131     0.000     0.145     2.906     6.154   119.221   142.569    76.897    36.267    12.262     7.130     2.852     1.044
   -71.25   -32.75   -5860     132     0.000     0.145     2.906     6.154   119.221   142.569    76.897    36.267    12.262     7.130     2.852     1.044
   -71.25   -32.75   -5860     133     0.000     0.145     2.906     6.154   119.221   142.569    76.897    36.267    12.262     7.130     2.852     1.044
   -71.25   -32.75   -5860     134     0.000     0.145     2.906     6.154   119.221   142.569    76.897    36.267    12.262     7.130     2.852     1.044
   -71.25   -32.75   -5860     140     0.000     0.145     2.906     6.154   119.221   142.569    76.897    36.267    12.262     7.130     2.852     1.044
   -71.25   -32.75   -5860     160     0.000     0.145     2.906     6.154   119.221   142.569    76.897    36.267    12.262     7.130     2.852     1.044
   -71.25   -32.75   -5859       0     0.000     1.071     2.593    12.395    52.033    99.619    39.911    40.799    10.678     9.779     6.985     0.680
   -71.25   -32.75   -5859     110     0.000     1.071     2.593    12.395    52.033    99.619    39.911    40.799    10.678     9.779     6.985     0.680
   -71.25   -32.75   -5859     131     0.000     1.071     2.593    12.395    52.033    99.619    39.911    40.799    10.678     9.779     6.985     0.680
   -71.25   -32.75   -5859     132     0.000     1.071     2.593    12.395    52.033    99.619    39.911    40.799    10.678     9.779     6.985     0.680
   -71.25   -32.75   -5859     133     0.000     1.071     2.593    12.395    52.033    99.619    39.911    40.799    10.678     9.779     6.985     0.680
   -71.25   -32.75   -5859     134     0.000     1.071     2.593    12.395    52.033    99.619    39.911    40.799    10.678     9.779     6.985     0.680
   -71.25   -32.75   -5859     140     0.000     1.071     2.593    12.395    52.033    99.619    39.911    40.799    10.678     9.779     6.985     0.680
   -71.25   -32.75   -5859     160     0.000     1.071     2.593    12.395    52.033    99.619    39.911    40.799    10.678     9.779     6.985     0.680
   -71.25   -32.75   -5858       0     0.000     0.000     0.625     3.060    42.238   105.086    99.612    60.811     9.595     7.288     3.854     0.187
   -71.25   -32.75   -5858     110     0.000     0.000     0.625     3.060    42.238   105.086    99.612    60.811     9.595     7.288     3.854     0.187
   -71.25   -32.75   -5858     131     0.000     0.000     0.625     3.060    42.238   105.086    99.612    60.811     9.595     7.288     3.854     0.187
   -71.25   -32.75   -5858     132     0.000     0.000     0.625     3.060    42.238   105.086    99.612    60.811     9.595     7.288     3.854     0.187
   -71.25   -32.75   -5858     133     0.000     0.000     0.625     3.060    42.238   105.086    99.612    60.811     9.595     7.288     3.854     0.187
   -71.25   -32.75   -5858     134     0.000     0.000     0.625     3.060    42.238   105.086    99.612    60.811     9.595     7.288     3.854     0.187
   -71.25   -32.75   -5858     140     0.000     0.000     0.625     3.060    42.238   105.086    99.612    60.811     9.595     7.288     3.854     0.187
   -71.25   -32.75   -5858     160     0.000     0.000     0.625     3.060    42.238   105.086    99.612    60.811     9.595     7.288     3.854     0.187
   -71.25   -32.75   -5857       0     0.000     0.631     1.910     9.978    59.876   122.110   153.167    54.784    39.453     9.843     6.690     0.303
   -71.25   -32.75   -5857     110     0.000     0.631     1.910     9.978    59.876   122.110   153.167    54.784    39.453     9.843     6.690     0.303
   -71.25   -32.75   -5857     131     0.000     0.631     1.910     9.978    59.876   122.110   153.167    54.784    39.453     9.843     6.690     0.303
   -71.25   -32.75   -5857     132     0.000     0.631     1.910     9.978    59.876   122.110   153.167    54.784    39.453     9.843     6.690     0.303
   -71.25   -32.75   -5857     133     0.000     0.631     1.910     9.978    59.876   122.110   153.167    54.784    39.453     9.843     6.690     0.303
   -71.25   -32.75   -5857     134     0.000     0.631     1.910     9.978    59.876   122.110   153.167    54.784    39.453     9.843     6.690     0.303
   -71.25   -32.75   -5857     140     0.000     0.631     1.910     9.978    59.876   122.110   153.167    54.784    39.453     9.843     6.690     0.303
   -71.25   -32.75   -5857     160     0.000     0.631     1.910     9.978    59.876   122.110   153.167    54.784    39.453     9.843     6.690     0.303
   -71.25   -32.75   -5856       0     0.000     0.247     2.609     6.922    49.641    63.105   101.610    19.474    33.043    13.775     0.768     0.650
   -71.25   -32.75   -5856     110     0.000     0.247     2.609     6.922    49.641    63.105   101.610    19.474    33.043    13.775     0.768     0.650
   -71.25   -32.75   -5856     131     0.000     0.247     2.609     6.922    49.641    63.105   101.610    19.474    33.043    13.775     0.768     0.650
   -71.25   -32.75   -5856     132     0.000     0.247     2.609     6.922    49.641    63.105   101.610    19.474    33.043    13.775     0.768     0.650
   -71.25   -32.75   -5856     133     0.000     0.247     2.609     6.922    49.641    63.105   101.610    19.474    33.043    13.775     0.768     0.650
   -71.25   -32.75   -5856     134     0.000     0.247     2.609     6.922    49.641    63.105   101.610    19.474    33.043    13.775     0.768     0.650
   -71.25   -32.75   -5856     140     0.000     0.247     2.609     6.922    49.641    63.105   101.610    19.474    33.043    13.775     0.768     0.650
   -71.25   -32.75   -5856     160     0.000     0.247     2.609     6.922    49.641    63.105   101.610    19.474    33.043    13.775     0.768     0.650
   -71.25   -32.75   -5855       0     0.000     0.157     1.291     5.908    71.844   172.493   140.897    19.212    28.293    11.230     1.948     1.631
   -71.25   -32.75   -5855     110     0.000     0.157     1.291     5.908    71.844   172.493   140.897    19.212    28.293    11.230     1.948     1.631
   -71.25   -32.75   -5855     131     0.000     0.157     1.291     5.908    71.844   172.493   140.897    19.212    28.293    11.230     1.948     1.631
   -71.25   -32.75   -5855     132     0.000     0.157     1.291     5.908    71.844   172.493   140.897    19.212    28.293    11.230     1.948     1.631
   -71.25   -32.75   -5855     133     0.000     0.157     1.291     5.908    71.844   172.493   140.897    19.212    28.293    11.230     1.948     1.631
   -71.25   -32.75   -5855     134     0.000     0.157     1.291     5.908    71.844   172.493   140.897    19.212    28.293    11.230     1.948     1.631
   -71.25   -32.75   -5855     140     0.000     0.157     1.291     5.908    71.844   172.493   140.897    19.212    28.293    11.230     1.948     1.631
   -71.25   -32.75   -5855     160     0.000     0.157     1.291     5.908    71.844   172.493   140.897    19.212    28.293    11.230     1.948     1.631
   -71.25   -32.75   -5854       0     0.000     0.703     2.407    10.632    63.378   100.370   105.993    23.160    34.148     7.199     0.960     1.884
   -71.25   -32.75   -5854     110     0.000     0.703     2.407    10.632    63.378   100.370   105.993    23.160    34.148     7.199     0.960     1.884
   -71.25   -32.75   -5854     131     0.000     0.703     2.407    10.632    63.378   100.370   105.993    23.160    34.148     7.199     0.960     1.884
   -71.25   -32.75   -5854     132     0.000     0.703     2.407    10.632    63.378   100.370   105.993    23.160    34.148     7.199     0.960     1.884
   -71.25   -32.75   -5854     133     0.000     0.703     2.407    10.632    63.378   100.370   105.993    23.160    34.148     7.199     0.960     1.884
   -71.25   -32.75   -5854     134     0.000     0.703     2.407    10.632    63.378   100.370   105.993    23.160    34.148     7.199     0.960     1.884
   -71.25   -32.75   -5854     140     0.000     0.703     2.407    10.632    63.378   100.370   105.993    23.160    34.148     7.199     0.960     1.884
   -71.25   -32.75   -5854     160     0.000     0.703     2.407    10.632    63.378   100.370   105.993    23.160    34.148     7.199     0.960     1.884
   -71.25   -32.75   -5853       0     0.000     0.000     2.417    25.208    37.417   140.336    44.954    31.970    27.733     5.076     1.322     2.220
   -71.25   -32.75   -5853     110     0.000     0.000     2.417    25.208    37.417   140.336    44.954    31.970    27.733     5.076     1.322     2.220
   -71.25   -32.75   -5853     131     0.000     0.000     2.417    25.208    37.417   140.336    44.954    31.970    27.733     5.076     1.322     2.220
   -71.25   -32.75   -5853     132     0.000     0.000     2.417    25.208    37.417   140.336    44.954    31.970    27.733     5.076     1.322     2.220
   -71.25   -32.75   -5853     133     0.000     0.000     2.417    25.208    37.417   140.336    44.954    31.970    27.733     5.076     1.322     2.220
   -71.25   -32.75   -5853     134     0.000     0.000     2.417    25.208    37.417   140.336    44.954    31.970    27.733     5.076     1.322     2.220
   -71.25   -32.75   -5853     140     0.000     0.000     2.417    25.208    37.417   140.336    44.954    31.970    27.733     5.076     1.322     2.220
   -71.25   -32.75   -5853     160     0.000     0.000     2.417    25.208    37.417   140.336    44.954    31.970    27.733     5.076     1.322     2.220
   -71.25   -32.75   -5852       0     0.000     0.203     2.152    15.603    65.018   125.981    49.522    38.312    14.722    28.021     4.082     0.000
   -71.25   -32.75   -5852     110     0.000     0.203     2.152    15.603    65.018   125.981    49.522    38.312    14.722    28.021     4.082     0.000
   -71.25   -32.75   -5852     131     0.000     0.203     2.152    15.603    65.018   125.981    49.522    38.312    14.722    28.021     4.082     0.000
   -71.25   -32.75   -5852     132     0.000     0.203     2.152    15.603    65.018   125.981    49.522    38.312    14.722    28.021     4.082     0.000
   -71.25   -32.75   -5852     133     0.000     0.203     2.152    15.603    65.018   125.981    49.522    38.312    14.722    28.021     4.082     0.000
   -71.25   -32.75   -5852     134     0.000     0.203     2.152    15.603    65.018   125.981    49.522    38.312    14.722    28.021     4.082     0.000
   -71.25   -32.75   -5852     140     0.000     0.203     2.152    15.603    65.018   125.981    49.522    38.312    14.722    28.021     4.082     0.000
   -71.25   -32.75   -5852     160     0.000     0.203     2.152    15.603    65.018   125.981    49.522    38.312    14.722    28.021     4.082     0.000
   -71.25   -32.75   -5851       0     0.000     0.139     0.633    12.397    48.398    40.330    29.130    61.945    35.610    12.908     0.783     0.378
   -71.25   -32.75   -5851     110     0.000     0.139     0.633    12.397    48.398    40.330    29.130    61.945    35.610    12.908     0.783     0.378
   -71.25   -32.75   -5851     131     0.000     0.139     0.633    12.397    48.398    40.330    29.130    61.945    35.610    12.908     0.783     0.378
   -71.25   -32.75   -5851     132     0.000     0.139     0.633    12.397    48.398    40.330    29.130    61.945    35.610    12.908     0.783     0.378
   -71.25   -32.75   -5851     133     0.000     0.139     0.633    12.397    48.398    40.330    29.130    61.945    35.610    12.908     0.783     0.378
   -71.25   -32.75   -5851     134     0.000     0.139     0.633    12.397    48.398    40.330    29.130    61.945    35.610    12.908     0.783     0.378
   -71.25   -32.75   -5851     140     0.000     0.139     0.633    12.397    48.398    40.330    29.130    61.945    35.610    12.908     0.783     0.378
   -71.25   -32.75   -5851     160     0.000     0.139     0.633    12.397    48.398    40.330    29.130    61.945    35.610    12.908     0.783     0.378
