      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10642     160       2     2.2    62.8     0.5     3.6    69.1
   -71.25   -32.75  -10642     160       3     0.0    21.9     0.0     3.6    25.6
   -71.25   -32.75  -10642     160       4     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75  -10641       0       0    21.0    16.0     5.8     0.0    42.8
   -71.25   -32.75  -10641       0       1    21.2    59.5     6.9     0.0    87.6
   -71.25   -32.75  -10641       0       2    21.1    67.5     7.0     0.0    95.6
   -71.25   -32.75  -10641       0       3    21.1    65.4     7.0     0.0    93.4
   -71.25   -32.75  -10641       0       4    21.0    48.6     7.1     0.0    76.7
   -71.25   -32.75  -10641     110       0    13.7     0.0     2.1     0.0    15.8
   -71.25   -32.75  -10641     110       1    13.4     0.0     3.2     0.0    16.7
   -71.25   -32.75  -10641     110       2    14.5    83.0     9.2     0.0   106.6
   -71.25   -32.75  -10641     110       3    13.5     0.0     3.0     0.0    16.5
   -71.25   -32.75  -10641     110       4    13.7     0.0     3.0     0.0    16.7
   -71.25   -32.75  -10641     131       0    12.2     2.5     3.4     0.0    18.0
   -71.25   -32.75  -10641     131       1    12.3     0.0     5.1     0.0    17.5
   -71.25   -32.75  -10641     131       2    12.4     0.0     0.9     0.0    13.4
   -71.25   -32.75  -10641     131       3    12.4     0.0     2.8     0.0    15.2
   -71.25   -32.75  -10641     131       4    12.2    65.3     4.1     0.0    81.6
   -71.25   -32.75  -10641     132       0    19.3    92.5     9.5     0.0   121.3
   -71.25   -32.75  -10641     132       1    14.4    77.6     7.9     0.0    99.8
   -71.25   -32.75  -10641     132       2    19.2    98.1     9.5     0.0   126.8
   -71.25   -32.75  -10641     132       3    14.4     0.0     1.6     0.0    16.0
   -71.25   -32.75  -10641     132       4    14.2     0.0     2.4     0.0    16.6
   -71.25   -32.75  -10641     133       0    12.6    85.0     8.1     0.0   105.7
   -71.25   -32.75  -10641     133       1    12.2     0.0     1.8     0.0    14.0
   -71.25   -32.75  -10641     133       2    12.1    55.2     3.4     0.0    70.7
   -71.25   -32.75  -10641     133       3    12.1     0.0     1.4     0.0    13.5
   -71.25   -32.75  -10641     133       4    17.5   103.7    10.1     0.0   131.4
   -71.25   -32.75  -10641     134       0    19.0   100.3     9.7     0.0   129.0
   -71.25   -32.75  -10641     134       1    13.6     0.0     3.4     0.0    17.1
   -71.25   -32.75  -10641     134       2    13.4    67.5     3.5     0.0    84.5
   -71.25   -32.75  -10641     134       3    19.7   104.0     9.8     0.0   133.5
   -71.25   -32.75  -10641     134       4    13.4     0.0     3.1     0.0    16.5
   -71.25   -32.75  -10641     140       0    14.2    79.8     0.6     3.6    98.2
   -71.25   -32.75  -10641     140       1    13.7     8.3     0.3     1.8    24.2
   -71.25   -32.75  -10641     140       2    13.9     0.0     0.4     2.0    16.3
   -71.25   -32.75  -10641     140       3    14.1     0.0     0.3     1.5    15.9
   -71.25   -32.75  -10641     140       4    16.7    92.3     1.0     3.6   113.6
   -71.25   -32.75  -10641     160       0    20.9     0.0     0.2     1.6    22.8
   -71.25   -32.75  -10641     160       1    22.4     0.0     0.7     2.0    25.1
   -71.25   -32.75  -10641     160       2    20.2    94.1     0.9     3.6   118.9
   -71.25   -32.75  -10641     160       3    14.3    60.3     0.4     3.6    78.7
   -71.25   -32.75  -10641     160       4    15.6     0.0     0.6     2.0    18.2
   -71.25   -32.75  -10640       0       0    11.7     0.0     1.5     0.0    13.2
   -71.25   -32.75  -10640       0       1    12.3    10.7     3.7     0.0    26.7
   -71.25   -32.75  -10640       0       2    12.3    14.6     3.6     0.0    30.4
   -71.25   -32.75  -10640       0       3    12.3    12.3     3.6     0.0    28.3
   -71.25   -32.75  -10640       0       4    11.6     0.0     1.7     0.0    13.3
   -71.25   -32.75  -10640     110       0     3.3     0.0     0.9     0.0     4.2
   -71.25   -32.75  -10640     110       1     2.4     0.0     1.8     0.0     4.2
   -71.25   -32.75  -10640     110       2     3.7     2.0     2.0     0.0     7.7
   -71.25   -32.75  -10640     110       3     3.1     0.0     1.5     0.0     4.5
   -71.25   -32.75  -10640     110       4     4.5     0.0     0.8     0.0     5.3
   -71.25   -32.75  -10640     131       0     0.4     0.0     1.8     0.0     2.3
   -71.25   -32.75  -10640     131       1     2.1     0.0     1.8     0.0     3.8
   -71.25   -32.75  -10640     131       2     3.1     0.0     0.5     0.0     3.5
   -71.25   -32.75  -10640     131       3     1.8     0.0     1.3     0.0     3.1
   -71.25   -32.75  -10640     131       4     1.2     0.0     1.9     0.0     3.1
   -71.25   -32.75  -10640     132       0     7.4    11.2     2.0     0.0    20.7
   -71.25   -32.75  -10640     132       1     3.8     2.0     2.0     0.0     7.8
   -71.25   -32.75  -10640     132       2     6.7    17.1     2.0     0.0    25.8
   -71.25   -32.75  -10640     132       3     4.9     0.0     0.4     0.0     5.3
   -71.25   -32.75  -10640     132       4     4.2     0.0     0.9     0.0     5.1
   -71.25   -32.75  -10640     133       0     0.9     6.8     2.0     0.0     9.7
   -71.25   -32.75  -10640     133       1     4.3     0.0     1.0     0.0     5.3
   -71.25   -32.75  -10640     133       2     4.4     0.0     1.9     0.0     6.4
   -71.25   -32.75  -10640     133       3     0.5     0.0     0.8     0.0     1.3
   -71.25   -32.75  -10640     133       4     7.7    28.7     2.7     0.0    39.1
   -71.25   -32.75  -10640     134       0     7.1    21.8     2.0     0.0    30.9
   -71.25   -32.75  -10640     134       1     3.3     0.0     1.2     0.0     4.5
   -71.25   -32.75  -10640     134       2     1.6     0.0     1.9     0.0     3.5
   -71.25   -32.75  -10640     134       3     7.7    27.0     2.5     0.0    37.2
   -71.25   -32.75  -10640     134       4     5.4     0.0     1.8     0.0     7.3
   -71.25   -32.75  -10640     140       0     5.3     0.5     0.2     3.6     9.7
   -71.25   -32.75  -10640     140       1     2.3     0.0     0.2     1.7     4.2
   -71.25   -32.75  -10640     140       2     4.4     0.0     0.1     2.2     6.8
   -71.25   -32.75  -10640     140       3     3.8     0.0     0.1     0.6     4.5
   -71.25   -32.75  -10640     140       4     4.9     6.2     0.2     3.6    14.9
   -71.25   -32.75  -10640     160       0     9.9     0.0     0.1     0.6    10.5
   -71.25   -32.75  -10640     160       1   101.4    25.9     0.4     3.6   131.3
   -71.25   -32.75  -10640     160       2     7.8    10.7     0.2     3.6    22.4
   -71.25   -32.75  -10640     160       3     3.5     0.0     0.2     3.6     7.4
   -71.25   -32.75  -10640     160       4     5.2     0.0     0.2     3.6     9.1
   -71.25   -32.75  -10639       0       0     8.8     0.0     4.0     0.0    12.8
   -71.25   -32.75  -10639       0       1     9.6    19.3     7.0     0.0    35.8
   -71.25   -32.75  -10639       0       2     9.5    21.3     7.0     0.0    37.8
   -71.25   -32.75  -10639       0       3     9.6    18.3     7.0     0.0    34.9
   -71.25   -32.75  -10639       0       4     8.6     0.0     5.5     0.0    14.1
   -71.25   -32.75  -10639     110       0     5.6     0.0     2.7     0.0     8.3
   -71.25   -32.75  -10639     110       1     5.3     0.0     5.8     0.0    11.2
   -71.25   -32.75  -10639     110       2     4.5     0.0     6.7     0.0    11.2
   -71.25   -32.75  -10639     110       3     5.1     0.0     4.8     0.0    10.0
   -71.25   -32.75  -10639     110       4     5.8     0.0     2.4     0.0     8.2
   -71.25   -32.75  -10639     131       0     3.0     0.0     6.0     0.0     9.0
   -71.25   -32.75  -10639     131       1     3.4     0.0     5.7     0.0     9.1
   -71.25   -32.75  -10639     131       2     5.1     0.0     1.2     0.0     6.3
   -71.25   -32.75  -10639     131       3     4.2     0.0     4.1     0.0     8.3
   -71.25   -32.75  -10639     131       4     3.1     0.0     6.2     0.0     9.2
   -71.25   -32.75  -10639     132       0     7.6     7.8     6.9     0.0    22.3
   -71.25   -32.75  -10639     132       1     5.0     0.0     6.7     0.0    11.6
   -71.25   -32.75  -10639     132       2     6.1    12.3     6.9     0.0    25.4
   -71.25   -32.75  -10639     132       3     7.2     0.0     1.1     0.0     8.3
   -71.25   -32.75  -10639     132       4     8.8     0.0     3.3     0.0    12.1
   -71.25   -32.75  -10639     133       0     2.8     8.7     6.9     0.0    18.4
   -71.25   -32.75  -10639     133       1     4.2     0.0     3.9     0.0     8.1
   -71.25   -32.75  -10639     133       2     4.1     3.2     6.8     0.0    14.0
   -71.25   -32.75  -10639     133       3     2.9     0.0     3.0     0.0     5.8
   -71.25   -32.75  -10639     133       4     7.4    30.6     6.9     0.0    44.9
   -71.25   -32.75  -10639     134       0     6.4    18.4     7.0     0.0    31.8
   -71.25   -32.75  -10639     134       1     5.4     0.0     4.2     0.0     9.6
   -71.25   -32.75  -10639     134       2     7.7     7.1     6.8     0.0    21.7
   -71.25   -32.75  -10639     134       3     7.1    25.4     7.0     0.0    39.6
   -71.25   -32.75  -10639     134       4     6.3     0.0     6.4     0.0    12.7
   -71.25   -32.75  -10639     140       0     5.8     0.0     0.6     3.6    10.1
   -71.25   -32.75  -10639     140       1     5.3     0.0     0.5     1.6     7.4
   -71.25   -32.75  -10639     140       2     5.6     0.0     0.4     1.6     7.5
   -71.25   -32.75  -10639     140       3     6.4     0.0     0.2     1.2     7.9
   -71.25   -32.75  -10639     140       4     8.1    16.9     0.7     3.6    29.4
   -71.25   -32.75  -10639     160       0    11.5     0.0     0.0     0.3    11.8
   -71.25   -32.75  -10639     160       1     0.0     0.0     0.1     1.1     1.2
   -71.25   -32.75  -10639     160       2     8.0     4.2     0.7     3.6    16.5
   -71.25   -32.75  -10639     160       3     5.9     0.0     0.6     2.0     8.5
   -71.25   -32.75  -10639     160       4     6.5     0.0     0.5     3.0    10.0
   -71.25   -32.75  -10638       0       0    13.0     0.0     0.8     0.0    13.8
   -71.25   -32.75  -10638       0       1    12.5    10.4     1.4     0.0    24.3
   -71.25   -32.75  -10638       0       2    12.5    14.3     1.4     0.0    28.2
   -71.25   -32.75  -10638       0       3    15.4    31.6     1.4     0.0    48.3
   -71.25   -32.75  -10638       0       4    12.8     0.0     1.4     0.0    14.2
   -71.25   -32.75  -10638     110       0    11.4     0.0     0.5     0.0    12.0
   -71.25   -32.75  -10638     110       1    11.0     0.0     1.2     0.0    12.2
   -71.25   -32.75  -10638     110       2    10.0     0.0     1.3     0.0    11.3
   -71.25   -32.75  -10638     110       3    10.8     0.0     1.2     0.0    12.0
   -71.25   -32.75  -10638     110       4    11.3     0.0     0.4     0.0    11.7
   -71.25   -32.75  -10638     131       0     9.2     0.0     1.3     0.0    10.5
   -71.25   -32.75  -10638     131       1     9.2     0.0     1.3     0.0    10.5
   -71.25   -32.75  -10638     131       2    11.3     0.0     0.2     0.0    11.5
   -71.25   -32.75  -10638     131       3    10.5     0.0     0.8     0.0    11.3
   -71.25   -32.75  -10638     131       4     9.0     0.0     1.4     0.0    10.3
   -71.25   -32.75  -10638     132       0    11.3     0.0     1.3     0.0    12.6
   -71.25   -32.75  -10638     132       1    10.3     0.0     1.2     0.0    11.5
   -71.25   -32.75  -10638     132       2    10.1     0.0     1.3     0.0    11.3
   -71.25   -32.75  -10638     132       3    12.7     0.0     0.2     0.0    12.9
   -71.25   -32.75  -10638     132       4    13.1     0.0     0.8     0.0    13.9
   -71.25   -32.75  -10638     133       0     7.8     0.0     1.1     0.0     8.9
   -71.25   -32.75  -10638     133       1     9.1     0.0     0.9     0.0    10.0
   -71.25   -32.75  -10638     133       2     8.5     0.0     1.4     0.0     9.9
   -71.25   -32.75  -10638     133       3     8.9     0.0     0.7     0.0     9.5
   -71.25   -32.75  -10638     133       4    10.6    16.4     1.5     0.0    28.5
   -71.25   -32.75  -10638     134       0    12.7    27.4     1.5     0.0    41.6
   -71.25   -32.75  -10638     134       1    11.2     0.0     1.0     0.0    12.2
   -71.25   -32.75  -10638     134       2    10.7     0.0     1.3     0.0    12.0
   -71.25   -32.75  -10638     134       3     9.6     0.2     1.3     0.0    11.1
   -71.25   -32.75  -10638     134       4    10.6     0.0     1.3     0.0    11.9
   -71.25   -32.75  -10638     140       0    14.9    29.1     0.2     3.6    47.8
   -71.25   -32.75  -10638     140       1    11.2     0.0     0.1     2.3    13.6
   -71.25   -32.75  -10638     140       2    10.7     0.0     0.1     2.3    13.1
   -71.25   -32.75  -10638     140       3    12.4     0.0     0.0     0.3    12.7
   -71.25   -32.75  -10638     140       4    11.2    10.8     0.1     3.6    25.8
   -71.25   -32.75  -10638     160       0    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -10638     160       1    15.3     0.0     0.0     0.3    15.6
   -71.25   -32.75  -10638     160       2    11.6     0.0     0.1     3.0    14.8
   -71.25   -32.75  -10638     160       3    11.7     0.0     0.1     1.7    13.6
   -71.25   -32.75  -10638     160       4    11.5     0.0     0.1     3.6    15.3
   -71.25   -32.75  -10637       0       0    14.1     0.0     5.4     0.0    19.5
   -71.25   -32.75  -10637       0       1    13.9    28.8    11.0     0.0    53.7
   -71.25   -32.75  -10637       0       2    13.9    32.3    11.0     0.0    57.2
   -71.25   -32.75  -10637       0       3    14.8    39.9    11.1     0.0    65.8
   -71.25   -32.75  -10637       0       4    14.1    12.4     9.8     0.0    36.3
   -71.25   -32.75  -10637     110       0    10.8     0.0     2.2     0.0    13.1
   -71.25   -32.75  -10637     110       1    10.8     0.0     7.1     0.0    18.0
   -71.25   -32.75  -10637     110       2     9.6     0.0     9.8     0.0    19.4
   -71.25   -32.75  -10637     110       3    10.2     0.0     6.5     0.0    16.7
   -71.25   -32.75  -10637     110       4    11.0     0.0     1.7     0.0    12.7
   -71.25   -32.75  -10637     131       0     8.5     0.0     7.9     0.0    16.4
   -71.25   -32.75  -10637     131       1     8.4     0.0     7.1     0.0    15.5
   -71.25   -32.75  -10637     131       2    10.3     0.0     0.6     0.0    10.9
   -71.25   -32.75  -10637     131       3     9.1     0.0     3.9     0.0    13.0
   -71.25   -32.75  -10637     131       4     8.1     0.0     8.6     0.0    16.7
   -71.25   -32.75  -10637     132       0    10.4     0.0    10.2     0.0    20.6
   -71.25   -32.75  -10637     132       1    10.2     0.0     9.8     0.0    20.1
   -71.25   -32.75  -10637     132       2     9.5     8.5    10.4     0.0    28.5
   -71.25   -32.75  -10637     132       3    12.6     0.0     0.6     0.0    13.2
   -71.25   -32.75  -10637     132       4    12.2     0.0     5.0     0.0    17.2
   -71.25   -32.75  -10637     133       0     9.4     0.0     7.3     0.0    16.7
   -71.25   -32.75  -10637     133       1     8.6     0.0     4.8     0.0    13.4
