      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11370     110     0.000     0.146     2.240     5.776    20.579   120.061    67.715    19.604    20.613    13.708     3.524     0.182
   -71.25   -32.75  -11370     131     0.000     0.146     2.240     5.776    20.579   120.061    67.715    19.604    20.613    13.708     3.524     0.182
   -71.25   -32.75  -11370     132     0.000     0.146     2.240     5.776    20.579   120.061    67.715    19.604    20.613    13.708     3.524     0.182
   -71.25   -32.75  -11370     133     0.000     0.146     2.240     5.776    20.579   120.061    67.715    19.604    20.613    13.708     3.524     0.182
   -71.25   -32.75  -11370     134     0.000     0.146     2.240     5.776    20.579   120.061    67.715    19.604    20.613    13.708     3.524     0.182
   -71.25   -32.75  -11370     140     0.000     0.146     2.240     5.776    20.579   120.061    67.715    19.604    20.613    13.708     3.524     0.182
   -71.25   -32.75  -11370     160     0.000     0.146     2.240     5.776    20.579   120.061    67.715    19.604    20.613    13.708     3.524     0.182
   -71.25   -32.75  -11369       0     0.000     0.779     1.089     7.886    74.225   131.762    63.549    20.048    30.524     7.073     3.315     0.520
   -71.25   -32.75  -11369     110     0.000     0.779     1.089     7.886    74.225   131.762    63.549    20.048    30.524     7.073     3.315     0.520
   -71.25   -32.75  -11369     131     0.000     0.779     1.089     7.886    74.225   131.762    63.549    20.048    30.524     7.073     3.315     0.520
   -71.25   -32.75  -11369     132     0.000     0.779     1.089     7.886    74.225   131.762    63.549    20.048    30.524     7.073     3.315     0.520
   -71.25   -32.75  -11369     133     0.000     0.779     1.089     7.886    74.225   131.762    63.549    20.048    30.524     7.073     3.315     0.520
   -71.25   -32.75  -11369     134     0.000     0.779     1.089     7.886    74.225   131.762    63.549    20.048    30.524     7.073     3.315     0.520
   -71.25   -32.75  -11369     140     0.000     0.779     1.089     7.886    74.225   131.762    63.549    20.048    30.524     7.073     3.315     0.520
   -71.25   -32.75  -11369     160     0.000     0.779     1.089     7.886    74.225   131.762    63.549    20.048    30.524     7.073     3.315     0.520
   -71.25   -32.75  -11368       0     0.000     0.302     1.293    15.589    30.998    85.462    53.440    42.468    20.519    15.506     5.168     2.261
   -71.25   -32.75  -11368     110     0.000     0.302     1.293    15.589    30.998    85.462    53.440    42.468    20.519    15.506     5.168     2.261
   -71.25   -32.75  -11368     131     0.000     0.302     1.293    15.589    30.998    85.462    53.440    42.468    20.519    15.506     5.168     2.261
   -71.25   -32.75  -11368     132     0.000     0.302     1.293    15.589    30.998    85.462    53.440    42.468    20.519    15.506     5.168     2.261
   -71.25   -32.75  -11368     133     0.000     0.302     1.293    15.589    30.998    85.462    53.440    42.468    20.519    15.506     5.168     2.261
   -71.25   -32.75  -11368     134     0.000     0.302     1.293    15.589    30.998    85.462    53.440    42.468    20.519    15.506     5.168     2.261
   -71.25   -32.75  -11368     140     0.000     0.302     1.293    15.589    30.998    85.462    53.440    42.468    20.519    15.506     5.168     2.261
   -71.25   -32.75  -11368     160     0.000     0.302     1.293    15.589    30.998    85.462    53.440    42.468    20.519    15.506     5.168     2.261
   -71.25   -32.75  -11367       0     0.000     0.384     2.416    10.222    26.816   170.892   101.916    28.145    28.433    25.557     1.273     0.883
   -71.25   -32.75  -11367     110     0.000     0.384     2.416    10.222    26.816   170.892   101.916    28.145    28.433    25.557     1.273     0.883
   -71.25   -32.75  -11367     131     0.000     0.384     2.416    10.222    26.816   170.892   101.916    28.145    28.433    25.557     1.273     0.883
   -71.25   -32.75  -11367     132     0.000     0.384     2.416    10.222    26.816   170.892   101.916    28.145    28.433    25.557     1.273     0.883
   -71.25   -32.75  -11367     133     0.000     0.384     2.416    10.222    26.816   170.892   101.916    28.145    28.433    25.557     1.273     0.883
   -71.25   -32.75  -11367     134     0.000     0.384     2.416    10.222    26.816   170.892   101.916    28.145    28.433    25.557     1.273     0.883
   -71.25   -32.75  -11367     140     0.000     0.384     2.416    10.222    26.816   170.892   101.916    28.145    28.433    25.557     1.273     0.883
   -71.25   -32.75  -11367     160     0.000     0.384     2.416    10.222    26.816   170.892   101.916    28.145    28.433    25.557     1.273     0.883
   -71.25   -32.75  -11366       0     0.000     0.109     0.945    10.988    14.932    41.412    59.425    80.001    41.810    10.707     5.689     0.536
   -71.25   -32.75  -11366     110     0.000     0.109     0.945    10.988    14.932    41.412    59.425    80.001    41.810    10.707     5.689     0.536
   -71.25   -32.75  -11366     131     0.000     0.109     0.945    10.988    14.932    41.412    59.425    80.001    41.810    10.707     5.689     0.536
   -71.25   -32.75  -11366     132     0.000     0.109     0.945    10.988    14.932    41.412    59.425    80.001    41.810    10.707     5.689     0.536
   -71.25   -32.75  -11366     133     0.000     0.109     0.945    10.988    14.932    41.412    59.425    80.001    41.810    10.707     5.689     0.536
   -71.25   -32.75  -11366     134     0.000     0.109     0.945    10.988    14.932    41.412    59.425    80.001    41.810    10.707     5.689     0.536
   -71.25   -32.75  -11366     140     0.000     0.109     0.945    10.988    14.932    41.412    59.425    80.001    41.810    10.707     5.689     0.536
   -71.25   -32.75  -11366     160     0.000     0.109     0.945    10.988    14.932    41.412    59.425    80.001    41.810    10.707     5.689     0.536
   -71.25   -32.75  -11365       0     0.000     0.408     1.653     4.336    24.477   118.006    81.834    33.901    43.770    18.670     7.027     1.470
   -71.25   -32.75  -11365     110     0.000     0.408     1.653     4.336    24.477   118.006    81.834    33.901    43.770    18.670     7.027     1.470
   -71.25   -32.75  -11365     131     0.000     0.408     1.653     4.336    24.477   118.006    81.834    33.901    43.770    18.670     7.027     1.470
   -71.25   -32.75  -11365     132     0.000     0.408     1.653     4.336    24.477   118.006    81.834    33.901    43.770    18.670     7.027     1.470
   -71.25   -32.75  -11365     133     0.000     0.408     1.653     4.336    24.477   118.006    81.834    33.901    43.770    18.670     7.027     1.470
   -71.25   -32.75  -11365     134     0.000     0.408     1.653     4.336    24.477   118.006    81.834    33.901    43.770    18.670     7.027     1.470
   -71.25   -32.75  -11365     140     0.000     0.408     1.653     4.336    24.477   118.006    81.834    33.901    43.770    18.670     7.027     1.470
   -71.25   -32.75  -11365     160     0.000     0.408     1.653     4.336    24.477   118.006    81.834    33.901    43.770    18.670     7.027     1.470
   -71.25   -32.75  -11364       0     0.000     0.616     3.045    14.182    42.627    86.719    48.023    42.995    48.678     3.821     4.176     0.522
   -71.25   -32.75  -11364     110     0.000     0.616     3.045    14.182    42.627    86.719    48.023    42.995    48.678     3.821     4.176     0.522
   -71.25   -32.75  -11364     131     0.000     0.616     3.045    14.182    42.627    86.719    48.023    42.995    48.678     3.821     4.176     0.522
   -71.25   -32.75  -11364     132     0.000     0.616     3.045    14.182    42.627    86.719    48.023    42.995    48.678     3.821     4.176     0.522
   -71.25   -32.75  -11364     133     0.000     0.616     3.045    14.182    42.627    86.719    48.023    42.995    48.678     3.821     4.176     0.522
   -71.25   -32.75  -11364     134     0.000     0.616     3.045    14.182    42.627    86.719    48.023    42.995    48.678     3.821     4.176     0.522
   -71.25   -32.75  -11364     140     0.000     0.616     3.045    14.182    42.627    86.719    48.023    42.995    48.678     3.821     4.176     0.522
   -71.25   -32.75  -11364     160     0.000     0.616     3.045    14.182    42.627    86.719    48.023    42.995    48.678     3.821     4.176     0.522
   -71.25   -32.75  -11363       0     0.000     0.898     1.129     7.607    21.905   146.042    96.578    44.327    17.996    10.693     4.064     3.194
   -71.25   -32.75  -11363     110     0.000     0.898     1.129     7.607    21.905   146.042    96.578    44.327    17.996    10.693     4.064     3.194
   -71.25   -32.75  -11363     131     0.000     0.898     1.129     7.607    21.905   146.042    96.578    44.327    17.996    10.693     4.064     3.194
   -71.25   -32.75  -11363     132     0.000     0.898     1.129     7.607    21.905   146.042    96.578    44.327    17.996    10.693     4.064     3.194
   -71.25   -32.75  -11363     133     0.000     0.898     1.129     7.607    21.905   146.042    96.578    44.327    17.996    10.693     4.064     3.194
   -71.25   -32.75  -11363     134     0.000     0.898     1.129     7.607    21.905   146.042    96.578    44.327    17.996    10.693     4.064     3.194
   -71.25   -32.75  -11363     140     0.000     0.898     1.129     7.607    21.905   146.042    96.578    44.327    17.996    10.693     4.064     3.194
   -71.25   -32.75  -11363     160     0.000     0.898     1.129     7.607    21.905   146.042    96.578    44.327    17.996    10.693     4.064     3.194
   -71.25   -32.75  -11362       0     0.000     0.140     2.687    10.144    23.186    78.437    76.156    37.859    31.909     7.465     3.808     1.072
   -71.25   -32.75  -11362     110     0.000     0.140     2.687    10.144    23.186    78.437    76.156    37.859    31.909     7.465     3.808     1.072
   -71.25   -32.75  -11362     131     0.000     0.140     2.687    10.144    23.186    78.437    76.156    37.859    31.909     7.465     3.808     1.072
   -71.25   -32.75  -11362     132     0.000     0.140     2.687    10.144    23.186    78.437    76.156    37.859    31.909     7.465     3.808     1.072
   -71.25   -32.75  -11362     133     0.000     0.140     2.687    10.144    23.186    78.437    76.156    37.859    31.909     7.465     3.808     1.072
   -71.25   -32.75  -11362     134     0.000     0.140     2.687    10.144    23.186    78.437    76.156    37.859    31.909     7.465     3.808     1.072
   -71.25   -32.75  -11362     140     0.000     0.140     2.687    10.144    23.186    78.437    76.156    37.859    31.909     7.465     3.808     1.072
   -71.25   -32.75  -11362     160     0.000     0.140     2.687    10.144    23.186    78.437    76.156    37.859    31.909     7.465     3.808     1.072
   -71.25   -32.75  -11361       0     0.000     0.412     1.358    15.571    36.291    33.540    70.836    47.099    21.409     3.567     5.613     0.000
   -71.25   -32.75  -11361     110     0.000     0.412     1.358    15.571    36.291    33.540    70.836    47.099    21.409     3.567     5.613     0.000
   -71.25   -32.75  -11361     131     0.000     0.412     1.358    15.571    36.291    33.540    70.836    47.099    21.409     3.567     5.613     0.000
   -71.25   -32.75  -11361     132     0.000     0.412     1.358    15.571    36.291    33.540    70.836    47.099    21.409     3.567     5.613     0.000
   -71.25   -32.75  -11361     133     0.000     0.412     1.358    15.571    36.291    33.540    70.836    47.099    21.409     3.567     5.613     0.000
   -71.25   -32.75  -11361     134     0.000     0.412     1.358    15.571    36.291    33.540    70.836    47.099    21.409     3.567     5.613     0.000
   -71.25   -32.75  -11361     140     0.000     0.412     1.358    15.571    36.291    33.540    70.836    47.099    21.409     3.567     5.613     0.000
   -71.25   -32.75  -11361     160     0.000     0.412     1.358    15.571    36.291    33.540    70.836    47.099    21.409     3.567     5.613     0.000
   -71.25   -32.75  -11360       0     0.000     0.464     3.030     6.523    14.981    75.805   141.726    52.741    27.168    25.187     7.335     5.275
   -71.25   -32.75  -11360     110     0.000     0.464     3.030     6.523    14.981    75.805   141.726    52.741    27.168    25.187     7.335     5.275
   -71.25   -32.75  -11360     131     0.000     0.464     3.030     6.523    14.981    75.805   141.726    52.741    27.168    25.187     7.335     5.275
   -71.25   -32.75  -11360     132     0.000     0.464     3.030     6.523    14.981    75.805   141.726    52.741    27.168    25.187     7.335     5.275
   -71.25   -32.75  -11360     133     0.000     0.464     3.030     6.523    14.981    75.805   141.726    52.741    27.168    25.187     7.335     5.275
   -71.25   -32.75  -11360     134     0.000     0.464     3.030     6.523    14.981    75.805   141.726    52.741    27.168    25.187     7.335     5.275
   -71.25   -32.75  -11360     140     0.000     0.464     3.030     6.523    14.981    75.805   141.726    52.741    27.168    25.187     7.335     5.275
   -71.25   -32.75  -11360     160     0.000     0.464     3.030     6.523    14.981    75.805   141.726    52.741    27.168    25.187     7.335     5.275
   -71.25   -32.75  -11359       0     0.000     1.028     1.476     8.981    75.788    76.926   132.162    31.290    44.755    15.497     4.286     1.078
   -71.25   -32.75  -11359     110     0.000     1.028     1.476     8.981    75.788    76.926   132.162    31.290    44.755    15.497     4.286     1.078
   -71.25   -32.75  -11359     131     0.000     1.028     1.476     8.981    75.788    76.926   132.162    31.290    44.755    15.497     4.286     1.078
   -71.25   -32.75  -11359     132     0.000     1.028     1.476     8.981    75.788    76.926   132.162    31.290    44.755    15.497     4.286     1.078
   -71.25   -32.75  -11359     133     0.000     1.028     1.476     8.981    75.788    76.926   132.162    31.290    44.755    15.497     4.286     1.078
   -71.25   -32.75  -11359     134     0.000     1.028     1.476     8.981    75.788    76.926   132.162    31.290    44.755    15.497     4.286     1.078
   -71.25   -32.75  -11359     140     0.000     1.028     1.476     8.981    75.788    76.926   132.162    31.290    44.755    15.497     4.286     1.078
   -71.25   -32.75  -11359     160     0.000     1.028     1.476     8.981    75.788    76.926   132.162    31.290    44.755    15.497     4.286     1.078
   -71.25   -32.75  -11358       0     0.000     0.659     4.462    13.948    56.754    87.700    91.040    51.654    32.543    19.821     5.915     0.765
   -71.25   -32.75  -11358     110     0.000     0.659     4.462    13.948    56.754    87.700    91.040    51.654    32.543    19.821     5.915     0.765
   -71.25   -32.75  -11358     131     0.000     0.659     4.462    13.948    56.754    87.700    91.040    51.654    32.543    19.821     5.915     0.765
   -71.25   -32.75  -11358     132     0.000     0.659     4.462    13.948    56.754    87.700    91.040    51.654    32.543    19.821     5.915     0.765
   -71.25   -32.75  -11358     133     0.000     0.659     4.462    13.948    56.754    87.700    91.040    51.654    32.543    19.821     5.915     0.765
   -71.25   -32.75  -11358     134     0.000     0.659     4.462    13.948    56.754    87.700    91.040    51.654    32.543    19.821     5.915     0.765
   -71.25   -32.75  -11358     140     0.000     0.659     4.462    13.948    56.754    87.700    91.040    51.654    32.543    19.821     5.915     0.765
   -71.25   -32.75  -11358     160     0.000     0.659     4.462    13.948    56.754    87.700    91.040    51.654    32.543    19.821     5.915     0.765
   -71.25   -32.75  -11357       0     0.000     1.133     0.986    10.959    56.964    79.867    30.430    52.345    51.989    31.128     4.503     0.848
   -71.25   -32.75  -11357     110     0.000     1.133     0.986    10.959    56.964    79.867    30.430    52.345    51.989    31.128     4.503     0.848
   -71.25   -32.75  -11357     131     0.000     1.133     0.986    10.959    56.964    79.867    30.430    52.345    51.989    31.128     4.503     0.848
   -71.25   -32.75  -11357     132     0.000     1.133     0.986    10.959    56.964    79.867    30.430    52.345    51.989    31.128     4.503     0.848
   -71.25   -32.75  -11357     133     0.000     1.133     0.986    10.959    56.964    79.867    30.430    52.345    51.989    31.128     4.503     0.848
   -71.25   -32.75  -11357     134     0.000     1.133     0.986    10.959    56.964    79.867    30.430    52.345    51.989    31.128     4.503     0.848
   -71.25   -32.75  -11357     140     0.000     1.133     0.986    10.959    56.964    79.867    30.430    52.345    51.989    31.128     4.503     0.848
   -71.25   -32.75  -11357     160     0.000     1.133     0.986    10.959    56.964    79.867    30.430    52.345    51.989    31.128     4.503     0.848
   -71.25   -32.75  -11356       0     0.000     0.215     1.958     9.939    78.864    68.497    79.975    29.893    66.269    18.086     6.050     1.768
   -71.25   -32.75  -11356     110     0.000     0.215     1.958     9.939    78.864    68.497    79.975    29.893    66.269    18.086     6.050     1.768
   -71.25   -32.75  -11356     131     0.000     0.215     1.958     9.939    78.864    68.497    79.975    29.893    66.269    18.086     6.050     1.768
   -71.25   -32.75  -11356     132     0.000     0.215     1.958     9.939    78.864    68.497    79.975    29.893    66.269    18.086     6.050     1.768
   -71.25   -32.75  -11356     133     0.000     0.215     1.958     9.939    78.864    68.497    79.975    29.893    66.269    18.086     6.050     1.768
   -71.25   -32.75  -11356     134     0.000     0.215     1.958     9.939    78.864    68.497    79.975    29.893    66.269    18.086     6.050     1.768
   -71.25   -32.75  -11356     140     0.000     0.215     1.958     9.939    78.864    68.497    79.975    29.893    66.269    18.086     6.050     1.768
   -71.25   -32.75  -11356     160     0.000     0.215     1.958     9.939    78.864    68.497    79.975    29.893    66.269    18.086     6.050     1.768
   -71.25   -32.75  -11355       0     0.000     0.784     2.527     9.743    52.487    81.881    65.927    38.512    14.441    14.958     5.540     0.158
   -71.25   -32.75  -11355     110     0.000     0.784     2.527     9.743    52.487    81.881    65.927    38.512    14.441    14.958     5.540     0.158
   -71.25   -32.75  -11355     131     0.000     0.784     2.527     9.743    52.487    81.881    65.927    38.512    14.441    14.958     5.540     0.158
   -71.25   -32.75  -11355     132     0.000     0.784     2.527     9.743    52.487    81.881    65.927    38.512    14.441    14.958     5.540     0.158
   -71.25   -32.75  -11355     133     0.000     0.784     2.527     9.743    52.487    81.881    65.927    38.512    14.441    14.958     5.540     0.158
   -71.25   -32.75  -11355     134     0.000     0.784     2.527     9.743    52.487    81.881    65.927    38.512    14.441    14.958     5.540     0.158
   -71.25   -32.75  -11355     140     0.000     0.784     2.527     9.743    52.487    81.881    65.927    38.512    14.441    14.958     5.540     0.158
   -71.25   -32.75  -11355     160     0.000     0.784     2.527     9.743    52.487    81.881    65.927    38.512    14.441    14.958     5.540     0.158
   -71.25   -32.75  -11354       0     0.000     0.285     1.156    16.224    42.603    95.386    83.489    44.290    35.128    14.229     3.300     1.022
   -71.25   -32.75  -11354     110     0.000     0.285     1.156    16.224    42.603    95.386    83.489    44.290    35.128    14.229     3.300     1.022
   -71.25   -32.75  -11354     131     0.000     0.285     1.156    16.224    42.603    95.386    83.489    44.290    35.128    14.229     3.300     1.022
   -71.25   -32.75  -11354     132     0.000     0.285     1.156    16.224    42.603    95.386    83.489    44.290    35.128    14.229     3.300     1.022
   -71.25   -32.75  -11354     133     0.000     0.285     1.156    16.224    42.603    95.386    83.489    44.290    35.128    14.229     3.300     1.022
   -71.25   -32.75  -11354     134     0.000     0.285     1.156    16.224    42.603    95.386    83.489    44.290    35.128    14.229     3.300     1.022
   -71.25   -32.75  -11354     140     0.000     0.285     1.156    16.224    42.603    95.386    83.489    44.290    35.128    14.229     3.300     1.022
   -71.25   -32.75  -11354     160     0.000     0.285     1.156    16.224    42.603    95.386    83.489    44.290    35.128    14.229     3.300     1.022
   -71.25   -32.75  -11353       0     0.000     1.698     4.336     6.648    92.322   113.963    41.013    42.794    22.084     9.977     1.333     1.140
   -71.25   -32.75  -11353     110     0.000     1.698     4.336     6.648    92.322   113.963    41.013    42.794    22.084     9.977     1.333     1.140
   -71.25   -32.75  -11353     131     0.000     1.698     4.336     6.648    92.322   113.963    41.013    42.794    22.084     9.977     1.333     1.140
   -71.25   -32.75  -11353     132     0.000     1.698     4.336     6.648    92.322   113.963    41.013    42.794    22.084     9.977     1.333     1.140
   -71.25   -32.75  -11353     133     0.000     1.698     4.336     6.648    92.322   113.963    41.013    42.794    22.084     9.977     1.333     1.140
   -71.25   -32.75  -11353     134     0.000     1.698     4.336     6.648    92.322   113.963    41.013    42.794    22.084     9.977     1.333     1.140
   -71.25   -32.75  -11353     140     0.000     1.698     4.336     6.648    92.322   113.963    41.013    42.794    22.084     9.977     1.333     1.140
   -71.25   -32.75  -11353     160     0.000     1.698     4.336     6.648    92.322   113.963    41.013    42.794    22.084     9.977     1.333     1.140
   -71.25   -32.75  -11352       0     0.000     1.022     2.410    18.331    33.255    29.577   150.662    36.693    36.536    10.917     1.449     0.324
   -71.25   -32.75  -11352     110     0.000     1.022     2.410    18.331    33.255    29.577   150.662    36.693    36.536    10.917     1.449     0.324
   -71.25   -32.75  -11352     131     0.000     1.022     2.410    18.331    33.255    29.577   150.662    36.693    36.536    10.917     1.449     0.324
   -71.25   -32.75  -11352     132     0.000     1.022     2.410    18.331    33.255    29.577   150.662    36.693    36.536    10.917     1.449     0.324
   -71.25   -32.75  -11352     133     0.000     1.022     2.410    18.331    33.255    29.577   150.662    36.693    36.536    10.917     1.449     0.324
   -71.25   -32.75  -11352     134     0.000     1.022     2.410    18.331    33.255    29.577   150.662    36.693    36.536    10.917     1.449     0.324
   -71.25   -32.75  -11352     140     0.000     1.022     2.410    18.331    33.255    29.577   150.662    36.693    36.536    10.917     1.449     0.324
   -71.25   -32.75  -11352     160     0.000     1.022     2.410    18.331    33.255    29.577   150.662    36.693    36.536    10.917     1.449     0.324
   -71.25   -32.75  -11351       0     0.000     0.799     2.360     5.143    43.994    59.251    42.411    73.585    29.666    15.945     2.905     0.899
   -71.25   -32.75  -11351     110     0.000     0.799     2.360     5.143    43.994    59.251    42.411    73.585    29.666    15.945     2.905     0.899
   -71.25   -32.75  -11351     131     0.000     0.799     2.360     5.143    43.994    59.251    42.411    73.585    29.666    15.945     2.905     0.899
   -71.25   -32.75  -11351     132     0.000     0.799     2.360     5.143    43.994    59.251    42.411    73.585    29.666    15.945     2.905     0.899
   -71.25   -32.75  -11351     133     0.000     0.799     2.360     5.143    43.994    59.251    42.411    73.585    29.666    15.945     2.905     0.899
   -71.25   -32.75  -11351     134     0.000     0.799     2.360     5.143    43.994    59.251    42.411    73.585    29.666    15.945     2.905     0.899
   -71.25   -32.75  -11351     140     0.000     0.799     2.360     5.143    43.994    59.251    42.411    73.585    29.666    15.945     2.905     0.899
   -71.25   -32.75  -11351     160     0.000     0.799     2.360     5.143    43.994    59.251    42.411    73.585    29.666    15.945     2.905     0.899
