      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9070     160       3      0.0000      0.0000      0.1202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0139  1.1340
   -71.25   -32.75   -9070     160       4      0.0000      0.0000      0.2823      0.0000      0.0000      0.7917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  1.1050
   -71.25   -32.75   -9069       0       0      0.0022      0.0011      0.2330      0.0952      0.0133      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.3160  1.6627
   -71.25   -32.75   -9069       0       1      0.0000      0.0000      0.1443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6275  1.7718
   -71.25   -32.75   -9069       0       2      0.0000      0.0000      0.2238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4007  1.6245
   -71.25   -32.75   -9069       0       3      0.0000      0.0000      0.1191      0.1079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5047  1.7318
   -71.25   -32.75   -9069       0       4      0.0000      0.0000      0.2230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4141  1.6372
   -71.25   -32.75   -9069     110       0      0.0028      0.0016      0.0978      0.0000      0.0000      0.6225      1.2108      0.0000      0.0000      0.0000      0.0000      0.0617  1.9971
   -71.25   -32.75   -9069     110       1      0.0000      0.0000      0.0472      0.0000      0.0000      0.1038      1.9401      0.0000      0.0000      0.0000      0.0000      0.0000  2.0911
   -71.25   -32.75   -9069     110       2      0.0000      0.0000      0.0087      0.0000      0.0000      0.0782      1.9536      0.0000      0.0000      0.0000      0.0000      0.0000  2.0406
   -71.25   -32.75   -9069     110       3      0.0000      0.0000      0.0281      0.0000      0.0000      1.2722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  1.3345
   -71.25   -32.75   -9069     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1541      0.2675      0.0000      0.0000      0.0000      0.0000      1.2883  1.7099
   -71.25   -32.75   -9069     131       0      0.0000      0.0000      0.0356      0.0000      0.0000      0.4146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0700  0.5202
   -71.25   -32.75   -9069     131       1      0.0000      0.0000      0.1014      0.0000      0.0000      0.2944      1.7494      0.0000      0.0000      0.0000      0.0000      0.0000  2.1452
   -71.25   -32.75   -9069     131       2      0.0000      0.0000      0.0404      0.0000      0.0000      0.3928      0.0000      0.0000      0.0000      0.0000      0.0000      1.0987  1.5319
   -71.25   -32.75   -9069     131       3      0.0000      0.0000      0.0203      0.0000      0.0000      0.2781      1.1645      0.0000      0.0000      0.0000      0.0000      0.0007  1.4637
   -71.25   -32.75   -9069     131       4      0.0000      0.0000      0.0427      0.0000      0.0000      0.1060      2.0774      0.0000      0.0000      0.0000      0.0000      0.0001  2.2262
   -71.25   -32.75   -9069     132       0      0.0000      0.0000      0.0060      0.0000      0.0000      0.8213      0.1933      0.0000      0.0000      0.0000      0.0000      0.0002  1.0208
   -71.25   -32.75   -9069     132       1      0.0000      0.0000      0.0121      0.0000      0.0000      0.5090      1.1051      0.0000      0.0000      0.0000      0.0000      0.0000  1.6262
   -71.25   -32.75   -9069     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7517  1.7517
   -71.25   -32.75   -9069     132       3      0.0000      0.0000      0.0052      0.0000      0.0000      0.4602      1.3549      0.0000      0.0000      0.0000      0.0000      0.0003  1.8206
   -71.25   -32.75   -9069     132       4      0.0000      0.0000      0.0052      0.0000      0.0000      0.8602      0.4543      0.0000      0.0000      0.0000      0.0000      0.0004  1.3200
   -71.25   -32.75   -9069     133       0      0.0000      0.0000      0.1370      0.0000      0.0000      0.2870      1.5944      0.0000      0.0000      0.0000      0.0000      0.0010  2.0194
   -71.25   -32.75   -9069     133       1      0.0000      0.0000      0.0296      0.0000      0.0000      0.5392      3.0608      0.0000      0.0000      0.0000      0.0000      0.0608  3.6904
   -71.25   -32.75   -9069     133       2      0.0000      0.0000      0.1755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.1792
   -71.25   -32.75   -9069     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8048  0.8048
   -71.25   -32.75   -9069     133       4      0.0000      0.0000      0.0609      0.0000      0.0000      0.3068      0.7778      0.0000      0.0000      0.0000      0.0000      0.0001  1.1456
   -71.25   -32.75   -9069     134       0      0.0035      0.0000      0.0414      0.0000      0.0000      1.2852      1.6647      0.0005      0.0000      0.0000      0.0000      0.1471  3.1423
   -71.25   -32.75   -9069     134       1      0.0000      0.0000      0.0651      0.0000      0.0000      0.1657      1.9375      0.0000      0.0000      0.0000      0.0000      0.0000  2.1685
   -71.25   -32.75   -9069     134       2      0.0000      0.0000      0.1465      0.0000      0.0000      0.8323      0.5169      0.0000      0.0000      0.0000      0.0000      0.0002  1.4959
   -71.25   -32.75   -9069     134       3      0.0000      0.0000      0.0527      0.0000      0.0000      0.6764      1.0891      0.0000      0.0000      0.0000      0.0000      0.0001  1.8183
   -71.25   -32.75   -9069     134       4      0.0006      0.0000      0.0363      0.0000      0.0000      0.6061      0.7760      0.0013      0.0000      0.0000      0.0000      0.2070  1.6271
   -71.25   -32.75   -9069     140       0      0.0000      0.0000      0.5091      0.0000      0.0000      0.4302      0.2011      0.0000      0.0000      0.0000      0.0000      0.1043  1.2447
   -71.25   -32.75   -9069     140       1      0.0000      0.0000      0.0259      0.0000      0.0000      1.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0279
   -71.25   -32.75   -9069     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394      0.5141      0.0000      0.0000      0.0000      0.0000      0.8288  1.5823
   -71.25   -32.75   -9069     140       3      0.0000      0.0000      0.1729      0.0000      0.0000      0.1249      0.0000      0.0000      0.0000      0.0000      0.0000      0.7792  1.0770
   -71.25   -32.75   -9069     140       4      0.0010      0.0021      0.2236      0.0000      0.0000      0.8840      2.1767      0.0000      0.0000      0.0000      0.0000      0.0098  3.2972
   -71.25   -32.75   -9069     160       0      0.0000      0.0000      0.1442      0.0000      0.0000      0.2352      1.4511      0.0000      0.0000      0.0000      0.0000      0.0026  1.8332
   -71.25   -32.75   -9069     160       1      0.0000      0.0000      0.0697      0.0000      0.0000      0.1502      1.1509      0.0000      0.0000      0.0000      0.0000      0.0002  1.3710
   -71.25   -32.75   -9069     160       2      0.0000      0.0000      0.2196      0.0000      0.0000      0.2311      0.0000      0.0000      0.0000      0.0000      0.0000      1.0500  1.5008
   -71.25   -32.75   -9069     160       3      0.0000      0.0000      0.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4180  1.5546
   -71.25   -32.75   -9069     160       4      0.0000      0.0000      0.2912      0.0000      0.0000      0.6011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0395  0.9318
   -71.25   -32.75   -9068       0       0      0.0010      0.0006      0.2356      0.0852      0.0118      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.0604  1.3958
   -71.25   -32.75   -9068       0       1      0.0000      0.0000      0.1377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3096  1.4473
   -71.25   -32.75   -9068       0       2      0.0000      0.0000      0.2282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1632  1.3914
   -71.25   -32.75   -9068       0       3      0.0000      0.0000      0.1151      0.1047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2180  1.4379
   -71.25   -32.75   -9068       0       4      0.0000      0.0000      0.2172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1488  1.3660
   -71.25   -32.75   -9068     110       0      0.0018      0.0010      0.1258      0.0000      0.0000      0.8249      1.7768      0.0000      0.0000      0.0000      0.0000      0.0379  2.7682
   -71.25   -32.75   -9068     110       1      0.0000      0.0000      0.0227      0.0000      0.0000      0.0367      0.5802      0.0000      0.0000      0.0000      0.0000      0.0000  0.6396
   -71.25   -32.75   -9068     110       2      0.0000      0.0000      0.0063      0.0000      0.0000      0.0473      1.4812      0.0000      0.0000      0.0000      0.0000      0.0000  1.5347
   -71.25   -32.75   -9068     110       3      0.0000      0.0000      0.0251      0.0000      0.0000      1.1083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337  1.1671
   -71.25   -32.75   -9068     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1444      0.2680      0.0000      0.0000      0.0000      0.0000      1.1276  1.5400
   -71.25   -32.75   -9068     131       0      0.0000      0.0000      0.0404      0.0000      0.0000      0.4854      0.0000      0.0000      0.0000      0.0000      0.0000      0.1459  0.6717
   -71.25   -32.75   -9068     131       1      0.0000      0.0000      0.1129      0.0000      0.0000      0.3073      1.7801      0.0000      0.0000      0.0000      0.0000      0.0000  2.2003
   -71.25   -32.75   -9068     131       2      0.0000      0.0000      0.0407      0.0000      0.0000      0.2480      0.0000      0.0000      0.0000      0.0000      0.0000      1.0189  1.3075
   -71.25   -32.75   -9068     131       3      0.0000      0.0000      0.0231      0.0000      0.0000      0.3345      1.0599      0.0000      0.0000      0.0000      0.0000      0.0008  1.4183
   -71.25   -32.75   -9068     131       4      0.0000      0.0000      0.0320      0.0000      0.0000      0.0620      1.4520      0.0000      0.0000      0.0000      0.0000      0.0000  1.5461
   -71.25   -32.75   -9068     132       0      0.0000      0.0000      0.0048      0.0000      0.0000      0.5413      0.1539      0.0000      0.0000      0.0000      0.0000      0.0002  0.7002
   -71.25   -32.75   -9068     132       1      0.0000      0.0000      0.0091      0.0000      0.0000      0.2872      0.7803      0.0000      0.0000      0.0000      0.0000      0.0000  1.0766
   -71.25   -32.75   -9068     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7709  1.7709
   -71.25   -32.75   -9068     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9068     132       4      0.0000      0.0000      0.0042      0.0000      0.0000      0.5178      0.3737      0.0000      0.0000      0.0000      0.0000      0.0003  0.8960
   -71.25   -32.75   -9068     133       0      0.0000      0.0000      0.0683      0.0000      0.0000      0.0842      1.0430      0.0000      0.0000      0.0000      0.0000      0.0005  1.1960
   -71.25   -32.75   -9068     133       1      0.0000      0.0000      0.0269      0.0000      0.0000      0.2966      2.4388      0.0000      0.0000      0.0000      0.0000      0.0016  2.7638
   -71.25   -32.75   -9068     133       2      0.0000      0.0000      0.1893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.1997
   -71.25   -32.75   -9068     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3036  1.3036
   -71.25   -32.75   -9068     133       4      0.0000      0.0000      0.0767      0.0000      0.0000      0.4592      0.7285      0.0000      0.0000      0.0000      0.0000      0.0001  1.2645
   -71.25   -32.75   -9068     134       0      0.0000      0.0000      0.0494      0.0000      0.0000      1.2919      2.0052      0.0000      0.0000      0.0000      0.0000      0.0024  3.3489
   -71.25   -32.75   -9068     134       1      0.0000      0.0000      0.0433      0.0000      0.0000      0.0797      1.3408      0.0000      0.0000      0.0000      0.0000      0.0000  1.4638
   -71.25   -32.75   -9068     134       2      0.0000      0.0000      0.1258      0.0000      0.0000      0.5668      0.2941      0.0000      0.0000      0.0000      0.0000      0.0002  0.9868
   -71.25   -32.75   -9068     134       3      0.0000      0.0000      0.0454      0.0000      0.0000      0.4679      0.9385      0.0000      0.0000      0.0000      0.0000      0.0001  1.4519
   -71.25   -32.75   -9068     134       4      0.0000      0.0000      0.0351      0.0000      0.0000      0.4147      0.6882      0.0003      0.0000      0.0000      0.0000      0.0821  1.2203
   -71.25   -32.75   -9068     140       0      0.0000      0.0000      0.2081      0.0000      0.0000      0.1857      0.1698      0.0000      0.0000      0.0000      0.0000      0.0848  0.6484
   -71.25   -32.75   -9068     140       1      0.0000      0.0000      0.0288      0.0000      0.0000      1.0751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1039
   -71.25   -32.75   -9068     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9068     140       3      0.0000      0.0000      0.0834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4454  0.5288
   -71.25   -32.75   -9068     140       4      0.0005      0.0011      0.1256      0.0000      0.0000      0.0000      1.0750      0.0000      0.0000      0.0000      0.0000      0.0009  1.2032
   -71.25   -32.75   -9068     160       0      0.0000      0.0000      0.1050      0.0000      0.0000      0.1229      1.1395      0.0000      0.0000      0.0000      0.0000      0.0016  1.3689
   -71.25   -32.75   -9068     160       1      0.0000      0.0000      0.0709      0.0000      0.0000      0.1695      1.2760      0.0000      0.0000      0.0000      0.0000      0.0001  1.5165
   -71.25   -32.75   -9068     160       2      0.0000      0.0000      0.2065      0.0000      0.0000      0.2151      0.0000      0.0000      0.0000      0.0000      0.0000      0.9182  1.3398
   -71.25   -32.75   -9068     160       3      0.0000      0.0000      0.1506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3495  1.5001
   -71.25   -32.75   -9068     160       4      0.0000      0.0000      0.2998      0.0000      0.0000      0.5910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581  0.9488
   -71.25   -32.75   -9067       0       0      0.0000      0.0002      0.2189      0.0541      0.0092      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.0165  1.2994
   -71.25   -32.75   -9067       0       1      0.0000      0.0000      0.1332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2873  1.4204
   -71.25   -32.75   -9067       0       2      0.0000      0.0000      0.2268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1347  1.3615
   -71.25   -32.75   -9067       0       3      0.0000      0.0000      0.1096      0.0979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1999  1.4074
   -71.25   -32.75   -9067       0       4      0.0000      0.0000      0.2085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1277  1.3362
   -71.25   -32.75   -9067     110       0      0.0009      0.0005      0.1460      0.0000      0.0000      0.8466      2.0849      0.0000      0.0000      0.0000      0.0000      0.0111  3.0901
   -71.25   -32.75   -9067     110       1      0.0000      0.0000      0.0267      0.0000      0.0000      0.0617      0.8382      0.0000      0.0000      0.0000      0.0000      0.0000  0.9266
   -71.25   -32.75   -9067     110       2      0.0000      0.0000      0.0059      0.0000      0.0000      0.0477      1.7683      0.0000      0.0000      0.0000      0.0000      0.0000  1.8219
   -71.25   -32.75   -9067     110       3      0.0000      0.0000      0.0234      0.0000      0.0000      0.9461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352  1.0047
   -71.25   -32.75   -9067     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1291      0.2505      0.0000      0.0000      0.0000      0.0000      1.0413  1.4209
   -71.25   -32.75   -9067     131       0      0.0000      0.0000      0.0454      0.0000      0.0000      0.3532      0.0000      0.0000      0.0000      0.0000      0.0000      0.2669  0.6655
   -71.25   -32.75   -9067     131       1      0.0000      0.0000      0.1110      0.0000      0.0000      0.2655      1.4129      0.0000      0.0000      0.0000      0.0000      0.0000  1.7895
   -71.25   -32.75   -9067     131       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.1151      0.0000      0.0000      0.0000      0.0000      0.0000      1.0211  1.1765
   -71.25   -32.75   -9067     131       3      0.0000      0.0000      0.0263      0.0000      0.0000      0.4089      0.9037      0.0000      0.0000      0.0000      0.0000      0.0009  1.3398
   -71.25   -32.75   -9067     131       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.0608      1.7809      0.0000      0.0000      0.0000      0.0000      0.0000  1.8729
   -71.25   -32.75   -9067     132       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.7278      0.1785      0.0000      0.0000      0.0000      0.0000      0.0002  0.9118
   -71.25   -32.75   -9067     132       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.3432      0.8555      0.0000      0.0000      0.0000      0.0000      0.0000  1.2079
   -71.25   -32.75   -9067     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6108  1.6108
   -71.25   -32.75   -9067     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9067     132       4      0.0000      0.0000      0.0042      0.0000      0.0000      0.6253      0.4117      0.0000      0.0000      0.0000      0.0000      0.0003  1.0416
   -71.25   -32.75   -9067     133       0      0.0000      0.0000      0.0673      0.0000      0.0000      0.0881      1.5041      0.0000      0.0000      0.0000      0.0000      0.0005  1.6600
   -71.25   -32.75   -9067     133       1      0.0000      0.0000      0.0231      0.0000      0.0000      0.1390      2.1900      0.0000      0.0000      0.0000      0.0000      0.0002  2.3523
   -71.25   -32.75   -9067     133       2      0.0000      0.0000      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  0.2334
   -71.25   -32.75   -9067     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4377  1.4377
   -71.25   -32.75   -9067     133       4      0.0000      0.0000      0.0839      0.0000      0.0000      0.4977      0.5260      0.0000      0.0000      0.0000      0.0000      0.0001  1.1078
   -71.25   -32.75   -9067     134       0      0.0000      0.0000      0.0446      0.0000      0.0000      0.7365      1.7700      0.0000      0.0000      0.0000      0.0000      0.0000  2.5512
   -71.25   -32.75   -9067     134       1      0.0000      0.0000      0.0424      0.0000      0.0000      0.0843      1.6682      0.0000      0.0000      0.0000      0.0000      0.0000  1.7949
   -71.25   -32.75   -9067     134       2      0.0000      0.0000      0.1219      0.0000      0.0000      0.5183      0.2902      0.0000      0.0000      0.0000      0.0000      0.0002  0.9305
   -71.25   -32.75   -9067     134       3      0.0000      0.0000      0.0424      0.0000      0.0000      0.4346      0.9121      0.0000      0.0000      0.0000      0.0000      0.0001  1.3892
   -71.25   -32.75   -9067     134       4      0.0000      0.0000      0.0480      0.0000      0.0000      0.6275      1.0030      0.0002      0.0000      0.0000      0.0000      0.0914  1.7701
   -71.25   -32.75   -9067     140       0      0.0000      0.0000      0.0579      0.0000      0.0000      0.2665      0.2636      0.0000      0.0000      0.0000      0.0000      0.1124  0.7004
   -71.25   -32.75   -9067     140       1      0.0000      0.0000      0.0287      0.0000      0.0000      1.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0332
   -71.25   -32.75   -9067     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9067     140       3      0.0000      0.0000      0.1002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7448  0.8450
   -71.25   -32.75   -9067     140       4      0.0000      0.0000      0.0428      0.0000      0.0000      0.0000      0.6382      0.0000      0.0000      0.0000      0.0000      0.0004  0.6814
   -71.25   -32.75   -9067     160       0      0.0000      0.0000      0.0876      0.0000      0.0000      0.1305      1.2691      0.0000      0.0000      0.0000      0.0000      0.0013  1.4886
   -71.25   -32.75   -9067     160       1      0.0000      0.0000      0.0727      0.0000      0.0000      0.1807      1.5262      0.0000      0.0000      0.0000      0.0000      0.0001  1.7797
   -71.25   -32.75   -9067     160       2      0.0000      0.0000      0.1938      0.0000      0.0000      0.2049      0.0000      0.0000      0.0000      0.0000      0.0000      0.8535  1.2523
   -71.25   -32.75   -9067     160       3      0.0000      0.0000      0.1774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2443  1.4217
   -71.25   -32.75   -9067     160       4      0.0000      0.0000      0.3032      0.0000      0.0000      0.4428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0793  0.8253
   -71.25   -32.75   -9066       0       0      0.0000      0.0000      0.2110      0.0357      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0033  1.2575
   -71.25   -32.75   -9066       0       1      0.0000      0.0000      0.1250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2507  1.3757
   -71.25   -32.75   -9066       0       2      0.0000      0.0000      0.2207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1053  1.3260
   -71.25   -32.75   -9066       0       3      0.0000      0.0000      0.1036      0.0885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1604  1.3524
   -71.25   -32.75   -9066       0       4      0.0000      0.0000      0.1986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0996  1.2982
   -71.25   -32.75   -9066     110       0      0.0000      0.0000      0.0794      0.0000      0.0000      0.0000      1.0478      0.0000      0.0000      0.0000      0.0000      0.0019  1.1291
   -71.25   -32.75   -9066     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9066     110       2      0.0000      0.0000      0.0040      0.0000      0.0000      0.0280      1.3432      0.0000      0.0000      0.0000      0.0000      0.0000  1.3752
   -71.25   -32.75   -9066     110       3      0.0000      0.0000      0.0197      0.0000      0.0000      0.6599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  0.7152
   -71.25   -32.75   -9066     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150      0.2362      0.0000      0.0000      0.0000      0.0000      0.9808  1.3320
   -71.25   -32.75   -9066     131       0      0.0000      0.0000      0.0484      0.0000      0.0000      0.3336      0.0000      0.0000      0.0000      0.0000      0.0000      0.4266  0.8086
   -71.25   -32.75   -9066     131       1      0.0000      0.0000      0.0983      0.0000      0.0000      0.1569      1.2161      0.0000      0.0000      0.0000      0.0000      0.0000  1.4713
   -71.25   -32.75   -9066     131       2      0.0000      0.0000      0.0435      0.0000      0.0000      0.1525      0.0000      0.0000      0.0000      0.0000      0.0000      1.0692  1.2652
   -71.25   -32.75   -9066     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4653      0.6486      0.0000      0.0000      0.0000      0.0000      0.0010  1.1149
   -71.25   -32.75   -9066     131       4      0.0000      0.0000      0.0210      0.0000      0.0000      0.0364      1.2969      0.0000      0.0000      0.0000      0.0000      0.0000  1.3543
   -71.25   -32.75   -9066     132       0      0.0000      0.0000      0.0042      0.0000      0.0000      0.5202      0.1425      0.0000      0.0000      0.0000      0.0000      0.0002  0.6672
   -71.25   -32.75   -9066     132       1      0.0000      0.0000      0.0077      0.0000      0.0000      0.2610      0.7587      0.0000      0.0000      0.0000      0.0000      0.0000  1.0274
   -71.25   -32.75   -9066     132       2      0.0052      0.0006      0.0289      0.0000      0.0000      2.1051      2.8007      0.0028      0.0000      0.0000      0.0000      0.0000  4.9433
   -71.25   -32.75   -9066     132       3      0.0734      0.0690      0.0997      0.0000      0.0000      0.9705      1.4545      0.0870      0.0000      0.0000      0.0000      3.8047  6.5588
   -71.25   -32.75   -9066     132       4      0.0000      0.0000      0.0035      0.0000      0.0000      0.4534      0.2588      0.0000      0.0000      0.0000      0.0000      0.0003  0.7160
   -71.25   -32.75   -9066     133       0      0.0000      0.0000      0.0179      0.0000      0.0000      0.0249      0.5907      0.0000      0.0000      0.0000      0.0000      0.0001  0.6336
   -71.25   -32.75   -9066     133       1      0.0000      0.0000      0.0111      0.0000      0.0000      0.0708      1.3813      0.0000      0.0000      0.0000      0.0000      0.0001  1.4632
   -71.25   -32.75   -9066     133       2      0.0000      0.0000      0.2109      0.0000      0.0000      0.0055      0.0480      0.0000      0.0000      0.0000      0.0000      0.0650  0.3294
   -71.25   -32.75   -9066     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4008  1.4008
   -71.25   -32.75   -9066     133       4      0.0000      0.0000      0.0838      0.0000      0.0000      0.4318      0.5209      0.0000      0.0000      0.0000      0.0000      0.0001  1.0366
   -71.25   -32.75   -9066     134       0      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      0.9840      0.0000      0.0000      0.0000      0.0000      0.0000  1.0030
   -71.25   -32.75   -9066     134       1      0.0000      0.0000      0.0312      0.0000      0.0000      0.0543      1.3594      0.0000      0.0000      0.0000      0.0000      0.0000  1.4450
   -71.25   -32.75   -9066     134       2      0.0000      0.0000      0.1025      0.0000      0.0000      0.3907      0.2608      0.0000      0.0000      0.0000      0.0000      0.0002  0.7542
   -71.25   -32.75   -9066     134       3      0.0000      0.0000      0.0352      0.0000      0.0000      0.2810      0.6771      0.0000      0.0000      0.0000      0.0000      0.0001  0.9933
   -71.25   -32.75   -9066     134       4      0.0000      0.0000      0.0606      0.0000      0.0000      0.7650      1.2627      0.0001      0.0000      0.0000      0.0000      0.0635  2.1518
   -71.25   -32.75   -9066     140       0      0.0000      0.0000      0.0549      0.0000      0.0000      0.2975      0.3232      0.0000      0.0000      0.0000      0.0000      0.1389  0.8145
   -71.25   -32.75   -9066     140       1      0.0000      0.0000      0.0300      0.0000      0.0000      0.9908      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0208
   -71.25   -32.75   -9066     140       2      0.1366      0.1933      0.0956      0.0000      0.0000      1.2065      1.5369      0.0957      0.0000      0.0000      0.0000      3.7347  6.9993
   -71.25   -32.75   -9066     140       3      0.0000      0.0000      0.1041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0488  1.1529
   -71.25   -32.75   -9066     140       4      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.6311      0.0000      0.0000      0.0000      0.0000      0.0003  0.6602
   -71.25   -32.75   -9066     160       0      0.0000      0.0000      0.0716      0.0000      0.0000      0.0961      1.0784      0.0000      0.0000      0.0000      0.0000      0.0010  1.2471
   -71.25   -32.75   -9066     160       1      0.0000      0.0000      0.0630      0.0000      0.0000      0.1195      1.2695      0.0000      0.0000      0.0000      0.0000      0.0001  1.4520
   -71.25   -32.75   -9066     160       2      0.0000      0.0000      0.1818      0.0000      0.0000      0.1888      0.0000      0.0000      0.0000      0.0000      0.0000      0.8623  1.2328
   -71.25   -32.75   -9066     160       3      0.0000      0.0000      0.1611      0.0000      0.0000      0.0016      0.0048      0.0000      0.0000      0.0000      0.0000      1.1034  1.2708
   -71.25   -32.75   -9066     160       4      0.0000      0.0000      0.3046      0.0000      0.0000      0.4084      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090  0.8221
   -71.25   -32.75   -9065       0       0      0.0000      0.0000      0.1813      0.0126      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9394  1.1373
   -71.25   -32.75   -9065       0       1      0.0000      0.0000      0.1255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2684  1.3938
   -71.25   -32.75   -9065       0       2      0.0000      0.0000      0.2224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0868  1.3092
