      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12146       0       4      0.0000      0.0000      0.0000      0.0603      0.0000      0.0000      0.0000      0.0464      0.0000      0.0000      0.0000      1.5153  1.6220
   -71.25   -32.75  -12146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12146     110       1      0.0145      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      0.0035      0.0106      0.0000      0.0789      2.2542  2.3948
   -71.25   -32.75  -12146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0451  0.0451
   -71.25   -32.75  -12146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1734  1.1734
   -71.25   -32.75  -12146     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  0.0105
   -71.25   -32.75  -12146     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1349  0.1349
   -71.25   -32.75  -12146     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2080  1.2080
   -71.25   -32.75  -12146     131       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0117      1.1307  1.1482
   -71.25   -32.75  -12146     131       4      0.0177      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      2.4238  2.4796
   -71.25   -32.75  -12146     132       0      0.0000      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      2.2313  2.2500
   -71.25   -32.75  -12146     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0653  1.0653
   -71.25   -32.75  -12146     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1169  2.1169
   -71.25   -32.75  -12146     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2572  2.2572
   -71.25   -32.75  -12146     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -12146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2011  2.2011
   -71.25   -32.75  -12146     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2066  1.2066
   -71.25   -32.75  -12146     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1537  0.1537
   -71.25   -32.75  -12146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2082  1.2082
   -71.25   -32.75  -12146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1939  1.1939
   -71.25   -32.75  -12146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3518  1.3518
   -71.25   -32.75  -12146     134       1      0.0050      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      2.2447  2.2994
   -71.25   -32.75  -12146     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3943  2.3943
   -71.25   -32.75  -12146     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1005  0.1005
   -71.25   -32.75  -12146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0042      0.0000      0.0000      0.0000      0.0000      0.3622  0.3696
   -71.25   -32.75  -12146     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8441  0.8441
   -71.25   -32.75  -12146     140       1      0.0000      0.0000      0.0000      0.0000      0.0057      0.0414      0.0000      0.0000      0.0058      0.0000      0.0084      1.1044  1.1656
   -71.25   -32.75  -12146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.0131
   -71.25   -32.75  -12146     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6881  1.6881
   -71.25   -32.75  -12146     140       4      0.0077      0.0050      0.0000      0.0310      0.0214      0.4027      0.1422      0.0074      0.0348      0.0000      0.0569      2.0736  2.7827
   -71.25   -32.75  -12146     160       0      0.0051      0.0085      0.0000      0.0250      0.0270      0.2783      0.4453      0.0119      0.0056      0.0000      0.0149      0.0977  0.9194
   -71.25   -32.75  -12146     160       1      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337  0.0421
   -71.25   -32.75  -12146     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4202  0.4202
   -71.25   -32.75  -12146     160       3      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      1.7537  1.8066
   -71.25   -32.75  -12146     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3498  2.3498
   -71.25   -32.75  -12145       0       0      0.0105      0.0051      0.0000      0.0250      0.0064      0.0000      0.0000      0.0044      0.0030      0.0005      0.4313      1.0671  1.5534
   -71.25   -32.75  -12145       0       1      0.0000      0.0000      0.0000      0.1297      0.0727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0477  1.2501
   -71.25   -32.75  -12145       0       2      0.0065      0.0113      0.0000      0.0522      0.1257      0.0000      0.0000      0.0049      0.0000      0.0000      0.3084      0.7214  1.2303
   -71.25   -32.75  -12145       0       3      0.0000      0.0000      0.0000      0.0676      0.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1135  1.2384
   -71.25   -32.75  -12145       0       4      0.0000      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      0.0461      0.0000      0.0000      0.0000      1.1495  1.2651
   -71.25   -32.75  -12145     110       0      0.0664      0.0765      0.0000      0.0483      0.1052      0.5582      0.9699      0.0797      0.1278      0.0729      0.5660      3.8175  6.4885
   -71.25   -32.75  -12145     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0119      1.0253  1.0402
   -71.25   -32.75  -12145     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1711  0.1711
   -71.25   -32.75  -12145     110       3      0.0060      0.0037      0.0000      0.0104      0.0051      0.0830      0.0404      0.0025      0.0102      0.0000      0.0343      1.6701  1.8657
   -71.25   -32.75  -12145     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12145     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214  0.0214
   -71.25   -32.75  -12145     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4347  0.4347
   -71.25   -32.75  -12145     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7154  1.7154
   -71.25   -32.75  -12145     131       3      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0389      1.6998  1.7547
   -71.25   -32.75  -12145     131       4      0.0121      0.0140      0.0000      0.0024      0.0000      0.0593      0.0163      0.0130      0.0000      0.0000      0.0000      2.0967  2.2138
   -71.25   -32.75  -12145     132       0      0.0000      0.0000      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      2.1525  2.2039
   -71.25   -32.75  -12145     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6683  1.6683
   -71.25   -32.75  -12145     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1440  2.1440
   -71.25   -32.75  -12145     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0832  1.0832
   -71.25   -32.75  -12145     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75  -12145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1046  2.1046
   -71.25   -32.75  -12145     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7992  1.7992
   -71.25   -32.75  -12145     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4824  0.4824
   -71.25   -32.75  -12145     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8610  0.8610
   -71.25   -32.75  -12145     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7247  1.7247
   -71.25   -32.75  -12145     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8143  1.8143
   -71.25   -32.75  -12145     134       1      0.0041      0.0121      0.0000      0.0242      0.0027      0.0483      0.0486      0.0299      0.0084      0.0000      0.0000      2.0347  2.2130
   -71.25   -32.75  -12145     134       2      0.0009      0.0000      0.0000      0.0000      0.0036      0.0270      0.0000      0.0008      0.0113      0.0000      0.0025      1.0735  1.1195
   -71.25   -32.75  -12145     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3341  0.3341
   -71.25   -32.75  -12145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134      0.0201      0.0000      0.0000      0.0000      0.0000      0.9169  0.9504
