      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8070     110     0.000     0.257     0.850    18.390    44.507    53.269    70.310    43.348    30.700     4.028     1.684     1.111
   -71.25   -32.75   -8070     131     0.000     0.257     0.850    18.390    44.507    53.269    70.310    43.348    30.700     4.028     1.684     1.111
   -71.25   -32.75   -8070     132     0.000     0.257     0.850    18.390    44.507    53.269    70.310    43.348    30.700     4.028     1.684     1.111
   -71.25   -32.75   -8070     133     0.000     0.257     0.850    18.390    44.507    53.269    70.310    43.348    30.700     4.028     1.684     1.111
   -71.25   -32.75   -8070     134     0.000     0.257     0.850    18.390    44.507    53.269    70.310    43.348    30.700     4.028     1.684     1.111
   -71.25   -32.75   -8070     140     0.000     0.257     0.850    18.390    44.507    53.269    70.310    43.348    30.700     4.028     1.684     1.111
   -71.25   -32.75   -8070     160     0.000     0.257     0.850    18.390    44.507    53.269    70.310    43.348    30.700     4.028     1.684     1.111
   -71.25   -32.75   -8069       0     0.000     0.504     2.764    15.406    30.258    42.101   107.821    46.606    47.634     5.301     0.647     5.582
   -71.25   -32.75   -8069     110     0.000     0.504     2.764    15.406    30.258    42.101   107.821    46.606    47.634     5.301     0.647     5.582
   -71.25   -32.75   -8069     131     0.000     0.504     2.764    15.406    30.258    42.101   107.821    46.606    47.634     5.301     0.647     5.582
   -71.25   -32.75   -8069     132     0.000     0.504     2.764    15.406    30.258    42.101   107.821    46.606    47.634     5.301     0.647     5.582
   -71.25   -32.75   -8069     133     0.000     0.504     2.764    15.406    30.258    42.101   107.821    46.606    47.634     5.301     0.647     5.582
   -71.25   -32.75   -8069     134     0.000     0.504     2.764    15.406    30.258    42.101   107.821    46.606    47.634     5.301     0.647     5.582
   -71.25   -32.75   -8069     140     0.000     0.504     2.764    15.406    30.258    42.101   107.821    46.606    47.634     5.301     0.647     5.582
   -71.25   -32.75   -8069     160     0.000     0.504     2.764    15.406    30.258    42.101   107.821    46.606    47.634     5.301     0.647     5.582
   -71.25   -32.75   -8068       0     0.000     0.257     1.925    10.002    43.328    44.186   125.940    52.277    59.575    22.332     8.527     1.341
   -71.25   -32.75   -8068     110     0.000     0.257     1.925    10.002    43.328    44.186   125.940    52.277    59.575    22.332     8.527     1.341
   -71.25   -32.75   -8068     131     0.000     0.257     1.925    10.002    43.328    44.186   125.940    52.277    59.575    22.332     8.527     1.341
   -71.25   -32.75   -8068     132     0.000     0.257     1.925    10.002    43.328    44.186   125.940    52.277    59.575    22.332     8.527     1.341
   -71.25   -32.75   -8068     133     0.000     0.257     1.925    10.002    43.328    44.186   125.940    52.277    59.575    22.332     8.527     1.341
   -71.25   -32.75   -8068     134     0.000     0.257     1.925    10.002    43.328    44.186   125.940    52.277    59.575    22.332     8.527     1.341
   -71.25   -32.75   -8068     140     0.000     0.257     1.925    10.002    43.328    44.186   125.940    52.277    59.575    22.332     8.527     1.341
   -71.25   -32.75   -8068     160     0.000     0.257     1.925    10.002    43.328    44.186   125.940    52.277    59.575    22.332     8.527     1.341
   -71.25   -32.75   -8067       0     0.000     0.153     1.207     9.085    52.398    30.264    52.337    17.411    35.874    11.357     1.341     0.000
   -71.25   -32.75   -8067     110     0.000     0.153     1.207     9.085    52.398    30.264    52.337    17.411    35.874    11.357     1.341     0.000
   -71.25   -32.75   -8067     131     0.000     0.153     1.207     9.085    52.398    30.264    52.337    17.411    35.874    11.357     1.341     0.000
   -71.25   -32.75   -8067     132     0.000     0.153     1.207     9.085    52.398    30.264    52.337    17.411    35.874    11.357     1.341     0.000
   -71.25   -32.75   -8067     133     0.000     0.153     1.207     9.085    52.398    30.264    52.337    17.411    35.874    11.357     1.341     0.000
   -71.25   -32.75   -8067     134     0.000     0.153     1.207     9.085    52.398    30.264    52.337    17.411    35.874    11.357     1.341     0.000
   -71.25   -32.75   -8067     140     0.000     0.153     1.207     9.085    52.398    30.264    52.337    17.411    35.874    11.357     1.341     0.000
   -71.25   -32.75   -8067     160     0.000     0.153     1.207     9.085    52.398    30.264    52.337    17.411    35.874    11.357     1.341     0.000
   -71.25   -32.75   -8066       0     0.000     0.506     0.425     7.078    38.340   102.523    24.620    59.277    21.672    12.408     0.830     0.414
   -71.25   -32.75   -8066     110     0.000     0.506     0.425     7.078    38.340   102.523    24.620    59.277    21.672    12.408     0.830     0.414
   -71.25   -32.75   -8066     131     0.000     0.506     0.425     7.078    38.340   102.523    24.620    59.277    21.672    12.408     0.830     0.414
   -71.25   -32.75   -8066     132     0.000     0.506     0.425     7.078    38.340   102.523    24.620    59.277    21.672    12.408     0.830     0.414
   -71.25   -32.75   -8066     133     0.000     0.506     0.425     7.078    38.340   102.523    24.620    59.277    21.672    12.408     0.830     0.414
   -71.25   -32.75   -8066     134     0.000     0.506     0.425     7.078    38.340   102.523    24.620    59.277    21.672    12.408     0.830     0.414
   -71.25   -32.75   -8066     140     0.000     0.506     0.425     7.078    38.340   102.523    24.620    59.277    21.672    12.408     0.830     0.414
   -71.25   -32.75   -8066     160     0.000     0.506     0.425     7.078    38.340   102.523    24.620    59.277    21.672    12.408     0.830     0.414
   -71.25   -32.75   -8065       0     0.000     0.502     1.472    18.017    61.019   135.288    59.913    25.275    29.297     9.891     4.351     1.478
   -71.25   -32.75   -8065     110     0.000     0.502     1.472    18.017    61.019   135.288    59.913    25.275    29.297     9.891     4.351     1.478
   -71.25   -32.75   -8065     131     0.000     0.502     1.472    18.017    61.019   135.288    59.913    25.275    29.297     9.891     4.351     1.478
   -71.25   -32.75   -8065     132     0.000     0.502     1.472    18.017    61.019   135.288    59.913    25.275    29.297     9.891     4.351     1.478
   -71.25   -32.75   -8065     133     0.000     0.502     1.472    18.017    61.019   135.288    59.913    25.275    29.297     9.891     4.351     1.478
   -71.25   -32.75   -8065     134     0.000     0.502     1.472    18.017    61.019   135.288    59.913    25.275    29.297     9.891     4.351     1.478
   -71.25   -32.75   -8065     140     0.000     0.502     1.472    18.017    61.019   135.288    59.913    25.275    29.297     9.891     4.351     1.478
   -71.25   -32.75   -8065     160     0.000     0.502     1.472    18.017    61.019   135.288    59.913    25.275    29.297     9.891     4.351     1.478
   -71.25   -32.75   -8064       0     0.000     0.206     1.543    20.499    75.070   117.956   112.756    35.346    49.525    12.187     3.965     2.390
   -71.25   -32.75   -8064     110     0.000     0.206     1.543    20.499    75.070   117.956   112.756    35.346    49.525    12.187     3.965     2.390
   -71.25   -32.75   -8064     131     0.000     0.206     1.543    20.499    75.070   117.956   112.756    35.346    49.525    12.187     3.965     2.390
   -71.25   -32.75   -8064     132     0.000     0.206     1.543    20.499    75.070   117.956   112.756    35.346    49.525    12.187     3.965     2.390
   -71.25   -32.75   -8064     133     0.000     0.206     1.543    20.499    75.070   117.956   112.756    35.346    49.525    12.187     3.965     2.390
   -71.25   -32.75   -8064     134     0.000     0.206     1.543    20.499    75.070   117.956   112.756    35.346    49.525    12.187     3.965     2.390
   -71.25   -32.75   -8064     140     0.000     0.206     1.543    20.499    75.070   117.956   112.756    35.346    49.525    12.187     3.965     2.390
   -71.25   -32.75   -8064     160     0.000     0.206     1.543    20.499    75.070   117.956   112.756    35.346    49.525    12.187     3.965     2.390
   -71.25   -32.75   -8063       0     0.000     1.797     8.648     9.698    81.607    44.237    44.897    48.330    25.246    32.081     3.171     2.258
   -71.25   -32.75   -8063     110     0.000     1.797     8.648     9.698    81.607    44.237    44.897    48.330    25.246    32.081     3.171     2.258
   -71.25   -32.75   -8063     131     0.000     1.797     8.648     9.698    81.607    44.237    44.897    48.330    25.246    32.081     3.171     2.258
   -71.25   -32.75   -8063     132     0.000     1.797     8.648     9.698    81.607    44.237    44.897    48.330    25.246    32.081     3.171     2.258
   -71.25   -32.75   -8063     133     0.000     1.797     8.648     9.698    81.607    44.237    44.897    48.330    25.246    32.081     3.171     2.258
   -71.25   -32.75   -8063     134     0.000     1.797     8.648     9.698    81.607    44.237    44.897    48.330    25.246    32.081     3.171     2.258
   -71.25   -32.75   -8063     140     0.000     1.797     8.648     9.698    81.607    44.237    44.897    48.330    25.246    32.081     3.171     2.258
   -71.25   -32.75   -8063     160     0.000     1.797     8.648     9.698    81.607    44.237    44.897    48.330    25.246    32.081     3.171     2.258
   -71.25   -32.75   -8062       0     0.000     1.063     1.908    20.708   116.631    59.290    47.562    34.615    35.801     5.449     1.735     0.896
   -71.25   -32.75   -8062     110     0.000     1.063     1.908    20.708   116.631    59.290    47.562    34.615    35.801     5.449     1.735     0.896
   -71.25   -32.75   -8062     131     0.000     1.063     1.908    20.708   116.631    59.290    47.562    34.615    35.801     5.449     1.735     0.896
   -71.25   -32.75   -8062     132     0.000     1.063     1.908    20.708   116.631    59.290    47.562    34.615    35.801     5.449     1.735     0.896
   -71.25   -32.75   -8062     133     0.000     1.063     1.908    20.708   116.631    59.290    47.562    34.615    35.801     5.449     1.735     0.896
   -71.25   -32.75   -8062     134     0.000     1.063     1.908    20.708   116.631    59.290    47.562    34.615    35.801     5.449     1.735     0.896
   -71.25   -32.75   -8062     140     0.000     1.063     1.908    20.708   116.631    59.290    47.562    34.615    35.801     5.449     1.735     0.896
   -71.25   -32.75   -8062     160     0.000     1.063     1.908    20.708   116.631    59.290    47.562    34.615    35.801     5.449     1.735     0.896
   -71.25   -32.75   -8061       0     0.000     0.000     1.892    15.207    50.243   128.593   114.717    68.227     9.969    12.213     5.584     3.076
   -71.25   -32.75   -8061     110     0.000     0.000     1.892    15.207    50.243   128.593   114.717    68.227     9.969    12.213     5.584     3.076
   -71.25   -32.75   -8061     131     0.000     0.000     1.892    15.207    50.243   128.593   114.717    68.227     9.969    12.213     5.584     3.076
   -71.25   -32.75   -8061     132     0.000     0.000     1.892    15.207    50.243   128.593   114.717    68.227     9.969    12.213     5.584     3.076
   -71.25   -32.75   -8061     133     0.000     0.000     1.892    15.207    50.243   128.593   114.717    68.227     9.969    12.213     5.584     3.076
   -71.25   -32.75   -8061     134     0.000     0.000     1.892    15.207    50.243   128.593   114.717    68.227     9.969    12.213     5.584     3.076
   -71.25   -32.75   -8061     140     0.000     0.000     1.892    15.207    50.243   128.593   114.717    68.227     9.969    12.213     5.584     3.076
   -71.25   -32.75   -8061     160     0.000     0.000     1.892    15.207    50.243   128.593   114.717    68.227     9.969    12.213     5.584     3.076
   -71.25   -32.75   -8060       0     0.000     0.000     1.073     7.114    46.599   128.193    74.983    59.305    17.459     6.387     4.052     0.596
   -71.25   -32.75   -8060     110     0.000     0.000     1.073     7.114    46.599   128.193    74.983    59.305    17.459     6.387     4.052     0.596
   -71.25   -32.75   -8060     131     0.000     0.000     1.073     7.114    46.599   128.193    74.983    59.305    17.459     6.387     4.052     0.596
   -71.25   -32.75   -8060     132     0.000     0.000     1.073     7.114    46.599   128.193    74.983    59.305    17.459     6.387     4.052     0.596
   -71.25   -32.75   -8060     133     0.000     0.000     1.073     7.114    46.599   128.193    74.983    59.305    17.459     6.387     4.052     0.596
   -71.25   -32.75   -8060     134     0.000     0.000     1.073     7.114    46.599   128.193    74.983    59.305    17.459     6.387     4.052     0.596
   -71.25   -32.75   -8060     140     0.000     0.000     1.073     7.114    46.599   128.193    74.983    59.305    17.459     6.387     4.052     0.596
   -71.25   -32.75   -8060     160     0.000     0.000     1.073     7.114    46.599   128.193    74.983    59.305    17.459     6.387     4.052     0.596
   -71.25   -32.75   -8059       0     0.000     0.161     4.012    20.516    19.733    85.313    78.120    71.590    16.877    14.623    27.707     2.978
   -71.25   -32.75   -8059     110     0.000     0.161     4.012    20.516    19.733    85.313    78.120    71.590    16.877    14.623    27.707     2.978
   -71.25   -32.75   -8059     131     0.000     0.161     4.012    20.516    19.733    85.313    78.120    71.590    16.877    14.623    27.707     2.978
   -71.25   -32.75   -8059     132     0.000     0.161     4.012    20.516    19.733    85.313    78.120    71.590    16.877    14.623    27.707     2.978
   -71.25   -32.75   -8059     133     0.000     0.161     4.012    20.516    19.733    85.313    78.120    71.590    16.877    14.623    27.707     2.978
   -71.25   -32.75   -8059     134     0.000     0.161     4.012    20.516    19.733    85.313    78.120    71.590    16.877    14.623    27.707     2.978
   -71.25   -32.75   -8059     140     0.000     0.161     4.012    20.516    19.733    85.313    78.120    71.590    16.877    14.623    27.707     2.978
   -71.25   -32.75   -8059     160     0.000     0.161     4.012    20.516    19.733    85.313    78.120    71.590    16.877    14.623    27.707     2.978
   -71.25   -32.75   -8058       0     0.000     0.712     3.628    16.973    28.616    72.018    54.873    22.852    11.569     5.604    12.072     0.897
   -71.25   -32.75   -8058     110     0.000     0.712     3.628    16.973    28.616    72.018    54.873    22.852    11.569     5.604    12.072     0.897
   -71.25   -32.75   -8058     131     0.000     0.712     3.628    16.973    28.616    72.018    54.873    22.852    11.569     5.604    12.072     0.897
   -71.25   -32.75   -8058     132     0.000     0.712     3.628    16.973    28.616    72.018    54.873    22.852    11.569     5.604    12.072     0.897
   -71.25   -32.75   -8058     133     0.000     0.712     3.628    16.973    28.616    72.018    54.873    22.852    11.569     5.604    12.072     0.897
   -71.25   -32.75   -8058     134     0.000     0.712     3.628    16.973    28.616    72.018    54.873    22.852    11.569     5.604    12.072     0.897
   -71.25   -32.75   -8058     140     0.000     0.712     3.628    16.973    28.616    72.018    54.873    22.852    11.569     5.604    12.072     0.897
   -71.25   -32.75   -8058     160     0.000     0.712     3.628    16.973    28.616    72.018    54.873    22.852    11.569     5.604    12.072     0.897
   -71.25   -32.75   -8057       0     0.000     0.454     2.424    15.476    28.406    88.277    66.154    84.608    34.786     6.474     7.643     4.456
   -71.25   -32.75   -8057     110     0.000     0.454     2.424    15.476    28.406    88.277    66.154    84.608    34.786     6.474     7.643     4.456
   -71.25   -32.75   -8057     131     0.000     0.454     2.424    15.476    28.406    88.277    66.154    84.608    34.786     6.474     7.643     4.456
   -71.25   -32.75   -8057     132     0.000     0.454     2.424    15.476    28.406    88.277    66.154    84.608    34.786     6.474     7.643     4.456
   -71.25   -32.75   -8057     133     0.000     0.454     2.424    15.476    28.406    88.277    66.154    84.608    34.786     6.474     7.643     4.456
   -71.25   -32.75   -8057     134     0.000     0.454     2.424    15.476    28.406    88.277    66.154    84.608    34.786     6.474     7.643     4.456
   -71.25   -32.75   -8057     140     0.000     0.454     2.424    15.476    28.406    88.277    66.154    84.608    34.786     6.474     7.643     4.456
   -71.25   -32.75   -8057     160     0.000     0.454     2.424    15.476    28.406    88.277    66.154    84.608    34.786     6.474     7.643     4.456
   -71.25   -32.75   -8056       0     0.000     0.105     1.813     6.244    43.341    64.518   105.349    52.146    16.370     7.724     2.679     0.448
   -71.25   -32.75   -8056     110     0.000     0.105     1.813     6.244    43.341    64.518   105.349    52.146    16.370     7.724     2.679     0.448
   -71.25   -32.75   -8056     131     0.000     0.105     1.813     6.244    43.341    64.518   105.349    52.146    16.370     7.724     2.679     0.448
   -71.25   -32.75   -8056     132     0.000     0.105     1.813     6.244    43.341    64.518   105.349    52.146    16.370     7.724     2.679     0.448
   -71.25   -32.75   -8056     133     0.000     0.105     1.813     6.244    43.341    64.518   105.349    52.146    16.370     7.724     2.679     0.448
   -71.25   -32.75   -8056     134     0.000     0.105     1.813     6.244    43.341    64.518   105.349    52.146    16.370     7.724     2.679     0.448
   -71.25   -32.75   -8056     140     0.000     0.105     1.813     6.244    43.341    64.518   105.349    52.146    16.370     7.724     2.679     0.448
   -71.25   -32.75   -8056     160     0.000     0.105     1.813     6.244    43.341    64.518   105.349    52.146    16.370     7.724     2.679     0.448
   -71.25   -32.75   -8055       0     0.000     0.000     4.380     7.280    85.286    75.664   119.048    34.716    25.251     7.217     2.602     3.188
   -71.25   -32.75   -8055     110     0.000     0.000     4.380     7.280    85.286    75.664   119.048    34.716    25.251     7.217     2.602     3.188
   -71.25   -32.75   -8055     131     0.000     0.000     4.380     7.280    85.286    75.664   119.048    34.716    25.251     7.217     2.602     3.188
   -71.25   -32.75   -8055     132     0.000     0.000     4.380     7.280    85.286    75.664   119.048    34.716    25.251     7.217     2.602     3.188
   -71.25   -32.75   -8055     133     0.000     0.000     4.380     7.280    85.286    75.664   119.048    34.716    25.251     7.217     2.602     3.188
   -71.25   -32.75   -8055     134     0.000     0.000     4.380     7.280    85.286    75.664   119.048    34.716    25.251     7.217     2.602     3.188
   -71.25   -32.75   -8055     140     0.000     0.000     4.380     7.280    85.286    75.664   119.048    34.716    25.251     7.217     2.602     3.188
   -71.25   -32.75   -8055     160     0.000     0.000     4.380     7.280    85.286    75.664   119.048    34.716    25.251     7.217     2.602     3.188
   -71.25   -32.75   -8054       0     0.000     0.000     0.413    10.316   122.509    47.595    93.760    67.211     5.941    10.362     0.362     0.441
   -71.25   -32.75   -8054     110     0.000     0.000     0.413    10.316   122.509    47.595    93.760    67.211     5.941    10.362     0.362     0.441
   -71.25   -32.75   -8054     131     0.000     0.000     0.413    10.316   122.509    47.595    93.760    67.211     5.941    10.362     0.362     0.441
   -71.25   -32.75   -8054     132     0.000     0.000     0.413    10.316   122.509    47.595    93.760    67.211     5.941    10.362     0.362     0.441
   -71.25   -32.75   -8054     133     0.000     0.000     0.413    10.316   122.509    47.595    93.760    67.211     5.941    10.362     0.362     0.441
   -71.25   -32.75   -8054     134     0.000     0.000     0.413    10.316   122.509    47.595    93.760    67.211     5.941    10.362     0.362     0.441
   -71.25   -32.75   -8054     140     0.000     0.000     0.413    10.316   122.509    47.595    93.760    67.211     5.941    10.362     0.362     0.441
   -71.25   -32.75   -8054     160     0.000     0.000     0.413    10.316   122.509    47.595    93.760    67.211     5.941    10.362     0.362     0.441
   -71.25   -32.75   -8053       0     0.000     0.369     1.167    17.781    63.219    63.522    45.616    13.531    17.097    23.083     0.946     0.915
   -71.25   -32.75   -8053     110     0.000     0.369     1.167    17.781    63.219    63.522    45.616    13.531    17.097    23.083     0.946     0.915
   -71.25   -32.75   -8053     131     0.000     0.369     1.167    17.781    63.219    63.522    45.616    13.531    17.097    23.083     0.946     0.915
   -71.25   -32.75   -8053     132     0.000     0.369     1.167    17.781    63.219    63.522    45.616    13.531    17.097    23.083     0.946     0.915
   -71.25   -32.75   -8053     133     0.000     0.369     1.167    17.781    63.219    63.522    45.616    13.531    17.097    23.083     0.946     0.915
   -71.25   -32.75   -8053     134     0.000     0.369     1.167    17.781    63.219    63.522    45.616    13.531    17.097    23.083     0.946     0.915
   -71.25   -32.75   -8053     140     0.000     0.369     1.167    17.781    63.219    63.522    45.616    13.531    17.097    23.083     0.946     0.915
   -71.25   -32.75   -8053     160     0.000     0.369     1.167    17.781    63.219    63.522    45.616    13.531    17.097    23.083     0.946     0.915
   -71.25   -32.75   -8052       0     0.000     1.179     4.211    10.818    53.542   175.722    73.251    39.963     9.733     7.627     0.975     0.713
   -71.25   -32.75   -8052     110     0.000     1.179     4.211    10.818    53.542   175.722    73.251    39.963     9.733     7.627     0.975     0.713
   -71.25   -32.75   -8052     131     0.000     1.179     4.211    10.818    53.542   175.722    73.251    39.963     9.733     7.627     0.975     0.713
   -71.25   -32.75   -8052     132     0.000     1.179     4.211    10.818    53.542   175.722    73.251    39.963     9.733     7.627     0.975     0.713
   -71.25   -32.75   -8052     133     0.000     1.179     4.211    10.818    53.542   175.722    73.251    39.963     9.733     7.627     0.975     0.713
   -71.25   -32.75   -8052     134     0.000     1.179     4.211    10.818    53.542   175.722    73.251    39.963     9.733     7.627     0.975     0.713
   -71.25   -32.75   -8052     140     0.000     1.179     4.211    10.818    53.542   175.722    73.251    39.963     9.733     7.627     0.975     0.713
   -71.25   -32.75   -8052     160     0.000     1.179     4.211    10.818    53.542   175.722    73.251    39.963     9.733     7.627     0.975     0.713
   -71.25   -32.75   -8051       0     0.000     1.680     3.744    22.330    55.573   118.607   100.058    31.943     9.546     8.797     3.707     1.701
   -71.25   -32.75   -8051     110     0.000     1.680     3.744    22.330    55.573   118.607   100.058    31.943     9.546     8.797     3.707     1.701
   -71.25   -32.75   -8051     131     0.000     1.680     3.744    22.330    55.573   118.607   100.058    31.943     9.546     8.797     3.707     1.701
   -71.25   -32.75   -8051     132     0.000     1.680     3.744    22.330    55.573   118.607   100.058    31.943     9.546     8.797     3.707     1.701
   -71.25   -32.75   -8051     133     0.000     1.680     3.744    22.330    55.573   118.607   100.058    31.943     9.546     8.797     3.707     1.701
   -71.25   -32.75   -8051     134     0.000     1.680     3.744    22.330    55.573   118.607   100.058    31.943     9.546     8.797     3.707     1.701
   -71.25   -32.75   -8051     140     0.000     1.680     3.744    22.330    55.573   118.607   100.058    31.943     9.546     8.797     3.707     1.701
   -71.25   -32.75   -8051     160     0.000     1.680     3.744    22.330    55.573   118.607   100.058    31.943     9.546     8.797     3.707     1.701
