      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6664     133       1      0.0000      0.0000      0.0145      0.0000      0.0000      0.0667      1.4080      0.0000      0.0000      0.0000      0.0000      0.0000  1.4892
   -71.25   -32.75   -6664     133       2      0.0000      0.0000      0.1965      0.0000      0.0000      0.5694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7659
   -71.25   -32.75   -6664     133       3      0.0000      0.0000      0.0455      0.0000      0.0000      0.7071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7527
   -71.25   -32.75   -6664     133       4      0.0000      0.0000      0.0324      0.0000      0.0000      0.0888      1.1284      0.0000      0.0000      0.0000      0.0000      0.0000  1.2497
   -71.25   -32.75   -6664     134       0      0.0002      0.0000      0.0207      0.0000      0.0000      0.4793      2.3263      0.0005      0.0000      0.0000      0.0000      0.0722  2.8992
   -71.25   -32.75   -6664     134       1      0.0000      0.0000      0.1545      0.0000      0.0000      0.5634      0.1440      0.0000      0.0000      0.0000      0.0000      0.0033  0.8652
   -71.25   -32.75   -6664     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3925      0.2491      0.0000      0.0000      0.0000      0.0000      0.5873  1.2289
   -71.25   -32.75   -6664     134       3      0.0000      0.0000      0.0829      0.0000      0.0000      0.4409      0.1739      0.0000      0.0000      0.0000      0.0000      0.2636  0.9612
   -71.25   -32.75   -6664     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1930      0.0000      0.0000      0.0000      0.0000      0.0000      0.8925  1.0855
   -71.25   -32.75   -6664     140       0      0.0000      0.0000      0.1018      0.0000      0.0000      0.5177      0.1516      0.0000      0.0000      0.0000      0.0000      0.0000  0.7711
   -71.25   -32.75   -6664     140       1      0.0101      0.0027      0.0956      0.0000      0.0000      0.6428      0.8311      0.0045      0.0000      0.0000      0.0000      1.0638  2.6505
   -71.25   -32.75   -6664     140       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.3882      0.3786      0.0000      0.0000      0.0000      0.0000      0.2164  0.9940
   -71.25   -32.75   -6664     140       3      0.0000      0.0000      0.0428      0.0000      0.0000      0.2569      0.0000      0.0000      0.0000      0.0000      0.0000      0.9826  1.2823
   -71.25   -32.75   -6664     140       4      0.0000      0.0000      0.1513      0.0000      0.0000      0.0026      0.0038      0.0000      0.0000      0.0000      0.0000      0.2967  0.4544
   -71.25   -32.75   -6664     160       0      0.0000      0.0000      0.2004      0.0000      0.0000      0.0000      0.2284      0.0000      0.0000      0.0000      0.0000      1.0023  1.4311
   -71.25   -32.75   -6664     160       1      0.0000      0.0000      0.0860      0.0000      0.0000      0.8912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  1.0030
   -71.25   -32.75   -6664     160       2      0.0000      0.0000      0.0160      0.0000      0.0000      0.0703      2.0690      0.0000      0.0000      0.0000      0.0000      0.0002  2.1556
   -71.25   -32.75   -6664     160       3      0.0000      0.0000      0.0400      0.0000      0.0000      0.0000      2.0381      0.0000      0.0000      0.0000      0.0000      0.0019  2.0800
   -71.25   -32.75   -6664     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1012      0.2127      0.0000      0.0000      0.0000      0.0000      0.0003  1.3143
   -71.25   -32.75   -6663       0       0      0.0000      0.0000      0.0506      0.0020      0.0005      0.6963      0.0000      0.0000      0.0000      0.0000      0.0000      0.4774  1.2269
   -71.25   -32.75   -6663       0       1      0.0000      0.0000      0.2747      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9959  1.2718
   -71.25   -32.75   -6663       0       2      0.0000      0.0000      0.0197      0.0000      0.0000      0.5024      0.0000      0.0000      0.0000      0.0000      0.0000      0.6735  1.1957
   -71.25   -32.75   -6663       0       3      0.0000      0.0000      0.0103      0.0000      0.0000      0.5595      0.0000      0.0000      0.0000      0.0000      0.0000      0.6365  1.2063
   -71.25   -32.75   -6663       0       4      0.0000      0.0000      0.0604      0.0035      0.0011      0.6797      0.0000      0.0000      0.0000      0.0000      0.0000      0.4640  1.2086
   -71.25   -32.75   -6663     110       0      0.0000      0.0000      0.1328      0.0000      0.0000      0.3912      0.0000      0.0000      0.0000      0.0000      0.0000      0.1519  0.6759
   -71.25   -32.75   -6663     110       1      0.0000      0.0000      0.1216      0.0000      0.0000      0.2112      0.0000      0.0000      0.0000      0.0000      0.0000      0.7975  1.1304
   -71.25   -32.75   -6663     110       2      0.0021      0.0000      0.0304      0.0000      0.0000      0.5496      0.3739      0.0010      0.0000      0.0000      0.0000      0.7929  1.7497
   -71.25   -32.75   -6663     110       3      0.0770      0.1301      0.0971      0.0000      0.0000      0.9331      1.3759      0.1033      0.0000      0.0000      0.0000      3.3221  6.0388
   -71.25   -32.75   -6663     110       4      0.0000      0.0000      0.0735      0.0000      0.0000      0.2275      0.0000      0.0000      0.0000      0.0000      0.0000      1.1973  1.4984
   -71.25   -32.75   -6663     131       0      0.0011      0.0063      0.0564      0.0000      0.0000      0.2999      0.5773      0.0000      0.0000      0.0000      0.0000      0.0000  0.9410
   -71.25   -32.75   -6663     131       1      0.0000      0.0000      0.0314      0.0000      0.0000      0.5374      2.0016      0.0000      0.0000      0.0000      0.0000      0.0701  2.6406
   -71.25   -32.75   -6663     131       2      0.0000      0.0000      0.0320      0.0000      0.0000      0.0736      2.1317      0.0000      0.0000      0.0000      0.0000      0.0007  2.2380
   -71.25   -32.75   -6663     131       3      0.0000      0.0000      0.0250      0.0000      0.0000      0.7758      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000  1.0171
   -71.25   -32.75   -6663     131       4      0.0000      0.0000      0.0328      0.0000      0.0000      0.0000      1.9900      0.0000      0.0000      0.0000      0.0000      0.0001  2.0229
   -71.25   -32.75   -6663     132       0      0.0000      0.0000      0.0224      0.0000      0.0000      0.3471      0.8946      0.0000      0.0000      0.0000      0.0000      0.0049  1.2691
   -71.25   -32.75   -6663     132       1      0.0000      0.0000      0.0064      0.0000      0.0000      0.0769      1.7454      0.0000      0.0000      0.0000      0.0000      0.0001  1.8288
   -71.25   -32.75   -6663     132       2      0.0000      0.0000      0.0291      0.0000      0.0000      0.4184      0.0000      0.0000      0.0000      0.0000      0.0000      0.1364  0.5839
   -71.25   -32.75   -6663     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543      1.9019      0.0000      0.0000      0.0000      0.0000      0.0015  1.9577
   -71.25   -32.75   -6663     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369      1.1011      0.0000      0.0000      0.0000      0.0000      0.0001  1.1381
   -71.25   -32.75   -6663     133       0      0.0000      0.0000      0.0160      0.0000      0.0000      0.0615      1.5136      0.0000      0.0000      0.0000      0.0000      0.0000  1.5912
   -71.25   -32.75   -6663     133       1      0.0000      0.0000      0.0163      0.0000      0.0000      0.0827      1.5938      0.0000      0.0000      0.0000      0.0000      0.0000  1.6928
   -71.25   -32.75   -6663     133       2      0.0000      0.0000      0.2081      0.0000      0.0000      0.5759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7841
   -71.25   -32.75   -6663     133       3      0.0000      0.0000      0.0483      0.0000      0.0000      0.4314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4798
   -71.25   -32.75   -6663     133       4      0.0000      0.0000      0.0360      0.0000      0.0000      0.1181      1.1343      0.0000      0.0000      0.0000      0.0000      0.0000  1.2885
   -71.25   -32.75   -6663     134       0      0.0001      0.0000      0.0236      0.0000      0.0000      0.4634      2.5838      0.0000      0.0000      0.0000      0.0000      0.0022  3.0732
   -71.25   -32.75   -6663     134       1      0.0000      0.0000      0.1464      0.0000      0.0000      0.6145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.7652
   -71.25   -32.75   -6663     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3720      0.2423      0.0000      0.0000      0.0000      0.0000      0.7078  1.3221
   -71.25   -32.75   -6663     134       3      0.0000      0.0000      0.0879      0.0000      0.0000      0.4262      0.1705      0.0000      0.0000      0.0000      0.0000      0.3285  1.0132
   -71.25   -32.75   -6663     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1841      0.0000      0.0000      0.0000      0.0000      0.0000      1.2521  1.4362
   -71.25   -32.75   -6663     140       0      0.0000      0.0000      0.1099      0.0000      0.0000      0.5519      0.1470      0.0000      0.0000      0.0000      0.0000      0.0000  0.8088
   -71.25   -32.75   -6663     140       1      0.0008      0.0000      0.0866      0.0000      0.0000      0.3991      0.5526      0.0005      0.0000      0.0000      0.0000      0.2750  1.3146
   -71.25   -32.75   -6663     140       2      0.0000      0.0000      0.0130      0.0000      0.0000      0.5058      0.2057      0.0000      0.0000      0.0000      0.0000      0.2902  1.0147
   -71.25   -32.75   -6663     140       3      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1738  1.2197
   -71.25   -32.75   -6663     140       4      0.0000      0.0000      0.1419      0.0000      0.0000      0.0052      0.0086      0.0000      0.0000      0.0000      0.0000      0.5900  0.7456
   -71.25   -32.75   -6663     160       0      0.0000      0.0000      0.2233      0.0000      0.0000      0.0000      0.2306      0.0000      0.0000      0.0000      0.0000      1.0603  1.5142
   -71.25   -32.75   -6663     160       1      0.0000      0.0000      0.0887      0.0000      0.0000      0.7907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  0.9138
   -71.25   -32.75   -6663     160       2      0.0000      0.0000      0.0150      0.0000      0.0000      0.0663      2.1534      0.0000      0.0000      0.0000      0.0000      0.0001  2.2348
   -71.25   -32.75   -6663     160       3      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.8847      0.0000      0.0000      0.0000      0.0000      0.0005  0.8944
   -71.25   -32.75   -6663     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9836      0.1843      0.0000      0.0000      0.0000      0.0000      0.0004  1.1682
   -71.25   -32.75   -6662       0       0      0.0000      0.0000      0.0628      0.0022      0.0006      0.9483      0.0000      0.0000      0.0000      0.0000      0.0000      0.6214  1.6353
   -71.25   -32.75   -6662       0       1      0.0000      0.0000      0.3185      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3164  1.6364
   -71.25   -32.75   -6662       0       2      0.0000      0.0000      0.0272      0.0000      0.0000      0.7411      0.0000      0.0000      0.0000      0.0000      0.0000      0.8810  1.6493
   -71.25   -32.75   -6662       0       3      0.0000      0.0000      0.0120      0.0000      0.0000      0.7552      0.0000      0.0000      0.0000      0.0000      0.0000      0.7951  1.5623
   -71.25   -32.75   -6662       0       4      0.0000      0.0000      0.0748      0.0039      0.0012      0.9358      0.0000      0.0000      0.0000      0.0000      0.0000      0.6081  1.6238
   -71.25   -32.75   -6662     110       0      0.0000      0.0000      0.1451      0.0000      0.0000      0.4515      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573  0.8539
   -71.25   -32.75   -6662     110       1      0.0000      0.0000      0.1346      0.0000      0.0000      0.2521      0.0000      0.0000      0.0000      0.0000      0.0000      1.0635  1.4502
   -71.25   -32.75   -6662     110       2      0.0019      0.0000      0.0429      0.0000      0.0000      0.8307      0.6684      0.0009      0.0000      0.0000      0.0000      0.7157  2.2606
   -71.25   -32.75   -6662     110       3      0.0000      0.0000      0.0419      0.0000      0.0000      0.3821      0.7474      0.0000      0.0000      0.0000      0.0000      0.0000  1.1714
   -71.25   -32.75   -6662     110       4      0.0000      0.0000      0.0740      0.0000      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0000      1.3499  1.6826
   -71.25   -32.75   -6662     131       0      0.0012      0.0068      0.0865      0.0000      0.0000      0.5905      1.1928      0.0000      0.0000      0.0000      0.0000      0.0776  1.9553
   -71.25   -32.75   -6662     131       1      0.0000      0.0000      0.0381      0.0000      0.0000      0.6069      2.6677      0.0000      0.0000      0.0000      0.0000      0.0235  3.3362
   -71.25   -32.75   -6662     131       2      0.0000      0.0000      0.0334      0.0000      0.0000      0.0769      2.1868      0.0000      0.0000      0.0000      0.0000      0.0003  2.2974
   -71.25   -32.75   -6662     131       3      0.0000      0.0000      0.0280      0.0000      0.0000      0.8739      0.2398      0.0000      0.0000      0.0000      0.0000      0.0000  1.1417
   -71.25   -32.75   -6662     131       4      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      2.1336      0.0000      0.0000      0.0000      0.0000      0.0001  2.1683
   -71.25   -32.75   -6662     132       0      0.0000      0.0000      0.0286      0.0000      0.0000      0.4634      0.8975      0.0000      0.0000      0.0000      0.0000      0.0052  1.3947
   -71.25   -32.75   -6662     132       1      0.0000      0.0000      0.0074      0.0000      0.0000      0.0926      2.0421      0.0000      0.0000      0.0000      0.0000      0.0001  2.1422
   -71.25   -32.75   -6662     132       2      0.0000      0.0000      0.0385      0.0000      0.0000      0.6150      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432  0.8968
   -71.25   -32.75   -6662     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0686      1.9359      0.0000      0.0000      0.0000      0.0000      0.0010  2.0055
   -71.25   -32.75   -6662     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551      1.5260      0.0000      0.0000      0.0000      0.0000      0.0001  1.5812
   -71.25   -32.75   -6662     133       0      0.0000      0.0000      0.0193      0.0000      0.0000      0.0926      1.5507      0.0000      0.0000      0.0000      0.0000      0.0000  1.6625
   -71.25   -32.75   -6662     133       1      0.0000      0.0000      0.0191      0.0000      0.0000      0.1078      1.8637      0.0000      0.0000      0.0000      0.0000      0.0000  1.9907
   -71.25   -32.75   -6662     133       2      0.0000      0.0000      0.2223      0.0000      0.0000      0.6347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8571
   -71.25   -32.75   -6662     133       3      0.0000      0.0000      0.0528      0.0000      0.0000      0.5059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5589
   -71.25   -32.75   -6662     133       4      0.0000      0.0000      0.0481      0.0000      0.0000      0.2021      1.2434      0.0000      0.0000      0.0000      0.0000      0.0000  1.4936
   -71.25   -32.75   -6662     134       0      0.0000      0.0000      0.0233      0.0000      0.0000      0.3495      2.3222      0.0000      0.0000      0.0000      0.0000      0.0003  2.6953
   -71.25   -32.75   -6662     134       1      0.0000      0.0000      0.1824      0.0000      0.0000      0.8986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  1.0873
   -71.25   -32.75   -6662     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4095      0.2608      0.0000      0.0000      0.0000      0.0000      0.8613  1.5316
   -71.25   -32.75   -6662     134       3      0.0000      0.0000      0.1026      0.0000      0.0000      0.5764      0.2018      0.0000      0.0000      0.0000      0.0000      0.4420  1.3229
   -71.25   -32.75   -6662     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3121      0.0000      0.0000      0.0000      0.0000      0.0000      1.5748  1.8868
   -71.25   -32.75   -6662     140       0      0.0000      0.0000      0.1273      0.0000      0.0000      0.7178      0.1818      0.0000      0.0000      0.0000      0.0000      0.0000  1.0269
   -71.25   -32.75   -6662     140       1      0.0007      0.0000      0.1253      0.0000      0.0000      0.6583      1.0400      0.0005      0.0000      0.0000      0.0000      0.3024  2.1272
   -71.25   -32.75   -6662     140       2      0.0000      0.0000      0.0160      0.0000      0.0000      0.7118      0.2466      0.0000      0.0000      0.0000      0.0000      0.4099  1.3844
   -71.25   -32.75   -6662     140       3      0.0000      0.0000      0.0703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5797  1.6500
   -71.25   -32.75   -6662     140       4      0.0000      0.0000      0.1601      0.0000      0.0000      0.0105      0.0191      0.0000      0.0000      0.0000      0.0000      1.0649  1.2546
   -71.25   -32.75   -6662     160       0      0.0000      0.0000      0.2347      0.0000      0.0000      0.0000      0.2582      0.0000      0.0000      0.0000      0.0000      1.1334  1.6263
   -71.25   -32.75   -6662     160       1      0.0000      0.0000      0.0958      0.0000      0.0000      0.8845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466  1.0269
   -71.25   -32.75   -6662     160       2      0.0000      0.0000      0.0153      0.0000      0.0000      0.0790      2.3598      0.0000      0.0000      0.0000      0.0000      0.0001  2.4542
   -71.25   -32.75   -6662     160       3      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      1.1575      0.0000      0.0000      0.0000      0.0000      0.0006  1.1717
   -71.25   -32.75   -6662     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1468      0.2033      0.0000      0.0000      0.0000      0.0000      0.0004  1.3505
   -71.25   -32.75   -6661       0       0      0.0000      0.0000      0.0636      0.0020      0.0005      0.9297      0.0000      0.0000      0.0000      0.0000      0.0000      0.5158  1.5115
   -71.25   -32.75   -6661       0       1      0.0000      0.0000      0.3348      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1746  1.5109
   -71.25   -32.75   -6661       0       2      0.0000      0.0000      0.0281      0.0000      0.0000      0.7039      0.0000      0.0000      0.0000      0.0000      0.0000      0.7186  1.4507
   -71.25   -32.75   -6661       0       3      0.0000      0.0000      0.0111      0.0000      0.0000      0.7128      0.0000      0.0000      0.0000      0.0000      0.0000      0.6594  1.3834
   -71.25   -32.75   -6661       0       4      0.0000      0.0000      0.0757      0.0036      0.0010      0.9220      0.0000      0.0000      0.0000      0.0000      0.0000      0.4985  1.5008
   -71.25   -32.75   -6661     110       0      0.0000      0.0000      0.1506      0.0000      0.0000      0.4475      0.0000      0.0000      0.0000      0.0000      0.0000      0.3755  0.9736
   -71.25   -32.75   -6661     110       1      0.0000      0.0000      0.1380      0.0000      0.0000      0.2496      0.0000      0.0000      0.0000      0.0000      0.0000      1.1199  1.5074
   -71.25   -32.75   -6661     110       2      0.0000      0.0000      0.0296      0.0000      0.0000      0.4604      0.3843      0.0000      0.0000      0.0000      0.0000      0.2143  1.0887
   -71.25   -32.75   -6661     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6661     110       4      0.0000      0.0000      0.0698      0.0000      0.0000      0.2449      0.0000      0.0000      0.0000      0.0000      0.0000      1.2980  1.6127
   -71.25   -32.75   -6661     131       0      0.0011      0.0060      0.1135      0.0000      0.0000      0.7967      1.7955      0.0000      0.0000      0.0000      0.0000      0.0569  2.7697
   -71.25   -32.75   -6661     131       1      0.0000      0.0000      0.0341      0.0000      0.0000      0.3550      2.3755      0.0000      0.0000      0.0000      0.0000      0.0036  2.7682
   -71.25   -32.75   -6661     131       2      0.0000      0.0000      0.0135      0.0000      0.0000      0.0293      1.1253      0.0000      0.0000      0.0000      0.0000      0.0001  1.1682
   -71.25   -32.75   -6661     131       3      0.0000      0.0000      0.0312      0.0000      0.0000      0.9521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9833
   -71.25   -32.75   -6661     131       4      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      2.1691      0.0000      0.0000      0.0000      0.0000      0.0000  2.2021
   -71.25   -32.75   -6661     132       0      0.0000      0.0000      0.0348      0.0000      0.0000      0.5933      0.5878      0.0000      0.0000      0.0000      0.0000      0.0056  1.2215
   -71.25   -32.75   -6661     132       1      0.0000      0.0000      0.0078      0.0000      0.0000      0.0957      2.1597      0.0000      0.0000      0.0000      0.0000      0.0001  2.2634
   -71.25   -32.75   -6661     132       2      0.0000      0.0000      0.0456      0.0000      0.0000      0.7777      0.0000      0.0000      0.0000      0.0000      0.0000      0.3421  1.1655
   -71.25   -32.75   -6661     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806      2.1565      0.0000      0.0000      0.0000      0.0000      0.0007  2.2379
   -71.25   -32.75   -6661     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0717      1.9383      0.0000      0.0000      0.0000      0.0000      0.0001  2.0100
   -71.25   -32.75   -6661     133       0      0.0000      0.0000      0.0173      0.0000      0.0000      0.1157      1.6729      0.0000      0.0000      0.0000      0.0000      0.0000  1.8060
   -71.25   -32.75   -6661     133       1      0.0000      0.0000      0.0213      0.0000      0.0000      0.1095      1.8718      0.0000      0.0000      0.0000      0.0000      0.0000  2.0026
   -71.25   -32.75   -6661     133       2      0.0000      0.0000      0.2358      0.0000      0.0000      0.6385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8744
   -71.25   -32.75   -6661     133       3      0.0000      0.0000      0.0591      0.0000      0.0000      0.5528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6123
   -71.25   -32.75   -6661     133       4      0.0000      0.0000      0.0561      0.0000      0.0000      0.2614      0.9178      0.0000      0.0000      0.0000      0.0000      0.0000  1.2353
   -71.25   -32.75   -6661     134       0      0.0000      0.0000      0.0224      0.0000      0.0000      0.2732      2.3266      0.0000      0.0000      0.0000      0.0000      0.0001  2.6223
   -71.25   -32.75   -6661     134       1      0.0000      0.0000      0.1983      0.0000      0.0000      0.9465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  1.1523
   -71.25   -32.75   -6661     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3829      0.2621      0.0000      0.0000      0.0000      0.0000      0.8605  1.5055
   -71.25   -32.75   -6661     134       3      0.0000      0.0000      0.1111      0.0000      0.0000      0.6541      0.0000      0.0000      0.0000      0.0000      0.0000      0.4788  1.2440
   -71.25   -32.75   -6661     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2843      0.0000      0.0000      0.0000      0.0000      0.0000      1.4295  1.7138
   -71.25   -32.75   -6661     140       0      0.0000      0.0000      0.1430      0.0000      0.0000      0.8770      0.2001      0.0000      0.0000      0.0000      0.0000      0.0000  1.2200
   -71.25   -32.75   -6661     140       1      0.0006      0.0000      0.1639      0.0000      0.0000      0.7932      1.4781      0.0004      0.0000      0.0000      0.0000      0.1840  2.6202
   -71.25   -32.75   -6661     140       2      0.0000      0.0000      0.0181      0.0000      0.0000      0.8094      0.2621      0.0000      0.0000      0.0000      0.0000      0.4356  1.5252
   -71.25   -32.75   -6661     140       3      0.0000      0.0000      0.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6422  1.7491
   -71.25   -32.75   -6661     140       4      0.0000      0.0000      0.1799      0.0000      0.0000      0.0157      0.0330      0.0000      0.0000      0.0000      0.0000      1.3258  1.5543
   -71.25   -32.75   -6661     160       0      0.0000      0.0000      0.2542      0.0000      0.0000      0.0000      0.2665      0.0000      0.0000      0.0000      0.0000      1.0975  1.6182
   -71.25   -32.75   -6661     160       1      0.0000      0.0000      0.1006      0.0000      0.0000      0.7426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0665  0.9096
   -71.25   -32.75   -6661     160       2      0.0000      0.0000      0.0155      0.0000      0.0000      0.0818      2.4677      0.0000      0.0000      0.0000      0.0000      0.0000  2.5650
   -71.25   -32.75   -6661     160       3      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      1.2260      0.0000      0.0000      0.0000      0.0000      0.0007  1.2478
   -71.25   -32.75   -6661     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2196      0.2100      0.0000      0.0000      0.0000      0.0000      0.0004  1.4300
   -71.25   -32.75   -6660       0       0      0.0000      0.0000      0.0574      0.0009      0.0002      0.7590      0.0000      0.0000      0.0000      0.0000      0.0000      0.3791  1.1966
   -71.25   -32.75   -6660       0       1      0.0000      0.0000      0.3417      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9517  1.2946
   -71.25   -32.75   -6660       0       2      0.0000      0.0000      0.0160      0.0000      0.0000      0.3157      0.0000      0.0000      0.0000      0.0000      0.0000      0.2742  0.6059
   -71.25   -32.75   -6660       0       3      0.0000      0.0000      0.0098      0.0000      0.0000      0.6195      0.0000      0.0000      0.0000      0.0000      0.0000      0.5123  1.1416
   -71.25   -32.75   -6660       0       4      0.0000      0.0000      0.0681      0.0017      0.0005      0.7485      0.0000      0.0000      0.0000      0.0000      0.0000      0.3692  1.1880
   -71.25   -32.75   -6660     110       0      0.0000      0.0000      0.1498      0.0000      0.0000      0.3929      0.0000      0.0000      0.0000      0.0000      0.0000      0.4558  0.9985
   -71.25   -32.75   -6660     110       1      0.0000      0.0000      0.1353      0.0000      0.0000      0.2214      0.0000      0.0000      0.0000      0.0000      0.0000      1.0941  1.4508
   -71.25   -32.75   -6660     110       2      0.0000      0.0000      0.0379      0.0000      0.0000      0.6122      0.5513      0.0000      0.0000      0.0000      0.0000      0.2369  1.4383
   -71.25   -32.75   -6660     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6660     110       4      0.0000      0.0000      0.0656      0.0000      0.0000      0.2259      0.0000      0.0000      0.0000      0.0000      0.0000      1.2726  1.5641
   -71.25   -32.75   -6660     131       0      0.0004      0.0025      0.1290      0.0000      0.0000      0.7797      1.9603      0.0000      0.0000      0.0000      0.0000      0.0211  2.8931
   -71.25   -32.75   -6660     131       1      0.0000      0.0000      0.0269      0.0000      0.0000      0.1083      2.0266      0.0000      0.0000      0.0000      0.0000      0.0012  2.1631
   -71.25   -32.75   -6660     131       2      0.0000      0.0000      0.0158      0.0000      0.0000      0.0419      1.4365      0.0000      0.0000      0.0000      0.0000      0.0001  1.4942
   -71.25   -32.75   -6660     131       3      0.0000      0.0000      0.0334      0.0000      0.0000      0.9444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9778
   -71.25   -32.75   -6660     131       4      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      1.9067      0.0000      0.0000      0.0000      0.0000      0.0000  1.9386
   -71.25   -32.75   -6660     132       0      0.0000      0.0000      0.0404      0.0000      0.0000      0.6957      0.3718      0.0000      0.0000      0.0000      0.0000      0.0063  1.1142
   -71.25   -32.75   -6660     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448      0.6213      0.0000      0.0000      0.0000      0.0000      0.0000  0.6661
   -71.25   -32.75   -6660     132       2      0.0000      0.0000      0.0168      0.0000      0.0000      0.3627      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774  0.5569
   -71.25   -32.75   -6660     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758      1.9433      0.0000      0.0000      0.0000      0.0000      0.0004  2.0195
   -71.25   -32.75   -6660     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0736      1.8406      0.0000      0.0000      0.0000      0.0000      0.0000  1.9142
   -71.25   -32.75   -6660     133       0      0.0000      0.0000      0.0189      0.0000      0.0000      0.1309      1.4542      0.0000      0.0000      0.0000      0.0000      0.0000  1.6041
   -71.25   -32.75   -6660     133       1      0.0000      0.0000      0.0213      0.0000      0.0000      0.1024      1.6865      0.0000      0.0000      0.0000      0.0000      0.1345  1.9446
   -71.25   -32.75   -6660     133       2      0.0000      0.0000      0.2403      0.0000      0.0000      0.5683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8089
   -71.25   -32.75   -6660     133       3      0.0000      0.0000      0.0629      0.0000      0.0000      0.5385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6021
   -71.25   -32.75   -6660     133       4      0.0000      0.0000      0.0661      0.0000      0.0000      0.3285      0.9442      0.0000      0.0000      0.0000      0.0000      0.0000  1.3387
   -71.25   -32.75   -6660     134       0      0.0000      0.0000      0.0190      0.0000      0.0000      0.1253      1.9828      0.0000      0.0000      0.0000      0.0000      0.0000  2.1272
