      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10174     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.1942
   -71.25   -32.75  -10174     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3129      0.0000      0.0000      0.0000      0.0000      0.0000      1.3308  1.6437
   -71.25   -32.75  -10174     132       0      0.0000      0.0000      0.0644      0.0000      0.0000      0.0060      2.3340      0.0000      0.0000      0.0000      0.0000      0.0000  2.4043
   -71.25   -32.75  -10174     132       1      0.0000      0.0000      0.0045      0.0000      0.0000      0.1362      1.9755      0.0000      0.0000      0.0000      0.0000      0.1329  2.2490
   -71.25   -32.75  -10174     132       2      0.0000      0.0000      0.0053      0.0000      0.0000      0.0268      1.2239      0.0000      0.0000      0.0000      0.0000      0.0037  1.2596
   -71.25   -32.75  -10174     132       3      0.0000      0.0000      0.0036      0.0000      0.0000      0.6978      0.9625      0.0000      0.0000      0.0000      0.0000      0.2155  1.8794
   -71.25   -32.75  -10174     132       4      0.0000      0.0000      0.1581      0.0000      0.0000      0.6702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  0.8997
   -71.25   -32.75  -10174     133       0      0.0000      0.0000      0.0551      0.0000      0.0000      0.9302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9858
   -71.25   -32.75  -10174     133       1      0.0000      0.0000      0.0307      0.0000      0.0000      0.2700      1.2128      0.0000      0.0000      0.0000      0.0000      0.0011  1.5146
   -71.25   -32.75  -10174     133       2      0.0000      0.0000      0.0447      0.0000      0.0000      0.8227      0.6669      0.0000      0.0000      0.0000      0.0000      0.0112  1.5454
   -71.25   -32.75  -10174     133       3      0.0000      0.0000      0.1019      0.0000      0.0000      0.0000      0.0826      0.0000      0.0000      0.0000      0.0000      1.0654  1.2498
   -71.25   -32.75  -10174     133       4      0.0000      0.0000      0.0159      0.0000      0.0000      0.5238      0.8849      0.0000      0.0000      0.0000      0.0000      0.0027  1.4273
   -71.25   -32.75  -10174     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4591  1.4591
   -71.25   -32.75  -10174     134       1      0.0000      0.0000      0.0582      0.0000      0.0000      0.2481      1.3636      0.0000      0.0000      0.0000      0.0000      0.0312  1.7011
   -71.25   -32.75  -10174     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7414  1.7414
   -71.25   -32.75  -10174     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769      0.0509      0.0000      0.0000      0.0000      0.0000      1.3277  1.6556
   -71.25   -32.75  -10174     134       4      0.0000      0.0000      0.0271      0.0000      0.0000      0.4605      1.5708      0.0000      0.0000      0.0000      0.0000      0.0011  2.0594
   -71.25   -32.75  -10174     140       0      0.0000      0.0000      0.3614      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      0.0000      0.0000      0.8705  1.3032
   -71.25   -32.75  -10174     140       1      0.0000      0.0000      0.0191      0.0000      0.0000      0.3250      0.0000      0.0000      0.0000      0.0000      0.0000      0.1213  0.4654
   -71.25   -32.75  -10174     140       2      0.0000      0.0000      0.1164      0.0000      0.0000      0.0420      2.4453      0.0000      0.0000      0.0000      0.0000      0.0044  2.6081
   -71.25   -32.75  -10174     140       3      0.0000      0.0000      0.1225      0.0000      0.0000      0.0000      1.1157      0.0000      0.0000      0.0000      0.0000      0.0292  1.2674
   -71.25   -32.75  -10174     140       4      0.0000      0.0000      0.1177      0.0000      0.0000      0.5722      0.7919      0.0000      0.0000      0.0000      0.0000      0.0000  1.4818
   -71.25   -32.75  -10174     160       0      0.0070      0.0007      0.4107      0.0000      0.0000      0.1971      1.4899      0.0021      0.0000      0.0000      0.0000      0.0001  2.1076
   -71.25   -32.75  -10174     160       1      0.0000      0.0000      0.0321      0.0000      0.0000      0.2329      0.8981      0.0000      0.0000      0.0000      0.0000      0.0010  1.1640
   -71.25   -32.75  -10174     160       2      0.0000      0.0000      0.0562      0.0000      0.0000      0.0621      2.1723      0.0000      0.0000      0.0000      0.0000      0.0000  2.2906
   -71.25   -32.75  -10174     160       3      0.0000      0.0000      0.1447      0.0000      0.0000      0.1345      1.7782      0.0000      0.0000      0.0000      0.0000      0.0000  2.0574
   -71.25   -32.75  -10174     160       4      0.0000      0.0000      0.0332      0.0000      0.0000      0.2458      1.1554      0.0000      0.0000      0.0000      0.0000      0.0000  1.4344
   -71.25   -32.75  -10173       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10173       0       1      0.0063      0.0014      0.0608      0.0445      0.0276      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.1083  1.2512
   -71.25   -32.75  -10173       0       2      0.0000      0.0000      0.0841      0.0434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1161  1.2435
   -71.25   -32.75  -10173       0       3      0.0000      0.0000      0.1792      0.0413      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9770  1.2046
   -71.25   -32.75  -10173       0       4      0.0018      0.0047      0.0000      0.0467      0.0887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1571  1.2990
   -71.25   -32.75  -10173     110       0      0.0000      0.0000      0.0508      0.0000      0.0000      0.3969      0.2586      0.0000      0.0000      0.0000      0.0000      0.0316  0.7379
   -71.25   -32.75  -10173     110       1      0.0880      0.1025      0.1326      0.0000      0.0000      1.2034      1.3241      0.0992      0.0000      0.0000      0.0000      3.7051  6.6547
   -71.25   -32.75  -10173     110       2      0.0000      0.0144      0.1544      0.0000      0.0000      0.7881      1.6687      0.0000      0.0000      0.0000      0.0000      0.0307  2.6562
   -71.25   -32.75  -10173     110       3      0.0000      0.0000      0.1204      0.0000      0.0000      0.7543      0.1277      0.0000      0.0000      0.0000      0.0000      0.0000  1.0023
   -71.25   -32.75  -10173     110       4      0.0000      0.0000      0.0194      0.0000      0.0000      0.1264      0.9965      0.0000      0.0000      0.0000      0.0000      0.0006  1.1429
   -71.25   -32.75  -10173     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437      0.1772      0.0000      0.0000      0.0000      0.0000      0.9213  1.2421
   -71.25   -32.75  -10173     131       1      0.0000      0.0000      0.0061      0.0000      0.0000      0.0232      0.8954      0.0000      0.0000      0.0000      0.0000      0.0000  0.9248
   -71.25   -32.75  -10173     131       2      0.0000      0.0000      0.1340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4253  0.5593
   -71.25   -32.75  -10173     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.2717
   -71.25   -32.75  -10173     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2712      0.0000      0.0000      0.0000      0.0000      0.0000      0.4726  0.7438
   -71.25   -32.75  -10173     132       0      0.0000      0.0000      0.0267      0.0000      0.0000      0.0010      1.0819      0.0000      0.0000      0.0000      0.0000      0.0000  1.1097
   -71.25   -32.75  -10173     132       1      0.0000      0.0000      0.0042      0.0000      0.0000      0.1100      1.7291      0.0000      0.0000      0.0000      0.0000      0.0468  1.8900
   -71.25   -32.75  -10173     132       2      0.0000      0.0000      0.0056      0.0000      0.0000      0.0335      1.6739      0.0000      0.0000      0.0000      0.0000      0.0028  1.7158
   -71.25   -32.75  -10173     132       3      0.0000      0.0000      0.0034      0.0000      0.0000      0.5782      0.9178      0.0000      0.0000      0.0000      0.0000      0.1039  1.6033
   -71.25   -32.75  -10173     132       4      0.0000      0.0000      0.1743      0.0000      0.0000      0.7750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0793  1.0287
   -71.25   -32.75  -10173     133       0      0.0000      0.0000      0.0585      0.0000      0.0000      0.9412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0005
   -71.25   -32.75  -10173     133       1      0.0000      0.0000      0.0307      0.0000      0.0000      0.2716      1.4698      0.0000      0.0000      0.0000      0.0000      0.0007  1.7728
   -71.25   -32.75  -10173     133       2      0.0000      0.0000      0.0393      0.0000      0.0000      0.5674      0.7166      0.0000      0.0000      0.0000      0.0000      0.0065  1.3297
   -71.25   -32.75  -10173     133       3      0.0000      0.0000      0.0944      0.0000      0.0000      0.0018      0.1129      0.0000      0.0000      0.0000      0.0000      0.9351  1.1443
   -71.25   -32.75  -10173     133       4      0.0000      0.0000      0.0171      0.0000      0.0000      0.5687      0.9710      0.0000      0.0000      0.0000      0.0000      0.0020  1.5588
   -71.25   -32.75  -10173     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6220  0.6220
   -71.25   -32.75  -10173     134       1      0.0000      0.0000      0.0566      0.0000      0.0000      0.2289      1.2200      0.0000      0.0000      0.0000      0.0000      0.0166  1.5221
   -71.25   -32.75  -10173     134       2      0.0044      0.0004      0.0160      0.0000      0.0000      0.6182      0.8582      0.0000      0.0000      0.0000      0.0000      0.9126  2.4097
   -71.25   -32.75  -10173     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2506      0.0631      0.0000      0.0000      0.0000      0.0000      0.9249  1.2386
   -71.25   -32.75  -10173     134       4      0.0000      0.0000      0.0246      0.0000      0.0000      0.3620      1.5956      0.0000      0.0000      0.0000      0.0000      0.0004  1.9827
   -71.25   -32.75  -10173     140       0      0.0000      0.0000      0.3450      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      0.0000      0.0000      0.6372  1.0469
   -71.25   -32.75  -10173     140       1      0.0000      0.0000      0.0230      0.0000      0.0000      0.4574      0.0000      0.0000      0.0000      0.0000      0.0000      0.1876  0.6679
   -71.25   -32.75  -10173     140       2      0.0000      0.0000      0.0475      0.0000      0.0000      0.0053      1.0650      0.0000      0.0000      0.0000      0.0000      0.0004  1.1182
   -71.25   -32.75  -10173     140       3      0.0000      0.0000      0.1370      0.0000      0.0000      0.0000      0.9965      0.0000      0.0000      0.0000      0.0000      0.0264  1.1599
   -71.25   -32.75  -10173     140       4      0.0000      0.0000      0.1147      0.0000      0.0000      0.5212      0.5284      0.0000      0.0000      0.0000      0.0000      0.0000  1.1644
   -71.25   -32.75  -10173     160       0      0.0000      0.0000      0.3214      0.0000      0.0000      0.0189      1.3222      0.0000      0.0000      0.0000      0.0000      0.0000  1.6626
   -71.25   -32.75  -10173     160       1      0.0000      0.0000      0.0347      0.0000      0.0000      0.2547      1.0592      0.0000      0.0000      0.0000      0.0000      0.0008  1.3493
   -71.25   -32.75  -10173     160       2      0.0000      0.0000      0.0226      0.0000      0.0000      0.0179      0.8314      0.0000      0.0000      0.0000      0.0000      0.0000  0.8719
   -71.25   -32.75  -10173     160       3      0.0000      0.0000      0.1218      0.0000      0.0000      0.0735      1.7332      0.0000      0.0000      0.0000      0.0000      0.0000  1.9285
   -71.25   -32.75  -10173     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10172       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10172       0       1      0.0069      0.0015      0.0598      0.0455      0.0287      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.2895  1.4344
   -71.25   -32.75  -10172       0       2      0.0000      0.0000      0.0830      0.0447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3041  1.4318
   -71.25   -32.75  -10172       0       3      0.0000      0.0000      0.1810      0.0435      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1238  1.3558
   -71.25   -32.75  -10172       0       4      0.0020      0.0051      0.0000      0.0480      0.0919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3599  1.5069
   -71.25   -32.75  -10172     110       0      0.0000      0.0000      0.0565      0.0000      0.0000      0.4820      0.2816      0.0000      0.0000      0.0000      0.0000      0.0605  0.8805
   -71.25   -32.75  -10172     110       1      0.0178      0.0208      0.1287      0.0000      0.0000      0.7893      1.1886      0.0000      0.0000      0.0000      0.0000      0.0493  2.1945
   -71.25   -32.75  -10172     110       2      0.0000      0.0073      0.1594      0.0000      0.0000      0.6963      1.7248      0.0000      0.0000      0.0000      0.0000      0.0104  2.5983
   -71.25   -32.75  -10172     110       3      0.0000      0.0000      0.1213      0.0000      0.0000      0.7733      0.1260      0.0000      0.0000      0.0000      0.0000      0.0000  1.0206
   -71.25   -32.75  -10172     110       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.1455      1.1855      0.0000      0.0000      0.0000      0.0000      0.0007  1.3523
   -71.25   -32.75  -10172     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1325      0.1933      0.0000      0.0000      0.0000      0.0000      1.1112  1.4370
   -71.25   -32.75  -10172     131       1      0.0000      0.0000      0.0070      0.0000      0.0000      0.0352      1.1733      0.0000      0.0000      0.0000      0.0000      0.0000  1.2154
   -71.25   -32.75  -10172     131       2      0.0000      0.0000      0.1463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7362  0.8824
   -71.25   -32.75  -10172     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2375
   -71.25   -32.75  -10172     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2829      0.0000      0.0000      0.0000      0.0000      0.0000      0.7650  1.0480
   -71.25   -32.75  -10172     132       0      0.0000      0.0000      0.0281      0.0000      0.0000      0.0005      1.3658      0.0000      0.0000      0.0000      0.0000      0.0000  1.3945
   -71.25   -32.75  -10172     132       1      0.0000      0.0000      0.0039      0.0000      0.0000      0.0416      0.7583      0.0000      0.0000      0.0000      0.0000      0.0152  0.8191
   -71.25   -32.75  -10172     132       2      0.0000      0.0000      0.0066      0.0000      0.0000      0.0473      1.9465      0.0000      0.0000      0.0000      0.0000      0.0028  2.0031
   -71.25   -32.75  -10172     132       3      0.0000      0.0000      0.0031      0.0000      0.0000      0.4719      0.7952      0.0000      0.0000      0.0000      0.0000      0.0785  1.3486
   -71.25   -32.75  -10172     132       4      0.0000      0.0000      0.1947      0.0000      0.0000      0.9142      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033  1.2122
   -71.25   -32.75  -10172     133       0      0.0000      0.0000      0.0635      0.0000      0.0000      0.5805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.6452
   -71.25   -32.75  -10172     133       1      0.0000      0.0000      0.0276      0.0000      0.0000      0.2126      1.4825      0.0000      0.0000      0.0000      0.0000      0.0005  1.7232
   -71.25   -32.75  -10172     133       2      0.0000      0.0000      0.0349      0.0000      0.0000      0.4424      0.7688      0.0000      0.0000      0.0000      0.0000      0.0057  1.2518
   -71.25   -32.75  -10172     133       3      0.0000      0.0000      0.0904      0.0000      0.0000      0.0034      0.1568      0.0000      0.0000      0.0000      0.0000      1.1905  1.4412
   -71.25   -32.75  -10172     133       4      0.0000      0.0000      0.0175      0.0000      0.0000      0.5569      0.8873      0.0000      0.0000      0.0000      0.0000      0.0017  1.4634
   -71.25   -32.75  -10172     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1219  1.1219
   -71.25   -32.75  -10172     134       1      0.0000      0.0000      0.0562      0.0000      0.0000      0.2146      1.1678      0.0000      0.0000      0.0000      0.0000      0.0139  1.4525
   -71.25   -32.75  -10172     134       2      0.0004      0.0000      0.0131      0.0000      0.0000      0.4615      0.6745      0.0000      0.0000      0.0000      0.0000      0.2702  1.4197
   -71.25   -32.75  -10172     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2542      0.0000      0.0000      0.0000      0.0000      0.0000      1.1005  1.3548
   -71.25   -32.75  -10172     134       4      0.0000      0.0000      0.0219      0.0000      0.0000      0.2460      1.5423      0.0000      0.0000      0.0000      0.0000      0.0003  1.8104
   -71.25   -32.75  -10172     140       0      0.0000      0.0000      0.3505      0.0000      0.0000      0.0675      0.0000      0.0000      0.0000      0.0000      0.0000      0.7320  1.1500
   -71.25   -32.75  -10172     140       1      0.0000      0.0000      0.0270      0.0000      0.0000      0.4759      0.0000      0.0000      0.0000      0.0000      0.0000      0.3147  0.8176
   -71.25   -32.75  -10172     140       2      0.0000      0.0000      0.0449      0.0000      0.0000      0.0061      1.3206      0.0000      0.0000      0.0000      0.0000      0.0005  1.3721
   -71.25   -32.75  -10172     140       3      0.0000      0.0000      0.1571      0.0000      0.0000      0.0000      1.0985      0.0000      0.0000      0.0000      0.0000      0.0361  1.2917
   -71.25   -32.75  -10172     140       4      0.0000      0.0000      0.1176      0.0000      0.0000      0.5539      0.5255      0.0000      0.0000      0.0000      0.0000      0.0000  1.1969
   -71.25   -32.75  -10172     160       0      0.0000      0.0000      0.2008      0.0000      0.0000      0.0000      1.2848      0.0000      0.0000      0.0000      0.0000      0.0000  1.4856
   -71.25   -32.75  -10172     160       1      0.0000      0.0000      0.0419      0.0000      0.0000      0.3400      1.3628      0.0000      0.0000      0.0000      0.0000      0.0008  1.7455
   -71.25   -32.75  -10172     160       2      0.0000      0.0000      0.0262      0.0000      0.0000      0.0259      1.1383      0.0000      0.0000      0.0000      0.0000      0.0000  1.1904
   -71.25   -32.75  -10172     160       3      0.0000      0.0000      0.0969      0.0000      0.0000      0.0364      1.6548      0.0000      0.0000      0.0000      0.0000      0.0000  1.7881
   -71.25   -32.75  -10172     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10171       0       0      0.0675      0.1508      0.0000      0.0911      0.1830      0.0000      0.0000      0.1358      0.0000      0.0000      0.0000      6.4436  7.0717
   -71.25   -32.75  -10171       0       1      0.0082      0.0018      0.0595      0.0523      0.0327      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.9460  2.1032
   -71.25   -32.75  -10171       0       2      0.0000      0.0000      0.0824      0.0517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9676  2.1016
   -71.25   -32.75  -10171       0       3      0.0000      0.0000      0.1892      0.0519      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6848  1.9346
   -71.25   -32.75  -10171       0       4      0.0023      0.0061      0.0000      0.0550      0.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0148  2.1822
   -71.25   -32.75  -10171     110       0      0.0000      0.0000      0.0640      0.0000      0.0000      0.5944      0.3234      0.0000      0.0000      0.0000      0.0000      0.1228  1.1046
   -71.25   -32.75  -10171     110       1      0.0152      0.0181      0.1827      0.0000      0.0000      1.2211      2.0268      0.0000      0.0000      0.0000      0.0000      0.0270  3.4909
   -71.25   -32.75  -10171     110       2      0.0000      0.0000      0.1458      0.0000      0.0000      0.4771      1.6129      0.0000      0.0000      0.0000      0.0000      0.0038  2.2396
   -71.25   -32.75  -10171     110       3      0.0000      0.0000      0.1339      0.0000      0.0000      0.9611      0.1520      0.0000      0.0000      0.0000      0.0000      0.0000  1.2470
   -71.25   -32.75  -10171     110       4      0.0000      0.0000      0.0254      0.0000      0.0000      0.1999      1.6976      0.0000      0.0000      0.0000      0.0000      0.0008  1.9236
   -71.25   -32.75  -10171     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1504      0.2516      0.0000      0.0000      0.0000      0.0000      1.6266  2.0286
   -71.25   -32.75  -10171     131       1      0.0000      0.0000      0.0091      0.0000      0.0000      0.0637      1.7522      0.0000      0.0000      0.0000      0.0000      0.0000  1.8250
   -71.25   -32.75  -10171     131       2      0.0000      0.0000      0.0829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7364  0.8193
   -71.25   -32.75  -10171     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.4632
   -71.25   -32.75  -10171     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3497      0.0000      0.0000      0.0000      0.0000      0.0000      1.4415  1.7912
   -71.25   -32.75  -10171     132       0      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      1.9330      0.0000      0.0000      0.0000      0.0000      0.0000  1.9850
   -71.25   -32.75  -10171     132       1      0.0000      0.0000      0.0052      0.0000      0.0000      0.0809      1.2134      0.0000      0.0000      0.0000      0.0000      0.0289  1.3284
   -71.25   -32.75  -10171     132       2      0.0000      0.0000      0.0072      0.0000      0.0000      0.0560      2.3100      0.0000      0.0000      0.0000      0.0000      0.0019  2.3752
   -71.25   -32.75  -10171     132       3      0.0000      0.0000      0.0033      0.0000      0.0000      0.5435      0.8288      0.0000      0.0000      0.0000      0.0000      0.0912  1.4668
   -71.25   -32.75  -10171     132       4      0.0000      0.0000      0.2257      0.0000      0.0000      1.0414      0.0000      0.0000      0.0000      0.0000      0.0000      0.1482  1.4153
   -71.25   -32.75  -10171     133       0      0.0000      0.0000      0.0724      0.0000      0.0000      0.6859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.7612
   -71.25   -32.75  -10171     133       1      0.0000      0.0000      0.0284      0.0000      0.0000      0.2274      1.6831      0.0000      0.0000      0.0000      0.0000      0.0004  1.9394
   -71.25   -32.75  -10171     133       2      0.0000      0.0000      0.0366      0.0000      0.0000      0.4960      0.9302      0.0000      0.0000      0.0000      0.0000      0.0070  1.4699
   -71.25   -32.75  -10171     133       3      0.0000      0.0000      0.0900      0.0000      0.0000      0.0068      0.2213      0.0000      0.0000      0.0000      0.0000      1.7108  2.0288
   -71.25   -32.75  -10171     133       4      0.0000      0.0000      0.0194      0.0000      0.0000      0.6733      1.0809      0.0000      0.0000      0.0000      0.0000      0.0019  1.7755
   -71.25   -32.75  -10171     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0091  2.0091
   -71.25   -32.75  -10171     134       1      0.0000      0.0000      0.0631      0.0000      0.0000      0.2661      0.9821      0.0000      0.0000      0.0000      0.0000      0.0153  1.3265
   -71.25   -32.75  -10171     134       2      0.0004      0.0000      0.0204      0.0000      0.0000      0.8409      1.4129      0.0000      0.0000      0.0000      0.0000      0.3320  2.6066
   -71.25   -32.75  -10171     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3122      0.0000      0.0000      0.0000      0.0000      0.0000      1.6239  1.9360
   -71.25   -32.75  -10171     134       4      0.0000      0.0000      0.0219      0.0000      0.0000      0.2402      1.7038      0.0000      0.0000      0.0000      0.0000      0.0002  1.9661
   -71.25   -32.75  -10171     140       0      0.0000      0.0000      0.3401      0.0000      0.0000      0.0712      0.0000      0.0000      0.0000      0.0000      0.0000      1.0198  1.4311
   -71.25   -32.75  -10171     140       1      0.0000      0.0000      0.0325      0.0000      0.0000      0.6468      0.0000      0.0000      0.0000      0.0000      0.0000      0.6251  1.3045
   -71.25   -32.75  -10171     140       2      0.0000      0.0000      0.0465      0.0000      0.0000      0.0074      1.8098      0.0000      0.0000      0.0000      0.0000      0.0005  1.8642
   -71.25   -32.75  -10171     140       3      0.0000      0.0000      0.1843      0.0000      0.0000      0.0000      1.0299      0.0000      0.0000      0.0000      0.0000      0.0522  1.2664
   -71.25   -32.75  -10171     140       4      0.0000      0.0000      0.1315      0.0000      0.0000      0.7254      0.6333      0.0000      0.0000      0.0000      0.0000      0.0000  1.4902
   -71.25   -32.75  -10171     160       0      0.0000      0.0000      0.1751      0.0000      0.0000      0.0000      1.6678      0.0000      0.0000      0.0000      0.0000      0.0000  1.8429
   -71.25   -32.75  -10171     160       1      0.0000      0.0000      0.0478      0.0000      0.0000      0.3995      1.4414      0.0000      0.0000      0.0000      0.0000      0.0007  1.8895
   -71.25   -32.75  -10171     160       2      0.0000      0.0000      0.0359      0.0000      0.0000      0.0463      1.7320      0.0000      0.0000      0.0000      0.0000      0.0000  1.8143
   -71.25   -32.75  -10171     160       3      0.0000      0.0000      0.0924      0.0000      0.0000      0.0345      1.9000      0.0000      0.0000      0.0000      0.0000      0.0000  2.0269
   -71.25   -32.75  -10171     160       4      0.1078      0.1448      0.1349      0.0000      0.0000      1.2259      1.3752      0.1299      0.0000      0.0000      0.0000      3.7378  6.8563
   -71.25   -32.75  -10170       0       0      0.0011      0.0095      0.0000      0.0126      0.0335      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.5555  0.6321
   -71.25   -32.75  -10170       0       1      0.0063      0.0015      0.0598      0.0506      0.0315      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.0238  1.1759
   -71.25   -32.75  -10170       0       2      0.0000      0.0000      0.0872      0.0506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0346  1.1725
   -71.25   -32.75  -10170       0       3      0.0000      0.0000      0.1878      0.0441      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8521  1.0912
   -71.25   -32.75  -10170       0       4      0.0000      0.0000      0.0000      0.0356      0.0166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5249  0.5772
   -71.25   -32.75  -10170     110       0      0.0000      0.0000      0.0676      0.0000      0.0000      0.5600      0.2963      0.0000      0.0000      0.0000      0.0000      0.1610  1.0849
   -71.25   -32.75  -10170     110       1      0.0000      0.0000      0.1065      0.0000      0.0000      0.2403      0.8300      0.0000      0.0000      0.0000      0.0000      0.0018  1.1786
   -71.25   -32.75  -10170     110       2      0.0000      0.0000      0.0644      0.0000      0.0000      0.0000      0.9487      0.0000      0.0000      0.0000      0.0000      0.0010  1.0141
   -71.25   -32.75  -10170     110       3      0.0000      0.0000      0.1198      0.0000      0.0000      0.8097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9295
   -71.25   -32.75  -10170     110       4      0.0000      0.0000      0.0239      0.0000      0.0000      0.1626      1.6335      0.0000      0.0000      0.0000      0.0000      0.0004  1.8204
   -71.25   -32.75  -10170     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1086      0.2129      0.0000      0.0000      0.0000      0.0000      0.7943  1.1159
   -71.25   -32.75  -10170     131       1      0.0000      0.0000      0.0093      0.0000      0.0000      0.0669      1.6488      0.0000      0.0000      0.0000      0.0000      0.0000  1.7250
   -71.25   -32.75  -10170     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4072  0.4072
   -71.25   -32.75  -10170     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.3811
   -71.25   -32.75  -10170     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2665      0.0000      0.0000      0.0000      0.0000      0.0000      0.8109  1.0774
   -71.25   -32.75  -10170     132       0      0.0000      0.0000      0.0491      0.0000      0.0000      0.0000      1.7214      0.0000      0.0000      0.0000      0.0000      0.0000  1.7705
   -71.25   -32.75  -10170     132       1      0.0000      0.0000      0.0058      0.0000      0.0000      0.1016      1.0364      0.0000      0.0000      0.0000      0.0000      0.0259  1.1697
   -71.25   -32.75  -10170     132       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.0247      0.7943      0.0000      0.0000      0.0000      0.0000      0.0003  0.8235
