      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17670     110     0.000     0.217     1.638     9.470    88.942   117.635   121.894    36.307    70.143    27.274     9.188     4.184
   -71.25   -32.75  -17670     131     0.000     0.217     1.638     9.470    88.942   117.635   121.894    36.307    70.143    27.274     9.188     4.184
   -71.25   -32.75  -17670     132     0.000     0.217     1.638     9.470    88.942   117.635   121.894    36.307    70.143    27.274     9.188     4.184
   -71.25   -32.75  -17670     133     0.000     0.217     1.638     9.470    88.942   117.635   121.894    36.307    70.143    27.274     9.188     4.184
   -71.25   -32.75  -17670     134     0.000     0.217     1.638     9.470    88.942   117.635   121.894    36.307    70.143    27.274     9.188     4.184
   -71.25   -32.75  -17670     140     0.000     0.217     1.638     9.470    88.942   117.635   121.894    36.307    70.143    27.274     9.188     4.184
   -71.25   -32.75  -17670     160     0.000     0.217     1.638     9.470    88.942   117.635   121.894    36.307    70.143    27.274     9.188     4.184
   -71.25   -32.75  -17669       0     0.000     1.050     5.292    24.842    37.109   108.156   134.940    99.243    38.590    14.169     6.600     0.741
   -71.25   -32.75  -17669     110     0.000     1.050     5.292    24.842    37.109   108.156   134.940    99.243    38.590    14.169     6.600     0.741
   -71.25   -32.75  -17669     131     0.000     1.050     5.292    24.842    37.109   108.156   134.940    99.243    38.590    14.169     6.600     0.741
   -71.25   -32.75  -17669     132     0.000     1.050     5.292    24.842    37.109   108.156   134.940    99.243    38.590    14.169     6.600     0.741
   -71.25   -32.75  -17669     133     0.000     1.050     5.292    24.842    37.109   108.156   134.940    99.243    38.590    14.169     6.600     0.741
   -71.25   -32.75  -17669     134     0.000     1.050     5.292    24.842    37.109   108.156   134.940    99.243    38.590    14.169     6.600     0.741
   -71.25   -32.75  -17669     140     0.000     1.050     5.292    24.842    37.109   108.156   134.940    99.243    38.590    14.169     6.600     0.741
   -71.25   -32.75  -17669     160     0.000     1.050     5.292    24.842    37.109   108.156   134.940    99.243    38.590    14.169     6.600     0.741
   -71.25   -32.75  -17668       0     0.000     0.687     3.652     5.208    64.549    44.990   144.119   154.732    30.508    16.317     3.580     0.867
   -71.25   -32.75  -17668     110     0.000     0.687     3.652     5.208    64.549    44.990   144.119   154.732    30.508    16.317     3.580     0.867
   -71.25   -32.75  -17668     131     0.000     0.687     3.652     5.208    64.549    44.990   144.119   154.732    30.508    16.317     3.580     0.867
   -71.25   -32.75  -17668     132     0.000     0.687     3.652     5.208    64.549    44.990   144.119   154.732    30.508    16.317     3.580     0.867
   -71.25   -32.75  -17668     133     0.000     0.687     3.652     5.208    64.549    44.990   144.119   154.732    30.508    16.317     3.580     0.867
   -71.25   -32.75  -17668     134     0.000     0.687     3.652     5.208    64.549    44.990   144.119   154.732    30.508    16.317     3.580     0.867
   -71.25   -32.75  -17668     140     0.000     0.687     3.652     5.208    64.549    44.990   144.119   154.732    30.508    16.317     3.580     0.867
   -71.25   -32.75  -17668     160     0.000     0.687     3.652     5.208    64.549    44.990   144.119   154.732    30.508    16.317     3.580     0.867
   -71.25   -32.75  -17667       0     0.000     0.778     1.592    25.344    47.532   160.673    85.887    68.808    42.705    17.852     1.656     0.495
   -71.25   -32.75  -17667     110     0.000     0.778     1.592    25.344    47.532   160.673    85.887    68.808    42.705    17.852     1.656     0.495
   -71.25   -32.75  -17667     131     0.000     0.778     1.592    25.344    47.532   160.673    85.887    68.808    42.705    17.852     1.656     0.495
   -71.25   -32.75  -17667     132     0.000     0.778     1.592    25.344    47.532   160.673    85.887    68.808    42.705    17.852     1.656     0.495
   -71.25   -32.75  -17667     133     0.000     0.778     1.592    25.344    47.532   160.673    85.887    68.808    42.705    17.852     1.656     0.495
   -71.25   -32.75  -17667     134     0.000     0.778     1.592    25.344    47.532   160.673    85.887    68.808    42.705    17.852     1.656     0.495
   -71.25   -32.75  -17667     140     0.000     0.778     1.592    25.344    47.532   160.673    85.887    68.808    42.705    17.852     1.656     0.495
   -71.25   -32.75  -17667     160     0.000     0.778     1.592    25.344    47.532   160.673    85.887    68.808    42.705    17.852     1.656     0.495
   -71.25   -32.75  -17666       0     0.000     0.108     2.665    13.914    67.182   107.142    67.908   139.920    88.727    10.057     7.546     2.875
   -71.25   -32.75  -17666     110     0.000     0.108     2.665    13.914    67.182   107.142    67.908   139.920    88.727    10.057     7.546     2.875
   -71.25   -32.75  -17666     131     0.000     0.108     2.665    13.914    67.182   107.142    67.908   139.920    88.727    10.057     7.546     2.875
   -71.25   -32.75  -17666     132     0.000     0.108     2.665    13.914    67.182   107.142    67.908   139.920    88.727    10.057     7.546     2.875
   -71.25   -32.75  -17666     133     0.000     0.108     2.665    13.914    67.182   107.142    67.908   139.920    88.727    10.057     7.546     2.875
   -71.25   -32.75  -17666     134     0.000     0.108     2.665    13.914    67.182   107.142    67.908   139.920    88.727    10.057     7.546     2.875
   -71.25   -32.75  -17666     140     0.000     0.108     2.665    13.914    67.182   107.142    67.908   139.920    88.727    10.057     7.546     2.875
   -71.25   -32.75  -17666     160     0.000     0.108     2.665    13.914    67.182   107.142    67.908   139.920    88.727    10.057     7.546     2.875
   -71.25   -32.75  -17665       0     0.000     0.626     1.712    22.615    43.763   103.583    59.881   102.419    89.166    49.987     1.647     1.904
   -71.25   -32.75  -17665     110     0.000     0.626     1.712    22.615    43.763   103.583    59.881   102.419    89.166    49.987     1.647     1.904
   -71.25   -32.75  -17665     131     0.000     0.626     1.712    22.615    43.763   103.583    59.881   102.419    89.166    49.987     1.647     1.904
   -71.25   -32.75  -17665     132     0.000     0.626     1.712    22.615    43.763   103.583    59.881   102.419    89.166    49.987     1.647     1.904
   -71.25   -32.75  -17665     133     0.000     0.626     1.712    22.615    43.763   103.583    59.881   102.419    89.166    49.987     1.647     1.904
   -71.25   -32.75  -17665     134     0.000     0.626     1.712    22.615    43.763   103.583    59.881   102.419    89.166    49.987     1.647     1.904
   -71.25   -32.75  -17665     140     0.000     0.626     1.712    22.615    43.763   103.583    59.881   102.419    89.166    49.987     1.647     1.904
   -71.25   -32.75  -17665     160     0.000     0.626     1.712    22.615    43.763   103.583    59.881   102.419    89.166    49.987     1.647     1.904
   -71.25   -32.75  -17664       0     0.000     0.467     3.202    10.778    57.858   111.881   130.112    66.564   108.748    41.470     3.773     2.284
   -71.25   -32.75  -17664     110     0.000     0.467     3.202    10.778    57.858   111.881   130.112    66.564   108.748    41.470     3.773     2.284
   -71.25   -32.75  -17664     131     0.000     0.467     3.202    10.778    57.858   111.881   130.112    66.564   108.748    41.470     3.773     2.284
   -71.25   -32.75  -17664     132     0.000     0.467     3.202    10.778    57.858   111.881   130.112    66.564   108.748    41.470     3.773     2.284
   -71.25   -32.75  -17664     133     0.000     0.467     3.202    10.778    57.858   111.881   130.112    66.564   108.748    41.470     3.773     2.284
   -71.25   -32.75  -17664     134     0.000     0.467     3.202    10.778    57.858   111.881   130.112    66.564   108.748    41.470     3.773     2.284
   -71.25   -32.75  -17664     140     0.000     0.467     3.202    10.778    57.858   111.881   130.112    66.564   108.748    41.470     3.773     2.284
   -71.25   -32.75  -17664     160     0.000     0.467     3.202    10.778    57.858   111.881   130.112    66.564   108.748    41.470     3.773     2.284
   -71.25   -32.75  -17663       0     0.000     0.274     1.461    10.837    73.695    48.575   121.893    72.392    49.041    28.852     3.525     1.771
   -71.25   -32.75  -17663     110     0.000     0.274     1.461    10.837    73.695    48.575   121.893    72.392    49.041    28.852     3.525     1.771
   -71.25   -32.75  -17663     131     0.000     0.274     1.461    10.837    73.695    48.575   121.893    72.392    49.041    28.852     3.525     1.771
   -71.25   -32.75  -17663     132     0.000     0.274     1.461    10.837    73.695    48.575   121.893    72.392    49.041    28.852     3.525     1.771
   -71.25   -32.75  -17663     133     0.000     0.274     1.461    10.837    73.695    48.575   121.893    72.392    49.041    28.852     3.525     1.771
   -71.25   -32.75  -17663     134     0.000     0.274     1.461    10.837    73.695    48.575   121.893    72.392    49.041    28.852     3.525     1.771
   -71.25   -32.75  -17663     140     0.000     0.274     1.461    10.837    73.695    48.575   121.893    72.392    49.041    28.852     3.525     1.771
   -71.25   -32.75  -17663     160     0.000     0.274     1.461    10.837    73.695    48.575   121.893    72.392    49.041    28.852     3.525     1.771
   -71.25   -32.75  -17662       0     0.000     0.449     1.150    24.183    44.605    88.309   100.406    43.461    54.455    19.544     1.666     0.404
   -71.25   -32.75  -17662     110     0.000     0.449     1.150    24.183    44.605    88.309   100.406    43.461    54.455    19.544     1.666     0.404
   -71.25   -32.75  -17662     131     0.000     0.449     1.150    24.183    44.605    88.309   100.406    43.461    54.455    19.544     1.666     0.404
   -71.25   -32.75  -17662     132     0.000     0.449     1.150    24.183    44.605    88.309   100.406    43.461    54.455    19.544     1.666     0.404
   -71.25   -32.75  -17662     133     0.000     0.449     1.150    24.183    44.605    88.309   100.406    43.461    54.455    19.544     1.666     0.404
   -71.25   -32.75  -17662     134     0.000     0.449     1.150    24.183    44.605    88.309   100.406    43.461    54.455    19.544     1.666     0.404
   -71.25   -32.75  -17662     140     0.000     0.449     1.150    24.183    44.605    88.309   100.406    43.461    54.455    19.544     1.666     0.404
   -71.25   -32.75  -17662     160     0.000     0.449     1.150    24.183    44.605    88.309   100.406    43.461    54.455    19.544     1.666     0.404
   -71.25   -32.75  -17661       0     0.000     0.000     3.920    10.084    49.945   138.878   193.139    86.612    37.147    34.147    12.243     0.114
   -71.25   -32.75  -17661     110     0.000     0.000     3.920    10.084    49.945   138.878   193.139    86.612    37.147    34.147    12.243     0.114
   -71.25   -32.75  -17661     131     0.000     0.000     3.920    10.084    49.945   138.878   193.139    86.612    37.147    34.147    12.243     0.114
   -71.25   -32.75  -17661     132     0.000     0.000     3.920    10.084    49.945   138.878   193.139    86.612    37.147    34.147    12.243     0.114
   -71.25   -32.75  -17661     133     0.000     0.000     3.920    10.084    49.945   138.878   193.139    86.612    37.147    34.147    12.243     0.114
   -71.25   -32.75  -17661     134     0.000     0.000     3.920    10.084    49.945   138.878   193.139    86.612    37.147    34.147    12.243     0.114
   -71.25   -32.75  -17661     140     0.000     0.000     3.920    10.084    49.945   138.878   193.139    86.612    37.147    34.147    12.243     0.114
   -71.25   -32.75  -17661     160     0.000     0.000     3.920    10.084    49.945   138.878   193.139    86.612    37.147    34.147    12.243     0.114
   -71.25   -32.75  -17660       0     0.000     0.540     2.268    12.802    29.517    48.362   105.416    52.166    13.094    47.253     6.355     0.382
   -71.25   -32.75  -17660     110     0.000     0.540     2.268    12.802    29.517    48.362   105.416    52.166    13.094    47.253     6.355     0.382
   -71.25   -32.75  -17660     131     0.000     0.540     2.268    12.802    29.517    48.362   105.416    52.166    13.094    47.253     6.355     0.382
   -71.25   -32.75  -17660     132     0.000     0.540     2.268    12.802    29.517    48.362   105.416    52.166    13.094    47.253     6.355     0.382
   -71.25   -32.75  -17660     133     0.000     0.540     2.268    12.802    29.517    48.362   105.416    52.166    13.094    47.253     6.355     0.382
   -71.25   -32.75  -17660     134     0.000     0.540     2.268    12.802    29.517    48.362   105.416    52.166    13.094    47.253     6.355     0.382
   -71.25   -32.75  -17660     140     0.000     0.540     2.268    12.802    29.517    48.362   105.416    52.166    13.094    47.253     6.355     0.382
   -71.25   -32.75  -17660     160     0.000     0.540     2.268    12.802    29.517    48.362   105.416    52.166    13.094    47.253     6.355     0.382
   -71.25   -32.75  -17659       0     0.000     0.262     0.652    13.536    49.777   122.862    94.328    20.621   101.923    16.175     1.266     2.464
   -71.25   -32.75  -17659     110     0.000     0.262     0.652    13.536    49.777   122.862    94.328    20.621   101.923    16.175     1.266     2.464
   -71.25   -32.75  -17659     131     0.000     0.262     0.652    13.536    49.777   122.862    94.328    20.621   101.923    16.175     1.266     2.464
   -71.25   -32.75  -17659     132     0.000     0.262     0.652    13.536    49.777   122.862    94.328    20.621   101.923    16.175     1.266     2.464
   -71.25   -32.75  -17659     133     0.000     0.262     0.652    13.536    49.777   122.862    94.328    20.621   101.923    16.175     1.266     2.464
   -71.25   -32.75  -17659     134     0.000     0.262     0.652    13.536    49.777   122.862    94.328    20.621   101.923    16.175     1.266     2.464
   -71.25   -32.75  -17659     140     0.000     0.262     0.652    13.536    49.777   122.862    94.328    20.621   101.923    16.175     1.266     2.464
   -71.25   -32.75  -17659     160     0.000     0.262     0.652    13.536    49.777   122.862    94.328    20.621   101.923    16.175     1.266     2.464
   -71.25   -32.75  -17658       0     0.000     0.000     3.685    24.460    79.338   200.092   124.894    78.857    27.629     8.687     1.795     0.102
   -71.25   -32.75  -17658     110     0.000     0.000     3.685    24.460    79.338   200.092   124.894    78.857    27.629     8.687     1.795     0.102
   -71.25   -32.75  -17658     131     0.000     0.000     3.685    24.460    79.338   200.092   124.894    78.857    27.629     8.687     1.795     0.102
   -71.25   -32.75  -17658     132     0.000     0.000     3.685    24.460    79.338   200.092   124.894    78.857    27.629     8.687     1.795     0.102
   -71.25   -32.75  -17658     133     0.000     0.000     3.685    24.460    79.338   200.092   124.894    78.857    27.629     8.687     1.795     0.102
   -71.25   -32.75  -17658     134     0.000     0.000     3.685    24.460    79.338   200.092   124.894    78.857    27.629     8.687     1.795     0.102
   -71.25   -32.75  -17658     140     0.000     0.000     3.685    24.460    79.338   200.092   124.894    78.857    27.629     8.687     1.795     0.102
   -71.25   -32.75  -17658     160     0.000     0.000     3.685    24.460    79.338   200.092   124.894    78.857    27.629     8.687     1.795     0.102
   -71.25   -32.75  -17657       0     0.000     0.275     2.378    24.924    58.015    99.572   106.136    98.938    29.940    22.633    14.182     1.582
   -71.25   -32.75  -17657     110     0.000     0.275     2.378    24.924    58.015    99.572   106.136    98.938    29.940    22.633    14.182     1.582
   -71.25   -32.75  -17657     131     0.000     0.275     2.378    24.924    58.015    99.572   106.136    98.938    29.940    22.633    14.182     1.582
   -71.25   -32.75  -17657     132     0.000     0.275     2.378    24.924    58.015    99.572   106.136    98.938    29.940    22.633    14.182     1.582
   -71.25   -32.75  -17657     133     0.000     0.275     2.378    24.924    58.015    99.572   106.136    98.938    29.940    22.633    14.182     1.582
   -71.25   -32.75  -17657     134     0.000     0.275     2.378    24.924    58.015    99.572   106.136    98.938    29.940    22.633    14.182     1.582
   -71.25   -32.75  -17657     140     0.000     0.275     2.378    24.924    58.015    99.572   106.136    98.938    29.940    22.633    14.182     1.582
   -71.25   -32.75  -17657     160     0.000     0.275     2.378    24.924    58.015    99.572   106.136    98.938    29.940    22.633    14.182     1.582
   -71.25   -32.75  -17656       0     0.000     0.576     1.493     6.334     7.535   178.657   118.413   109.937    39.042    19.070     3.792     1.976
   -71.25   -32.75  -17656     110     0.000     0.576     1.493     6.334     7.535   178.657   118.413   109.937    39.042    19.070     3.792     1.976
   -71.25   -32.75  -17656     131     0.000     0.576     1.493     6.334     7.535   178.657   118.413   109.937    39.042    19.070     3.792     1.976
   -71.25   -32.75  -17656     132     0.000     0.576     1.493     6.334     7.535   178.657   118.413   109.937    39.042    19.070     3.792     1.976
   -71.25   -32.75  -17656     133     0.000     0.576     1.493     6.334     7.535   178.657   118.413   109.937    39.042    19.070     3.792     1.976
   -71.25   -32.75  -17656     134     0.000     0.576     1.493     6.334     7.535   178.657   118.413   109.937    39.042    19.070     3.792     1.976
   -71.25   -32.75  -17656     140     0.000     0.576     1.493     6.334     7.535   178.657   118.413   109.937    39.042    19.070     3.792     1.976
   -71.25   -32.75  -17656     160     0.000     0.576     1.493     6.334     7.535   178.657   118.413   109.937    39.042    19.070     3.792     1.976
   -71.25   -32.75  -17655       0     0.000     0.617     2.122     5.385    75.925   189.685    77.923    59.997    53.127    32.991     3.706     1.815
   -71.25   -32.75  -17655     110     0.000     0.617     2.122     5.385    75.925   189.685    77.923    59.997    53.127    32.991     3.706     1.815
   -71.25   -32.75  -17655     131     0.000     0.617     2.122     5.385    75.925   189.685    77.923    59.997    53.127    32.991     3.706     1.815
   -71.25   -32.75  -17655     132     0.000     0.617     2.122     5.385    75.925   189.685    77.923    59.997    53.127    32.991     3.706     1.815
   -71.25   -32.75  -17655     133     0.000     0.617     2.122     5.385    75.925   189.685    77.923    59.997    53.127    32.991     3.706     1.815
   -71.25   -32.75  -17655     134     0.000     0.617     2.122     5.385    75.925   189.685    77.923    59.997    53.127    32.991     3.706     1.815
   -71.25   -32.75  -17655     140     0.000     0.617     2.122     5.385    75.925   189.685    77.923    59.997    53.127    32.991     3.706     1.815
   -71.25   -32.75  -17655     160     0.000     0.617     2.122     5.385    75.925   189.685    77.923    59.997    53.127    32.991     3.706     1.815
   -71.25   -32.75  -17654       0     0.000     0.278     2.430     6.543    32.357   138.423   185.394    53.500    20.960     9.018     6.540     1.992
   -71.25   -32.75  -17654     110     0.000     0.278     2.430     6.543    32.357   138.423   185.394    53.500    20.960     9.018     6.540     1.992
   -71.25   -32.75  -17654     131     0.000     0.278     2.430     6.543    32.357   138.423   185.394    53.500    20.960     9.018     6.540     1.992
   -71.25   -32.75  -17654     132     0.000     0.278     2.430     6.543    32.357   138.423   185.394    53.500    20.960     9.018     6.540     1.992
   -71.25   -32.75  -17654     133     0.000     0.278     2.430     6.543    32.357   138.423   185.394    53.500    20.960     9.018     6.540     1.992
   -71.25   -32.75  -17654     134     0.000     0.278     2.430     6.543    32.357   138.423   185.394    53.500    20.960     9.018     6.540     1.992
   -71.25   -32.75  -17654     140     0.000     0.278     2.430     6.543    32.357   138.423   185.394    53.500    20.960     9.018     6.540     1.992
   -71.25   -32.75  -17654     160     0.000     0.278     2.430     6.543    32.357   138.423   185.394    53.500    20.960     9.018     6.540     1.992
   -71.25   -32.75  -17653       0     0.000     0.103     1.642    12.955    52.017   187.249    62.190    59.839    20.677    10.279     6.563     0.711
   -71.25   -32.75  -17653     110     0.000     0.103     1.642    12.955    52.017   187.249    62.190    59.839    20.677    10.279     6.563     0.711
   -71.25   -32.75  -17653     131     0.000     0.103     1.642    12.955    52.017   187.249    62.190    59.839    20.677    10.279     6.563     0.711
   -71.25   -32.75  -17653     132     0.000     0.103     1.642    12.955    52.017   187.249    62.190    59.839    20.677    10.279     6.563     0.711
   -71.25   -32.75  -17653     133     0.000     0.103     1.642    12.955    52.017   187.249    62.190    59.839    20.677    10.279     6.563     0.711
   -71.25   -32.75  -17653     134     0.000     0.103     1.642    12.955    52.017   187.249    62.190    59.839    20.677    10.279     6.563     0.711
   -71.25   -32.75  -17653     140     0.000     0.103     1.642    12.955    52.017   187.249    62.190    59.839    20.677    10.279     6.563     0.711
   -71.25   -32.75  -17653     160     0.000     0.103     1.642    12.955    52.017   187.249    62.190    59.839    20.677    10.279     6.563     0.711
   -71.25   -32.75  -17652       0     0.000     0.990     1.865     6.819    47.757   201.431   138.647   109.298    88.306    11.862     5.520     2.056
   -71.25   -32.75  -17652     110     0.000     0.990     1.865     6.819    47.757   201.431   138.647   109.298    88.306    11.862     5.520     2.056
   -71.25   -32.75  -17652     131     0.000     0.990     1.865     6.819    47.757   201.431   138.647   109.298    88.306    11.862     5.520     2.056
   -71.25   -32.75  -17652     132     0.000     0.990     1.865     6.819    47.757   201.431   138.647   109.298    88.306    11.862     5.520     2.056
   -71.25   -32.75  -17652     133     0.000     0.990     1.865     6.819    47.757   201.431   138.647   109.298    88.306    11.862     5.520     2.056
   -71.25   -32.75  -17652     134     0.000     0.990     1.865     6.819    47.757   201.431   138.647   109.298    88.306    11.862     5.520     2.056
   -71.25   -32.75  -17652     140     0.000     0.990     1.865     6.819    47.757   201.431   138.647   109.298    88.306    11.862     5.520     2.056
   -71.25   -32.75  -17652     160     0.000     0.990     1.865     6.819    47.757   201.431   138.647   109.298    88.306    11.862     5.520     2.056
   -71.25   -32.75  -17651       0     0.000     0.000     1.542    29.755    28.079    80.063    68.337    42.359    37.447    12.558     1.534     1.139
   -71.25   -32.75  -17651     110     0.000     0.000     1.542    29.755    28.079    80.063    68.337    42.359    37.447    12.558     1.534     1.139
   -71.25   -32.75  -17651     131     0.000     0.000     1.542    29.755    28.079    80.063    68.337    42.359    37.447    12.558     1.534     1.139
   -71.25   -32.75  -17651     132     0.000     0.000     1.542    29.755    28.079    80.063    68.337    42.359    37.447    12.558     1.534     1.139
   -71.25   -32.75  -17651     133     0.000     0.000     1.542    29.755    28.079    80.063    68.337    42.359    37.447    12.558     1.534     1.139
   -71.25   -32.75  -17651     134     0.000     0.000     1.542    29.755    28.079    80.063    68.337    42.359    37.447    12.558     1.534     1.139
   -71.25   -32.75  -17651     140     0.000     0.000     1.542    29.755    28.079    80.063    68.337    42.359    37.447    12.558     1.534     1.139
   -71.25   -32.75  -17651     160     0.000     0.000     1.542    29.755    28.079    80.063    68.337    42.359    37.447    12.558     1.534     1.139
