      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3668     132       4     5.9     0.0     2.0     0.0     8.0
   -71.25   -32.75   -3668     133       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3668     133       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -3668     133       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -3668     133       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -3668     133       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -3668     134       0     5.5    13.8     2.0     0.0    21.3
   -71.25   -32.75   -3668     134       1    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -3668     134       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -3668     134       3     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -3668     134       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -3668     140       0     9.6     0.0     0.1     0.7    10.4
   -71.25   -32.75   -3668     140       1    10.3     0.0     0.2     1.5    12.0
   -71.25   -32.75   -3668     140       2     5.8     0.0     0.1     0.6     6.6
   -71.25   -32.75   -3668     140       3     5.3     0.0     0.2     0.6     6.1
   -71.25   -32.75   -3668     140       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -3668     160       0    11.1     0.0     0.3     1.5    12.9
   -71.25   -32.75   -3668     160       1     7.1     0.0     0.1     0.8     8.0
   -71.25   -32.75   -3668     160       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -3668     160       3     9.7     0.0     0.1     0.6    10.4
   -71.25   -32.75   -3668     160       4    10.5     0.0     0.2     1.3    12.0
   -71.25   -32.75   -3667       0       0    55.1    39.7    12.7     0.0   107.4
   -71.25   -32.75   -3667       0       1    56.4     2.5     5.8     0.0    64.6
   -71.25   -32.75   -3667       0       2    53.9    75.8    13.4     0.0   143.1
   -71.25   -32.75   -3667       0       3    53.9    50.2    13.3     0.0   117.4
   -71.25   -32.75   -3667       0       4    54.6    53.8    13.1     0.0   121.5
   -71.25   -32.75   -3667     110       0    48.8     0.0     0.4     0.0    49.1
   -71.25   -32.75   -3667     110       1    47.1    70.7    13.4     0.0   131.2
   -71.25   -32.75   -3667     110       2    49.4     0.0    11.1     0.0    60.5
   -71.25   -32.75   -3667     110       3    49.0     0.0     0.3     0.0    49.3
   -71.25   -32.75   -3667     110       4    50.6     0.0     0.3     0.0    50.8
   -71.25   -32.75   -3667     131       0    46.8     0.0     0.3     0.0    47.2
   -71.25   -32.75   -3667     131       1    48.1     0.0     5.3     0.0    53.4
   -71.25   -32.75   -3667     131       2    48.3     0.0     0.3     0.0    48.6
   -71.25   -32.75   -3667     131       3    48.0     0.0     0.3     0.0    48.3
   -71.25   -32.75   -3667     131       4    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75   -3667     132       0    49.3     0.0     4.4     0.0    53.8
   -71.25   -32.75   -3667     132       1    50.9     0.0     0.3     0.0    51.2
   -71.25   -32.75   -3667     132       2    48.3    73.8    13.5     0.0   135.6
   -71.25   -32.75   -3667     132       3    49.2   127.0    15.3     0.0   191.5
   -71.25   -32.75   -3667     132       4    48.4    66.1    13.5     0.0   127.9
   -71.25   -32.75   -3667     133       0    50.8     0.0     0.3     0.0    51.1
   -71.25   -32.75   -3667     133       1    46.6     0.0     0.3     0.0    46.9
   -71.25   -32.75   -3667     133       2    48.1     0.0     0.4     0.0    48.4
   -71.25   -32.75   -3667     133       3    48.3     0.0     0.4     0.0    48.7
   -71.25   -32.75   -3667     133       4    50.5     0.0     0.3     0.0    50.7
   -71.25   -32.75   -3667     134       0    47.1    78.4    13.5     0.0   139.1
   -71.25   -32.75   -3667     134       1    51.8     0.0     0.3     0.0    52.1
   -71.25   -32.75   -3667     134       2    49.7     0.0     0.5     0.0    50.1
   -71.25   -32.75   -3667     134       3    50.6     0.0     0.3     0.0    50.9
   -71.25   -32.75   -3667     134       4    49.6     0.0     0.4     0.0    49.9
   -71.25   -32.75   -3667     140       0    48.4     0.0     0.5     2.1    51.1
   -71.25   -32.75   -3667     140       1    49.4     0.0     1.1     2.1    52.7
   -71.25   -32.75   -3667     140       2    48.4     0.0     1.2     1.8    51.5
   -71.25   -32.75   -3667     140       3    47.5     0.0     1.3     1.9    50.7
   -71.25   -32.75   -3667     140       4    49.1     0.0     0.0     0.3    49.5
   -71.25   -32.75   -3667     160       0    50.9     0.0     1.1     2.1    54.1
   -71.25   -32.75   -3667     160       1    50.7     0.0     0.6     1.4    52.7
   -71.25   -32.75   -3667     160       2    50.2     0.0     0.1     0.5    50.7
   -71.25   -32.75   -3667     160       3    49.8     0.0     0.4     1.8    52.0
   -71.25   -32.75   -3667     160       4    50.2     0.0     0.8     2.1    53.2
   -71.25   -32.75   -3666       0       0    14.2     0.0     3.7     0.0    17.9
   -71.25   -32.75   -3666       0       1    18.8     0.0     2.2     0.0    21.0
   -71.25   -32.75   -3666       0       2    13.1     8.4     4.0     0.0    25.5
   -71.25   -32.75   -3666       0       3    13.0     0.0     3.9     0.0    17.0
   -71.25   -32.75   -3666       0       4    15.3     7.1     4.2     0.0    26.6
   -71.25   -32.75   -3666     110       0    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -3666     110       1     8.1     8.5     3.3     0.0    20.0
   -71.25   -32.75   -3666     110       2    22.9     0.0     4.8     0.0    27.7
   -71.25   -32.75   -3666     110       3    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -3666     110       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -3666     131       0    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75   -3666     131       1    15.8     0.0     1.2     0.0    17.0
   -71.25   -32.75   -3666     131       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -3666     131       3    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75   -3666     131       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -3666     132       0    21.8     0.0     1.8     0.0    23.6
   -71.25   -32.75   -3666     132       1    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75   -3666     132       2     9.7     7.5     3.7     0.0    20.9
   -71.25   -32.75   -3666     132       3    22.1    30.0     4.7     0.0    56.7
   -71.25   -32.75   -3666     132       4    10.0     5.4     3.8     0.0    19.2
   -71.25   -32.75   -3666     133       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -3666     133       1    19.4     0.0     0.1     0.0    19.6
   -71.25   -32.75   -3666     133       2    19.9     0.0     0.1     0.0    19.9
   -71.25   -32.75   -3666     133       3    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -3666     133       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -3666     134       0     7.8    14.0     2.8     0.0    24.6
   -71.25   -32.75   -3666     134       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -3666     134       2    21.8     0.0     0.4     0.0    22.2
   -71.25   -32.75   -3666     134       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -3666     134       4    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -3666     140       0    21.5     0.0     0.2     2.5    24.2
   -71.25   -32.75   -3666     140       1    22.0     0.0     0.4     2.1    24.6
   -71.25   -32.75   -3666     140       2     8.8     0.0     0.3     1.3    10.4
   -71.25   -32.75   -3666     140       3     7.4     0.0     0.3     1.2     8.9
   -71.25   -32.75   -3666     140       4    20.4     0.0     0.0     0.3    20.7
   -71.25   -32.75   -3666     160       0    22.9     0.0     0.4     2.0    25.4
   -71.25   -32.75   -3666     160       1    11.8     0.0     0.2     1.2    13.3
   -71.25   -32.75   -3666     160       2    22.4     0.0     0.1     0.5    22.9
   -71.25   -32.75   -3666     160       3    18.5     0.0     0.2     1.3    20.0
   -71.25   -32.75   -3666     160       4    21.6     0.0     0.3     1.9    23.9
   -71.25   -32.75   -3665       0       0     2.6     0.0     0.6     0.0     3.3
   -71.25   -32.75   -3665       0       1     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75   -3665       0       2     1.9     0.0     1.4     0.0     3.3
   -71.25   -32.75   -3665       0       3     2.0     0.0     1.2     0.0     3.2
   -71.25   -32.75   -3665       0       4     2.4     0.0     1.2     0.0     3.6
   -71.25   -32.75   -3665     110       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -3665     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     110       2     5.6    17.1     5.5     0.0    28.1
   -71.25   -32.75   -3665     110       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -3665     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     131       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -3665     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     132       0     4.4     0.0     1.6     0.0     6.0
   -71.25   -32.75   -3665     132       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -3665     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     132       3     4.3     8.0     5.4     0.0    17.7
   -71.25   -32.75   -3665     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     133       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -3665     133       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -3665     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     134       2     3.0     0.0     0.3     0.0     3.3
   -71.25   -32.75   -3665     134       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -3665     134       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -3665     140       0     4.0     0.0     0.2     1.8     6.1
   -71.25   -32.75   -3665     140       1     5.0     0.0     0.4     2.0     7.3
   -71.25   -32.75   -3665     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     140       4     1.6     0.0     0.0     0.1     1.7
   -71.25   -32.75   -3665     160       0     5.8     0.0     0.3     1.8     7.9
   -71.25   -32.75   -3665     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3665     160       2     5.1     0.0     0.0     0.2     5.4
   -71.25   -32.75   -3665     160       3     0.5     0.0     0.1     0.9     1.5
   -71.25   -32.75   -3665     160       4     3.7     0.0     0.3     1.7     5.7
   -71.25   -32.75   -3664       0       0    28.8     0.0     2.4     0.0    31.2
   -71.25   -32.75   -3664       0       1    30.1     0.0     1.3     0.0    31.4
   -71.25   -32.75   -3664       0       2    27.5    37.2     5.0     0.0    69.7
   -71.25   -32.75   -3664       0       3    27.6    22.7     5.0     0.0    55.3
   -71.25   -32.75   -3664       0       4    28.0    22.7     4.9     0.0    55.6
   -71.25   -32.75   -3664     110       0    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -3664     110       1    18.0    37.8     6.1     0.0    61.9
   -71.25   -32.75   -3664     110       2    24.0    91.2     8.3     0.0   123.6
   -71.25   -32.75   -3664     110       3    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -3664     110       4    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -3664     131       0    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -3664     131       1    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75   -3664     131       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -3664     131       3    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -3664     131       4    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75   -3664     132       0    23.9     0.0     2.7     0.0    26.7
   -71.25   -32.75   -3664     132       1    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -3664     132       2    19.8    29.7     6.0     0.0    55.5
   -71.25   -32.75   -3664     132       3    25.4   106.0     8.4     0.0   139.9
   -71.25   -32.75   -3664     132       4    19.5    30.2     6.1     0.0    55.7
   -71.25   -32.75   -3664     133       0    19.5     0.0     0.1     0.0    19.5
   -71.25   -32.75   -3664     133       1    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -3664     133       2    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75   -3664     133       3    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -3664     133       4    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -3664     134       0    18.0    48.5     6.1     0.0    72.6
   -71.25   -32.75   -3664     134       1    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -3664     134       2    23.4     0.0     0.3     0.0    23.7
   -71.25   -32.75   -3664     134       3    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -3664     134       4    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -3664     140       0    23.0     0.0     0.4     2.2    25.7
   -71.25   -32.75   -3664     140       1    24.6     0.0     0.7     2.2    27.5
   -71.25   -32.75   -3664     140       2    19.9     0.0     0.4     1.3    21.6
   -71.25   -32.75   -3664     140       3    18.6     0.0     0.6     1.5    20.7
   -71.25   -32.75   -3664     140       4    21.5     0.0     0.0     0.1    21.6
   -71.25   -32.75   -3664     160       0    26.0     0.0     0.6     2.2    28.8
   -71.25   -32.75   -3664     160       1    22.3     0.0     0.1     0.8    23.2
   -71.25   -32.75   -3664     160       2    25.1     0.0     0.1     0.5    25.7
   -71.25   -32.75   -3664     160       3    24.5     0.0     0.2     1.9    26.6
   -71.25   -32.75   -3664     160       4    24.6     0.0     0.5     2.1    27.2
   -71.25   -32.75   -3663       0       0    54.3     6.6     9.9     0.0    70.8
   -71.25   -32.75   -3663       0       1    55.6     0.0     4.8     0.0    60.3
   -71.25   -32.75   -3663       0       2    52.6    48.1    10.1     0.0   110.8
   -71.25   -32.75   -3663       0       3    52.7    40.9    10.1     0.0   103.7
   -71.25   -32.75   -3663       0       4    53.3    36.6    10.0     0.0   100.0
   -71.25   -32.75   -3663     110       0    45.4     0.0     0.2     0.0    45.7
   -71.25   -32.75   -3663     110       1    41.6    47.9    11.5     0.0   101.0
   -71.25   -32.75   -3663     110       2    44.8    83.2    12.7     0.0   140.7
   -71.25   -32.75   -3663     110       3    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75   -3663     110       4    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75   -3663     131       0    42.9     0.0     0.4     0.0    43.3
   -71.25   -32.75   -3663     131       1    48.4     0.0     0.2     0.0    48.6
   -71.25   -32.75   -3663     131       2    45.5     0.0     0.2     0.0    45.7
   -71.25   -32.75   -3663     131       3    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75   -3663     131       4    42.4     0.0     0.4     0.0    42.7
   -71.25   -32.75   -3663     132       0    45.4     0.0     7.1     0.0    52.4
   -71.25   -32.75   -3663     132       1    47.7     0.0     0.3     0.0    48.0
   -71.25   -32.75   -3663     132       2    44.2    38.7    11.4     0.0    94.3
   -71.25   -32.75   -3663     132       3   114.0   153.5     7.9     0.0   275.5
   -71.25   -32.75   -3663     132       4    43.4    44.2    11.4     0.0    99.0
   -71.25   -32.75   -3663     133       0    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75   -3663     133       1    42.8     0.0     0.4     0.0    43.2
   -71.25   -32.75   -3663     133       2    44.3     0.0     0.2     0.0    44.5
   -71.25   -32.75   -3663     133       3    42.6     0.0     0.8     0.0    43.4
   -71.25   -32.75   -3663     133       4    51.8     0.0     0.2     0.0    52.0
   -71.25   -32.75   -3663     134       0    42.9    61.3    12.5     0.0   116.7
   -71.25   -32.75   -3663     134       1    47.5     0.0     0.3     0.0    47.7
   -71.25   -32.75   -3663     134       2    46.1     0.0     0.5     0.0    46.5
   -71.25   -32.75   -3663     134       3    46.7     0.0     0.3     0.0    47.1
   -71.25   -32.75   -3663     134       4    45.5     0.0     0.7     0.0    46.1
   -71.25   -32.75   -3663     140       0    44.5     0.0     1.0     2.2    47.7
   -71.25   -32.75   -3663     140       1    46.1     0.0     1.3     2.0    49.4
   -71.25   -32.75   -3663     140       2    43.9     0.0     1.0     1.5    46.4
   -71.25   -32.75   -3663     140       3    42.1     0.0     1.1     2.0    45.2
   -71.25   -32.75   -3663     140       4    45.7     0.0     0.0     0.2    45.9
   -71.25   -32.75   -3663     160       0    47.4     0.0     1.2     2.0    50.7
   -71.25   -32.75   -3663     160       1    46.6     0.0     0.3     1.1    48.0
   -71.25   -32.75   -3663     160       2    46.2     0.0     0.3     1.8    48.2
   -71.25   -32.75   -3663     160       3    45.5     0.0     0.8     2.0    48.4
   -71.25   -32.75   -3663     160       4    46.5     0.0     1.1     2.0    49.7
   -71.25   -32.75   -3662       0       0    81.3    38.3    17.1     0.0   136.7
   -71.25   -32.75   -3662       0       1    82.6     0.0    11.1     0.0    93.7
   -71.25   -32.75   -3662       0       2    79.5    64.5    17.4     0.0   161.4
   -71.25   -32.75   -3662       0       3    79.6    58.1    17.5     0.0   155.2
   -71.25   -32.75   -3662       0       4    80.3    52.0    17.4     0.0   149.7
   -71.25   -32.75   -3662     110       0    71.6     0.0     0.5     0.0    72.0
   -71.25   -32.75   -3662     110       1    67.3    63.5    16.7     0.0   147.5
   -71.25   -32.75   -3662     110       2    70.3    81.5    19.2     0.0   171.0
   -71.25   -32.75   -3662     110       3    71.3     0.0     0.5     0.0    71.8
   -71.25   -32.75   -3662     110       4    76.0     0.0     0.3     0.0    76.4
   -71.25   -32.75   -3662     131       0    68.5     0.0     0.8     0.0    69.3
   -71.25   -32.75   -3662     131       1    76.8     0.0     0.3     0.0    77.1
   -71.25   -32.75   -3662     131       2    71.4     0.0     0.4     0.0    71.8
   -71.25   -32.75   -3662     131       3    70.4     0.0     0.4     0.0    70.8
   -71.25   -32.75   -3662     131       4   189.0     0.0     6.0     0.0   194.9
   -71.25   -32.75   -3662     132       0    71.4     0.0    12.1     0.0    83.4
   -71.25   -32.75   -3662     132       1    74.3     0.0     0.4     0.0    74.7
   -71.25   -32.75   -3662     132       2    70.3    52.2    16.7     0.0   139.2
   -71.25   -32.75   -3662     132       3    73.0     0.0     6.1     0.0    79.1
   -71.25   -32.75   -3662     132       4    69.3    65.3    16.8     0.0   151.4
   -71.25   -32.75   -3662     133       0    68.5     0.0     0.4     0.0    68.8
   -71.25   -32.75   -3662     133       1    68.4     0.0     1.1     0.0    69.5
   -71.25   -32.75   -3662     133       2    70.2     0.0     0.5     0.0    70.6
   -71.25   -32.75   -3662     133       3   174.2     0.0     9.1     0.0   183.3
   -71.25   -32.75   -3662     133       4    77.6     0.0     0.3     0.0    77.8
   -71.25   -32.75   -3662     134       0    68.7    85.0    17.6     0.0   171.3
   -71.25   -32.75   -3662     134       1    74.6     0.0     0.4     0.0    75.0
   -71.25   -32.75   -3662     134       2    70.9     0.0     1.0     0.0    71.9
   -71.25   -32.75   -3662     134       3    73.0     0.0     0.4     0.0    73.4
   -71.25   -32.75   -3662     134       4    71.5     0.0     1.5     0.0    73.0
   -71.25   -32.75   -3662     140       0    70.3     0.0     1.6     3.6    75.6
   -71.25   -32.75   -3662     140       1    71.9     8.2     2.0     1.9    84.0
   -71.25   -32.75   -3662     140       2    70.0     0.0     1.3     1.7    73.0
   -71.25   -32.75   -3662     140       3    68.0    20.5     1.6     1.9    92.1
   -71.25   -32.75   -3662     140       4    75.6     0.0     0.0     0.3    75.9
   -71.25   -32.75   -3662     160       0    73.7     0.0     2.0     2.0    77.6
   -71.25   -32.75   -3662     160       1    73.0     0.0     0.5     1.3    74.9
   -71.25   -32.75   -3662     160       2    72.4     0.0     0.6     1.9    74.9
   -71.25   -32.75   -3662     160       3    71.4     0.0     1.4     3.6    76.5
   -71.25   -32.75   -3662     160       4    72.8     0.0     1.7     2.0    76.4
   -71.25   -32.75   -3661       0       0    55.5     3.2     6.3     0.0    64.9
   -71.25   -32.75   -3661       0       1    57.5     0.0     4.4     0.0    61.9
   -71.25   -32.75   -3661       0       2    53.6    27.5     7.0     0.0    88.1
   -71.25   -32.75   -3661       0       3    53.6    21.6     6.9     0.0    82.1
   -71.25   -32.75   -3661       0       4    54.7    14.8     6.6     0.0    76.1
   -71.25   -32.75   -3661     110       0    52.9     0.0     0.1     0.0    53.0
   -71.25   -32.75   -3661     110       1    44.0    33.2     8.3     0.0    85.5
   -71.25   -32.75   -3661     110       2    50.2    41.1     9.2     0.0   100.4
   -71.25   -32.75   -3661     110       3    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75   -3661     110       4    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75   -3661     131       0    50.4     0.0     0.4     0.0    50.7
   -71.25   -32.75   -3661     131       1    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75   -3661     131       2    48.6     0.0     0.1     0.0    48.6
   -71.25   -32.75   -3661     131       3    48.2     0.0     0.1     0.0    48.3
   -71.25   -32.75   -3661     131       4    36.0     0.0     1.4     0.0    37.4
   -71.25   -32.75   -3661     132       0    53.8     0.0     5.6     0.0    59.4
   -71.25   -32.75   -3661     132       1    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75   -3661     132       2    48.1    16.9     8.3     0.0    73.3
   -71.25   -32.75   -3661     132       3    54.3     0.0     5.9     0.0    60.3
   -71.25   -32.75   -3661     132       4    45.6    34.9     8.2     0.0    88.7
   -71.25   -32.75   -3661     133       0    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75   -3661     133       1    50.9     0.0     0.6     0.0    51.5
   -71.25   -32.75   -3661     133       2    50.0     0.0     0.1     0.0    50.1
   -71.25   -32.75   -3661     133       3    41.4     0.0     3.1     0.0    44.5
   -71.25   -32.75   -3661     133       4    47.9     0.0     0.1     0.0    47.9
   -71.25   -32.75   -3661     134       0    49.5    49.2     7.5     0.0   106.2
   -71.25   -32.75   -3661     134       1    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75   -3661     134       2    52.5     0.0     0.5     0.0    53.0
   -71.25   -32.75   -3661     134       3    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75   -3661     134       4    52.4     0.0     0.4     0.0    52.8
   -71.25   -32.75   -3661     140       0    53.2     0.0     0.8     3.6    57.7
   -71.25   -32.75   -3661     140       1    54.2     0.0     0.9     2.5    57.6
   -71.25   -32.75   -3661     140       2    46.2     0.0     0.6     1.3    48.1
   -71.25   -32.75   -3661     140       3    44.1     0.0     0.8     2.0    46.9
   -71.25   -32.75   -3661     140       4    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75   -3661     160       0    55.9     0.0     0.8     2.5    59.2
   -71.25   -32.75   -3661     160       1    49.2     0.0     0.2     1.0    50.4
   -71.25   -32.75   -3661     160       2    54.9     0.0     0.3     2.3    57.6
   -71.25   -32.75   -3661     160       3    50.3     0.0     0.8     3.6    54.8
   -71.25   -32.75   -3661     160       4    51.5     0.0     0.8     2.5    54.8
   -71.25   -32.75   -3660       0       0    69.8    72.9    13.6     0.0   156.4
   -71.25   -32.75   -3660       0       1    71.1    33.6     9.5     0.0   114.2
   -71.25   -32.75   -3660       0       2    67.2    98.9    14.5     0.0   180.6
   -71.25   -32.75   -3660       0       3    67.5    93.6    14.5     0.0   175.5
   -71.25   -32.75   -3660       0       4    68.6    83.9    14.0     0.0   166.5
   -71.25   -32.75   -3660     110       0    55.0     0.0     0.6     0.0    55.7
   -71.25   -32.75   -3660     110       1    51.1    93.7    16.5     0.0   161.3
   -71.25   -32.75   -3660     110       2    52.6    92.9    17.0     0.0   162.6
   -71.25   -32.75   -3660     110       3    54.8     0.0     0.6     0.0    55.4
   -71.25   -32.75   -3660     110       4    60.1     0.0     0.5     0.0    60.6
   -71.25   -32.75   -3660     131       0    51.9     0.0     1.0     0.0    52.9
   -71.25   -32.75   -3660     131       1    54.3     0.0     0.6     0.0    54.9
   -71.25   -32.75   -3660     131       2    55.2     0.0     0.6     0.0    55.8
   -71.25   -32.75   -3660     131       3    53.7     0.0     0.6     0.0    54.3
   -71.25   -32.75   -3660     131       4    58.8     0.0     1.9     0.0    60.7
   -71.25   -32.75   -3660     132       0    55.3     0.0    15.8     0.0    71.2
   -71.25   -32.75   -3660     132       1    58.3     0.0     0.6     0.0    59.0
   -71.25   -32.75   -3660     132       2    54.1    71.1    16.4     0.0   141.6
   -71.25   -32.75   -3660     132       3    56.9     0.0    14.7     0.0    71.5
   -71.25   -32.75   -3660     132       4    52.7    95.0    16.2     0.0   163.9
   -71.25   -32.75   -3660     133       0    51.1     0.0     0.6     0.0    51.6
   -71.25   -32.75   -3660     133       1    51.8     0.0     2.2     0.0    54.0
   -71.25   -32.75   -3660     133       2    54.0     0.0     0.6     0.0    54.6
   -71.25   -32.75   -3660     133       3    54.8     0.0     7.1     0.0    62.0
   -71.25   -32.75   -3660     133       4    56.1     0.0     0.6     0.0    56.7
   -71.25   -32.75   -3660     134       0    58.8    55.3    13.5     0.0   127.5
   -71.25   -32.75   -3660     134       1    59.2     0.0     0.5     0.0    59.8
   -71.25   -32.75   -3660     134       2    55.2     0.0     1.5     0.0    56.6
   -71.25   -32.75   -3660     134       3    62.3     0.0     0.6     0.0    62.8
   -71.25   -32.75   -3660     134       4    55.3     0.0     0.8     0.0    56.1
   -71.25   -32.75   -3660     140       0    54.3    58.1     1.8     3.6   117.8
   -71.25   -32.75   -3660     140       1    56.8    56.5     1.8     2.5   117.5
   -71.25   -32.75   -3660     140       2    54.7     0.0     1.5     2.0    58.2
   -71.25   -32.75   -3660     140       3    52.6    62.6     1.6     2.3   119.1
   -71.25   -32.75   -3660     140       4    55.9     0.0     0.1     0.5    56.4
   -71.25   -32.75   -3660     160       0    59.0    57.3     1.7     2.5   120.5
   -71.25   -32.75   -3660     160       1    57.6     0.0     0.6     1.6    59.9
   -71.25   -32.75   -3660     160       2    56.8     0.0     1.1     2.4    60.3
   -71.25   -32.75   -3660     160       3    54.3    78.8     1.7     3.6   138.4
   -71.25   -32.75   -3660     160       4    56.5    32.5     1.6     2.3    92.9
   -71.25   -32.75   -3659       0       0    15.4     0.0     4.4     0.0    19.8
   -71.25   -32.75   -3659       0       1    16.5     0.0     2.6     0.0    19.0
   -71.25   -32.75   -3659       0       2    14.5    14.6     3.6     0.0    32.8
   -71.25   -32.75   -3659       0       3    14.5     9.3     3.6     0.0    27.5
   -71.25   -32.75   -3659       0       4    15.1     0.0     4.4     0.0    19.5
   -71.25   -32.75   -3659     110       0    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -3659     110       1     9.9    20.2     3.9     0.0    34.0
   -71.25   -32.75   -3659     110       2    10.6     4.3     3.8     0.0    18.7
   -71.25   -32.75   -3659     110       3    15.5     0.0     0.3     0.0    15.7
   -71.25   -32.75   -3659     110       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -3659     131       0    13.2     0.0     0.2     0.0    13.4
   -71.25   -32.75   -3659     131       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -3659     131       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -3659     131       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -3659     131       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -3659     132       0    15.8     0.0     6.4     0.0    22.2
   -71.25   -32.75   -3659     132       1    15.3     0.0     0.1     0.0    15.4
