      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19479     134       3      0.0000      0.0004      0.0202      0.0020      0.0000      0.9356      0.0000      0.0000      0.0000      0.0000      0.0000      0.7063  1.6645
   -71.25   -32.75  -19479     134       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.2386      0.0000      0.0000      0.0000      0.0000      0.0000      1.4335  1.6734
   -71.25   -32.75  -19479     140       0      0.0000      0.0000      0.0738      0.0000      0.0000      1.0287      0.0000      0.0000      0.0000      0.0000      0.0000      0.1046  1.2070
   -71.25   -32.75  -19479     140       1      0.0000      0.0000      0.1889      0.0000      0.0000      0.2486      1.4127      0.0000      0.0000      0.0000      0.0000      0.1346  1.9848
   -71.25   -32.75  -19479     140       2      0.0000      0.0000      0.5365      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      1.1608  1.7016
   -71.25   -32.75  -19479     140       3      0.0000      0.0000      0.2815      0.0000      0.0000      0.3607      0.1007      0.0000      0.0000      0.0000      0.0000      0.7439  1.4868
   -71.25   -32.75  -19479     140       4      0.0025      0.0029      0.1895      0.0000      0.0000      0.3864      1.5028      0.0119      0.0000      0.0000      0.0000      0.1719  2.2679
   -71.25   -32.75  -19479     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2141      0.0000      0.0000      0.0000      0.0000      0.0000      0.9155  1.1296
   -71.25   -32.75  -19479     160       1      0.0000      0.0000      0.3106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3332  1.6439
   -71.25   -32.75  -19479     160       2      0.0010      0.0000      0.2308      0.0000      0.0000      0.0551      0.0000      0.0000      0.0000      0.0000      0.0000      1.3037  1.5905
   -71.25   -32.75  -19479     160       3      0.0000      0.0000      0.0000      0.0706      0.1177      0.4422      0.0000      0.0000      0.0000      0.0000      0.0000      0.9030  1.5335
   -71.25   -32.75  -19479     160       4      0.0000      0.0000      0.4372      0.0000      0.0000      0.1394      0.0000      0.0000      0.0000      0.0000      0.0000      0.9635  1.5400
   -71.25   -32.75  -19478       0       0      0.0151      0.0122      0.0000      0.0494      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9241  1.0198
   -71.25   -32.75  -19478       0       1      0.0093      0.0040      0.0000      0.0571      0.0000      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      1.0121  1.1029
   -71.25   -32.75  -19478       0       2      0.0000      0.0000      0.0000      0.0562      0.0127      0.0000      0.0000      0.0146      0.0000      0.0000      0.0000      0.9967  1.0803
   -71.25   -32.75  -19478       0       3      0.0080      0.0090      0.0000      0.0340      0.0353      0.0000      0.0000      0.0000      0.0189      0.0000      0.0000      0.9038  1.0089
   -71.25   -32.75  -19478       0       4      0.0000      0.0000      0.0000      0.0548      0.0457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0176  1.1181
   -71.25   -32.75  -19478     110       0      0.0000      0.0000      0.0389      0.0000      0.0000      0.5112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5504
   -71.25   -32.75  -19478     110       1      0.0000      0.0000      0.0677      0.0000      0.0000      0.2041      1.8636      0.0000      0.0000      0.0000      0.0000      0.0014  2.1368
   -71.25   -32.75  -19478     110       2      0.0000      0.0006      0.0795      0.0000      0.0043      1.1433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0946  1.3222
   -71.25   -32.75  -19478     110       3      0.0000      0.0000      0.0326      0.0000      0.0000      0.5606      0.0000      0.0005      0.0000      0.0000      0.0000      1.2685  1.8622
   -71.25   -32.75  -19478     110       4      0.0000      0.0000      0.0940      0.0254      0.0309      1.3486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0995  1.5983
   -71.25   -32.75  -19478     131       0      0.0628      0.0696      0.1313      0.0000      0.0000      1.3842      0.0000      0.0538      0.0000      0.0000      0.0000      0.0337  1.7354
   -71.25   -32.75  -19478     131       1      0.0000      0.0000      0.0031      0.0000      0.0000      0.5495      0.0565      0.0089      0.0000      0.0000      0.0000      1.2075  1.8255
   -71.25   -32.75  -19478     131       2      0.0026      0.0042      0.2976      0.0000      0.0000      0.0197      0.0000      0.0104      0.0000      0.0000      0.0000      1.6592  1.9937
   -71.25   -32.75  -19478     131       3      0.0000      0.0000      0.0380      0.0000      0.0000      1.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.1754  1.2239
   -71.25   -32.75  -19478     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3782      0.0000      0.0000      0.0000      0.0000      0.0000      1.5739  1.9521
   -71.25   -32.75  -19478     132       0      0.0000      0.0000      0.0747      0.0000      0.0000      0.2070      1.8330      0.0000      0.0000      0.0000      0.0000      0.0009  2.1156
   -71.25   -32.75  -19478     132       1      0.0000      0.0000      0.0757      0.0000      0.0000      1.0157      0.0000      0.0000      0.0000      0.0000      0.0000      0.1373  1.2287
   -71.25   -32.75  -19478     132       2      0.0000      0.0000      0.0079      0.0000      0.0000      1.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.1757  1.1900
   -71.25   -32.75  -19478     132       3      0.0000      0.0000      0.0392      0.0000      0.0000      0.6291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  0.7171
   -71.25   -32.75  -19478     132       4      0.0303      0.0312      0.0845      0.0000      0.0000      1.2859      0.0000      0.0264      0.0000      0.0000      0.0000      0.4683  1.9266
   -71.25   -32.75  -19478     133       0      0.0000      0.0000      0.0230      0.0000      0.0000      1.8433      0.0352      0.0000      0.0000      0.0000      0.0000      0.1348  2.0363
   -71.25   -32.75  -19478     133       1      0.0000      0.0000      0.0797      0.0000      0.0000      0.9337      0.0000      0.0000      0.0000      0.0000      0.0000      0.2513  1.2647
   -71.25   -32.75  -19478     133       2      0.0000      0.0000      0.0133      0.0000      0.0000      0.9023      0.0000      0.0000      0.0000      0.0000      0.0000      0.5404  1.4560
   -71.25   -32.75  -19478     133       3      0.0000      0.0000      0.0131      0.0000      0.0000      1.5263      0.0000      0.0000      0.0000      0.0000      0.0000      0.1095  1.6489
   -71.25   -32.75  -19478     133       4      0.0000      0.0000      0.0206      0.0000      0.0001      1.1059      0.0986      0.0000      0.0000      0.0000      0.0000      0.1091  1.3343
   -71.25   -32.75  -19478     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9109  1.9109
   -71.25   -32.75  -19478     134       1      0.0000      0.0000      0.0197      0.0022      0.0075      0.3673      1.9567      0.0000      0.0000      0.0000      0.0000      0.0022  2.3558
   -71.25   -32.75  -19478     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2814      0.0000      0.0007      0.0000      0.0000      0.0000      2.0173  2.2995
   -71.25   -32.75  -19478     134       3      0.0000      0.0004      0.0211      0.0024      0.0000      0.9772      0.0000      0.0000      0.0000      0.0000      0.0000      0.7668  1.7679
   -71.25   -32.75  -19478     134       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.2394      0.0000      0.0000      0.0000      0.0000      0.0000      1.7945  2.0355
   -71.25   -32.75  -19478     140       0      0.0000      0.0000      0.0742      0.0000      0.0000      1.0555      0.0000      0.0000      0.0000      0.0000      0.0000      0.1219  1.2516
   -71.25   -32.75  -19478     140       1      0.0000      0.0000      0.2210      0.0000      0.0000      0.2350      1.3572      0.0000      0.0000      0.0000      0.0000      0.1050  1.9181
   -71.25   -32.75  -19478     140       2      0.0000      0.0000      0.5941      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      1.3300  1.9286
   -71.25   -32.75  -19478     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19478     140       4      0.0025      0.0029      0.2119      0.0000      0.0000      0.3657      1.6239      0.0117      0.0000      0.0000      0.0000      0.1103  2.3290
   -71.25   -32.75  -19478     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2333      0.0000      0.0000      0.0000      0.0000      0.0000      1.4182  1.6515
   -71.25   -32.75  -19478     160       1      0.0000      0.0000      0.3246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6008  1.9254
   -71.25   -32.75  -19478     160       2      0.0011      0.0000      0.2278      0.0000      0.0000      0.0558      0.0000      0.0000      0.0000      0.0000      0.0000      1.6077  1.8925
   -71.25   -32.75  -19478     160       3      0.0000      0.0000      0.0000      0.0790      0.1309      0.3290      0.0000      0.0000      0.0000      0.0000      0.0000      1.1162  1.6551
   -71.25   -32.75  -19478     160       4      0.0000      0.0000      0.4381      0.0000      0.0000      0.1493      0.0000      0.0000      0.0000      0.0000      0.0000      1.1468  1.7341
   -71.25   -32.75  -19477       0       0      0.0146      0.0119      0.0000      0.0490      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8431  0.9373
   -71.25   -32.75  -19477       0       1      0.0088      0.0037      0.0000      0.0556      0.0000      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.8846  0.9721
   -71.25   -32.75  -19477       0       2      0.0000      0.0000      0.0000      0.0539      0.0121      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.8820  0.9620
   -71.25   -32.75  -19477       0       3      0.0078      0.0088      0.0000      0.0327      0.0342      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.8273  0.9294
   -71.25   -32.75  -19477       0       4      0.0000      0.0000      0.0000      0.0471      0.0382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8877  0.9729
   -71.25   -32.75  -19477     110       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.5623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6058
   -71.25   -32.75  -19477     110       1      0.0000      0.0000      0.0734      0.0000      0.0000      0.2381      1.9810      0.0000      0.0000      0.0000      0.0000      0.0007  2.2932
   -71.25   -32.75  -19477     110       2      0.0000      0.0003      0.0863      0.0000      0.0027      1.3303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0860  1.5056
   -71.25   -32.75  -19477     110       3      0.0000      0.0000      0.0311      0.0000      0.0000      0.5246      0.0000      0.0005      0.0000      0.0000      0.0000      1.0803  1.6365
   -71.25   -32.75  -19477     110       4      0.0000      0.0000      0.0984      0.0229      0.0250      1.4074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0725  1.6262
   -71.25   -32.75  -19477     131       0      0.0584      0.0621      0.1418      0.0000      0.0000      1.4203      0.0000      0.0475      0.0000      0.0000      0.0000      0.0249  1.7549
   -71.25   -32.75  -19477     131       1      0.0000      0.0000      0.0032      0.0000      0.0000      0.5215      0.0552      0.0081      0.0000      0.0000      0.0000      1.0434  1.6315
   -71.25   -32.75  -19477     131       2      0.0025      0.0041      0.2889      0.0000      0.0000      0.0185      0.0000      0.0102      0.0000      0.0000      0.0000      1.4328  1.7570
   -71.25   -32.75  -19477     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19477     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3437      0.0000      0.0000      0.0000      0.0000      0.0000      1.3797  1.7235
   -71.25   -32.75  -19477     132       0      0.0000      0.0000      0.0803      0.0000      0.0000      0.2464      1.9218      0.0000      0.0000      0.0000      0.0000      0.0005  2.2490
   -71.25   -32.75  -19477     132       1      0.0000      0.0000      0.0819      0.0000      0.0000      1.1464      0.0000      0.0000      0.0000      0.0000      0.0000      0.1378  1.3661
   -71.25   -32.75  -19477     132       2      0.0000      0.0000      0.0084      0.0000      0.0000      1.0767      0.0000      0.0000      0.0000      0.0000      0.0000      0.1824  1.2676
   -71.25   -32.75  -19477     132       3      0.0000      0.0000      0.0482      0.0000      0.0000      0.8706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678  0.9866
   -71.25   -32.75  -19477     132       4      0.0271      0.0276      0.0887      0.0000      0.0000      1.3197      0.0000      0.0233      0.0000      0.0000      0.0000      0.3291  1.8156
   -71.25   -32.75  -19477     133       0      0.0000      0.0000      0.0237      0.0000      0.0000      1.7750      0.0360      0.0000      0.0000      0.0000      0.0000      0.0737  1.9084
   -71.25   -32.75  -19477     133       1      0.0000      0.0000      0.0864      0.0000      0.0000      1.0854      0.0000      0.0000      0.0000      0.0000      0.0000      0.2338  1.4055
   -71.25   -32.75  -19477     133       2      0.0000      0.0000      0.0142      0.0000      0.0000      0.8434      0.0000      0.0000      0.0000      0.0000      0.0000      0.4863  1.3439
   -71.25   -32.75  -19477     133       3      0.0000      0.0000      0.0143      0.0000      0.0000      1.5848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806  1.6797
   -71.25   -32.75  -19477     133       4      0.0000      0.0000      0.0226      0.0000      0.0001      1.3259      0.1092      0.0000      0.0000      0.0000      0.0000      0.0953  1.5531
   -71.25   -32.75  -19477     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8541  1.8541
   -71.25   -32.75  -19477     134       1      0.0000      0.0000      0.0202      0.0022      0.0074      0.3527      1.8502      0.0000      0.0000      0.0000      0.0000      0.0011  2.2339
   -71.25   -32.75  -19477     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808      0.0000      0.0007      0.0000      0.0000      0.0000      1.6238  1.9053
   -71.25   -32.75  -19477     134       3      0.0000      0.0005      0.0214      0.0023      0.0000      0.9443      0.0000      0.0000      0.0000      0.0000      0.0000      0.6234  1.5919
   -71.25   -32.75  -19477     134       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.0863      0.0000      0.0000      0.0000      0.0000      0.0000      1.5651  1.6528
   -71.25   -32.75  -19477     140       0      0.0000      0.0000      0.0832      0.0000      0.0000      1.2838      0.0000      0.0000      0.0000      0.0000      0.0000      0.1136  1.4806
   -71.25   -32.75  -19477     140       1      0.0000      0.0000      0.2446      0.0000      0.0000      0.2226      1.3359      0.0000      0.0000      0.0000      0.0000      0.0721  1.8753
   -71.25   -32.75  -19477     140       2      0.0000      0.0000      0.6706      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      1.1039  1.7786
   -71.25   -32.75  -19477     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19477     140       4      0.0023      0.0021      0.2254      0.0000      0.0000      0.3429      1.6047      0.0104      0.0000      0.0000      0.0000      0.0555  2.2434
   -71.25   -32.75  -19477     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475      0.0000      0.0000      0.0000      0.0000      0.0000      1.4243  1.6717
   -71.25   -32.75  -19477     160       1      0.0000      0.0000      0.3350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3992  1.7342
   -71.25   -32.75  -19477     160       2      0.0010      0.0000      0.2254      0.0000      0.0000      0.0536      0.0000      0.0000      0.0000      0.0000      0.0000      1.4260  1.7060
   -71.25   -32.75  -19477     160       3      0.0000      0.0000      0.0000      0.0822      0.1358      0.2582      0.0000      0.0000      0.0000      0.0000      0.0000      1.0868  1.5630
   -71.25   -32.75  -19477     160       4      0.0000      0.0000      0.4162      0.0000      0.0000      0.1340      0.0000      0.0000      0.0000      0.0000      0.0000      1.0239  1.5741
   -71.25   -32.75  -19476       0       0      0.0157      0.0126      0.0000      0.0496      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8115  0.9080
   -71.25   -32.75  -19476       0       1      0.0094      0.0040      0.0000      0.0546      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.8405  0.9291
   -71.25   -32.75  -19476       0       2      0.0000      0.0000      0.0000      0.0516      0.0114      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      0.8385  0.9160
   -71.25   -32.75  -19476       0       3      0.0085      0.0096      0.0000      0.0335      0.0307      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.7993  0.9010
   -71.25   -32.75  -19476       0       4      0.0000      0.0000      0.0000      0.0422      0.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8419  0.9174
   -71.25   -32.75  -19476     110       0      0.0000      0.0000      0.0473      0.0000      0.0000      0.6873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.7355
   -71.25   -32.75  -19476     110       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.1357      1.5089      0.0000      0.0000      0.0000      0.0000      0.0004  1.7071
   -71.25   -32.75  -19476     110       2      0.0000      0.0000      0.0346      0.0000      0.0000      0.5102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0373  0.5820
   -71.25   -32.75  -19476     110       3      0.0000      0.0000      0.0312      0.0000      0.0000      0.5843      0.0000      0.0005      0.0000      0.0000      0.0000      1.0660  1.6819
   -71.25   -32.75  -19476     110       4      0.0000      0.0000      0.0843      0.0169      0.0203      0.9220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0558  1.0992
   -71.25   -32.75  -19476     131       0      0.0497      0.0535      0.1585      0.0000      0.0000      1.5776      0.0000      0.0390      0.0000      0.0000      0.0000      0.0220  1.9003
   -71.25   -32.75  -19476     131       1      0.0000      0.0000      0.0035      0.0000      0.0000      0.5820      0.0643      0.0086      0.0000      0.0000      0.0000      1.0454  1.7037
   -71.25   -32.75  -19476     131       2      0.0026      0.0043      0.3021      0.0000      0.0000      0.0216      0.0000      0.0106      0.0000      0.0000      0.0000      1.3667  1.7080
   -71.25   -32.75  -19476     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19476     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065      0.0000      0.0000      0.0000      0.0000      0.0000      1.3824  1.6889
   -71.25   -32.75  -19476     132       0      0.0000      0.0000      0.0681      0.0000      0.0000      0.1511      1.5478      0.0000      0.0000      0.0000      0.0000      0.0003  1.7673
   -71.25   -32.75  -19476     132       1      0.0000      0.0000      0.0745      0.0000      0.0000      0.9972      0.0000      0.0000      0.0000      0.0000      0.0000      0.1310  1.2027
   -71.25   -32.75  -19476     132       2      0.0000      0.0000      0.0090      0.0000      0.0000      1.1782      0.0000      0.0000      0.0000      0.0000      0.0000      0.2057  1.3929
   -71.25   -32.75  -19476     132       3      0.0000      0.0000      0.0582      0.0000      0.0000      1.1475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0923  1.2979
   -71.25   -32.75  -19476     132       4      0.0222      0.0233      0.0977      0.0000      0.0000      1.4815      0.0000      0.0190      0.0000      0.0000      0.0000      0.2712  1.9149
   -71.25   -32.75  -19476     133       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.9714      0.0294      0.0000      0.0000      0.0000      0.0000      0.0469  1.0671
   -71.25   -32.75  -19476     133       1      0.0000      0.0000      0.0755      0.0000      0.0000      0.8363      0.0000      0.0000      0.0000      0.0000      0.0000      0.2020  1.1138
   -71.25   -32.75  -19476     133       2      0.0000      0.0000      0.0157      0.0000      0.0000      0.8783      0.0000      0.0000      0.0000      0.0000      0.0000      0.5664  1.4604
   -71.25   -32.75  -19476     133       3      0.0000      0.0000      0.0155      0.0000      0.0000      1.6986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0701  1.7843
   -71.25   -32.75  -19476     133       4      0.0000      0.0000      0.0195      0.0000      0.0000      0.9132      0.0972      0.0000      0.0000      0.0000      0.0000      0.0761  1.1060
   -71.25   -32.75  -19476     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8735  1.8735
   -71.25   -32.75  -19476     134       1      0.0000      0.0000      0.0216      0.0023      0.0077      0.3642      1.9023      0.0000      0.0000      0.0000      0.0000      0.0007  2.2987
   -71.25   -32.75  -19476     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2537      0.0000      0.0007      0.0000      0.0000      0.0000      1.5209  1.7753
   -71.25   -32.75  -19476     134       3      0.0000      0.0005      0.0229      0.0026      0.0000      1.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.6394  1.6744
   -71.25   -32.75  -19476     134       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.1415      0.0000      0.0000      0.0000      0.0000      0.0000      1.6520  1.7958
   -71.25   -32.75  -19476     140       0      0.0000      0.0000      0.0706      0.0000      0.0000      0.8337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919  0.9963
   -71.25   -32.75  -19476     140       1      0.0000      0.0000      0.2377      0.0000      0.0000      0.2324      1.4237      0.0000      0.0000      0.0000      0.0000      0.0609  1.9547
   -71.25   -32.75  -19476     140       2      0.0000      0.0000      0.5917      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.9879  1.5841
   -71.25   -32.75  -19476     140       3      0.1070      0.1178      0.0838      0.0000      0.0000      1.5402      0.0000      0.1256      0.0000      0.0000      0.0000      3.3102  5.2846
   -71.25   -32.75  -19476     140       4      0.0019      0.0018      0.2295      0.0000      0.0000      0.3472      1.7838      0.0087      0.0000      0.0000      0.0000      0.0351  2.4080
   -71.25   -32.75  -19476     160       0      0.0000      0.0000      0.0012      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      0.0000      0.0000      0.7276  0.8145
   -71.25   -32.75  -19476     160       1      0.0000      0.0000      0.3267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3370  1.6637
   -71.25   -32.75  -19476     160       2      0.0010      0.0000      0.2084      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      0.0000      0.0000      1.3973  1.6655
   -71.25   -32.75  -19476     160       3      0.0000      0.0000      0.0000      0.0689      0.1166      0.2799      0.0000      0.0000      0.0000      0.0000      0.0000      1.1811  1.6464
   -71.25   -32.75  -19476     160       4      0.0000      0.0000      0.4014      0.0000      0.0000      0.1497      0.0000      0.0000      0.0000      0.0000      0.0000      1.0309  1.5820
   -71.25   -32.75  -19475       0       0      0.0169      0.0134      0.0000      0.0485      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7576  0.8544
   -71.25   -32.75  -19475       0       1      0.0100      0.0043      0.0000      0.0534      0.0000      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      0.7930  0.8826
   -71.25   -32.75  -19475       0       2      0.0000      0.0000      0.0000      0.0498      0.0109      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.7889  0.8649
   -71.25   -32.75  -19475       0       3      0.0094      0.0106      0.0000      0.0328      0.0301      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.7488  0.8507
   -71.25   -32.75  -19475       0       4      0.0000      0.0000      0.0000      0.0390      0.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7938  0.8634
   -71.25   -32.75  -19475     110       0      0.0000      0.0000      0.0519      0.0000      0.0000      0.8351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.8887
   -71.25   -32.75  -19475     110       1      0.0000      0.0000      0.0601      0.0000      0.0000      0.1272      1.6051      0.0000      0.0000      0.0000      0.0000      0.0003  1.7927
   -71.25   -32.75  -19475     110       2      0.0000      0.0000      0.0383      0.0000      0.0000      0.6764      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  0.7811
   -71.25   -32.75  -19475     110       3      0.0000      0.0000      0.0317      0.0000      0.0000      0.6676      0.0000      0.0005      0.0000      0.0000      0.0000      1.2531  1.9529
   -71.25   -32.75  -19475     110       4      0.0000      0.0000      0.0836      0.0173      0.0202      0.9768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707  1.1686
   -71.25   -32.75  -19475     131       0      0.0296      0.0325      0.1728      0.0000      0.0000      1.6748      0.0000      0.0222      0.0000      0.0000      0.0000      0.0176  1.9495
   -71.25   -32.75  -19475     131       1      0.0000      0.0000      0.0039      0.0000      0.0000      0.6886      0.0774      0.0093      0.0000      0.0000      0.0000      1.2364  2.0157
   -71.25   -32.75  -19475     131       2      0.0029      0.0046      0.3172      0.0000      0.0000      0.0245      0.0000      0.0114      0.0000      0.0000      0.0000      1.7037  2.0643
   -71.25   -32.75  -19475     131       3      0.1041      0.1312      0.1100      0.0000      0.0000      1.7158      0.0000      0.1001      0.0000      0.0000      0.0000      3.3163  5.4776
   -71.25   -32.75  -19475     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2789      0.0000      0.0000      0.0000      0.0000      0.0000      1.7604  2.0394
   -71.25   -32.75  -19475     132       0      0.0000      0.0000      0.0655      0.0000      0.0000      0.1415      1.6931      0.0000      0.0000      0.0000      0.0000      0.0002  1.9003
   -71.25   -32.75  -19475     132       1      0.0000      0.0000      0.0739      0.0000      0.0000      1.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.1551  1.2342
   -71.25   -32.75  -19475     132       2      0.0000      0.0000      0.0088      0.0000      0.0000      1.1374      0.0000      0.0000      0.0000      0.0000      0.0000      0.2205  1.3667
   -71.25   -32.75  -19475     132       3      0.0000      0.0000      0.0693      0.0000      0.0000      1.2702      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110  1.4505
   -71.25   -32.75  -19475     132       4      0.0137      0.0149      0.1079      0.0000      0.0000      1.6549      0.0000      0.0113      0.0000      0.0000      0.0000      0.2174  2.0201
   -71.25   -32.75  -19475     133       0      0.0000      0.0000      0.0192      0.0000      0.0000      1.0589      0.0373      0.0000      0.0000      0.0000      0.0000      0.0612  1.1766
   -71.25   -32.75  -19475     133       1      0.0000      0.0000      0.0752      0.0000      0.0000      0.8796      0.0000      0.0000      0.0000      0.0000      0.0000      0.2608  1.2156
   -71.25   -32.75  -19475     133       2      0.0000      0.0000      0.0175      0.0000      0.0000      0.9838      0.0000      0.0000      0.0000      0.0000      0.0000      0.6753  1.6766
   -71.25   -32.75  -19475     133       3      0.0000      0.0000      0.0154      0.0000      0.0000      1.5832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0594  1.6580
   -71.25   -32.75  -19475     133       4      0.0000      0.0000      0.0197      0.0000      0.0000      1.0028      0.0940      0.0000      0.0000      0.0000      0.0000      0.0973  1.2138
   -71.25   -32.75  -19475     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3554  2.3554
   -71.25   -32.75  -19475     134       1      0.0000      0.0000      0.0229      0.0022      0.0075      0.3797      1.9206      0.0000      0.0000      0.0000      0.0000      0.0004  2.3333
   -71.25   -32.75  -19475     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626      0.0000      0.0009      0.0000      0.0000      0.0000      1.9731  2.2365
   -71.25   -32.75  -19475     134       3      0.0000      0.0005      0.0249      0.0030      0.0000      1.1583      0.0000      0.0000      0.0000      0.0000      0.0000      0.6773  1.8641
   -71.25   -32.75  -19475     134       4      0.0000      0.0000      0.0000      0.0031      0.0000      0.2720      0.0000      0.0000      0.0000      0.0000      0.0000      2.1752  2.4503
   -71.25   -32.75  -19475     140       0      0.0000      0.0000      0.0708      0.0000      0.0000      0.9024      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223  1.0956
   -71.25   -32.75  -19475     140       1      0.0000      0.0000      0.2343      0.0000      0.0000      0.2508      1.5783      0.0000      0.0000      0.0000      0.0000      0.0493  2.1127
   -71.25   -32.75  -19475     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
