      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11360     160       3      0.0000      0.0000      0.1706      0.0000      0.0000      0.9367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1073
   -71.25   -32.75  -11360     160       4      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      2.0077      0.0000      0.0000      0.0000      0.0000      0.0002  2.0508
   -71.25   -32.75  -11359       0       0      0.0000      0.0000      0.0000      0.1018      0.0253      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      1.5994  1.7335
   -71.25   -32.75  -11359       0       1      0.0000      0.0042      0.0000      0.1481      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.5724  1.7298
   -71.25   -32.75  -11359       0       2      0.0000      0.0000      0.0000      0.1431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5818  1.7249
   -71.25   -32.75  -11359       0       3      0.0239      0.0421      0.0000      0.0788      0.1327      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      1.3891  1.6837
   -71.25   -32.75  -11359       0       4      0.0057      0.0066      0.0000      0.0191      0.0619      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      1.5480  1.6694
   -71.25   -32.75  -11359     110       0      0.0000      0.0000      0.0124      0.0000      0.0000      0.9368      0.0000      0.0000      0.0000      0.0000      0.0000      0.2777  1.2270
   -71.25   -32.75  -11359     110       1      0.0000      0.0000      0.0067      0.0000      0.0000      0.2277      0.9584      0.0000      0.0000      0.0000      0.0000      0.0000  1.1928
   -71.25   -32.75  -11359     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167      0.0000      0.0000      0.0000      0.0000      0.0000      1.5044  1.7211
   -71.25   -32.75  -11359     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3117      0.0000      0.0000      0.0000      0.0000      0.0000      0.8247  1.1364
   -71.25   -32.75  -11359     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.8877
   -71.25   -32.75  -11359     131       0      0.0000      0.0000      0.0411      0.0000      0.0000      0.7282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7693
   -71.25   -32.75  -11359     131       1      0.0029      0.0000      0.0217      0.0000      0.0000      0.5714      2.3665      0.0004      0.0000      0.0000      0.0000      0.2097  3.1727
   -71.25   -32.75  -11359     131       2      0.0000      0.0000      0.0424      0.0000      0.0000      0.1811      0.9292      0.0000      0.0000      0.0000      0.0000      0.0000  1.1527
   -71.25   -32.75  -11359     131       3      0.0000      0.0000      0.0517      0.0000      0.0000      0.1481      1.7677      0.0000      0.0000      0.0000      0.0000      0.0092  1.9768
   -71.25   -32.75  -11359     131       4      0.0000      0.0000      0.0708      0.0000      0.0000      0.5318      0.5998      0.0000      0.0000      0.0000      0.0000      0.0000  1.2024
   -71.25   -32.75  -11359     132       0      0.0000      0.0000      0.0207      0.0000      0.0000      0.8898      0.4985      0.0000      0.0000      0.0000      0.0000      0.0078  1.4169
   -71.25   -32.75  -11359     132       1      0.0000      0.0000      0.0926      0.0000      0.0000      0.4588      1.6981      0.0000      0.0000      0.0000      0.0000      0.0027  2.2523
   -71.25   -32.75  -11359     132       2      0.0000      0.0000      0.0215      0.0000      0.0000      0.7933      0.7573      0.0000      0.0000      0.0000      0.0000      0.0046  1.5767
   -71.25   -32.75  -11359     132       3      0.0000      0.0000      0.0172      0.0000      0.0000      0.9702      0.1423      0.0000      0.0000      0.0000      0.0000      0.0250  1.1547
   -71.25   -32.75  -11359     132       4      0.0000      0.0000      0.0926      0.0000      0.0000      0.2726      1.2498      0.0000      0.0000      0.0000      0.0000      0.0025  1.6176
   -71.25   -32.75  -11359     133       0      0.0000      0.0000      0.0484      0.0000      0.0000      0.1042      1.9169      0.0000      0.0000      0.0000      0.0000      0.0006  2.0700
   -71.25   -32.75  -11359     133       1      0.0000      0.0000      0.0180      0.0000      0.0000      0.2028      1.9150      0.0000      0.0000      0.0000      0.0000      0.0011  2.1369
   -71.25   -32.75  -11359     133       2      0.0000      0.0000      0.0718      0.0000      0.0000      0.4615      1.0260      0.0000      0.0000      0.0000      0.0000      0.1030  1.6624
   -71.25   -32.75  -11359     133       3      0.0000      0.0000      0.0897      0.0000      0.0000      0.0000      1.5276      0.0000      0.0000      0.0000      0.0000      0.0000  1.6173
   -71.25   -32.75  -11359     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2018      0.2452      0.0000      0.0000      0.0000      0.0000      1.2113  1.6583
   -71.25   -32.75  -11359     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8282      0.5616      0.0000      0.0000      0.0000      0.0000      0.0000  1.3898
   -71.25   -32.75  -11359     134       1      0.0007      0.0003      0.0053      0.0000      0.0000      0.5787      1.0146      0.0000      0.0000      0.0000      0.0000      0.7274  2.3270
   -71.25   -32.75  -11359     134       2      0.0000      0.0000      0.0119      0.0000      0.0000      0.5343      0.6373      0.0000      0.0000      0.0000      0.0000      0.2149  1.3985
   -71.25   -32.75  -11359     134       3      0.0000      0.0000      0.0304      0.0000      0.0000      0.5252      0.2149      0.0000      0.0000      0.0000      0.0000      0.0000  0.7705
   -71.25   -32.75  -11359     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5574      0.8420      0.0000      0.0000      0.0000      0.0000      0.0000  1.3994
   -71.25   -32.75  -11359     140       0      0.0000      0.0000      0.1920      0.0000      0.0000      0.4655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489  0.7063
   -71.25   -32.75  -11359     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8719      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.8833
   -71.25   -32.75  -11359     140       2      0.0000      0.0000      0.1449      0.0000      0.0000      0.0023      0.0068      0.0000      0.0000      0.0000      0.0000      1.5879  1.7420
   -71.25   -32.75  -11359     140       3      0.0000      0.0000      0.0376      0.0000      0.0000      1.1685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2063
   -71.25   -32.75  -11359     140       4      0.0000      0.0000      0.0586      0.0000      0.0000      0.0996      2.1934      0.0000      0.0000      0.0000      0.0000      0.0001  2.3517
   -71.25   -32.75  -11359     160       0      0.0000      0.0000      0.0413      0.0000      0.0000      0.3752      1.6918      0.0000      0.0000      0.0000      0.0000      0.0016  2.1100
   -71.25   -32.75  -11359     160       1      0.0000      0.0000      0.1792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4571  1.6364
   -71.25   -32.75  -11359     160       2      0.0000      0.0000      0.1333      0.0000      0.0000      0.2673      0.0000      0.0000      0.0000      0.0000      0.0000      1.0277  1.4284
   -71.25   -32.75  -11359     160       3      0.0000      0.0000      0.1775      0.0000      0.0000      0.9366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1141
   -71.25   -32.75  -11359     160       4      0.0000      0.0000      0.0693      0.0000      0.0000      0.0000      2.5061      0.0000      0.0000      0.0000      0.0000      0.0001  2.5754
   -71.25   -32.75  -11358       0       0      0.0000      0.0000      0.0000      0.1044      0.0261      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.8236  1.9616
   -71.25   -32.75  -11358       0       1      0.0000      0.0044      0.0000      0.1548      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.7944  1.9590
   -71.25   -32.75  -11358       0       2      0.0000      0.0000      0.0000      0.1479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8045  1.9524
   -71.25   -32.75  -11358       0       3      0.0271      0.0472      0.0000      0.0911      0.1482      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      1.6262  1.9590
   -71.25   -32.75  -11358       0       4      0.0019      0.0017      0.0000      0.0000      0.0135      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      0.9319  0.9635
   -71.25   -32.75  -11358     110       0      0.0000      0.0000      0.0150      0.0000      0.0000      1.2500      0.0000      0.0000      0.0000      0.0000      0.0000      0.3783  1.6433
   -71.25   -32.75  -11358     110       1      0.0000      0.0000      0.0088      0.0000      0.0000      0.3772      0.9157      0.0000      0.0000      0.0000      0.0000      0.0000  1.3018
   -71.25   -32.75  -11358     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7553  1.7553
   -71.25   -32.75  -11358     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4389      0.0000      0.0000      0.0000      0.0000      0.0000      1.2258  1.6646
   -71.25   -32.75  -11358     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.4746
   -71.25   -32.75  -11358     131       0      0.0000      0.0000      0.0451      0.0000      0.0000      0.9448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9900
   -71.25   -32.75  -11358     131       1      0.0000      0.0000      0.0128      0.0000      0.0000      0.3303      1.6899      0.0003      0.0000      0.0000      0.0000      0.0003  2.0336
   -71.25   -32.75  -11358     131       2      0.0000      0.0000      0.0586      0.0000      0.0000      0.3307      1.2929      0.0000      0.0000      0.0000      0.0000      0.0000  1.6821
   -71.25   -32.75  -11358     131       3      0.0000      0.0000      0.0655      0.0000      0.0000      0.2151      2.3162      0.0000      0.0000      0.0000      0.0000      0.0074  2.6043
   -71.25   -32.75  -11358     131       4      0.0000      0.0000      0.0876      0.0000      0.0000      0.8084      0.5645      0.0000      0.0000      0.0000      0.0000      0.0000  1.4605
   -71.25   -32.75  -11358     132       0      0.0000      0.0000      0.0231      0.0000      0.0000      1.0510      0.5039      0.0000      0.0000      0.0000      0.0000      0.0078  1.5857
   -71.25   -32.75  -11358     132       1      0.0000      0.0000      0.0479      0.0000      0.0000      0.2007      0.8777      0.0000      0.0000      0.0000      0.0000      0.0007  1.1271
   -71.25   -32.75  -11358     132       2      0.0000      0.0000      0.0259      0.0000      0.0000      1.1014      1.0223      0.0000      0.0000      0.0000      0.0000      0.0046  2.1542
   -71.25   -32.75  -11358     132       3      0.0000      0.0000      0.0189      0.0000      0.0000      1.2002      0.1560      0.0000      0.0000      0.0000      0.0000      0.0332  1.4083
   -71.25   -32.75  -11358     132       4      0.0000      0.0000      0.1145      0.0000      0.0000      0.3932      1.8322      0.0000      0.0000      0.0000      0.0000      0.0025  2.3425
   -71.25   -32.75  -11358     133       0      0.0000      0.0000      0.0562      0.0000      0.0000      0.1252      2.2678      0.0000      0.0000      0.0000      0.0000      0.0004  2.4496
   -71.25   -32.75  -11358     133       1      0.0000      0.0000      0.0208      0.0000      0.0000      0.2494      2.2829      0.0000      0.0000      0.0000      0.0000      0.0008  2.5538
   -71.25   -32.75  -11358     133       2      0.0000      0.0000      0.0963      0.0000      0.0000      0.6721      1.6327      0.0000      0.0000      0.0000      0.0000      0.1016  2.5026
   -71.25   -32.75  -11358     133       3      0.0000      0.0000      0.1214      0.0000      0.0000      0.0000      1.9598      0.0000      0.0000      0.0000      0.0000      0.0000  2.0811
   -71.25   -32.75  -11358     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550      0.2835      0.0000      0.0000      0.0000      0.0000      1.4030  1.9415
   -71.25   -32.75  -11358     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2390      0.7098      0.0000      0.0000      0.0000      0.0000      0.0000  1.9488
   -71.25   -32.75  -11358     134       1      0.0007      0.0003      0.0071      0.0000      0.0000      0.7919      1.6221      0.0000      0.0000      0.0000      0.0000      0.5015  2.9235
   -71.25   -32.75  -11358     134       2      0.0000      0.0000      0.0152      0.0000      0.0000      0.8268      0.6193      0.0000      0.0000      0.0000      0.0000      0.2462  1.7074
   -71.25   -32.75  -11358     134       3      0.0000      0.0000      0.0353      0.0000      0.0000      0.7124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7477
   -71.25   -32.75  -11358     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7948      0.9030      0.0000      0.0000      0.0000      0.0000      0.0001  1.6978
   -71.25   -32.75  -11358     140       0      0.0000      0.0000      0.2046      0.0000      0.0000      0.4722      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957  0.7724
   -71.25   -32.75  -11358     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  1.0055
   -71.25   -32.75  -11358     140       2      0.0000      0.0000      0.1802      0.0000      0.0000      0.0049      0.0168      0.0000      0.0000      0.0000      0.0000      1.7637  1.9656
   -71.25   -32.75  -11358     140       3      0.0000      0.0000      0.0447      0.0000      0.0000      1.5989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.6438
   -71.25   -32.75  -11358     140       4      0.0000      0.0000      0.0625      0.0000      0.0000      0.0972      2.5500      0.0000      0.0000      0.0000      0.0000      0.0000  2.7098
   -71.25   -32.75  -11358     160       0      0.0000      0.0000      0.0484      0.0000      0.0000      0.4358      2.1315      0.0000      0.0000      0.0000      0.0000      0.0010  2.6167
   -71.25   -32.75  -11358     160       1      0.0000      0.0000      0.1822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6469  1.8291
   -71.25   -32.75  -11358     160       2      0.0000      0.0000      0.1468      0.0000      0.0000      0.2896      0.0000      0.0000      0.0000      0.0000      0.0000      1.2952  1.7316
   -71.25   -32.75  -11358     160       3      0.0000      0.0000      0.1877      0.0000      0.0000      1.0880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2757
   -71.25   -32.75  -11358     160       4      0.0000      0.0000      0.0735      0.0000      0.0000      0.0000      2.8144      0.0000      0.0000      0.0000      0.0000      0.0000  2.8880
   -71.25   -32.75  -11357       0       0      0.0000      0.0000      0.0000      0.1084      0.0273      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.9998  2.1427
   -71.25   -32.75  -11357       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11357       0       2      0.0000      0.0000      0.0000      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9799  2.1330
   -71.25   -32.75  -11357       0       3      0.0268      0.0456      0.0000      0.0993      0.1605      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      1.7390  2.0901
   -71.25   -32.75  -11357       0       4      0.0030      0.0028      0.0000      0.0000      0.0346      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      1.7375  1.8010
   -71.25   -32.75  -11357     110       0      0.0000      0.0000      0.0151      0.0000      0.0000      1.1067      0.0000      0.0000      0.0000      0.0000      0.0000      0.3497  1.4715
   -71.25   -32.75  -11357     110       1      0.0000      0.0000      0.0109      0.0000      0.0000      0.4929      1.0612      0.0000      0.0000      0.0000      0.0000      0.0000  1.5651
   -71.25   -32.75  -11357     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1845  2.1845
   -71.25   -32.75  -11357     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308      0.0000      0.0000      0.0000      0.0000      0.0000      0.7067  1.0375
   -71.25   -32.75  -11357     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.5838
   -71.25   -32.75  -11357     131       0      0.0000      0.0000      0.0484      0.0000      0.0000      1.0668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1153
   -71.25   -32.75  -11357     131       1      0.0000      0.0000      0.0172      0.0000      0.0000      0.4644      2.6315      0.0002      0.0000      0.0000      0.0000      0.0002  3.1135
   -71.25   -32.75  -11357     131       2      0.0000      0.0000      0.0734      0.0000      0.0000      0.4523      1.3084      0.0000      0.0000      0.0000      0.0000      0.0000  1.8340
   -71.25   -32.75  -11357     131       3      0.0000      0.0000      0.0584      0.0000      0.0000      0.1622      2.0373      0.0000      0.0000      0.0000      0.0000      0.0024  2.2604
   -71.25   -32.75  -11357     131       4      0.0000      0.0000      0.1008      0.0000      0.0000      0.9739      0.6373      0.0000      0.0000      0.0000      0.0000      0.0000  1.7121
   -71.25   -32.75  -11357     132       0      0.0000      0.0000      0.0205      0.0000      0.0000      0.8236      0.3734      0.0000      0.0000      0.0000      0.0000      0.0062  1.2237
   -71.25   -32.75  -11357     132       1      0.0000      0.0000      0.0529      0.0000      0.0000      0.2469      1.2527      0.0000      0.0000      0.0000      0.0000      0.0008  1.5532
   -71.25   -32.75  -11357     132       2      0.0000      0.0000      0.0231      0.0000      0.0000      0.8003      0.9260      0.0000      0.0000      0.0000      0.0000      0.0022  1.7516
   -71.25   -32.75  -11357     132       3      0.0000      0.0000      0.0174      0.0000      0.0000      1.0557      0.1574      0.0000      0.0000      0.0000      0.0000      0.0298  1.2603
   -71.25   -32.75  -11357     132       4      0.0000      0.0000      0.1023      0.0000      0.0000      0.2877      1.6284      0.0000      0.0000      0.0000      0.0000      0.0010  2.0194
   -71.25   -32.75  -11357     133       0      0.0000      0.0000      0.0507      0.0000      0.0000      0.1065      1.9343      0.0000      0.0000      0.0000      0.0000      0.0002  2.0916
   -71.25   -32.75  -11357     133       1      0.0000      0.0000      0.0185      0.0000      0.0000      0.1805      2.0294      0.0000      0.0000      0.0000      0.0000      0.0003  2.2286
   -71.25   -32.75  -11357     133       2      0.0000      0.0000      0.0379      0.0000      0.0000      0.2146      0.7812      0.0000      0.0000      0.0000      0.0000      0.0212  1.0549
   -71.25   -32.75  -11357     133       3      0.0000      0.0000      0.1316      0.0000      0.0000      0.0000      1.4312      0.0000      0.0000      0.0000      0.0000      0.0000  1.5628
   -71.25   -32.75  -11357     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3120      0.3145      0.0000      0.0000      0.0000      0.0000      1.4578  2.0843
   -71.25   -32.75  -11357     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1770      0.5645      0.0000      0.0000      0.0000      0.0000      0.0000  1.7415
   -71.25   -32.75  -11357     134       1      0.0004      0.0002      0.0090      0.0000      0.0000      0.9455      2.1866      0.0000      0.0000      0.0000      0.0000      0.1621  3.3038
   -71.25   -32.75  -11357     134       2      0.0000      0.0000      0.0147      0.0000      0.0000      0.7450      0.6019      0.0000      0.0000      0.0000      0.0000      0.2014  1.5631
   -71.25   -32.75  -11357     134       3      0.0000      0.0000      0.0397      0.0000      0.0000      0.8464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8861
   -71.25   -32.75  -11357     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0166      1.0147      0.0000      0.0000      0.0000      0.0000      0.0000  2.0314
   -71.25   -32.75  -11357     140       0      0.0000      0.0000      0.2083      0.0000      0.0000      0.5265      0.0000      0.0000      0.0000      0.0000      0.0000      0.1493  0.8841
   -71.25   -32.75  -11357     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320  0.5344
   -71.25   -32.75  -11357     140       2      0.0000      0.0000      0.1855      0.0000      0.0000      0.0117      0.0445      0.0000      0.0000      0.0000      0.0000      1.8665  2.1081
   -71.25   -32.75  -11357     140       3      0.0000      0.0000      0.0486      0.0000      0.0000      1.7720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.8207
   -71.25   -32.75  -11357     140       4      0.0000      0.0000      0.0559      0.0000      0.0000      0.0781      2.2258      0.0000      0.0000      0.0000      0.0000      0.0000  2.3598
   -71.25   -32.75  -11357     160       0      0.0000      0.0000      0.0440      0.0000      0.0000      0.2960      1.9304      0.0000      0.0000      0.0000      0.0000      0.0003  2.2706
   -71.25   -32.75  -11357     160       1      0.0000      0.0000      0.0706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9009  0.9715
   -71.25   -32.75  -11357     160       2      0.0000      0.0000      0.1385      0.0000      0.0000      0.3058      0.0000      0.0000      0.0000      0.0000      0.0000      1.4542  1.8985
   -71.25   -32.75  -11357     160       3      0.0000      0.0000      0.1900      0.0000      0.0000      1.1177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3078
   -71.25   -32.75  -11357     160       4      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      2.4642      0.0000      0.0000      0.0000      0.0000      0.0000  2.5336
   -71.25   -32.75  -11356       0       0      0.0000      0.0000      0.0000      0.1055      0.0267      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.8088  1.9479
   -71.25   -32.75  -11356       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11356       0       2      0.0000      0.0000      0.0000      0.1468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7899  1.9367
   -71.25   -32.75  -11356       0       3      0.0251      0.0410      0.0000      0.0899      0.1426      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      1.5862  1.9018
   -71.25   -32.75  -11356       0       4      0.0037      0.0034      0.0000      0.0000      0.0633      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      1.7393  1.8371
   -71.25   -32.75  -11356     110       0      0.0000      0.0000      0.0147      0.0000      0.0000      0.9688      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368  1.3202
   -71.25   -32.75  -11356     110       1      0.0000      0.0000      0.0126      0.0000      0.0000      0.5497      0.8142      0.0000      0.0000      0.0000      0.0000      0.0000  1.3765
   -71.25   -32.75  -11356     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3099  2.3099
   -71.25   -32.75  -11356     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3520      0.0000      0.0000      0.0000      0.0000      0.0000      1.0510  1.4030
   -71.25   -32.75  -11356     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.5973
   -71.25   -32.75  -11356     131       0      0.0000      0.0000      0.0503      0.0000      0.0000      0.9759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0262
   -71.25   -32.75  -11356     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11356     131       2      0.0000      0.0000      0.0854      0.0000      0.0000      0.4873      1.0761      0.0000      0.0000      0.0000      0.0000      0.0000  1.6487
   -71.25   -32.75  -11356     131       3      0.0000      0.0000      0.0545      0.0000      0.0000      0.1335      2.0413      0.0000      0.0000      0.0000      0.0000      0.0014  2.2307
   -71.25   -32.75  -11356     131       4      0.0000      0.0000      0.0998      0.0000      0.0000      0.8460      0.5779      0.0000      0.0000      0.0000      0.0000      0.0000  1.5237
   -71.25   -32.75  -11356     132       0      0.0000      0.0000      0.0201      0.0000      0.0000      0.8186      0.4033      0.0000      0.0000      0.0000      0.0000      0.0060  1.2480
   -71.25   -32.75  -11356     132       1      0.0000      0.0000      0.0558      0.0000      0.0000      0.2782      1.4250      0.0000      0.0000      0.0000      0.0000      0.0007  1.7597
   -71.25   -32.75  -11356     132       2      0.0000      0.0000      0.0215      0.0000      0.0000      0.6922      1.0318      0.0000      0.0000      0.0000      0.0000      0.0016  1.7471
   -71.25   -32.75  -11356     132       3      0.0000      0.0000      0.0167      0.0000      0.0000      0.9587      0.1522      0.0000      0.0000      0.0000      0.0000      0.0301  1.1576
   -71.25   -32.75  -11356     132       4      0.0000      0.0000      0.0953      0.0000      0.0000      0.2392      1.7599      0.0000      0.0000      0.0000      0.0000      0.0006  2.0950
   -71.25   -32.75  -11356     133       0      0.0000      0.0000      0.0494      0.0000      0.0000      0.0972      1.9117      0.0000      0.0000      0.0000      0.0000      0.0001  2.0584
   -71.25   -32.75  -11356     133       1      0.0000      0.0000      0.0176      0.0000      0.0000      0.1583      2.0068      0.0000      0.0000      0.0000      0.0000      0.0002  2.1829
   -71.25   -32.75  -11356     133       2      0.0000      0.0000      0.0416      0.0000      0.0000      0.2588      1.0734      0.0000      0.0000      0.0000      0.0000      0.0252  1.3990
   -71.25   -32.75  -11356     133       3      0.0000      0.0000      0.1446      0.0000      0.0000      0.0000      1.2672      0.0000      0.0000      0.0000      0.0000      0.0000  1.4118
   -71.25   -32.75  -11356     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3064      0.2730      0.0000      0.0000      0.0000      0.0000      1.3109  1.8903
   -71.25   -32.75  -11356     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0461      0.3481      0.0000      0.0000      0.0000      0.0000      0.0000  1.3943
   -71.25   -32.75  -11356     134       1      0.0000      0.0001      0.0103      0.0000      0.0000      0.8636      2.3491      0.0000      0.0000      0.0000      0.0000      0.0318  3.2549
   -71.25   -32.75  -11356     134       2      0.0000      0.0000      0.0150      0.0000      0.0000      0.7564      0.6031      0.0000      0.0000      0.0000      0.0000      0.1737  1.5482
   -71.25   -32.75  -11356     134       3      0.0000      0.0000      0.0429      0.0000      0.0000      0.8033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8463
   -71.25   -32.75  -11356     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9116      0.9221      0.0000      0.0000      0.0000      0.0000      0.0000  1.8337
   -71.25   -32.75  -11356     140       0      0.0000      0.0000      0.2053      0.0000      0.0000      0.4719      0.0000      0.0000      0.0000      0.0000      0.0000      0.2181  0.8953
   -71.25   -32.75  -11356     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0700  0.5431
   -71.25   -32.75  -11356     140       2      0.0000      0.0000      0.1941      0.0000      0.0000      0.0221      0.0884      0.0000      0.0000      0.0000      0.0000      1.8013  2.1060
   -71.25   -32.75  -11356     140       3      0.0000      0.0000      0.0461      0.0000      0.0000      1.5636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6099
   -71.25   -32.75  -11356     140       4      0.0000      0.0000      0.0538      0.0000      0.0000      0.0706      2.1635      0.0000      0.0000      0.0000      0.0000      0.0000  2.2879
   -71.25   -32.75  -11356     160       0      0.0000      0.0000      0.0415      0.0000      0.0000      0.2393      1.9520      0.0000      0.0000      0.0000      0.0000      0.0002  2.2330
   -71.25   -32.75  -11356     160       1      0.0000      0.0000      0.0796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3934  1.4730
   -71.25   -32.75  -11356     160       2      0.0000      0.0000      0.1268      0.0000      0.0000      0.2695      0.0000      0.0000      0.0000      0.0000      0.0000      1.4124  1.8087
   -71.25   -32.75  -11356     160       3      0.0000      0.0000      0.1879      0.0000      0.0000      0.8408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0287
   -71.25   -32.75  -11356     160       4      0.0000      0.0000      0.0659      0.0000      0.0000      0.0000      2.2624      0.0000      0.0000      0.0000      0.0000      0.0000  2.3283
   -71.25   -32.75  -11355       0       0      0.0000      0.0000      0.0000      0.1035      0.0261      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.3761  1.5125
   -71.25   -32.75  -11355       0       1      0.0516      0.1040      0.0689      0.0549      0.1035      0.0000      0.0000      0.0799      0.0000      0.0959      0.0000      5.3398  5.8984
   -71.25   -32.75  -11355       0       2      0.0000      0.0000      0.0000      0.1445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3795  1.5239
