      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17046       0       4      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0989      0.7478  0.8628
   -71.25   -32.75  -17046     110       0      0.0009      0.0009      0.0000      0.0109      0.0000      0.0227      0.0332      0.0000      0.0023      0.0000      0.0149      1.3149  1.4005
   -71.25   -32.75  -17046     110       1      0.0078      0.0026      0.0000      0.0049      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      1.6523  1.6769
   -71.25   -32.75  -17046     110       2      0.0154      0.0171      0.0000      0.0342      0.0303      0.0000      0.0000      0.0155      0.0000      0.0000      0.0000      1.1023  1.2147
   -71.25   -32.75  -17046     110       3      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8265  0.8293
   -71.25   -32.75  -17046     110       4      0.0000      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3333  1.3597
   -71.25   -32.75  -17046     131       0      0.0050      0.0020      0.0000      0.0027      0.0027      0.0428      0.0358      0.0009      0.0028      0.0000      0.0613      1.6773  1.8332
   -71.25   -32.75  -17046     131       1      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7479  1.7562
   -71.25   -32.75  -17046     131       2      0.0030      0.0000      0.0000      0.0093      0.0000      0.0397      0.0244      0.0026      0.0000      0.0000      0.0045      1.6946  1.7780
   -71.25   -32.75  -17046     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3197  1.3197
   -71.25   -32.75  -17046     131       4      0.0028      0.0000      0.0000      0.0022      0.0000      0.0231      0.0235      0.0000      0.0000      0.0000      0.0021      1.5674  1.6211
   -71.25   -32.75  -17046     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3059  0.3059
   -71.25   -32.75  -17046     132       1      0.0021      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      1.2467  1.2567
   -71.25   -32.75  -17046     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3737  1.3737
   -71.25   -32.75  -17046     132       3      0.0000      0.0000      0.0000      0.0295      0.0579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2756  1.3630
   -71.25   -32.75  -17046     132       4      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061      0.0000      0.0085      0.8350  0.8514
   -71.25   -32.75  -17046     133       0      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8722  0.8735
   -71.25   -32.75  -17046     133       1      0.0017      0.0000      0.0000      0.0073      0.0024      0.0544      0.0404      0.0007      0.0000      0.0000      0.0181      1.7731  1.8981
   -71.25   -32.75  -17046     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17046     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1358  1.1358
   -71.25   -32.75  -17046     133       4      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.1107      1.7849  1.9059
   -71.25   -32.75  -17046     134       0      0.0027      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0140      1.8012  1.8397
   -71.25   -32.75  -17046     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5686  1.5686
   -71.25   -32.75  -17046     134       2      0.0027      0.0000      0.0000      0.0064      0.0021      0.0112      0.0470      0.0000      0.0000      0.0000      0.0000      1.4459  1.5154
   -71.25   -32.75  -17046     134       3      0.0094      0.0062      0.0000      0.0105      0.0102      0.0000      0.0000      0.0023      0.0104      0.0000      0.0496      1.7718  1.8704
   -71.25   -32.75  -17046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1286  1.1286
   -71.25   -32.75  -17046     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.0050
   -71.25   -32.75  -17046     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4866  1.4866
   -71.25   -32.75  -17046     140       2      0.0000      0.0000      0.0000      0.0023      0.0142      0.0178      0.0145      0.0000      0.0024      0.0000      0.0000      1.0132  1.0644
   -71.25   -32.75  -17046     140       3      0.0013      0.0013      0.0000      0.0095      0.0000      0.0223      0.0188      0.0000      0.0000      0.0000      0.0019      1.0876  1.1425
   -71.25   -32.75  -17046     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1788  0.1788
   -71.25   -32.75  -17046     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4066  1.4066
   -71.25   -32.75  -17046     160       1      0.0349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652      0.0000      0.0000      0.0000      1.6859  1.7860
   -71.25   -32.75  -17046     160       2      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102      1.7392  1.7597
   -71.25   -32.75  -17046     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0839      0.0328      0.0000      0.0000      0.0000      0.0000      0.8234  0.9401
   -71.25   -32.75  -17046     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3715  1.3715
   -71.25   -32.75  -17045       0       0      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.4262  0.4435
   -71.25   -32.75  -17045       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366      0.8585  0.8951
   -71.25   -32.75  -17045       0       2      0.0000      0.0000      0.0000      0.0575      0.0252      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      0.9611  1.0536
   -71.25   -32.75  -17045       0       3      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0568      0.9928  1.0687
   -71.25   -32.75  -17045       0       4      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.1108      0.8312  0.9601
   -71.25   -32.75  -17045     110       0      0.0008      0.0008      0.0000      0.0164      0.0000      0.0743      0.1091      0.0000      0.0034      0.0000      0.0157      1.5849  1.8055
   -71.25   -32.75  -17045     110       1      0.0194      0.0064      0.0000      0.0127      0.0124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136      1.8315  1.8961
   -71.25   -32.75  -17045     110       2      0.0127      0.0134      0.0000      0.0418      0.0363      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.4140  1.5297
   -71.25   -32.75  -17045     110       3      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2725  1.2793
   -71.25   -32.75  -17045     110       4      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6752  1.7329
   -71.25   -32.75  -17045     131       0      0.0046      0.0017      0.0000      0.0028      0.0027      0.0979      0.0948      0.0007      0.0027      0.0000      0.0547      1.7211  1.9838
   -71.25   -32.75  -17045     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9505  0.9505
   -71.25   -32.75  -17045     131       2      0.0024      0.0000      0.0000      0.0165      0.0000      0.1381      0.0863      0.0019      0.0000      0.0000      0.0040      1.7894  2.0387
   -71.25   -32.75  -17045     131       3      0.0018      0.0000      0.0000      0.0121      0.0030      0.1037      0.0000      0.0000      0.0064      0.0000      0.0115      1.7001  1.8385
   -71.25   -32.75  -17045     131       4      0.0029      0.0000      0.0000      0.0062      0.0000      0.0904      0.0963      0.0000      0.0000      0.0000      0.0038      1.7938  1.9934
   -71.25   -32.75  -17045     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6766  0.6766
   -71.25   -32.75  -17045     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8082  0.8082
   -71.25   -32.75  -17045     132       2      0.0045      0.0000      0.0000      0.0169      0.0056      0.0858      0.0000      0.0000      0.0000      0.0000      0.0060      1.6809  1.7997
   -71.25   -32.75  -17045     132       3      0.0000      0.0000      0.0000      0.0404      0.0779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5069  1.6253
   -71.25   -32.75  -17045     132       4      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146      0.0000      0.0235      1.3022  1.3447
   -71.25   -32.75  -17045     133       0      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3482  1.3519
   -71.25   -32.75  -17045     133       1      0.0011      0.0000      0.0000      0.0074      0.0024      0.1273      0.1109      0.0005      0.0000      0.0000      0.0102      1.7595  2.0193
   -71.25   -32.75  -17045     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17045     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6141  1.6141
   -71.25   -32.75  -17045     133       4      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0902      1.8344  1.9335
   -71.25   -32.75  -17045     134       0      0.0034      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0415      1.8808  1.9804
   -71.25   -32.75  -17045     134       1      0.0016      0.0000      0.0000      0.0241      0.0000      0.0871      0.0000      0.0000      0.0000      0.0000      0.0197      1.7874  1.9200
   -71.25   -32.75  -17045     134       2      0.0000      0.0000      0.0000      0.0050      0.0049      0.0278      0.1466      0.0000      0.0000      0.0000      0.0000      0.8417  1.0261
   -71.25   -32.75  -17045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.9085  0.9106
   -71.25   -32.75  -17045     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
