      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14442     160       2    24.7     6.3     0.4     1.4    32.7
   -71.25   -32.75  -14442     160       3    25.2    60.6     0.4     3.6    89.8
   -71.25   -32.75  -14442     160       4    24.4     0.0     0.3     2.7    27.5
   -71.25   -32.75  -14441       0       0    45.7    84.5    15.0     0.0   145.3
   -71.25   -32.75  -14441       0       1    45.8    87.3    15.0     0.0   148.1
   -71.25   -32.75  -14441       0       2    46.3    78.8    14.9     0.0   140.1
   -71.25   -32.75  -14441       0       3    46.1    82.2    15.0     0.0   143.2
   -71.25   -32.75  -14441       0       4    45.7    87.4    15.0     0.0   148.2
   -71.25   -32.75  -14441     110       0    40.5     0.0     9.8     0.0    50.2
   -71.25   -32.75  -14441     110       1    33.0    37.0    14.2     0.0    84.1
   -71.25   -32.75  -14441     110       2    35.8    94.6    15.2     0.0   145.6
   -71.25   -32.75  -14441     110       3    33.3    24.3    13.7     0.0    71.3
   -71.25   -32.75  -14441     110       4    33.0    22.4    14.1     0.0    69.5
   -71.25   -32.75  -14441     131       0    30.6    85.1    14.6     0.0   130.2
   -71.25   -32.75  -14441     131       1    28.7    47.1    13.8     0.0    89.7
   -71.25   -32.75  -14441     131       2    32.5    84.4    14.9     0.0   131.8
   -71.25   -32.75  -14441     131       3    29.5    51.3    14.0     0.0    94.8
   -71.25   -32.75  -14441     131       4    27.0    44.1    13.3     0.0    84.5
   -71.25   -32.75  -14441     132       0    33.5    71.8    14.5     0.0   119.8
   -71.25   -32.75  -14441     132       1    38.1   104.3    15.3     0.0   157.7
   -71.25   -32.75  -14441     132       2    34.9    62.9    14.6     0.0   112.5
   -71.25   -32.75  -14441     132       3    37.9     0.0     9.5     0.0    47.4
   -71.25   -32.75  -14441     132       4    42.2   136.5    15.7     0.0   194.4
   -71.25   -32.75  -14441     133       0    29.0    16.1    13.4     0.0    58.5
   -71.25   -32.75  -14441     133       1    38.1   130.4    15.8     0.0   184.4
   -71.25   -32.75  -14441     133       2    30.6    42.6    14.1     0.0    87.3
   -71.25   -32.75  -14441     133       3    29.8    46.2    14.0     0.0    90.0
   -71.25   -32.75  -14441     133       4    29.5    65.7    14.0     0.0   109.1
   -71.25   -32.75  -14441     134       0    38.0   109.4    15.4     0.0   162.8
   -71.25   -32.75  -14441     134       1    33.8    42.6    14.3     0.0    90.8
   -71.25   -32.75  -14441     134       2   138.5   202.2    11.1     0.0   351.7
   -71.25   -32.75  -14441     134       3   140.1   202.8    10.7     0.0   353.7
   -71.25   -32.75  -14441     134       4    34.2     9.0    14.2     0.0    57.4
   -71.25   -32.75  -14441     140       0    32.1    41.4     1.4     2.4    77.2
   -71.25   -32.75  -14441     140       1    35.6    90.8     1.5     3.6   131.6
   -71.25   -32.75  -14441     140       2    31.2    43.5     1.4     3.2    79.3
   -71.25   -32.75  -14441     140       3    33.6    79.0     1.4     3.6   117.7
   -71.25   -32.75  -14441     140       4    32.2    35.2     1.4     2.1    70.9
   -71.25   -32.75  -14441     160       0    40.1     0.0     1.2     1.9    43.2
   -71.25   -32.75  -14441     160       1    42.9     0.0     0.4     1.9    45.3
   -71.25   -32.75  -14441     160       2    37.4    19.7     1.4     1.9    60.5
   -71.25   -32.75  -14441     160       3    36.1    50.6     1.4     3.4    91.6
   -71.25   -32.75  -14441     160       4    37.0    21.7     1.4     2.6    62.7
   -71.25   -32.75  -14440       0       0    32.7    28.4     6.0     0.0    67.2
   -71.25   -32.75  -14440       0       1    32.6    31.4     6.0     0.0    70.0
   -71.25   -32.75  -14440       0       2    33.1    22.6     6.0     0.0    61.7
   -71.25   -32.75  -14440       0       3    33.0    26.3     6.0     0.0    65.4
   -71.25   -32.75  -14440       0       4    32.6    31.3     6.0     0.0    69.9
   -71.25   -32.75  -14440     110       0    33.7     0.0     4.1     0.0    37.8
   -71.25   -32.75  -14440     110       1    26.8     0.0     3.3     0.0    30.1
   -71.25   -32.75  -14440     110       2    26.9    23.7     3.5     0.0    54.1
   -71.25   -32.75  -14440     110       3    27.6     0.0     3.1     0.0    30.7
   -71.25   -32.75  -14440     110       4    27.0     0.0     3.3     0.0    30.3
   -71.25   -32.75  -14440     131       0    27.4    37.0     5.7     0.0    70.1
   -71.25   -32.75  -14440     131       1    23.7     3.6     3.4     0.0    30.8
   -71.25   -32.75  -14440     131       2    29.0    41.3     5.7     0.0    76.0
   -71.25   -32.75  -14440     131       3    24.2     0.0     3.3     0.0    27.6
   -71.25   -32.75  -14440     131       4    22.8     0.0     3.2     0.0    26.0
   -71.25   -32.75  -14440     132       0    26.5    19.5     3.3     0.0    49.2
   -71.25   -32.75  -14440     132       1    27.9    34.8     4.5     0.0    67.1
   -71.25   -32.75  -14440     132       2    31.3    26.2     5.5     0.0    63.0
   -71.25   -32.75  -14440     132       3    34.3     0.0     3.5     0.0    37.8
   -71.25   -32.75  -14440     132       4    37.0    75.2     6.1     0.0   118.3
   -71.25   -32.75  -14440     133       0    24.6     0.0     3.0     0.0    27.7
   -71.25   -32.75  -14440     133       1    33.9    67.5     6.0     0.0   107.4
   -71.25   -32.75  -14440     133       2    25.3     0.0     3.4     0.0    28.7
   -71.25   -32.75  -14440     133       3    24.6     3.4     3.4     0.0    31.5
   -71.25   -32.75  -14440     133       4    22.6     0.4     3.2     0.0    26.2
   -71.25   -32.75  -14440     134       0    27.9    30.2     4.9     0.0    63.0
   -71.25   -32.75  -14440     134       1    27.4     2.0     3.3     0.0    32.7
   -71.25   -32.75  -14440     134       2    19.9     0.0     1.9     0.0    21.7
   -71.25   -32.75  -14440     134       3    19.6     0.0     1.9     0.0    21.5
   -71.25   -32.75  -14440     134       4    31.5    20.1     5.5     0.0    57.1
   -71.25   -32.75  -14440     140       0    30.1    23.9     0.5     3.6    58.2
   -71.25   -32.75  -14440     140       1    26.5    11.2     0.3     3.6    41.7
   -71.25   -32.75  -14440     140       2    24.3     0.0     0.3     3.6    28.3
   -71.25   -32.75  -14440     140       3    25.1     9.8     0.3     3.6    38.9
   -71.25   -32.75  -14440     140       4    26.1     0.0     0.3     3.6    30.1
   -71.25   -32.75  -14440     160       0    34.6     0.0     0.5     3.6    38.7
   -71.25   -32.75  -14440     160       1    35.2     0.0     0.1     1.5    36.8
   -71.25   -32.75  -14440     160       2    29.1     0.0     0.4     3.3    32.8
   -71.25   -32.75  -14440     160       3    28.4     0.0     0.3     3.6    32.4
   -71.25   -32.75  -14440     160       4    28.9     0.0     0.4     3.6    32.9
   -71.25   -32.75  -14439       0       0     8.5     3.6     2.8     0.0    14.9
   -71.25   -32.75  -14439       0       1     8.1     6.5     3.0     0.0    17.5
   -71.25   -32.75  -14439       0       2     8.7     0.0     2.5     0.0    11.2
   -71.25   -32.75  -14439       0       3     8.6     1.2     2.6     0.0    12.5
   -71.25   -32.75  -14439       0       4     8.1     5.1     2.9     0.0    16.0
   -71.25   -32.75  -14439     110       0     8.1     0.0     1.5     0.0     9.6
   -71.25   -32.75  -14439     110       1     0.0     0.0     2.7     0.0     2.7
   -71.25   -32.75  -14439     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14439     110       3     0.4     0.0     2.1     0.0     2.6
   -71.25   -32.75  -14439     110       4     0.0     0.0     3.1     0.0     3.1
   -71.25   -32.75  -14439     131       0     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75  -14439     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14439     131       2     0.0    11.4     2.3     0.0    13.7
   -71.25   -32.75  -14439     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14439     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14439     132       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -14439     132       1     0.0     9.4     0.5     0.0     9.9
   -71.25   -32.75  -14439     132       2     2.1     0.0     3.6     0.0     5.8
   -71.25   -32.75  -14439     132       3     8.6     0.0     0.7     0.0     9.2
   -71.25   -32.75  -14439     132       4    14.1    51.8     4.0     0.0    70.0
   -71.25   -32.75  -14439     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14439     133       1     9.6    34.2     4.0     0.0    47.8
   -71.25   -32.75  -14439     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14439     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14439     133       4     4.6     0.0     3.3     0.0     8.0
   -71.25   -32.75  -14439     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14439     134       1     0.0     0.0     3.2     0.0     3.2
   -71.25   -32.75  -14439     134       2    12.9     0.0     1.5     0.0    14.5
   -71.25   -32.75  -14439     134       3     9.3     0.0     1.1     0.0    10.3
   -71.25   -32.75  -14439     134       4     3.5     0.0     3.5     0.0     7.1
   -71.25   -32.75  -14439     140       0     0.0     1.2     0.4     3.6     5.2
   -71.25   -32.75  -14439     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14439     140       2     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -14439     140       3     5.7     0.0     0.3     3.6     9.7
   -71.25   -32.75  -14439     140       4     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -14439     160       0    12.8     0.0     0.3     3.6    16.7
   -71.25   -32.75  -14439     160       1    10.3     0.0     0.0     0.1    10.4
   -71.25   -32.75  -14439     160       2     3.4     0.0     0.2     0.8     4.4
   -71.25   -32.75  -14439     160       3     1.3     0.0     0.3     1.7     3.2
   -71.25   -32.75  -14439     160       4     2.4     0.0     0.3     3.6     6.3
   -71.25   -32.75  -14438       0       0    35.3    23.6     5.5     0.0    64.4
   -71.25   -32.75  -14438       0       1    35.3    27.6     5.5     0.0    68.4
   -71.25   -32.75  -14438       0       2    35.8    15.5     5.4     0.0    56.7
   -71.25   -32.75  -14438       0       3    45.7    70.9    10.6     0.0   127.3
   -71.25   -32.75  -14438       0       4    35.2    25.5     5.5     0.0    66.2
   -71.25   -32.75  -14438     110       0    34.8     0.0     1.9     0.0    36.7
   -71.25   -32.75  -14438     110       1    26.3     0.0     4.5     0.0    30.7
   -71.25   -32.75  -14438     110       2    29.0    17.2     5.9     0.0    52.1
   -71.25   -32.75  -14438     110       3    30.2     0.0     2.4     0.0    32.6
   -71.25   -32.75  -14438     110       4    30.6     0.0     4.6     0.0    35.3
   -71.25   -32.75  -14438     131       0    21.7    25.9     5.7     0.0    53.3
   -71.25   -32.75  -14438     131       1    20.6     0.0     5.0     0.0    25.6
   -71.25   -32.75  -14438     131       2    19.1     2.8     5.5     0.0    27.3
   -71.25   -32.75  -14438     131       3    22.1     0.0     4.3     0.0    26.4
   -71.25   -32.75  -14438     131       4    26.5     0.0     4.6     0.0    31.1
   -71.25   -32.75  -14438     132       0    25.3     0.0     5.2     0.0    30.4
   -71.25   -32.75  -14438     132       1    25.0     0.0     5.2     0.0    30.2
   -71.25   -32.75  -14438     132       2    25.9     7.1     5.8     0.0    38.8
   -71.25   -32.75  -14438     132       3    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75  -14438     132       4    32.4    45.7     6.0     0.0    84.1
   -71.25   -32.75  -14438     133       0    24.8     0.0     3.0     0.0    27.8
   -71.25   -32.75  -14438     133       1    23.5    30.2     6.0     0.0    59.7
   -71.25   -32.75  -14438     133       2    22.9     0.0     4.5     0.0    27.4
   -71.25   -32.75  -14438     133       3    21.4     0.0     5.0     0.0    26.3
   -71.25   -32.75  -14438     133       4    23.5     0.0     5.4     0.0    28.9
   -71.25   -32.75  -14438     134       0    23.4     0.0     5.6     0.0    29.1
   -71.25   -32.75  -14438     134       1    27.0     0.0     4.7     0.0    31.7
   -71.25   -32.75  -14438     134       2    34.2     0.0     2.3     0.0    36.5
   -71.25   -32.75  -14438     134       3    35.5     0.0     0.8     0.0    36.3
   -71.25   -32.75  -14438     134       4    27.1     0.0     5.5     0.0    32.5
   -71.25   -32.75  -14438     140       0    36.8    70.9     0.8     3.6   112.2
   -71.25   -32.75  -14438     140       1    24.2     0.0     0.4     3.6    28.3
   -71.25   -32.75  -14438     140       2    22.5     0.0     0.5     2.4    25.4
   -71.25   -32.75  -14438     140       3    25.8     1.1     0.6     3.6    31.1
   -71.25   -32.75  -14438     140       4    25.5     0.0     0.4     1.9    27.8
   -71.25   -32.75  -14438     160       0    33.5     0.0     0.5     3.6    37.6
   -71.25   -32.75  -14438     160       1    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -14438     160       2    31.0     0.0     0.3     1.3    32.5
   -71.25   -32.75  -14438     160       3    29.9     0.0     0.4     1.5    31.7
   -71.25   -32.75  -14438     160       4    30.5     0.0     0.4     2.8    33.6
   -71.25   -32.75  -14437       0       0    22.0    24.1     8.7     0.0    54.8
   -71.25   -32.75  -14437       0       1    22.0    28.2     8.8     0.0    59.1
   -71.25   -32.75  -14437       0       2    22.2    18.8     7.8     0.0    48.8
   -71.25   -32.75  -14437       0       3    94.2   140.9     6.0     0.0   241.1
   -71.25   -32.75  -14437       0       4    22.0    26.4     8.8     0.0    57.2
   -71.25   -32.75  -14437     110       0    26.7     0.0     3.1     0.0    29.8
   -71.25   -32.75  -14437     110       1    17.3     0.0     5.8     0.0    23.1
   -71.25   -32.75  -14437     110       2    15.3    14.8     7.2     0.0    37.3
   -71.25   -32.75  -14437     110       3    22.1     0.0     2.6     0.0    24.7
   -71.25   -32.75  -14437     110       4    20.5     0.0     8.6     0.0    29.1
   -71.25   -32.75  -14437     131       0    12.4     0.0     6.0     0.0    18.5
   -71.25   -32.75  -14437     131       1    13.0     0.0     5.9     0.0    18.9
   -71.25   -32.75  -14437     131       2    12.0     0.0     6.2     0.0    18.2
   -71.25   -32.75  -14437     131       3    14.5     0.0     4.5     0.0    18.9
   -71.25   -32.75  -14437     131       4    15.0     0.0     5.9     0.0    20.9
   -71.25   -32.75  -14437     132       0    16.2     0.0     6.2     0.0    22.3
   -71.25   -32.75  -14437     132       1    17.7     0.0     5.8     0.0    23.4
   -71.25   -32.75  -14437     132       2    15.8     0.0     6.7     0.0    22.5
   -71.25   -32.75  -14437     132       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -14437     132       4    19.1    33.0    11.1     0.0    63.2
   -71.25   -32.75  -14437     133       0    17.0     0.0     3.2     0.0    20.2
   -71.25   -32.75  -14437     133       1    11.9    14.1     6.9     0.0    32.8
