      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8425     140       2    18.3     0.0     0.1     0.9    19.3
   -71.25   -32.75   -8425     140       3    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -8425     140       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -8425     160       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -8425     160       1    20.3     0.0     0.0     0.1    20.4
   -71.25   -32.75   -8425     160       2    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8425     160       3    20.3     0.0     0.0     0.1    20.4
   -71.25   -32.75   -8425     160       4    18.8     0.0     0.4     3.6    22.9
   -71.25   -32.75   -8424       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     140       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -8424     140       1     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75   -8424     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8424     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8423       0       0     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75   -8423       0       1     2.2     0.0     0.7     0.0     2.8
   -71.25   -32.75   -8423       0       2     2.1     0.0     1.1     0.0     3.2
   -71.25   -32.75   -8423       0       3     2.2     0.0     0.6     0.0     2.8
   -71.25   -32.75   -8423       0       4     2.5     0.0     1.8     0.0     4.3
   -71.25   -32.75   -8423     110       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8423     110       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8423     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8423     110       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8423     110       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8423     131       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8423     131       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8423     131       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -8423     131       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -8423     131       4    63.6     0.0     0.5     0.0    64.1
   -71.25   -32.75   -8423     132       0     1.7     0.0     1.0     0.0     2.7
   -71.25   -32.75   -8423     132       1     3.1     0.0     1.4     0.0     4.5
   -71.25   -32.75   -8423     132       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -8423     132       3     1.8     0.0     0.6     0.0     2.4
   -71.25   -32.75   -8423     132       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8423     133       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -8423     133       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -8423     133       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8423     133       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -8423     133       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -8423     134       0     3.0     0.0     0.1     0.0     3.0
   -71.25   -32.75   -8423     134       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8423     134       2     2.0     0.0     0.4     0.0     2.4
   -71.25   -32.75   -8423     134       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -8423     134       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8423     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8423     140       1     1.9     0.0     0.1     0.7     2.6
   -71.25   -32.75   -8423     140       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8423     140       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8423     140       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -8423     160       0     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75   -8423     160       1     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75   -8423     160       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -8423     160       3     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75   -8423     160       4     2.9     0.0     0.2     3.6     6.7
   -71.25   -32.75   -8422       0       0    77.6     0.0     7.0     0.0    84.6
   -71.25   -32.75   -8422       0       1    72.6     0.0    15.1     0.0    87.7
   -71.25   -32.75   -8422       0       2    72.9    18.4    18.4     0.0   109.8
   -71.25   -32.75   -8422       0       3    72.5     0.0    13.4     0.0    85.9
   -71.25   -32.75   -8422       0       4    73.4    52.9    20.4     0.0   146.7
   -71.25   -32.75   -8422     110       0    65.5     0.0     0.6     0.0    66.1
   -71.25   -32.75   -8422     110       1    73.4     0.0     0.4     0.0    73.8
   -71.25   -32.75   -8422     110       2    61.7     3.5    22.3     0.0    87.6
   -71.25   -32.75   -8422     110       3    66.6     0.0     0.6     0.0    67.2
   -71.25   -32.75   -8422     110       4    68.2     0.0     0.5     0.0    68.7
   -71.25   -32.75   -8422     131       0    64.1     0.0     0.5     0.0    64.5
   -71.25   -32.75   -8422     131       1    63.2     0.0     0.5     0.0    63.8
   -71.25   -32.75   -8422     131       2    63.1     0.0     0.6     0.0    63.7
   -71.25   -32.75   -8422     131       3    62.8     0.0     0.5     0.0    63.4
   -71.25   -32.75   -8422     131       4    64.4     0.0     0.7     0.0    65.1
   -71.25   -32.75   -8422     132       0    66.5     0.0    15.1     0.0    81.6
   -71.25   -32.75   -8422     132       1    66.7     0.0    21.8     0.0    88.5
   -71.25   -32.75   -8422     132       2    67.7     0.0     0.5     0.0    68.2
   -71.25   -32.75   -8422     132       3    66.3     0.0    10.0     0.0    76.3
   -71.25   -32.75   -8422     132       4    63.8     0.0    22.2     0.0    86.0
   -71.25   -32.75   -8422     133       0    63.4     0.0     0.8     0.0    64.3
   -71.25   -32.75   -8422     133       1    62.9     0.0     0.5     0.0    63.4
   -71.25   -32.75   -8422     133       2    65.9     0.0     0.4     0.0    66.3
   -71.25   -32.75   -8422     133       3    62.7     0.0     0.5     0.0    63.3
   -71.25   -32.75   -8422     133       4    62.5     0.0     0.5     0.0    63.0
   -71.25   -32.75   -8422     134       0    65.9     0.0     1.2     0.0    67.1
   -71.25   -32.75   -8422     134       1    66.9     0.0     0.5     0.0    67.4
   -71.25   -32.75   -8422     134       2    65.5     0.0     7.2     0.0    72.7
   -71.25   -32.75   -8422     134       3    68.1     0.0     0.5     0.0    68.5
   -71.25   -32.75   -8422     134       4    67.7     0.0     0.5     0.0    68.2
   -71.25   -32.75   -8422     140       0    61.5     0.0     2.2     1.9    65.6
   -71.25   -32.75   -8422     140       1    65.1     0.0     1.3     1.9    68.4
   -71.25   -32.75   -8422     140       2    67.2     0.0     0.0     0.3    67.6
   -71.25   -32.75   -8422     140       3    66.5     0.0     0.1     0.5    67.1
   -71.25   -32.75   -8422     140       4    72.2     0.0     0.0     0.4    72.6
   -71.25   -32.75   -8422     160       0    68.5     0.0     0.1     0.6    69.2
   -71.25   -32.75   -8422     160       1    67.6     0.0     0.1     1.0    68.7
   -71.25   -32.75   -8422     160       2    68.4     0.0     0.1     0.7    69.2
   -71.25   -32.75   -8422     160       3    67.5     0.0     0.1     0.7    68.3
   -71.25   -32.75   -8422     160       4    67.1     0.0     2.3     3.6    73.1
   -71.25   -32.75   -8421       0       0    37.5     0.0     4.8     0.0    42.3
   -71.25   -32.75   -8421       0       1    33.3    21.4    11.2     0.0    66.0
   -71.25   -32.75   -8421       0       2    33.5    26.6    11.0     0.0    71.1
   -71.25   -32.75   -8421       0       3    33.3    15.1    11.3     0.0    59.7
   -71.25   -32.75   -8421       0       4    33.6    40.9    11.3     0.0    85.7
   -71.25   -32.75   -8421     110       0    32.1     0.0     0.7     0.0    32.9
   -71.25   -32.75   -8421     110       1    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75   -8421     110       2    28.5    22.6     8.9     0.0    59.9
   -71.25   -32.75   -8421     110       3    33.7     0.0     1.0     0.0    34.7
   -71.25   -32.75   -8421     110       4    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75   -8421     131       0    29.4     0.0     0.2     0.0    29.7
   -71.25   -32.75   -8421     131       1    29.8     0.0     0.4     0.0    30.2
   -71.25   -32.75   -8421     131       2    30.7     0.0     1.0     0.0    31.7
   -71.25   -32.75   -8421     131       3    29.9     0.0     0.5     0.0    30.5
   -71.25   -32.75   -8421     131       4    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75   -8421     132       0    31.1     0.0    11.7     0.0    42.8
   -71.25   -32.75   -8421     132       1    33.3     0.0    15.5     0.0    48.8
   -71.25   -32.75   -8421     132       2    33.4     0.0     0.4     0.0    33.8
   -71.25   -32.75   -8421     132       3    30.4     0.0     8.2     0.0    38.5
   -71.25   -32.75   -8421     132       4    29.3     0.0     8.9     0.0    38.3
   -71.25   -32.75   -8421     133       0    31.5     0.0     1.6     0.0    33.0
   -71.25   -32.75   -8421     133       1    29.3     0.0     0.4     0.0    29.7
   -71.25   -32.75   -8421     133       2    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -8421     133       3    30.1     0.0     0.7     0.0    30.8
   -71.25   -32.75   -8421     133       4    29.9     0.0     0.7     0.0    30.5
   -71.25   -32.75   -8421     134       0    32.2     0.0     1.4     0.0    33.6
   -71.25   -32.75   -8421     134       1    31.9     0.0     0.3     0.0    32.2
   -71.25   -32.75   -8421     134       2    30.6     0.0     6.1     0.0    36.7
   -71.25   -32.75   -8421     134       3    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75   -8421     134       4    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -8421     140       0    28.6     0.0     0.8     3.6    33.1
   -71.25   -32.75   -8421     140       1    30.6     0.0     1.1     3.6    35.3
   -71.25   -32.75   -8421     140       2    29.0     0.0     0.0     0.1    29.1
   -71.25   -32.75   -8421     140       3    32.6     0.0     0.1     0.5    33.1
   -71.25   -32.75   -8421     140       4    32.7     0.0     0.0     0.1    32.8
   -71.25   -32.75   -8421     160       0    33.7     0.0     0.0     0.3    34.1
   -71.25   -32.75   -8421     160       1    35.3     0.0     0.2     1.8    37.2
   -71.25   -32.75   -8421     160       2    34.8     0.0     0.1     0.6    35.5
   -71.25   -32.75   -8421     160       3    34.2     0.0     0.1     0.9    35.2
   -71.25   -32.75   -8421     160       4    33.2    30.9     1.6     3.6    69.4
   -71.25   -32.75   -8420       0       0    23.6     0.0     1.4     0.0    25.0
   -71.25   -32.75   -8420       0       1    19.7    11.5     3.9     0.0    35.1
   -71.25   -32.75   -8420       0       2    20.1    17.7     4.1     0.0    41.9
   -71.25   -32.75   -8420       0       3    19.8    10.0     3.9     0.0    33.7
   -71.25   -32.75   -8420       0       4    20.2    31.6     4.6     0.0    56.5
   -71.25   -32.75   -8420     110       0    17.7     0.0     0.5     0.0    18.2
   -71.25   -32.75   -8420     110       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -8420     110       2    13.9    14.0     4.4     0.0    32.4
   -71.25   -32.75   -8420     110       3    18.3     0.0     0.7     0.0    19.0
   -71.25   -32.75   -8420     110       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -8420     131       0    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8420     131       1    15.4     0.0     0.1     0.0    15.6
   -71.25   -32.75   -8420     131       2    15.7     0.0     0.7     0.0    16.4
   -71.25   -32.75   -8420     131       3    15.6     0.0     0.3     0.0    15.8
   -71.25   -32.75   -8420     131       4    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -8420     132       0    16.5     0.0     4.6     0.0    21.1
   -71.25   -32.75   -8420     132       1    18.6     7.9     7.8     0.0    34.3
