      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -269     131     0.000     0.000     2.543     8.537    61.514    75.497   113.042    60.989    63.540    17.501     2.086     0.698
   -71.25   -32.75    -269     132     0.000     0.000     2.543     8.537    61.514    75.497   113.042    60.989    63.540    17.501     2.086     0.698
   -71.25   -32.75    -269     133     0.000     0.000     2.543     8.537    61.514    75.497   113.042    60.989    63.540    17.501     2.086     0.698
   -71.25   -32.75    -269     134     0.000     0.000     2.543     8.537    61.514    75.497   113.042    60.989    63.540    17.501     2.086     0.698
   -71.25   -32.75    -269     140     0.000     0.000     2.543     8.537    61.514    75.497   113.042    60.989    63.540    17.501     2.086     0.698
   -71.25   -32.75    -269     160     0.000     0.000     2.543     8.537    61.514    75.497   113.042    60.989    63.540    17.501     2.086     0.698
   -71.25   -32.75    -268       0     0.000     0.000     2.384     5.299    23.778    35.172    95.942    63.575    27.451    42.510     1.711     0.572
   -71.25   -32.75    -268     110     0.000     0.000     2.384     5.299    23.778    35.172    95.942    63.575    27.451    42.510     1.711     0.572
   -71.25   -32.75    -268     131     0.000     0.000     2.384     5.299    23.778    35.172    95.942    63.575    27.451    42.510     1.711     0.572
   -71.25   -32.75    -268     132     0.000     0.000     2.384     5.299    23.778    35.172    95.942    63.575    27.451    42.510     1.711     0.572
   -71.25   -32.75    -268     133     0.000     0.000     2.384     5.299    23.778    35.172    95.942    63.575    27.451    42.510     1.711     0.572
   -71.25   -32.75    -268     134     0.000     0.000     2.384     5.299    23.778    35.172    95.942    63.575    27.451    42.510     1.711     0.572
   -71.25   -32.75    -268     140     0.000     0.000     2.384     5.299    23.778    35.172    95.942    63.575    27.451    42.510     1.711     0.572
   -71.25   -32.75    -268     160     0.000     0.000     2.384     5.299    23.778    35.172    95.942    63.575    27.451    42.510     1.711     0.572
   -71.25   -32.75    -267       0     0.000     0.489     1.387     7.096    50.679   111.812   149.606    18.729    77.277     6.100     9.068     0.254
   -71.25   -32.75    -267     110     0.000     0.489     1.387     7.096    50.679   111.812   149.606    18.729    77.277     6.100     9.068     0.254
   -71.25   -32.75    -267     131     0.000     0.489     1.387     7.096    50.679   111.812   149.606    18.729    77.277     6.100     9.068     0.254
   -71.25   -32.75    -267     132     0.000     0.489     1.387     7.096    50.679   111.812   149.606    18.729    77.277     6.100     9.068     0.254
   -71.25   -32.75    -267     133     0.000     0.489     1.387     7.096    50.679   111.812   149.606    18.729    77.277     6.100     9.068     0.254
   -71.25   -32.75    -267     134     0.000     0.489     1.387     7.096    50.679   111.812   149.606    18.729    77.277     6.100     9.068     0.254
   -71.25   -32.75    -267     140     0.000     0.489     1.387     7.096    50.679   111.812   149.606    18.729    77.277     6.100     9.068     0.254
   -71.25   -32.75    -267     160     0.000     0.489     1.387     7.096    50.679   111.812   149.606    18.729    77.277     6.100     9.068     0.254
   -71.25   -32.75    -266       0     0.000     0.101     2.468    13.614    58.050    28.982    70.576    77.153    41.018     4.239     3.139     1.734
   -71.25   -32.75    -266     110     0.000     0.101     2.468    13.614    58.050    28.982    70.576    77.153    41.018     4.239     3.139     1.734
   -71.25   -32.75    -266     131     0.000     0.101     2.468    13.614    58.050    28.982    70.576    77.153    41.018     4.239     3.139     1.734
   -71.25   -32.75    -266     132     0.000     0.101     2.468    13.614    58.050    28.982    70.576    77.153    41.018     4.239     3.139     1.734
   -71.25   -32.75    -266     133     0.000     0.101     2.468    13.614    58.050    28.982    70.576    77.153    41.018     4.239     3.139     1.734
   -71.25   -32.75    -266     134     0.000     0.101     2.468    13.614    58.050    28.982    70.576    77.153    41.018     4.239     3.139     1.734
   -71.25   -32.75    -266     140     0.000     0.101     2.468    13.614    58.050    28.982    70.576    77.153    41.018     4.239     3.139     1.734
   -71.25   -32.75    -266     160     0.000     0.101     2.468    13.614    58.050    28.982    70.576    77.153    41.018     4.239     3.139     1.734
   -71.25   -32.75    -265       0     0.000     0.347     4.724    13.898    37.282    71.907   179.161    76.857    21.830    25.656     1.611     0.374
   -71.25   -32.75    -265     110     0.000     0.347     4.724    13.898    37.282    71.907   179.161    76.857    21.830    25.656     1.611     0.374
   -71.25   -32.75    -265     131     0.000     0.347     4.724    13.898    37.282    71.907   179.161    76.857    21.830    25.656     1.611     0.374
   -71.25   -32.75    -265     132     0.000     0.347     4.724    13.898    37.282    71.907   179.161    76.857    21.830    25.656     1.611     0.374
   -71.25   -32.75    -265     133     0.000     0.347     4.724    13.898    37.282    71.907   179.161    76.857    21.830    25.656     1.611     0.374
   -71.25   -32.75    -265     134     0.000     0.347     4.724    13.898    37.282    71.907   179.161    76.857    21.830    25.656     1.611     0.374
   -71.25   -32.75    -265     140     0.000     0.347     4.724    13.898    37.282    71.907   179.161    76.857    21.830    25.656     1.611     0.374
   -71.25   -32.75    -265     160     0.000     0.347     4.724    13.898    37.282    71.907   179.161    76.857    21.830    25.656     1.611     0.374
   -71.25   -32.75    -264       0     0.000     0.000     1.458    15.845    22.404    49.918    67.673    58.220    29.622     9.233     3.638     1.223
   -71.25   -32.75    -264     110     0.000     0.000     1.458    15.845    22.404    49.918    67.673    58.220    29.622     9.233     3.638     1.223
   -71.25   -32.75    -264     131     0.000     0.000     1.458    15.845    22.404    49.918    67.673    58.220    29.622     9.233     3.638     1.223
   -71.25   -32.75    -264     132     0.000     0.000     1.458    15.845    22.404    49.918    67.673    58.220    29.622     9.233     3.638     1.223
   -71.25   -32.75    -264     133     0.000     0.000     1.458    15.845    22.404    49.918    67.673    58.220    29.622     9.233     3.638     1.223
   -71.25   -32.75    -264     134     0.000     0.000     1.458    15.845    22.404    49.918    67.673    58.220    29.622     9.233     3.638     1.223
   -71.25   -32.75    -264     140     0.000     0.000     1.458    15.845    22.404    49.918    67.673    58.220    29.622     9.233     3.638     1.223
   -71.25   -32.75    -264     160     0.000     0.000     1.458    15.845    22.404    49.918    67.673    58.220    29.622     9.233     3.638     1.223
   -71.25   -32.75    -263       0     0.000     0.177     3.057    21.499    58.832   115.256   114.522    68.840    37.026    25.501     6.711     2.518
   -71.25   -32.75    -263     110     0.000     0.177     3.057    21.499    58.832   115.256   114.522    68.840    37.026    25.501     6.711     2.518
   -71.25   -32.75    -263     131     0.000     0.177     3.057    21.499    58.832   115.256   114.522    68.840    37.026    25.501     6.711     2.518
   -71.25   -32.75    -263     132     0.000     0.177     3.057    21.499    58.832   115.256   114.522    68.840    37.026    25.501     6.711     2.518
   -71.25   -32.75    -263     133     0.000     0.177     3.057    21.499    58.832   115.256   114.522    68.840    37.026    25.501     6.711     2.518
   -71.25   -32.75    -263     134     0.000     0.177     3.057    21.499    58.832   115.256   114.522    68.840    37.026    25.501     6.711     2.518
   -71.25   -32.75    -263     140     0.000     0.177     3.057    21.499    58.832   115.256   114.522    68.840    37.026    25.501     6.711     2.518
   -71.25   -32.75    -263     160     0.000     0.177     3.057    21.499    58.832   115.256   114.522    68.840    37.026    25.501     6.711     2.518
   -71.25   -32.75    -262       0     0.000     0.000     4.163    26.285    69.918   172.626    87.407    96.874    29.913     3.738     4.641     2.632
   -71.25   -32.75    -262     110     0.000     0.000     4.163    26.285    69.918   172.626    87.407    96.874    29.913     3.738     4.641     2.632
   -71.25   -32.75    -262     131     0.000     0.000     4.163    26.285    69.918   172.626    87.407    96.874    29.913     3.738     4.641     2.632
   -71.25   -32.75    -262     132     0.000     0.000     4.163    26.285    69.918   172.626    87.407    96.874    29.913     3.738     4.641     2.632
   -71.25   -32.75    -262     133     0.000     0.000     4.163    26.285    69.918   172.626    87.407    96.874    29.913     3.738     4.641     2.632
   -71.25   -32.75    -262     134     0.000     0.000     4.163    26.285    69.918   172.626    87.407    96.874    29.913     3.738     4.641     2.632
   -71.25   -32.75    -262     140     0.000     0.000     4.163    26.285    69.918   172.626    87.407    96.874    29.913     3.738     4.641     2.632
   -71.25   -32.75    -262     160     0.000     0.000     4.163    26.285    69.918   172.626    87.407    96.874    29.913     3.738     4.641     2.632
   -71.25   -32.75    -261       0     0.000     0.530     1.088    14.921    30.090    65.619    93.331    57.860    65.538    15.545     1.205     0.451
   -71.25   -32.75    -261     110     0.000     0.530     1.088    14.921    30.090    65.619    93.331    57.860    65.538    15.545     1.205     0.451
   -71.25   -32.75    -261     131     0.000     0.530     1.088    14.921    30.090    65.619    93.331    57.860    65.538    15.545     1.205     0.451
   -71.25   -32.75    -261     132     0.000     0.530     1.088    14.921    30.090    65.619    93.331    57.860    65.538    15.545     1.205     0.451
   -71.25   -32.75    -261     133     0.000     0.530     1.088    14.921    30.090    65.619    93.331    57.860    65.538    15.545     1.205     0.451
   -71.25   -32.75    -261     134     0.000     0.530     1.088    14.921    30.090    65.619    93.331    57.860    65.538    15.545     1.205     0.451
   -71.25   -32.75    -261     140     0.000     0.530     1.088    14.921    30.090    65.619    93.331    57.860    65.538    15.545     1.205     0.451
   -71.25   -32.75    -261     160     0.000     0.530     1.088    14.921    30.090    65.619    93.331    57.860    65.538    15.545     1.205     0.451
   -71.25   -32.75    -260       0     0.000     0.489     3.034     6.706    61.632    57.313   121.144    35.180    20.991     7.435     7.621     0.525
   -71.25   -32.75    -260     110     0.000     0.489     3.034     6.706    61.632    57.313   121.144    35.180    20.991     7.435     7.621     0.525
   -71.25   -32.75    -260     131     0.000     0.489     3.034     6.706    61.632    57.313   121.144    35.180    20.991     7.435     7.621     0.525
   -71.25   -32.75    -260     132     0.000     0.489     3.034     6.706    61.632    57.313   121.144    35.180    20.991     7.435     7.621     0.525
   -71.25   -32.75    -260     133     0.000     0.489     3.034     6.706    61.632    57.313   121.144    35.180    20.991     7.435     7.621     0.525
   -71.25   -32.75    -260     134     0.000     0.489     3.034     6.706    61.632    57.313   121.144    35.180    20.991     7.435     7.621     0.525
   -71.25   -32.75    -260     140     0.000     0.489     3.034     6.706    61.632    57.313   121.144    35.180    20.991     7.435     7.621     0.525
   -71.25   -32.75    -260     160     0.000     0.489     3.034     6.706    61.632    57.313   121.144    35.180    20.991     7.435     7.621     0.525
   -71.25   -32.75    -259       0     0.000     0.649     1.504     6.929    50.011   137.852    57.894   169.358    27.329    19.825     2.226     0.000
   -71.25   -32.75    -259     110     0.000     0.649     1.504     6.929    50.011   137.852    57.894   169.358    27.329    19.825     2.226     0.000
   -71.25   -32.75    -259     131     0.000     0.649     1.504     6.929    50.011   137.852    57.894   169.358    27.329    19.825     2.226     0.000
   -71.25   -32.75    -259     132     0.000     0.649     1.504     6.929    50.011   137.852    57.894   169.358    27.329    19.825     2.226     0.000
   -71.25   -32.75    -259     133     0.000     0.649     1.504     6.929    50.011   137.852    57.894   169.358    27.329    19.825     2.226     0.000
   -71.25   -32.75    -259     134     0.000     0.649     1.504     6.929    50.011   137.852    57.894   169.358    27.329    19.825     2.226     0.000
   -71.25   -32.75    -259     140     0.000     0.649     1.504     6.929    50.011   137.852    57.894   169.358    27.329    19.825     2.226     0.000
   -71.25   -32.75    -259     160     0.000     0.649     1.504     6.929    50.011   137.852    57.894   169.358    27.329    19.825     2.226     0.000
   -71.25   -32.75    -258       0     0.000     0.198     4.154    22.054    26.668   166.732    60.774    71.171    25.072     7.648     2.494     0.251
   -71.25   -32.75    -258     110     0.000     0.198     4.154    22.054    26.668   166.732    60.774    71.171    25.072     7.648     2.494     0.251
   -71.25   -32.75    -258     131     0.000     0.198     4.154    22.054    26.668   166.732    60.774    71.171    25.072     7.648     2.494     0.251
   -71.25   -32.75    -258     132     0.000     0.198     4.154    22.054    26.668   166.732    60.774    71.171    25.072     7.648     2.494     0.251
   -71.25   -32.75    -258     133     0.000     0.198     4.154    22.054    26.668   166.732    60.774    71.171    25.072     7.648     2.494     0.251
   -71.25   -32.75    -258     134     0.000     0.198     4.154    22.054    26.668   166.732    60.774    71.171    25.072     7.648     2.494     0.251
   -71.25   -32.75    -258     140     0.000     0.198     4.154    22.054    26.668   166.732    60.774    71.171    25.072     7.648     2.494     0.251
   -71.25   -32.75    -258     160     0.000     0.198     4.154    22.054    26.668   166.732    60.774    71.171    25.072     7.648     2.494     0.251
   -71.25   -32.75    -257       0     0.000     0.000     2.451     7.900    27.669   126.674    76.036    60.597    37.724    11.246     4.658     0.364
   -71.25   -32.75    -257     110     0.000     0.000     2.451     7.900    27.669   126.674    76.036    60.597    37.724    11.246     4.658     0.364
   -71.25   -32.75    -257     131     0.000     0.000     2.451     7.900    27.669   126.674    76.036    60.597    37.724    11.246     4.658     0.364
   -71.25   -32.75    -257     132     0.000     0.000     2.451     7.900    27.669   126.674    76.036    60.597    37.724    11.246     4.658     0.364
   -71.25   -32.75    -257     133     0.000     0.000     2.451     7.900    27.669   126.674    76.036    60.597    37.724    11.246     4.658     0.364
   -71.25   -32.75    -257     134     0.000     0.000     2.451     7.900    27.669   126.674    76.036    60.597    37.724    11.246     4.658     0.364
   -71.25   -32.75    -257     140     0.000     0.000     2.451     7.900    27.669   126.674    76.036    60.597    37.724    11.246     4.658     0.364
   -71.25   -32.75    -257     160     0.000     0.000     2.451     7.900    27.669   126.674    76.036    60.597    37.724    11.246     4.658     0.364
   -71.25   -32.75    -256       0     0.000     0.156     2.731     7.420    23.177    74.358    79.028   109.429    16.912    11.382     5.486     4.479
   -71.25   -32.75    -256     110     0.000     0.156     2.731     7.420    23.177    74.358    79.028   109.429    16.912    11.382     5.486     4.479
   -71.25   -32.75    -256     131     0.000     0.156     2.731     7.420    23.177    74.358    79.028   109.429    16.912    11.382     5.486     4.479
   -71.25   -32.75    -256     132     0.000     0.156     2.731     7.420    23.177    74.358    79.028   109.429    16.912    11.382     5.486     4.479
   -71.25   -32.75    -256     133     0.000     0.156     2.731     7.420    23.177    74.358    79.028   109.429    16.912    11.382     5.486     4.479
   -71.25   -32.75    -256     134     0.000     0.156     2.731     7.420    23.177    74.358    79.028   109.429    16.912    11.382     5.486     4.479
   -71.25   -32.75    -256     140     0.000     0.156     2.731     7.420    23.177    74.358    79.028   109.429    16.912    11.382     5.486     4.479
   -71.25   -32.75    -256     160     0.000     0.156     2.731     7.420    23.177    74.358    79.028   109.429    16.912    11.382     5.486     4.479
   -71.25   -32.75    -255       0     0.000     0.203     0.733    17.493    86.864    39.686   244.389   133.267    26.988    18.084     1.768     0.217
   -71.25   -32.75    -255     110     0.000     0.203     0.733    17.493    86.864    39.686   244.389   133.267    26.988    18.084     1.768     0.217
   -71.25   -32.75    -255     131     0.000     0.203     0.733    17.493    86.864    39.686   244.389   133.267    26.988    18.084     1.768     0.217
   -71.25   -32.75    -255     132     0.000     0.203     0.733    17.493    86.864    39.686   244.389   133.267    26.988    18.084     1.768     0.217
   -71.25   -32.75    -255     133     0.000     0.203     0.733    17.493    86.864    39.686   244.389   133.267    26.988    18.084     1.768     0.217
   -71.25   -32.75    -255     134     0.000     0.203     0.733    17.493    86.864    39.686   244.389   133.267    26.988    18.084     1.768     0.217
   -71.25   -32.75    -255     140     0.000     0.203     0.733    17.493    86.864    39.686   244.389   133.267    26.988    18.084     1.768     0.217
   -71.25   -32.75    -255     160     0.000     0.203     0.733    17.493    86.864    39.686   244.389   133.267    26.988    18.084     1.768     0.217
   -71.25   -32.75    -254       0     0.000     0.522     3.894    11.602    31.577    40.304    44.074   110.893    53.486     6.791     4.676     1.489
   -71.25   -32.75    -254     110     0.000     0.522     3.894    11.602    31.577    40.304    44.074   110.893    53.486     6.791     4.676     1.489
   -71.25   -32.75    -254     131     0.000     0.522     3.894    11.602    31.577    40.304    44.074   110.893    53.486     6.791     4.676     1.489
   -71.25   -32.75    -254     132     0.000     0.522     3.894    11.602    31.577    40.304    44.074   110.893    53.486     6.791     4.676     1.489
   -71.25   -32.75    -254     133     0.000     0.522     3.894    11.602    31.577    40.304    44.074   110.893    53.486     6.791     4.676     1.489
   -71.25   -32.75    -254     134     0.000     0.522     3.894    11.602    31.577    40.304    44.074   110.893    53.486     6.791     4.676     1.489
   -71.25   -32.75    -254     140     0.000     0.522     3.894    11.602    31.577    40.304    44.074   110.893    53.486     6.791     4.676     1.489
   -71.25   -32.75    -254     160     0.000     0.522     3.894    11.602    31.577    40.304    44.074   110.893    53.486     6.791     4.676     1.489
   -71.25   -32.75    -253       0     0.000     0.954     3.255    14.931    56.950    99.472   119.403    52.362    64.264    19.305     4.495     0.972
   -71.25   -32.75    -253     110     0.000     0.954     3.255    14.931    56.950    99.472   119.403    52.362    64.264    19.305     4.495     0.972
   -71.25   -32.75    -253     131     0.000     0.954     3.255    14.931    56.950    99.472   119.403    52.362    64.264    19.305     4.495     0.972
   -71.25   -32.75    -253     132     0.000     0.954     3.255    14.931    56.950    99.472   119.403    52.362    64.264    19.305     4.495     0.972
   -71.25   -32.75    -253     133     0.000     0.954     3.255    14.931    56.950    99.472   119.403    52.362    64.264    19.305     4.495     0.972
   -71.25   -32.75    -253     134     0.000     0.954     3.255    14.931    56.950    99.472   119.403    52.362    64.264    19.305     4.495     0.972
   -71.25   -32.75    -253     140     0.000     0.954     3.255    14.931    56.950    99.472   119.403    52.362    64.264    19.305     4.495     0.972
   -71.25   -32.75    -253     160     0.000     0.954     3.255    14.931    56.950    99.472   119.403    52.362    64.264    19.305     4.495     0.972
   -71.25   -32.75    -252       0     0.000     0.882     4.233     8.901    44.080    77.458   116.491    52.393    21.532     9.329     2.944     2.520
   -71.25   -32.75    -252     110     0.000     0.882     4.233     8.901    44.080    77.458   116.491    52.393    21.532     9.329     2.944     2.520
   -71.25   -32.75    -252     131     0.000     0.882     4.233     8.901    44.080    77.458   116.491    52.393    21.532     9.329     2.944     2.520
   -71.25   -32.75    -252     132     0.000     0.882     4.233     8.901    44.080    77.458   116.491    52.393    21.532     9.329     2.944     2.520
   -71.25   -32.75    -252     133     0.000     0.882     4.233     8.901    44.080    77.458   116.491    52.393    21.532     9.329     2.944     2.520
   -71.25   -32.75    -252     134     0.000     0.882     4.233     8.901    44.080    77.458   116.491    52.393    21.532     9.329     2.944     2.520
   -71.25   -32.75    -252     140     0.000     0.882     4.233     8.901    44.080    77.458   116.491    52.393    21.532     9.329     2.944     2.520
   -71.25   -32.75    -252     160     0.000     0.882     4.233     8.901    44.080    77.458   116.491    52.393    21.532     9.329     2.944     2.520
   -71.25   -32.75    -251       0     0.000     0.551     3.142    16.935    40.375   119.065    49.589    52.173    30.377    19.251     1.119     1.761
   -71.25   -32.75    -251     110     0.000     0.551     3.142    16.935    40.375   119.065    49.589    52.173    30.377    19.251     1.119     1.761
   -71.25   -32.75    -251     131     0.000     0.551     3.142    16.935    40.375   119.065    49.589    52.173    30.377    19.251     1.119     1.761
   -71.25   -32.75    -251     132     0.000     0.551     3.142    16.935    40.375   119.065    49.589    52.173    30.377    19.251     1.119     1.761
   -71.25   -32.75    -251     133     0.000     0.551     3.142    16.935    40.375   119.065    49.589    52.173    30.377    19.251     1.119     1.761
   -71.25   -32.75    -251     134     0.000     0.551     3.142    16.935    40.375   119.065    49.589    52.173    30.377    19.251     1.119     1.761
   -71.25   -32.75    -251     140     0.000     0.551     3.142    16.935    40.375   119.065    49.589    52.173    30.377    19.251     1.119     1.761
   -71.25   -32.75    -251     160     0.000     0.551     3.142    16.935    40.375   119.065    49.589    52.173    30.377    19.251     1.119     1.761
