      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14942     160       2     0.0   101.2     0.4     3.6   105.2
   -71.25   -32.75  -14942     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14942     160       4     0.0    97.4     0.4     3.6   101.4
   -71.25   -32.75  -14941       0       0    74.4    60.1    17.9     0.0   152.3
   -71.25   -32.75  -14941       0       1    72.9    86.3    19.0     0.0   178.2
   -71.25   -32.75  -14941       0       2    72.7    90.2    19.2     0.0   182.1
   -71.25   -32.75  -14941       0       3    73.2    78.4    19.0     0.0   170.5
   -71.25   -32.75  -14941       0       4    76.2     0.0     6.9     0.0    83.0
   -71.25   -32.75  -14941     110       0    58.3    58.9    18.3     0.0   135.6
   -71.25   -32.75  -14941     110       1    61.1    85.7    22.9     0.0   169.7
   -71.25   -32.75  -14941     110       2    62.7   106.2    23.1     0.0   192.0
   -71.25   -32.75  -14941     110       3    61.1    94.8    23.1     0.0   179.1
   -71.25   -32.75  -14941     110       4    59.8    53.8    18.8     0.0   132.3
   -71.25   -32.75  -14941     131       0    62.9   134.5    24.7     0.0   222.1
   -71.25   -32.75  -14941     131       1    55.3    63.0    19.1     0.0   137.4
   -71.25   -32.75  -14941     131       2    54.9    62.0    18.9     0.0   135.8
   -71.25   -32.75  -14941     131       3    61.9   131.7    24.7     0.0   218.3
   -71.25   -32.75  -14941     131       4    54.8    54.4    18.5     0.0   127.6
   -71.25   -32.75  -14941     132       0    67.7   138.5    24.2     0.0   230.5
   -71.25   -32.75  -14941     132       1    60.5    68.7    18.9     0.0   148.0
   -71.25   -32.75  -14941     132       2    70.9     0.0     6.5     0.0    77.4
   -71.25   -32.75  -14941     132       3    61.9    97.4    22.7     0.0   182.0
   -71.25   -32.75  -14941     132       4    61.4    51.7    18.3     0.0   131.5
   -71.25   -32.75  -14941     133       0    58.0   101.2    23.6     0.0   182.7
   -71.25   -32.75  -14941     133       1    61.0   120.0    24.4     0.0   205.4
   -71.25   -32.75  -14941     133       2    56.6    45.5    18.6     0.0   120.7
   -71.25   -32.75  -14941     133       3    55.2    67.5    19.2     0.0   141.9
   -71.25   -32.75  -14941     133       4    54.2    74.4    19.2     0.0   147.8
   -71.25   -32.75  -14941     134       0    60.0    61.8    19.8     0.0   141.5
   -71.25   -32.75  -14941     134       1    65.9   135.7    24.3     0.0   226.0
   -71.25   -32.75  -14941     134       2    60.3    52.8    18.8     0.0   131.9
   -71.25   -32.75  -14941     134       3    66.0   135.8    24.3     0.0   226.1
   -71.25   -32.75  -14941     134       4    68.4     6.5     7.1     0.0    82.0
   -71.25   -32.75  -14941     140       0    59.2    27.7     1.8     3.6    92.3
   -71.25   -32.75  -14941     140       1    61.0    71.8     2.3     3.6   138.7
   -71.25   -32.75  -14941     140       2    61.2    55.7     2.2     3.6   122.8
   -71.25   -32.75  -14941     140       3    58.4    74.6     2.0     3.6   138.5
   -71.25   -32.75  -14941     140       4    60.2    19.7     1.8     3.1    84.9
   -71.25   -32.75  -14941     160       0    63.0    67.2     2.2     2.2   134.6
   -71.25   -32.75  -14941     160       1    63.9   110.1     2.3     3.6   180.0
   -71.25   -32.75  -14941     160       2    66.7   124.7     2.4     3.6   197.5
   -71.25   -32.75  -14941     160       3    64.0    25.1     1.9     3.2    94.2
   -71.25   -32.75  -14941     160       4    66.3   118.6     2.4     3.6   190.9
   -71.25   -32.75  -14940       0       0    35.9    16.5    13.2     0.0    65.6
   -71.25   -32.75  -14940       0       1    33.2    45.0    13.4     0.0    91.6
   -71.25   -32.75  -14940       0       2    32.7    48.1    13.5     0.0    94.4
   -71.25   -32.75  -14940       0       3    34.1    36.8    13.4     0.0    84.3
   -71.25   -32.75  -14940       0       4    39.5     0.0     6.1     0.0    45.6
   -71.25   -32.75  -14940     110       0    15.0     0.0     9.9     0.0    25.0
   -71.25   -32.75  -14940     110       1    20.2    36.3    11.6     0.0    68.1
   -71.25   -32.75  -14940     110       2    19.4    33.9    11.6     0.0    64.9
   -71.25   -32.75  -14940     110       3    18.7    41.0    11.7     0.0    71.4
   -71.25   -32.75  -14940     110       4    18.3     0.0    10.3     0.0    28.6
   -71.25   -32.75  -14940     131       0    27.7    88.4    11.9     0.0   128.0
   -71.25   -32.75  -14940     131       1    11.5     0.4     9.2     0.0    21.1
   -71.25   -32.75  -14940     131       2    11.2     0.0     9.2     0.0    20.4
   -71.25   -32.75  -14940     131       3    25.1    80.8    11.6     0.0   117.6
   -71.25   -32.75  -14940     131       4    11.0     0.0     9.2     0.0    20.2
   -71.25   -32.75  -14940     132       0    32.8    93.3    13.3     0.0   139.4
   -71.25   -32.75  -14940     132       1    17.0     5.3    10.2     0.0    32.5
   -71.25   -32.75  -14940     132       2    32.7     0.0     8.1     0.0    40.7
   -71.25   -32.75  -14940     132       3    17.2    43.4    11.6     0.0    72.2
   -71.25   -32.75  -14940     132       4    19.9     0.0    10.7     0.0    30.6
   -71.25   -32.75  -14940     133       0    13.5    45.8    10.4     0.0    69.6
   -71.25   -32.75  -14940     133       1    22.5    60.0    11.4     0.0    93.9
   -71.25   -32.75  -14940     133       2    14.5     0.0     9.4     0.0    23.9
   -71.25   -32.75  -14940     133       3    11.7     2.6     9.4     0.0    23.8
   -71.25   -32.75  -14940     133       4    17.7    26.9    11.0     0.0    55.5
   -71.25   -32.75  -14940     134       0    17.9     0.0    10.4     0.0    28.3
   -71.25   -32.75  -14940     134       1    29.9    85.4    12.4     0.0   127.7
   -71.25   -32.75  -14940     134       2    24.4     8.4    11.6     0.0    44.4
   -71.25   -32.75  -14940     134       3    30.2    85.5    12.5     0.0   128.3
   -71.25   -32.75  -14940     134       4    29.3     0.0     8.1     0.0    37.5
   -71.25   -32.75  -14940     140       0    16.8     0.0     0.9     3.6    21.4
   -71.25   -32.75  -14940     140       1    19.7    32.7     1.2     3.6    57.2
   -71.25   -32.75  -14940     140       2    20.3    21.0     1.2     3.6    46.1
   -71.25   -32.75  -14940     140       3    14.8    19.4     1.0     3.6    38.9
   -71.25   -32.75  -14940     140       4    18.7     0.0     0.9     2.9    22.6
   -71.25   -32.75  -14940     160       0    21.0    34.4     1.2     3.6    60.2
   -71.25   -32.75  -14940     160       1    23.3    49.9     1.2     3.6    78.1
   -71.25   -32.75  -14940     160       2    30.1    66.2     1.2     3.6   101.2
   -71.25   -32.75  -14940     160       3    28.8     0.0     1.1     3.6    33.6
   -71.25   -32.75  -14940     160       4    29.4    57.2     1.2     3.6    91.5
   -71.25   -32.75  -14939       0       0    15.5     2.2     3.8     0.0    21.5
   -71.25   -32.75  -14939       0       1    14.6    29.0     5.2     0.0    48.8
   -71.25   -32.75  -14939       0       2    14.6    31.4     5.3     0.0    51.3
   -71.25   -32.75  -14939       0       3    14.8    16.6     5.0     0.0    36.4
   -71.25   -32.75  -14939       0       4    16.5     0.0     0.9     0.0    17.4
   -71.25   -32.75  -14939     110       0     8.9     0.0     1.6     0.0    10.6
   -71.25   -32.75  -14939     110       1     9.3     4.3     2.0     0.0    15.6
   -71.25   -32.75  -14939     110       2     9.1     0.0     1.8     0.0    10.9
   -71.25   -32.75  -14939     110       3    10.5    36.3     3.4     0.0    50.2
   -71.25   -32.75  -14939     110       4     9.7     0.0     1.6     0.0    11.3
   -71.25   -32.75  -14939     131       0    11.6    73.0     6.0     0.0    90.6
   -71.25   -32.75  -14939     131       1     7.6     0.0     1.8     0.0     9.4
   -71.25   -32.75  -14939     131       2     7.7     0.0     1.7     0.0     9.4
   -71.25   -32.75  -14939     131       3     9.8    57.5     2.5     0.0    69.8
   -71.25   -32.75  -14939     131       4     7.8     0.0     1.6     0.0     9.3
   -71.25   -32.75  -14939     132       0    14.4    86.4     7.2     0.0   108.0
   -71.25   -32.75  -14939     132       1     9.2     0.0     1.8     0.0    11.0
   -71.25   -32.75  -14939     132       2    14.7     0.0     1.5     0.0    16.2
   -71.25   -32.75  -14939     132       3     8.3     5.8     2.0     0.0    16.1
   -71.25   -32.75  -14939     132       4    10.2     0.0     2.0     0.0    12.2
   -71.25   -32.75  -14939     133       0     7.3    10.9     2.0     0.0    20.2
   -71.25   -32.75  -14939     133       1    10.4    55.2     3.5     0.0    69.2
   -71.25   -32.75  -14939     133       2     8.8     0.0     1.4     0.0    10.2
   -71.25   -32.75  -14939     133       3     7.7     0.0     1.8     0.0     9.5
   -71.25   -32.75  -14939     133       4     8.0    21.4     2.0     0.0    31.4
   -71.25   -32.75  -14939     134       0     9.5     0.0     1.7     0.0    11.2
   -71.25   -32.75  -14939     134       1    11.9    65.9     5.2     0.0    83.0
   -71.25   -32.75  -14939     134       2    10.1     8.1     2.5     0.0    20.7
   -71.25   -32.75  -14939     134       3    12.1    66.5     5.3     0.0    83.9
   -71.25   -32.75  -14939     134       4    13.4     0.0     1.8     0.0    15.2
   -71.25   -32.75  -14939     140       0     9.5     0.0     0.1     0.6    10.2
   -71.25   -32.75  -14939     140       1     9.0     0.0     0.2     3.6    12.9
   -71.25   -32.75  -14939     140       2     9.6     0.0     0.2     3.6    13.4
   -71.25   -32.75  -14939     140       3    10.2    25.0     0.3     3.6    39.1
   -71.25   -32.75  -14939     140       4    10.0     0.0     0.1     0.6    10.7
   -71.25   -32.75  -14939     160       0     9.4     0.0     0.2     3.6    13.2
   -71.25   -32.75  -14939     160       1     9.3     8.5     0.2     3.6    21.7
   -71.25   -32.75  -14939     160       2    11.8    43.4     0.5     3.6    59.4
   -71.25   -32.75  -14939     160       3    12.1     0.0     0.5     3.6    16.2
   -71.25   -32.75  -14939     160       4    11.6    34.4     0.5     3.6    50.1
   -71.25   -32.75  -14938       0       0    33.7    55.5    12.7     0.0   101.9
   -71.25   -32.75  -14938       0       1    31.1    85.6    12.8     0.0   129.5
   -71.25   -32.75  -14938       0       2    30.9    87.0    12.8     0.0   130.8
   -71.25   -32.75  -14938       0       3    32.1    71.6    12.8     0.0   116.5
   -71.25   -32.75  -14938       0       4    37.0     0.0     6.9     0.0    43.9
   -71.25   -32.75  -14938     110       0    23.8     0.0     8.9     0.0    32.7
   -71.25   -32.75  -14938     110       1    22.9    45.9     9.9     0.0    78.7
   -71.25   -32.75  -14938     110       2    24.0    12.4     9.7     0.0    46.1
   -71.25   -32.75  -14938     110       3    21.3    75.9     9.8     0.0   106.9
   -71.25   -32.75  -14938     110       4    24.6     0.0     8.8     0.0    33.4
   -71.25   -32.75  -14938     131       0    26.1   104.9    11.8     0.0   142.8
   -71.25   -32.75  -14938     131       1    19.4    26.0     9.4     0.0    54.8
   -71.25   -32.75  -14938     131       2    19.9     2.5     9.0     0.0    31.5
   -71.25   -32.75  -14938     131       3    18.5    77.0     9.4     0.0   105.0
   -71.25   -32.75  -14938     131       4    20.6     0.0     7.9     0.0    28.6
   -71.25   -32.75  -14938     132       0    35.8   130.6    12.5     0.0   178.9
   -71.25   -32.75  -14938     132       1    23.7    33.5    10.0     0.0    67.2
   -71.25   -32.75  -14938     132       2    34.1     0.0     1.6     0.0    35.7
   -71.25   -32.75  -14938     132       3    22.1    57.8     9.9     0.0    89.9
   -71.25   -32.75  -14938     132       4    26.2     0.0     8.7     0.0    34.9
   -71.25   -32.75  -14938     133       0    21.0    69.0     9.7     0.0    99.7
   -71.25   -32.75  -14938     133       1    20.3    81.5     9.7     0.0   111.5
   -71.25   -32.75  -14938     133       2    22.3     0.0     7.0     0.0    29.3
   -71.25   -32.75  -14938     133       3    19.9    21.0     9.3     0.0    50.2
   -71.25   -32.75  -14938     133       4    18.9    55.9     9.0     0.0    83.8
   -71.25   -32.75  -14938     134       0    24.1     0.1     9.5     0.0    33.7
   -71.25   -32.75  -14938     134       1    23.6    90.1     9.9     0.0   123.7
   -71.25   -32.75  -14938     134       2    23.8    46.1    10.0     0.0    80.0
   -71.25   -32.75  -14938     134       3    24.4    90.8    10.0     0.0   125.1
   -71.25   -32.75  -14938     134       4    31.9     0.0     2.4     0.0    34.3
   -71.25   -32.75  -14938     140       0    24.4     0.0     0.6     1.6    26.6
   -71.25   -32.75  -14938     140       1    22.6    35.6     1.0     3.6    62.9
   -71.25   -32.75  -14938     140       2    24.2     4.9     1.0     3.6    33.7
   -71.25   -32.75  -14938     140       3    24.6    95.9     1.0     3.6   125.1
   -71.25   -32.75  -14938     140       4    25.0     0.0     0.6     1.5    27.1
   -71.25   -32.75  -14938     160       0    24.5    36.1     1.0     3.6    65.2
   -71.25   -32.75  -14938     160       1    23.9    44.1     1.0     3.6    72.6
   -71.25   -32.75  -14938     160       2    28.7    94.4     1.2     3.6   128.0
   -71.25   -32.75  -14938     160       3    27.9    22.4     1.0     3.6    54.9
   -71.25   -32.75  -14938     160       4    25.5    61.9     1.0     3.6    92.0
   -71.25   -32.75  -14937       0       0    40.2     0.3     4.9     0.0    45.4
   -71.25   -32.75  -14937       0       1    39.3    36.5     4.9     0.0    80.7
   -71.25   -32.75  -14937       0       2    39.3    34.7     4.9     0.0    79.0
   -71.25   -32.75  -14937       0       3    39.7    18.2     5.1     0.0    62.9
   -71.25   -32.75  -14937       0       4    41.4     0.0     2.0     0.0    43.4
   -71.25   -32.75  -14937     110       0    35.5     0.0     3.3     0.0    38.7
   -71.25   -32.75  -14937     110       1    35.3     6.0     3.8     0.0    45.0
   -71.25   -32.75  -14937     110       2    35.5     0.0     3.7     0.0    39.2
   -71.25   -32.75  -14937     110       3    33.2    11.1     3.5     0.0    47.8
   -71.25   -32.75  -14937     110       4    35.9     0.0     3.2     0.0    39.1
   -71.25   -32.75  -14937     131       0    33.2    24.0     3.9     0.0    61.0
   -71.25   -32.75  -14937     131       1    32.4     0.0     3.5     0.0    36.0
   -71.25   -32.75  -14937     131       2    32.9     0.0     3.4     0.0    36.4
   -71.25   -32.75  -14937     131       3    30.9    12.5     3.4     0.0    46.9
   -71.25   -32.75  -14937     131       4    33.4     0.0     3.0     0.0    36.4
   -71.25   -32.75  -14937     132       0    40.2    53.2     5.9     0.0    99.3
   -71.25   -32.75  -14937     132       1    35.4     0.0     3.6     0.0    39.0
   -71.25   -32.75  -14937     132       2    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -14937     132       3    35.8     7.5     3.4     0.0    46.8
   -71.25   -32.75  -14937     132       4    36.8     0.0     3.1     0.0    40.0
   -71.25   -32.75  -14937     133       0    33.5    21.3     3.9     0.0    58.7
   -71.25   -32.75  -14937     133       1    31.7    13.8     3.6     0.0    49.1
