      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12842     160       2    34.7    52.3     0.8     3.6    91.4
   -71.25   -32.75  -12842     160       3    37.2    73.9     1.0     3.6   115.7
   -71.25   -32.75  -12842     160       4    36.5    63.9     1.0     3.6   105.0
   -71.25   -32.75  -12841       0       0    12.8    75.5     6.4     0.0    94.8
   -71.25   -32.75  -12841       0       1    12.7    80.0     6.4     0.0    99.1
   -71.25   -32.75  -12841       0       2    13.0    73.5     6.5     0.0    93.0
   -71.25   -32.75  -12841       0       3    12.6    81.4     6.4     0.0   100.4
   -71.25   -32.75  -12841       0       4   120.1   208.4     9.8     0.0   338.2
   -71.25   -32.75  -12841     110       0     5.4     0.0     2.4     0.0     7.8
   -71.25   -32.75  -12841     110       1     4.8    59.5     6.3     0.0    70.6
   -71.25   -32.75  -12841     110       2    10.2   130.1     9.4     0.0   149.6
   -71.25   -32.75  -12841     110       3     5.5    72.7     6.5     0.0    84.6
   -71.25   -32.75  -12841     110       4     9.5   120.3     9.3     0.0   139.1
   -71.25   -32.75  -12841     131       0     3.4    10.5     5.7     0.0    19.6
   -71.25   -32.75  -12841     131       1     8.2   137.5     9.1     0.0   154.9
   -71.25   -32.75  -12841     131       2     5.1    95.4     6.4     0.0   106.8
   -71.25   -32.75  -12841     131       3     2.9    59.5     5.7     0.0    68.1
   -71.25   -32.75  -12841     131       4     1.9     0.0     2.8     0.0     4.7
   -71.25   -32.75  -12841     132       0     6.4     0.0     6.2     0.0    12.6
   -71.25   -32.75  -12841     132       1     6.1    79.1     6.6     0.0    91.8
   -71.25   -32.75  -12841     132       2     6.2    56.3     6.6     0.0    69.2
   -71.25   -32.75  -12841     132       3     6.3    53.7     6.9     0.0    66.8
   -71.25   -32.75  -12841     132       4     9.9   116.7     9.1     0.0   135.7
   -71.25   -32.75  -12841     133       0     2.9    41.9     5.8     0.0    50.6
   -71.25   -32.75  -12841     133       1     3.2     0.0     2.5     0.0     5.7
   -71.25   -32.75  -12841     133       2     2.6    80.1     5.5     0.0    88.2
   -71.25   -32.75  -12841     133       3     2.0    66.1     4.1     0.0    72.3
   -71.25   -32.75  -12841     133       4     5.5   104.7     8.2     0.0   118.4
   -71.25   -32.75  -12841     134       0     6.4     0.0     6.3     0.0    12.7
   -71.25   -32.75  -12841     134       1     8.7   111.5     9.0     0.0   129.2
   -71.25   -32.75  -12841     134       2     6.6    41.7     6.5     0.0    54.8
   -71.25   -32.75  -12841     134       3     8.1     0.0     7.6     0.0    15.7
   -71.25   -32.75  -12841     134       4     5.4    92.2     6.5     0.0   104.0
   -71.25   -32.75  -12841     140       0     4.8    29.4     0.6     3.6    38.5
   -71.25   -32.75  -12841     140       1     4.9     0.0     0.4     2.2     7.5
   -71.25   -32.75  -12841     140       2     6.6     0.0     0.2     1.5     8.2
   -71.25   -32.75  -12841     140       3     6.0     0.0     0.3     2.0     8.3
   -71.25   -32.75  -12841     140       4     4.0    28.9     0.6     3.6    37.2
   -71.25   -32.75  -12841     160       0     8.6     0.0     0.5     2.8    11.9
   -71.25   -32.75  -12841     160       1     5.2    57.8     0.6     3.6    67.3
   -71.25   -32.75  -12841     160       2     5.4    59.2     0.6     3.6    68.9
   -71.25   -32.75  -12841     160       3     6.5    83.4     0.7     3.6    94.3
   -71.25   -32.75  -12841     160       4     9.1    94.0     0.7     3.6   107.4
   -71.25   -32.75  -12840       0       0    19.1    62.3     7.6     0.0    89.0
   -71.25   -32.75  -12840       0       1    19.0    67.4     7.6     0.0    94.0
   -71.25   -32.75  -12840       0       2    19.2    60.3     7.6     0.0    87.1
   -71.25   -32.75  -12840       0       3    19.0    68.3     7.7     0.0    95.0
   -71.25   -32.75  -12840       0       4    16.0     0.0     2.4     0.0    18.4
   -71.25   -32.75  -12840     110       0    14.1     0.0     2.9     0.0    17.0
   -71.25   -32.75  -12840     110       1    13.9    37.1     5.4     0.0    56.4
   -71.25   -32.75  -12840     110       2    23.9   116.6     6.1     0.0   146.6
   -71.25   -32.75  -12840     110       3    13.9    42.9     5.4     0.0    62.2
   -71.25   -32.75  -12840     110       4    19.0    98.2     5.9     0.0   123.1
   -71.25   -32.75  -12840     131       0    12.5    19.2     5.0     0.0    36.6
   -71.25   -32.75  -12840     131       1    22.8   123.0     5.8     0.0   151.6
   -71.25   -32.75  -12840     131       2    12.4    30.5     4.8     0.0    47.7
   -71.25   -32.75  -12840     131       3    12.1    28.4     4.9     0.0    45.4
   -71.25   -32.75  -12840     131       4    11.7     0.0     3.7     0.0    15.4
   -71.25   -32.75  -12840     132       0    15.5    19.0     6.4     0.0    40.9
   -71.25   -32.75  -12840     132       1    14.5    52.3     5.7     0.0    72.5
   -71.25   -32.75  -12840     132       2    15.3    28.0     6.3     0.0    49.6
   -71.25   -32.75  -12840     132       3    14.7    59.8     5.9     0.0    80.5
   -71.25   -32.75  -12840     132       4    17.2    88.6     6.3     0.0   112.1
   -71.25   -32.75  -12840     133       0    12.0    53.0     5.1     0.0    70.1
   -71.25   -32.75  -12840     133       1    11.8     0.0     2.6     0.0    14.4
   -71.25   -32.75  -12840     133       2    11.5    51.9     4.9     0.0    68.3
   -71.25   -32.75  -12840     133       3    11.5    43.1     4.7     0.0    59.3
   -71.25   -32.75  -12840     133       4    12.0    76.6     5.5     0.0    94.1
   -71.25   -32.75  -12840     134       0    13.6    26.2     5.5     0.0    45.3
   -71.25   -32.75  -12840     134       1    15.8    83.2     5.9     0.0   104.9
   -71.25   -32.75  -12840     134       2    16.9    39.9     5.9     0.0    62.7
   -71.25   -32.75  -12840     134       3    16.2    41.1     5.8     0.0    63.1
   -71.25   -32.75  -12840     134       4    14.5    67.6     5.8     0.0    87.9
   -71.25   -32.75  -12840     140       0    14.0    36.4     0.5     3.6    54.6
   -71.25   -32.75  -12840     140       1    14.6     0.0     0.4     2.6    17.6
   -71.25   -32.75  -12840     140       2    14.7     0.0     0.2     1.7    16.7
   -71.25   -32.75  -12840     140       3    14.0     0.0     0.3     2.5    16.8
   -71.25   -32.75  -12840     140       4    14.3    56.4     0.6     3.6    74.8
   -71.25   -32.75  -12840     160       0    15.9     0.0     0.5     3.6    20.1
   -71.25   -32.75  -12840     160       1    15.1    38.5     0.6     3.6    57.8
   -71.25   -32.75  -12840     160       2    14.9    38.9     0.6     3.6    58.0
   -71.25   -32.75  -12840     160       3    14.8    57.9     0.6     3.6    77.0
   -71.25   -32.75  -12840     160       4    15.9    35.2     0.6     3.6    55.4
   -71.25   -32.75  -12839       0       0    53.0    44.2     8.6     0.0   105.8
   -71.25   -32.75  -12839       0       1    48.1    31.9     7.9     0.0    87.9
   -71.25   -32.75  -12839       0       2    48.5    24.8     7.9     0.0    81.1
   -71.25   -32.75  -12839       0       3    48.1    33.8     7.9     0.0    89.9
   -71.25   -32.75  -12839       0       4    55.4     0.0     2.5     0.0    57.9
   -71.25   -32.75  -12839     110       0    43.1     0.0     4.2     0.0    47.3
   -71.25   -32.75  -12839     110       1    41.2     0.0     6.9     0.0    48.1
   -71.25   -32.75  -12839     110       2    49.8    63.3    10.8     0.0   124.0
   -71.25   -32.75  -12839     110       3    41.3     0.0     6.8     0.0    48.1
   -71.25   -32.75  -12839     110       4    44.2    44.0     8.1     0.0    96.3
   -71.25   -32.75  -12839     131       0    43.7     4.3     8.5     0.0    56.6
   -71.25   -32.75  -12839     131       1    46.8    69.0    10.9     0.0   126.7
   -71.25   -32.75  -12839     131       2    38.5     0.0     6.2     0.0    44.7
   -71.25   -32.75  -12839     131       3    38.0     0.0     6.7     0.0    44.7
   -71.25   -32.75  -12839     131       4    37.8     0.0     5.8     0.0    43.7
   -71.25   -32.75  -12839     132       0    47.3     1.4     8.1     0.0    56.8
   -71.25   -32.75  -12839     132       1    41.6    11.2     7.0     0.0    59.8
   -71.25   -32.75  -12839     132       2    46.8    15.7     8.4     0.0    70.9
   -71.25   -32.75  -12839     132       3    45.6    33.6     8.0     0.0    87.2
   -71.25   -32.75  -12839     132       4    43.2    38.3     7.6     0.0    89.1
   -71.25   -32.75  -12839     133       0    36.9    13.0     7.1     0.0    57.0
   -71.25   -32.75  -12839     133       1    37.1     0.0     4.8     0.0    41.9
   -71.25   -32.75  -12839     133       2    35.7    10.8     6.9     0.0    53.5
   -71.25   -32.75  -12839     133       3    36.0     3.2     6.8     0.0    46.0
   -71.25   -32.75  -12839     133       4    41.5    44.6     8.3     0.0    94.4
   -71.25   -32.75  -12839     134       0    41.7     6.7     7.1     0.0    55.5
   -71.25   -32.75  -12839     134       1    41.6    33.7     7.5     0.0    82.8
   -71.25   -32.75  -12839     134       2    45.4     0.0     7.4     0.0    52.8
   -71.25   -32.75  -12839     134       3    46.2     0.0     7.5     0.0    53.7
   -71.25   -32.75  -12839     134       4    39.3    13.2     6.7     0.0    59.2
   -71.25   -32.75  -12839     140       0    41.5     0.0     0.7     3.6    45.8
   -71.25   -32.75  -12839     140       1    46.2     0.0     0.6     2.7    49.6
   -71.25   -32.75  -12839     140       2    48.6     0.0     0.4     2.1    51.1
   -71.25   -32.75  -12839     140       3    43.9     0.0     0.6     2.4    46.9
   -71.25   -32.75  -12839     140       4    44.7    37.3     0.8     3.6    86.4
   -71.25   -32.75  -12839     160       0    46.8     0.0     0.6     3.6    51.1
   -71.25   -32.75  -12839     160       1    41.8     0.0     0.6     3.6    46.1
   -71.25   -32.75  -12839     160       2    42.2     0.1     0.7     2.5    45.5
   -71.25   -32.75  -12839     160       3    42.4    22.8     0.7     3.6    69.6
   -71.25   -32.75  -12839     160       4    44.5     0.0     0.6     3.6    48.8
   -71.25   -32.75  -12838       0       0    43.5    60.5    16.4     0.0   120.5
   -71.25   -32.75  -12838       0       1    42.6    48.6    14.4     0.0   105.5
   -71.25   -32.75  -12838       0       2    42.9    41.9    14.4     0.0    99.2
   -71.25   -32.75  -12838       0       3    42.6    50.5    14.4     0.0   107.4
   -71.25   -32.75  -12838       0       4    50.8     0.0     7.5     0.0    58.3
   -71.25   -32.75  -12838     110       0    36.8     0.0     9.1     0.0    45.9
   -71.25   -32.75  -12838     110       1    34.4     2.4    13.5     0.0    50.3
   -71.25   -32.75  -12838     110       2    42.0    66.4    17.8     0.0   126.3
   -71.25   -32.75  -12838     110       3    34.9     1.7    13.7     0.0    50.3
   -71.25   -32.75  -12838     110       4    34.0    48.2    14.4     0.0    96.7
   -71.25   -32.75  -12838     131       0    36.0    24.4    13.8     0.0    74.2
   -71.25   -32.75  -12838     131       1    46.0    99.0    17.9     0.0   162.8
   -71.25   -32.75  -12838     131       2    33.7     0.0    11.0     0.0    44.7
   -71.25   -32.75  -12838     131       3    32.0     0.0    11.3     0.0    43.3
   -71.25   -32.75  -12838     131       4    45.9     2.0    15.0     0.0    62.9
   -71.25   -32.75  -12838     132       0    39.6    15.0    15.8     0.0    70.4
   -71.25   -32.75  -12838     132       1    34.7    23.8    13.5     0.0    72.1
   -71.25   -32.75  -12838     132       2    37.7    35.2    15.4     0.0    88.3
   -71.25   -32.75  -12838     132       3    36.6    46.1    15.2     0.0    97.9
   -71.25   -32.75  -12838     132       4    33.3    44.1    12.9     0.0    90.3
   -71.25   -32.75  -12838     133       0    29.9    28.2    11.4     0.0    69.4
   -71.25   -32.75  -12838     133       1    29.9     0.0     9.3     0.0    39.2
   -71.25   -32.75  -12838     133       2    30.6    29.7    11.4     0.0    71.7
   -71.25   -32.75  -12838     133       3    30.7    22.1    11.5     0.0    64.3
   -71.25   -32.75  -12838     133       4    30.4    56.9    12.9     0.0   100.2
   -71.25   -32.75  -12838     134       0    34.7    15.1    14.1     0.0    63.8
   -71.25   -32.75  -12838     134       1    32.3    42.0    12.5     0.0    86.7
   -71.25   -32.75  -12838     134       2    38.8     0.0    15.0     0.0    53.8
   -71.25   -32.75  -12838     134       3    40.6     0.0    15.9     0.0    56.4
   -71.25   -32.75  -12838     134       4    34.3    14.5    12.9     0.0    61.6
   -71.25   -32.75  -12838     140       0    34.8     0.0     1.4     3.3    39.5
   -71.25   -32.75  -12838     140       1    38.1     0.0     1.3     3.6    43.0
   -71.25   -32.75  -12838     140       2    41.8     0.0     0.8     3.2    45.8
   -71.25   -32.75  -12838     140       3    38.2     0.0     1.3     3.4    42.8
   -71.25   -32.75  -12838     140       4    34.6    50.5     1.5     3.6    90.2
   -71.25   -32.75  -12838     160       0    41.5     0.0     1.2     3.6    46.4
   -71.25   -32.75  -12838     160       1    36.7     0.0     1.4     3.0    41.1
   -71.25   -32.75  -12838     160       2    36.2    11.8     1.5     2.5    52.0
   -71.25   -32.75  -12838     160       3    35.4    33.1     1.5     3.6    73.6
   -71.25   -32.75  -12838     160       4    40.4     0.0     1.2     3.6    45.3
   -71.25   -32.75  -12837       0       0    13.9    22.8     2.9     0.0    39.6
   -71.25   -32.75  -12837       0       1    13.8    15.2     2.8     0.0    31.8
   -71.25   -32.75  -12837       0       2    14.5    32.2     4.4     0.0    51.1
   -71.25   -32.75  -12837       0       3    13.8    17.0     2.8     0.0    33.6
   -71.25   -32.75  -12837       0       4    15.6     0.0     2.0     0.0    17.5
   -71.25   -32.75  -12837     110       0    11.6     0.0     0.9     0.0    12.5
   -71.25   -32.75  -12837     110       1    11.3     0.0     1.7     0.0    13.0
   -71.25   -32.75  -12837     110       2    11.2    26.6     2.0     0.0    39.8
   -71.25   -32.75  -12837     110       3    11.8     0.0     1.9     0.0    13.7
   -71.25   -32.75  -12837     110       4    11.4    26.6     2.0     0.0    39.9
   -71.25   -32.75  -12837     131       0    10.5     0.0     1.8     0.0    12.3
   -71.25   -32.75  -12837     131       1   101.7   176.6     7.8     0.0   286.1
   -71.25   -32.75  -12837     131       2    11.5     0.0     0.9     0.0    12.4
   -71.25   -32.75  -12837     131       3    10.9     0.0     1.6     0.0    12.5
   -71.25   -32.75  -12837     131       4   100.5   176.3     7.7     0.0   284.6
   -71.25   -32.75  -12837     132       0    12.4     0.0     1.9     0.0    14.3
   -71.25   -32.75  -12837     132       1    11.4     0.0     1.9     0.0    13.3
   -71.25   -32.75  -12837     132       2    11.7     0.0     1.9     0.0    13.6
   -71.25   -32.75  -12837     132       3    11.2     4.5     2.0     0.0    17.7
   -71.25   -32.75  -12837     132       4    10.5     1.1     2.0     0.0    13.6
   -71.25   -32.75  -12837     133       0     9.7     0.0     1.9     0.0    11.6
   -71.25   -32.75  -12837     133       1     9.7     0.0     1.3     0.0    11.0
