      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13642     160       2    45.1   124.8     0.6     3.6   174.2
   -71.25   -32.75  -13642     160       3    34.5     0.0     0.4     3.0    37.9
   -71.25   -32.75  -13642     160       4    33.3    42.6     0.4     3.6    80.0
   -71.25   -32.75  -13641       0       0    25.3    11.6     2.6     0.0    39.5
   -71.25   -32.75  -13641       0       1    28.5    33.0     3.2     0.0    64.6
   -71.25   -32.75  -13641       0       2    24.8    17.8     2.8     0.0    45.4
   -71.25   -32.75  -13641       0       3    25.2    12.3     2.6     0.0    40.2
   -71.25   -32.75  -13641       0       4    25.1    14.8     2.7     0.0    42.6
   -71.25   -32.75  -13641     110       0    18.3     0.0     2.7     0.0    20.9
   -71.25   -32.75  -13641     110       1    13.2     0.0     1.9     0.0    15.1
   -71.25   -32.75  -13641     110       2    14.8     4.1     3.2     0.0    22.1
   -71.25   -32.75  -13641     110       3    32.6    35.0     3.7     0.0    71.3
   -71.25   -32.75  -13641     110       4    32.7    40.0     3.7     0.0    76.5
   -71.25   -32.75  -13641     131       0    21.9     0.0     3.4     0.0    25.3
   -71.25   -32.75  -13641     131       1    36.9    55.1     3.9     0.0    95.9
   -71.25   -32.75  -13641     131       2    10.2     0.0     1.7     0.0    11.9
   -71.25   -32.75  -13641     131       3    17.2     0.0     3.3     0.0    20.4
   -71.25   -32.75  -13641     131       4    25.4    15.4     3.6     0.0    44.4
   -71.25   -32.75  -13641     132       0    38.8    56.7     3.7     0.0    99.2
   -71.25   -32.75  -13641     132       1    18.4     0.0     3.1     0.0    21.5
   -71.25   -32.75  -13641     132       2    20.5     0.0     2.9     0.0    23.4
   -71.25   -32.75  -13641     132       3    20.4     0.0     3.0     0.0    23.4
   -71.25   -32.75  -13641     132       4    23.3     0.5     3.3     0.0    27.1
   -71.25   -32.75  -13641     133       0    35.5    50.3     3.8     0.0    89.6
   -71.25   -32.75  -13641     133       1    36.9    54.8     3.9     0.0    95.5
   -71.25   -32.75  -13641     133       2    16.8     0.0     3.0     0.0    19.8
   -71.25   -32.75  -13641     133       3    12.4     0.0     2.9     0.0    15.3
   -71.25   -32.75  -13641     133       4    16.1     0.0     2.8     0.0    18.9
   -71.25   -32.75  -13641     134       0    15.5     0.0     2.9     0.0    18.4
   -71.25   -32.75  -13641     134       1    18.2    11.1     3.3     0.0    32.6
   -71.25   -32.75  -13641     134       2    29.3     0.0     2.0     0.0    31.4
   -71.25   -32.75  -13641     134       3    16.3     5.1     3.2     0.0    24.6
   -71.25   -32.75  -13641     134       4    27.1    19.0     3.5     0.0    49.7
   -71.25   -32.75  -13641     140       0    22.0     0.0     0.3     3.6    26.0
   -71.25   -32.75  -13641     140       1    34.6    40.5     0.4     3.6    79.1
   -71.25   -32.75  -13641     140       2    34.7    46.2     0.4     3.6    85.0
   -71.25   -32.75  -13641     140       3    15.9     0.0     0.2     0.9    17.0
   -71.25   -32.75  -13641     140       4    18.9     0.0     0.2     1.0    20.0
   -71.25   -32.75  -13641     160       0    30.8    34.4     0.4     3.6    69.2
   -71.25   -32.75  -13641     160       1    31.1     0.0     0.1     1.8    32.9
   -71.25   -32.75  -13641     160       2    39.4    58.5     0.4     3.6   101.9
   -71.25   -32.75  -13641     160       3    21.1     0.0     0.2     1.1    22.4
   -71.25   -32.75  -13641     160       4    17.4     0.0     0.3     3.6    21.3
   -71.25   -32.75  -13640       0       0     3.6     0.0     1.3     0.0     4.9
   -71.25   -32.75  -13640       0       1     3.5     0.0     1.7     0.0     5.2
   -71.25   -32.75  -13640       0       2     3.5     0.0     1.5     0.0     4.9
   -71.25   -32.75  -13640       0       3     3.5     0.0     1.3     0.0     4.8
   -71.25   -32.75  -13640       0       4     3.5     0.0     1.4     0.0     4.9
   -71.25   -32.75  -13640     110       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13640     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     110       3     0.2     0.0     1.9     0.0     2.1
   -71.25   -32.75  -13640     110       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -13640     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     131       1     3.4    18.4     2.0     0.0    23.8
   -71.25   -32.75  -13640     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     132       0     4.5    16.6     2.0     0.0    23.1
   -71.25   -32.75  -13640     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     132       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13640     132       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -13640     132       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13640     133       0     2.3    12.1     2.0     0.0    16.4
   -71.25   -32.75  -13640     133       1     3.4    17.6     2.0     0.0    23.0
   -71.25   -32.75  -13640     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13640     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     134       2     0.1     0.0     0.6     0.0     0.7
   -71.25   -32.75  -13640     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     134       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13640     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13640     140       1     1.5     0.0     0.2     3.6     5.3
   -71.25   -32.75  -13640     140       2     1.2     0.2     0.2     3.6     5.3
   -71.25   -32.75  -13640     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13640     140       4     0.0     0.0     0.1     0.4     0.4
   -71.25   -32.75  -13640     160       0     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -13640     160       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -13640     160       2     5.0    21.8     0.2     3.6    30.6
   -71.25   -32.75  -13640     160       3     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75  -13640     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13639       0       0    34.7    18.2     7.0     0.0    59.8
   -71.25   -32.75  -13639       0       1    34.0    42.4     9.3     0.0    85.7
   -71.25   -32.75  -13639       0       2    34.2    29.2     8.2     0.0    71.6
   -71.25   -32.75  -13639       0       3    34.2    19.9     7.1     0.0    61.2
   -71.25   -32.75  -13639       0       4    34.4    23.4     7.5     0.0    65.4
   -71.25   -32.75  -13639     110       0    25.7     0.0     3.4     0.0    29.1
   -71.25   -32.75  -13639     110       1    19.8     0.0     5.3     0.0    25.1
   -71.25   -32.75  -13639     110       2    23.4    17.7     8.1     0.0    49.3
   -71.25   -32.75  -13639     110       3    23.1    20.3     8.0     0.0    51.4
   -71.25   -32.75  -13639     110       4    21.8    28.0     7.8     0.0    57.6
   -71.25   -32.75  -13639     131       0    18.2     0.0     6.2     0.0    24.4
   -71.25   -32.75  -13639     131       1    31.1    68.6    13.8     0.0   113.4
   -71.25   -32.75  -13639     131       2    22.3     0.0     6.5     0.0    28.9
   -71.25   -32.75  -13639     131       3    23.7     0.0     7.1     0.0    30.8
   -71.25   -32.75  -13639     131       4    16.7     0.8     6.5     0.0    24.0
   -71.25   -32.75  -13639     132       0    34.0    66.7    13.0     0.0   113.7
   -71.25   -32.75  -13639     132       1    22.6     0.0     6.6     0.0    29.2
   -71.25   -32.75  -13639     132       2    31.1     0.0     6.1     0.0    37.2
   -71.25   -32.75  -13639     132       3    25.4     0.0     5.8     0.0    31.2
   -71.25   -32.75  -13639     132       4    23.2     0.0     6.3     0.0    29.5
   -71.25   -32.75  -13639     133       0    25.4    66.7     8.9     0.0   101.0
   -71.25   -32.75  -13639     133       1    30.3    68.6    13.1     0.0   112.0
   -71.25   -32.75  -13639     133       2    20.9     0.0     4.4     0.0    25.3
   -71.25   -32.75  -13639     133       3    16.0    16.8     6.7     0.0    39.5
   -71.25   -32.75  -13639     133       4    22.8     0.0     3.1     0.0    25.8
   -71.25   -32.75  -13639     134       0    28.1     0.0     6.6     0.0    34.6
   -71.25   -32.75  -13639     134       1    25.3    15.1     8.4     0.0    48.7
   -71.25   -32.75  -13639     134       2    31.3     0.0     1.2     0.0    32.6
   -71.25   -32.75  -13639     134       3    18.6     0.0     6.8     0.0    25.4
   -71.25   -32.75  -13639     134       4    19.4    12.6     7.2     0.0    39.2
   -71.25   -32.75  -13639     140       0    26.7     0.0     0.8     3.6    31.1
   -71.25   -32.75  -13639     140       1    24.9    23.4     0.9     3.6    52.8
   -71.25   -32.75  -13639     140       2    23.1    49.7     0.8     3.6    77.3
   -71.25   -32.75  -13639     140       3    18.3     0.0     0.2     1.1    19.7
   -71.25   -32.75  -13639     140       4    24.9     0.0     0.1     0.9    25.9
   -71.25   -32.75  -13639     160       0    21.4    17.6     0.7     3.6    43.4
   -71.25   -32.75  -13639     160       1    36.6     0.0     0.0     0.1    36.7
   -71.25   -32.75  -13639     160       2    36.2    72.6     1.3     3.6   113.8
   -71.25   -32.75  -13639     160       3    29.1     0.0     0.2     0.9    30.1
   -71.25   -32.75  -13639     160       4    25.8     0.0     0.4     3.4    29.6
   -71.25   -32.75  -13638       0       0    26.0    42.5     7.7     0.0    76.2
   -71.25   -32.75  -13638       0       1    25.4    53.6     7.6     0.0    86.7
   -71.25   -32.75  -13638       0       2    25.7    49.5     7.7     0.0    82.9
   -71.25   -32.75  -13638       0       3    25.9    43.4     7.6     0.0    77.0
   -71.25   -32.75  -13638       0       4    25.8    45.3     7.7     0.0    78.8
   -71.25   -32.75  -13638     110       0    21.7     0.0     3.5     0.0    25.2
   -71.25   -32.75  -13638     110       1    20.3     0.0     7.4     0.0    27.8
   -71.25   -32.75  -13638     110       2    19.2    49.8     8.2     0.0    77.2
   -71.25   -32.75  -13638     110       3    20.0    34.5     8.1     0.0    62.6
   -71.25   -32.75  -13638     110       4    19.8    34.5     7.9     0.0    62.2
   -71.25   -32.75  -13638     131       0    18.3     0.0     7.8     0.0    26.1
   -71.25   -32.75  -13638     131       1    19.6    63.6     8.1     0.0    91.3
   -71.25   -32.75  -13638     131       2    18.2     1.9     7.9     0.0    28.1
   -71.25   -32.75  -13638     131       3    18.6    12.2     7.9     0.0    38.7
   -71.25   -32.75  -13638     131       4    17.7    25.3     7.8     0.0    50.9
   -71.25   -32.75  -13638     132       0    22.0    51.1     8.4     0.0    81.4
   -71.25   -32.75  -13638     132       1    21.4     0.0     7.6     0.0    29.0
   -71.25   -32.75  -13638     132       2    21.7     0.0     7.8     0.0    29.5
   -71.25   -32.75  -13638     132       3    21.7     0.0     7.1     0.0    28.8
   -71.25   -32.75  -13638     132       4    22.0     0.0     7.3     0.0    29.3
   -71.25   -32.75  -13638     133       0    18.5    52.5     8.1     0.0    79.1
   -71.25   -32.75  -13638     133       1    19.6    57.2     8.1     0.0    85.0
   -71.25   -32.75  -13638     133       2    19.6     0.0     5.9     0.0    25.5
   -71.25   -32.75  -13638     133       3    17.4    33.1     7.6     0.0    58.1
   -71.25   -32.75  -13638     133       4    20.1     0.0     2.7     0.0    22.9
   -71.25   -32.75  -13638     134       0    21.0     0.0     8.0     0.0    29.0
   -71.25   -32.75  -13638     134       1    21.4    56.4     8.4     0.0    86.3
   -71.25   -32.75  -13638     134       2    22.5     0.0     0.5     0.0    23.0
   -71.25   -32.75  -13638     134       3    20.9    36.6     8.4     0.0    65.8
   -71.25   -32.75  -13638     134       4    19.7    31.7     7.7     0.0    59.2
   -71.25   -32.75  -13638     140       0    20.1    29.4     0.8     3.6    54.0
   -71.25   -32.75  -13638     140       1    20.3    21.6     0.8     3.6    46.4
   -71.25   -32.75  -13638     140       2    19.4    40.0     0.8     3.6    63.9
   -71.25   -32.75  -13638     140       3    18.8     0.0     0.4     1.3    20.5
   -71.25   -32.75  -13638     140       4    21.4     0.0     0.1     1.0    22.5
   -71.25   -32.75  -13638     160       0    21.8    40.7     0.8     3.6    67.0
   -71.25   -32.75  -13638     160       1    23.0     0.0     0.0     0.2    23.2
   -71.25   -32.75  -13638     160       2    22.6    61.2     0.9     3.6    88.4
   -71.25   -32.75  -13638     160       3    22.7     0.0     0.1     1.0    23.8
   -71.25   -32.75  -13638     160       4    22.8     0.0     0.4     1.6    24.8
   -71.25   -32.75  -13637       0       0    23.1    69.9    11.3     0.0   104.3
   -71.25   -32.75  -13637       0       1    22.6    80.2    11.6     0.0   114.4
   -71.25   -32.75  -13637       0       2    22.8    76.7    11.5     0.0   111.0
   -71.25   -32.75  -13637       0       3    22.8    71.8    11.3     0.0   105.9
   -71.25   -32.75  -13637       0       4    22.9    73.3    11.4     0.0   107.6
   -71.25   -32.75  -13637     110       0    17.5     0.0     3.1     0.0    20.6
   -71.25   -32.75  -13637     110       1    13.5     0.0     7.9     0.0    21.4
   -71.25   -32.75  -13637     110       2     8.5    58.7    11.4     0.0    78.6
   -71.25   -32.75  -13637     110       3    12.2    44.7    11.7     0.0    68.6
   -71.25   -32.75  -13637     110       4    11.7    40.5    11.7     0.0    63.8
   -71.25   -32.75  -13637     131       0    10.8     5.1    10.2     0.0    26.1
   -71.25   -32.75  -13637     131       1    14.8    82.9    11.9     0.0   109.6
   -71.25   -32.75  -13637     131       2     9.5    31.7    11.2     0.0    52.5
   -71.25   -32.75  -13637     131       3    10.8    34.4    11.5     0.0    56.6
   -71.25   -32.75  -13637     131       4     9.2    27.3    10.9     0.0    47.4
   -71.25   -32.75  -13637     132       0    16.2    65.0    11.8     0.0    93.0
   -71.25   -32.75  -13637     132       1    15.0     5.5    10.1     0.0    30.6
   -71.25   -32.75  -13637     132       2    16.0     0.0     9.8     0.0    25.8
   -71.25   -32.75  -13637     132       3    16.2     0.0     7.7     0.0    23.9
   -71.25   -32.75  -13637     132       4    16.4     0.0     7.2     0.0    23.6
   -71.25   -32.75  -13637     133       0     9.3    70.1    11.6     0.0    91.0
   -71.25   -32.75  -13637     133       1    13.5    70.1    11.9     0.0    95.4
