      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10142     160       2     3.1     0.0     0.2     3.6     6.9
   -71.25   -32.75  -10142     160       3     5.5    48.9     0.4     3.6    58.5
   -71.25   -32.75  -10142     160       4     3.9     0.0     0.1     3.1     7.1
   -71.25   -32.75  -10141       0       0    22.3    44.9     3.6     0.0    70.7
   -71.25   -32.75  -10141       0       1    22.2    39.4     3.4     0.0    65.0
   -71.25   -32.75  -10141       0       2    22.4    30.7     3.4     0.0    56.5
   -71.25   -32.75  -10141       0       3    22.3    30.7     3.4     0.0    56.3
   -71.25   -32.75  -10141       0       4    22.3    33.7     3.4     0.0    59.4
   -71.25   -32.75  -10141     110       0    17.8     0.0     4.4     0.0    22.3
   -71.25   -32.75  -10141     110       1    17.6     0.0     1.7     0.0    19.3
   -71.25   -32.75  -10141     110       2    17.7     0.0     1.3     0.0    18.9
   -71.25   -32.75  -10141     110       3    17.6    35.7     5.2     0.0    58.6
   -71.25   -32.75  -10141     110       4    18.3    51.4     6.5     0.0    76.2
   -71.25   -32.75  -10141     131       0   108.8   123.9     2.4     0.0   235.2
   -71.25   -32.75  -10141     131       1    14.5     0.0     2.5     0.0    17.0
   -71.25   -32.75  -10141     131       2    18.7    71.4     7.1     0.0    97.2
   -71.25   -32.75  -10141     131       3    15.2     8.4     4.7     0.0    28.3
   -71.25   -32.75  -10141     131       4    15.5    49.2     5.3     0.0    69.9
   -71.25   -32.75  -10141     132       0    18.1     0.0     1.4     0.0    19.5
   -71.25   -32.75  -10141     132       1    18.3     0.0     3.0     0.0    21.3
   -71.25   -32.75  -10141     132       2    19.8    65.7     6.5     0.0    92.0
   -71.25   -32.75  -10141     132       3    18.0     0.0     2.5     0.0    20.5
   -71.25   -32.75  -10141     132       4    18.4     0.0     1.2     0.0    19.6
   -71.25   -32.75  -10141     133       0    17.4     0.0     4.4     0.0    21.8
   -71.25   -32.75  -10141     133       1    18.3    62.2     7.0     0.0    87.5
   -71.25   -32.75  -10141     133       2    15.2    30.1     4.8     0.0    50.1
   -71.25   -32.75  -10141     133       3    15.0     0.0     4.4     0.0    19.4
   -71.25   -32.75  -10141     133       4    15.8     0.0     3.8     0.0    19.6
   -71.25   -32.75  -10141     134       0    18.7     0.0     1.1     0.0    19.7
   -71.25   -32.75  -10141     134       1    17.9     0.0     2.7     0.0    20.6
   -71.25   -32.75  -10141     134       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10141     134       3    18.1     3.7     5.4     0.0    27.2
   -71.25   -32.75  -10141     134       4    19.6    30.5     6.4     0.0    56.4
   -71.25   -32.75  -10141     140       0    17.6     0.0     0.1     0.9    18.6
   -71.25   -32.75  -10141     140       1    17.2     0.0     0.4     3.6    21.3
   -71.25   -32.75  -10141     140       2    17.8     0.0     0.5     3.6    21.9
   -71.25   -32.75  -10141     140       3    17.5     0.0     0.4     3.6    21.5
   -71.25   -32.75  -10141     140       4    19.7    60.1     0.7     3.6    84.1
   -71.25   -32.75  -10141     160       0    18.2    26.0     0.4     3.6    48.2
   -71.25   -32.75  -10141     160       1    18.6    33.5     0.5     3.6    56.2
   -71.25   -32.75  -10141     160       2    19.4     0.0     0.4     3.5    23.3
   -71.25   -32.75  -10141     160       3    18.6    39.1     0.5     3.6    61.8
   -71.25   -32.75  -10141     160       4    18.5     0.0     0.2     2.1    20.9
   -71.25   -32.75  -10140       0       0    36.7    35.5     8.0     0.0    80.2
   -71.25   -32.75  -10140       0       1    36.7    32.0     7.9     0.0    76.6
   -71.25   -32.75  -10140       0       2    38.5    43.7     8.5     0.0    90.8
   -71.25   -32.75  -10140       0       3    36.8    26.6     7.9     0.0    71.3
   -71.25   -32.75  -10140       0       4    36.6    30.6     8.0     0.0    75.2
   -71.25   -32.75  -10140     110       0    31.1     0.0     5.4     0.0    36.5
   -71.25   -32.75  -10140     110       1    30.7     0.0     2.0     0.0    32.7
   -71.25   -32.75  -10140     110       2    31.5     0.0     1.5     0.0    33.0
   -71.25   -32.75  -10140     110       3    30.9    18.7     7.1     0.0    56.6
   -71.25   -32.75  -10140     110       4    32.6    38.0     7.4     0.0    77.9
   -71.25   -32.75  -10140     131       0    27.0     0.0     0.7     0.0    27.7
   -71.25   -32.75  -10140     131       1    29.1     0.0     3.5     0.0    32.6
   -71.25   -32.75  -10140     131       2    34.3    75.5     8.0     0.0   117.8
   -71.25   -32.75  -10140     131       3    29.1    11.7     6.3     0.0    47.1
   -71.25   -32.75  -10140     131       4    29.1    32.1     6.5     0.0    67.7
   -71.25   -32.75  -10140     132       0    30.9     0.0     2.0     0.0    32.9
   -71.25   -32.75  -10140     132       1    31.3     0.0     3.8     0.0    35.1
   -71.25   -32.75  -10140     132       2    33.7    53.9     7.4     0.0    95.0
   -71.25   -32.75  -10140     132       3    31.1     0.0     3.5     0.0    34.6
   -71.25   -32.75  -10140     132       4    31.3     0.0     1.3     0.0    32.6
   -71.25   -32.75  -10140     133       0    29.3     0.0     5.7     0.0    35.0
   -71.25   -32.75  -10140     133       1    34.4    66.5     8.0     0.0   108.9
   -71.25   -32.75  -10140     133       2    30.3    40.0     7.7     0.0    78.0
   -71.25   -32.75  -10140     133       3    29.0     0.0     5.9     0.0    34.9
   -71.25   -32.75  -10140     133       4    29.4     0.0     4.5     0.0    33.9
   -71.25   -32.75  -10140     134       0    32.4     0.0     0.9     0.0    33.3
   -71.25   -32.75  -10140     134       1    31.0     0.0     3.3     0.0    34.3
   -71.25   -32.75  -10140     134       2    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75  -10140     134       3    31.6     5.6     6.9     0.0    44.1
   -71.25   -32.75  -10140     134       4    36.2    41.4     8.4     0.0    86.1
   -71.25   -32.75  -10140     140       0    33.3     0.0     0.2     1.5    35.0
   -71.25   -32.75  -10140     140       1    30.2     0.0     0.7     3.6    34.5
   -71.25   -32.75  -10140     140       2    30.9     0.6     0.7     3.6    35.8
   -71.25   -32.75  -10140     140       3    30.4     0.0     0.7     3.6    34.7
   -71.25   -32.75  -10140     140       4    35.5    57.7     0.8     3.6    97.6
   -71.25   -32.75  -10140     160       0    37.7    78.5     0.9     3.6   120.8
   -71.25   -32.75  -10140     160       1    31.5    15.5     0.7     3.6    51.4
   -71.25   -32.75  -10140     160       2    34.6     0.0     0.6     1.9    37.0
   -71.25   -32.75  -10140     160       3    31.4    19.7     0.7     3.6    55.5
   -71.25   -32.75  -10140     160       4    31.4     0.0     0.3     1.9    33.6
   -71.25   -32.75  -10139       0       0     2.8     0.0     1.4     0.0     4.2
   -71.25   -32.75  -10139       0       1     3.1     0.0     1.5     0.0     4.6
   -71.25   -32.75  -10139       0       2     0.2     0.0     1.3     0.0     1.5
   -71.25   -32.75  -10139       0       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -10139       0       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10139     110       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -10139     110       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10139     110       2     0.6     0.0     0.3     0.0     0.8
   -71.25   -32.75  -10139     110       3     3.9     0.0     1.8     0.0     5.7
   -71.25   -32.75  -10139     110       4     4.7     0.0     1.9     0.0     6.5
   -71.25   -32.75  -10139     131       0     3.2     0.0     0.5     0.0     3.8
   -71.25   -32.75  -10139     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10139     131       2    12.9     1.3     1.9     0.0    16.1
   -71.25   -32.75  -10139     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10139     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10139     132       0     3.4     0.0     0.4     0.0     3.8
   -71.25   -32.75  -10139     132       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -10139     132       2     0.7     0.0     1.7     0.0     2.4
   -71.25   -32.75  -10139     132       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -10139     132       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -10139     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10139     133       1    14.4     0.0     1.9     0.0    16.3
   -71.25   -32.75  -10139     133       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -10139     133       3     2.3     0.0     1.7     0.0     4.0
   -71.25   -32.75  -10139     133       4     3.4     0.0     1.0     0.0     4.3
   -71.25   -32.75  -10139     134       0     1.7     0.0     0.1     0.0     1.8
   -71.25   -32.75  -10139     134       1     0.1     0.0     0.6     0.0     0.7
   -71.25   -32.75  -10139     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10139     134       3     0.4     0.0     1.5     0.0     1.9
   -71.25   -32.75  -10139     134       4    13.5     0.0     1.8     0.0    15.3
   -71.25   -32.75  -10139     140       0     1.8     0.0     0.0     0.4     2.2
   -71.25   -32.75  -10139     140       1     0.0     0.0     0.1     2.2     2.2
   -71.25   -32.75  -10139     140       2     0.0     0.0     0.1     2.9     3.0
   -71.25   -32.75  -10139     140       3     0.0     0.0     0.1     2.0     2.1
   -71.25   -32.75  -10139     140       4     6.1     0.0     0.2     3.6    10.0
   -71.25   -32.75  -10139     160       0    71.1    59.5     0.3     3.6   134.6
   -71.25   -32.75  -10139     160       1     0.0     0.0     0.2     2.1     2.3
   -71.25   -32.75  -10139     160       2     1.8     0.0     0.1     2.7     4.7
   -71.25   -32.75  -10139     160       3     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -10139     160       4     0.0     0.0     0.1     1.8     1.9
   -71.25   -32.75  -10138       0       0    53.6    89.2    17.3     0.0   160.0
   -71.25   -32.75  -10138       0       1    53.5    97.5    17.3     0.0   168.3
   -71.25   -32.75  -10138       0       2    53.7    90.0    17.2     0.0   160.9
   -71.25   -32.75  -10138       0       3    54.1    77.8    18.4     0.0   150.3
   -71.25   -32.75  -10138       0       4    53.4    69.1    17.3     0.0   139.8
   -71.25   -32.75  -10138     110       0    46.1     0.0     8.8     0.0    54.9
   -71.25   -32.75  -10138     110       1    44.5     0.0     3.2     0.0    47.7
   -71.25   -32.75  -10138     110       2    44.9     0.0     2.5     0.0    47.4
   -71.25   -32.75  -10138     110       3    43.1    61.7    18.0     0.0   122.8
   -71.25   -32.75  -10138     110       4    42.4    93.8    18.0     0.0   154.2
   -71.25   -32.75  -10138     131       0    46.9     0.0     1.7     0.0    48.6
   -71.25   -32.75  -10138     131       1    40.6     0.0     8.2     0.0    48.8
   -71.25   -32.75  -10138     131       2    40.6    83.0    19.1     0.0   142.7
   -71.25   -32.75  -10138     131       3    40.4    23.0    17.0     0.0    80.3
   -71.25   -32.75  -10138     131       4    39.7    28.3    16.6     0.0    84.7
   -71.25   -32.75  -10138     132       0    45.2     0.0     5.5     0.0    50.7
   -71.25   -32.75  -10138     132       1    46.0     0.0     8.5     0.0    54.5
   -71.25   -32.75  -10138     132       2    44.9    79.9    18.6     0.0   143.4
   -71.25   -32.75  -10138     132       3    45.5     0.0     8.6     0.0    54.0
   -71.25   -32.75  -10138     132       4    48.0     0.0     0.9     0.0    48.8
   -71.25   -32.75  -10138     133       0    44.7     0.0     7.6     0.0    52.2
   -71.25   -32.75  -10138     133       1    40.6    85.9    19.6     0.0   146.1
   -71.25   -32.75  -10138     133       2    39.4    56.3    17.2     0.0   112.8
   -71.25   -32.75  -10138     133       3    41.0    29.3    17.3     0.0    87.6
   -71.25   -32.75  -10138     133       4    41.3     0.0    10.4     0.0    51.7
   -71.25   -32.75  -10138     134       0    44.9     0.0     0.4     0.0    45.3
   -71.25   -32.75  -10138     134       1    46.1     0.0     4.8     0.0    50.8
   -71.25   -32.75  -10138     134       2    47.2     0.0     0.4     0.0    47.6
   -71.25   -32.75  -10138     134       3    46.0     0.0    12.7     0.0    58.7
   -71.25   -32.75  -10138     134       4    44.4    37.0    18.5     0.0    99.9
   -71.25   -32.75  -10138     140       0    44.0     0.0     0.6     2.0    46.6
   -71.25   -32.75  -10138     140       1    44.3     0.0     1.4     1.9    47.6
   -71.25   -32.75  -10138     140       2    45.4     0.0     1.3     1.9    48.6
   -71.25   -32.75  -10138     140       3    44.9     0.0     1.3     1.9    48.1
   -71.25   -32.75  -10138     140       4    44.4    94.3     2.0     3.6   144.4
   -71.25   -32.75  -10138     160       0    55.9     0.0     0.7     2.4    59.0
   -71.25   -32.75  -10138     160       1    45.6    43.4     1.8     2.0    92.8
   -71.25   -32.75  -10138     160       2    47.1     0.0     1.2     1.9    50.2
   -71.25   -32.75  -10138     160       3    46.5     0.6     1.5     3.4    52.0
   -71.25   -32.75  -10138     160       4    46.3     0.0     0.8     1.9    49.0
   -71.25   -32.75  -10137       0       0     7.6     0.0     4.3     0.0    11.9
   -71.25   -32.75  -10137       0       1     7.1     0.0     4.4     0.0    11.4
   -71.25   -32.75  -10137       0       2     6.5     0.0     4.0     0.0    10.5
   -71.25   -32.75  -10137       0       3     9.8     2.9     5.2     0.0    17.9
   -71.25   -32.75  -10137       0       4     6.7     0.0     3.7     0.0    10.4
   -71.25   -32.75  -10137     110       0     5.5     0.0     1.7     0.0     7.1
   -71.25   -32.75  -10137     110       1     7.6     0.0     0.9     0.0     8.5
   -71.25   -32.75  -10137     110       2     5.2     0.0     0.6     0.0     5.8
   -71.25   -32.75  -10137     110       3     4.0     0.0     2.9     0.0     6.9
   -71.25   -32.75  -10137     110       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -10137     131       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10137     131       1     2.1     0.0     0.8     0.0     2.9
   -71.25   -32.75  -10137     131       2     9.2     5.2     4.6     0.0    19.0
   -71.25   -32.75  -10137     131       3     3.2     0.0     2.4     0.0     5.6
   -71.25   -32.75  -10137     131       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -10137     132       0     5.0     0.0     1.3     0.0     6.2
   -71.25   -32.75  -10137     132       1     4.6     0.0     1.3     0.0     5.9
   -71.25   -32.75  -10137     132       2     3.5     0.0     1.9     0.0     5.4
   -71.25   -32.75  -10137     132       3     7.3     0.0     2.7     0.0    10.0
   -71.25   -32.75  -10137     132       4     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75  -10137     133       0     4.2     0.0     0.4     0.0     4.7
   -71.25   -32.75  -10137     133       1     8.5     0.0     4.3     0.0    12.9
