      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6542     160       2     8.1    53.3     0.5     3.6    65.5
   -71.25   -32.75   -6542     160       3     5.9     0.0     0.3     3.6     9.8
   -71.25   -32.75   -6542     160       4     6.1     0.0     0.3     3.6    10.0
   -71.25   -32.75   -6541       0       0    33.8     0.7     8.8     0.0    43.2
   -71.25   -32.75   -6541       0       1    29.4    12.0     8.4     0.0    49.8
   -71.25   -32.75   -6541       0       2    29.6    12.9     8.5     0.0    51.1
   -71.25   -32.75   -6541       0       3    30.0    17.1     8.4     0.0    55.5
   -71.25   -32.75   -6541       0       4    91.8    84.5     9.2     0.0   185.4
   -71.25   -32.75   -6541     110       0    32.5     0.0     2.9     0.0    35.4
   -71.25   -32.75   -6541     110       1    26.5     0.0     6.2     0.0    32.7
   -71.25   -32.75   -6541     110       2    22.6     0.0     7.1     0.0    29.7
   -71.25   -32.75   -6541     110       3    29.6     0.0     1.5     0.0    31.1
   -71.25   -32.75   -6541     110       4    23.3     0.0     4.5     0.0    27.9
   -71.25   -32.75   -6541     131       0    20.2     0.0     4.9     0.0    25.1
   -71.25   -32.75   -6541     131       1    19.0     0.0     6.0     0.0    25.0
   -71.25   -32.75   -6541     131       2    19.3     0.0     4.6     0.0    23.9
   -71.25   -32.75   -6541     131       3    20.5     0.0     3.1     0.0    23.7
   -71.25   -32.75   -6541     131       4    20.6     0.0     2.9     0.0    23.5
   -71.25   -32.75   -6541     132       0    21.4     1.2     7.6     0.0    30.2
   -71.25   -32.75   -6541     132       1    22.6     0.0     6.5     0.0    29.1
   -71.25   -32.75   -6541     132       2    28.9    27.7    10.6     0.0    67.2
   -71.25   -32.75   -6541     132       3    22.4     0.0     7.0     0.0    29.4
   -71.25   -32.75   -6541     132       4    23.3     0.0     7.5     0.0    30.7
   -71.25   -32.75   -6541     133       0    20.2     0.0     4.5     0.0    24.8
   -71.25   -32.75   -6541     133       1    20.6     0.0     4.3     0.0    24.9
   -71.25   -32.75   -6541     133       2    19.1     0.0     2.0     0.0    21.1
   -71.25   -32.75   -6541     133       3    20.6     0.0     7.8     0.0    28.4
   -71.25   -32.75   -6541     133       4    31.1    29.4    11.0     0.0    71.4
   -71.25   -32.75   -6541     134       0    22.8     0.0     7.7     0.0    30.5
   -71.25   -32.75   -6541     134       1    20.9     0.0     7.2     0.0    28.1
   -71.25   -32.75   -6541     134       2    34.0     0.0     2.8     0.0    36.7
   -71.25   -32.75   -6541     134       3    21.0     0.0     7.1     0.0    28.1
   -71.25   -32.75   -6541     134       4    32.3    29.7    10.8     0.0    72.8
   -71.25   -32.75   -6541     140       0    26.6     0.0     0.9     3.6    31.1
   -71.25   -32.75   -6541     140       1    25.9    14.8     1.1     3.6    45.4
   -71.25   -32.75   -6541     140       2    21.3     0.4     0.8     3.6    26.1
   -71.25   -32.75   -6541     140       3    22.6     4.1     0.8     3.6    31.2
   -71.25   -32.75   -6541     140       4    35.5    47.2     1.1     3.6    87.4
   -71.25   -32.75   -6541     160       0    22.5     0.0     0.7     3.6    26.8
   -71.25   -32.75   -6541     160       1    36.8    41.1     1.1     3.6    82.7
   -71.25   -32.75   -6541     160       2    32.7    30.3     1.1     3.6    67.7
   -71.25   -32.75   -6541     160       3    24.9     0.0     0.8     3.6    29.4
   -71.25   -32.75   -6541     160       4    25.7     0.0     0.7     3.6    30.1
   -71.25   -32.75   -6540       0       0    40.4    33.9     3.2     0.0    77.5
   -71.25   -32.75   -6540       0       1    42.2    39.8     3.4     0.0    85.4
   -71.25   -32.75   -6540       0       2    38.0    28.8     3.1     0.0    70.0
   -71.25   -32.75   -6540       0       3    37.9    27.3     3.1     0.0    68.3
   -71.25   -32.75   -6540       0       4    27.2     0.0     0.5     0.0    27.7
   -71.25   -32.75   -6540     110       0    39.9     0.0     0.3     0.0    40.2
   -71.25   -32.75   -6540     110       1    35.3     0.0     2.2     0.0    37.4
   -71.25   -32.75   -6540     110       2    32.3     0.0     3.1     0.0    35.5
   -71.25   -32.75   -6540     110       3    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75   -6540     110       4    37.8     0.0     1.6     0.0    39.4
   -71.25   -32.75   -6540     131       0    31.3     0.0     1.9     0.0    33.2
   -71.25   -32.75   -6540     131       1    28.1     0.0     3.2     0.0    31.3
   -71.25   -32.75   -6540     131       2    28.8     0.0     2.0     0.0    30.8
   -71.25   -32.75   -6540     131       3    30.3     0.0     1.5     0.0    31.8
   -71.25   -32.75   -6540     131       4    30.3     0.0     1.4     0.0    31.7
   -71.25   -32.75   -6540     132       0    28.8    11.8     3.3     0.0    43.9
   -71.25   -32.75   -6540     132       1    32.8     0.0     3.0     0.0    35.7
   -71.25   -32.75   -6540     132       2    33.6    30.7     3.5     0.0    67.7
   -71.25   -32.75   -6540     132       3    32.3     0.0     3.2     0.0    35.6
   -71.25   -32.75   -6540     132       4    37.5     7.0     3.6     0.0    48.1
   -71.25   -32.75   -6540     133       0    30.0     0.0     2.1     0.0    32.0
   -71.25   -32.75   -6540     133       1    31.8     0.0     2.0     0.0    33.8
   -71.25   -32.75   -6540     133       2    25.0     0.0     1.1     0.0    26.1
   -71.25   -32.75   -6540     133       3    34.8    20.7     3.7     0.0    59.2
   -71.25   -32.75   -6540     133       4    37.5    28.4     3.8     0.0    69.7
   -71.25   -32.75   -6540     134       0    31.8     0.0     3.3     0.0    35.1
   -71.25   -32.75   -6540     134       1    35.9     0.2     3.5     0.0    39.6
   -71.25   -32.75   -6540     134       2    39.9     0.0     0.3     0.0    40.1
   -71.25   -32.75   -6540     134       3    36.6     1.2     3.6     0.0    41.4
   -71.25   -32.75   -6540     134       4    39.6    39.9     3.7     0.0    83.2
   -71.25   -32.75   -6540     140       0    34.2     0.0     0.3     3.6    38.2
   -71.25   -32.75   -6540     140       1    31.5    28.5     0.4     3.6    64.0
   -71.25   -32.75   -6540     140       2    29.4     5.1     0.3     3.6    38.4
   -71.25   -32.75   -6540     140       3    31.1    11.1     0.3     3.6    46.2
   -71.25   -32.75   -6540     140       4    41.9    60.5     0.4     3.6   106.4
   -71.25   -32.75   -6540     160       0    32.7     0.0     0.3     3.6    36.7
   -71.25   -32.75   -6540     160       1    43.2    51.2     0.4     3.6    98.4
   -71.25   -32.75   -6540     160       2    43.9    63.4     0.4     3.6   111.3
   -71.25   -32.75   -6540     160       3    34.4     0.0     0.3     3.6    38.4
   -71.25   -32.75   -6540     160       4    39.1     0.0     0.2     3.6    43.0
   -71.25   -32.75   -6539       0       0    22.2     3.5     7.2     0.0    32.8
   -71.25   -32.75   -6539       0       1    22.8    32.1     8.1     0.0    63.0
   -71.25   -32.75   -6539       0       2    19.9    17.5     7.6     0.0    45.0
   -71.25   -32.75   -6539       0       3    20.8     9.1     7.4     0.0    37.3
   -71.25   -32.75   -6539       0       4    27.4     0.0     0.8     0.0    28.3
   -71.25   -32.75   -6539     110       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -6539     110       1    17.5     0.0     6.2     0.0    23.7
   -71.25   -32.75   -6539     110       2    15.7     0.0     7.7     0.0    23.4
   -71.25   -32.75   -6539     110       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -6539     110       4    20.1     0.0     3.8     0.0    23.9
   -71.25   -32.75   -6539     131       0    15.5     0.0     3.9     0.0    19.5
   -71.25   -32.75   -6539     131       1    10.9     0.0     5.5     0.0    16.3
   -71.25   -32.75   -6539     131       2    18.0     0.0     4.1     0.0    22.1
   -71.25   -32.75   -6539     131       3    13.1     0.0     3.6     0.0    16.7
   -71.25   -32.75   -6539     131       4    13.1     0.0     3.2     0.0    16.4
   -71.25   -32.75   -6539     132       0    14.3     2.1     7.8     0.0    24.2
   -71.25   -32.75   -6539     132       1    17.1     0.0     7.8     0.0    25.0
   -71.25   -32.75   -6539     132       2    20.0    25.4     8.5     0.0    53.9
   -71.25   -32.75   -6539     132       3    16.7     0.0     8.2     0.0    24.9
   -71.25   -32.75   -6539     132       4    21.7    25.8     8.7     0.0    56.2
   -71.25   -32.75   -6539     133       0    14.0     0.0     4.6     0.0    18.6
   -71.25   -32.75   -6539     133       1    15.3     0.0     4.5     0.0    19.8
   -71.25   -32.75   -6539     133       2     8.2     0.0     2.4     0.0    10.6
   -71.25   -32.75   -6539     133       3    16.0    18.1     7.1     0.0    41.2
   -71.25   -32.75   -6539     133       4    18.0    14.0     7.2     0.0    39.2
   -71.25   -32.75   -6539     134       0    15.5     0.0     7.9     0.0    23.4
   -71.25   -32.75   -6539     134       1    17.6    11.9     8.1     0.0    37.6
   -71.25   -32.75   -6539     134       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -6539     134       3    18.0    23.4     8.3     0.0    49.8
   -71.25   -32.75   -6539     134       4    20.6    27.1     8.3     0.0    56.0
   -71.25   -32.75   -6539     140       0    17.1     0.0     0.8     3.6    21.5
   -71.25   -32.75   -6539     140       1    14.5    19.8     0.8     3.6    38.7
   -71.25   -32.75   -6539     140       2    19.1    14.9     0.8     3.6    38.4
   -71.25   -32.75   -6539     140       3    15.0     0.0     0.8     3.1    18.9
   -71.25   -32.75   -6539     140       4    24.1    47.6     0.9     3.6    76.2
   -71.25   -32.75   -6539     160       0    17.4     0.0     0.8     3.6    21.9
   -71.25   -32.75   -6539     160       1    25.3    33.7     0.9     3.6    63.6
   -71.25   -32.75   -6539     160       2    87.4   105.2     0.4     3.6   196.7
   -71.25   -32.75   -6539     160       3    18.2     0.0     0.8     3.6    22.7
   -71.25   -32.75   -6539     160       4    20.8     0.0     0.8     3.6    25.3
   -71.25   -32.75   -6538       0       0    27.3     6.2    13.1     0.0    46.5
   -71.25   -32.75   -6538       0       1    24.5    50.2    13.8     0.0    88.5
   -71.25   -32.75   -6538       0       2    24.6    41.0    13.8     0.0    79.4
   -71.25   -32.75   -6538       0       3    25.6    26.3    13.4     0.0    65.4
   -71.25   -32.75   -6538       0       4    30.3     0.0     4.8     0.0    35.1
   -71.25   -32.75   -6538     110       0    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75   -6538     110       1    19.4     0.0     7.3     0.0    26.7
   -71.25   -32.75   -6538     110       2    18.3     0.0     9.2     0.0    27.5
   -71.25   -32.75   -6538     110       3    22.1     0.0     0.2     0.0    22.3
   -71.25   -32.75   -6538     110       4    21.8     0.0     4.1     0.0    25.9
   -71.25   -32.75   -6538     131       0    18.4     0.0     5.4     0.0    23.8
   -71.25   -32.75   -6538     131       1    15.5     0.0     8.4     0.0    23.9
   -71.25   -32.75   -6538     131       2    17.6     0.0     5.9     0.0    23.5
   -71.25   -32.75   -6538     131       3    15.2     0.0     5.3     0.0    20.5
   -71.25   -32.75   -6538     131       4    15.1     0.0     4.9     0.0    20.0
   -71.25   -32.75   -6538     132       0    18.5    28.9    10.2     0.0    57.7
   -71.25   -32.75   -6538     132       1    19.1     0.0     9.3     0.0    28.4
   -71.25   -32.75   -6538     132       2    18.7    49.8    10.1     0.0    78.6
   -71.25   -32.75   -6538     132       3    18.4    14.6     9.9     0.0    42.9
   -71.25   -32.75   -6538     132       4    20.9    60.4    11.0     0.0    92.3
   -71.25   -32.75   -6538     133       0    16.8     0.0     6.0     0.0    22.9
   -71.25   -32.75   -6538     133       1    16.5     0.0     6.6     0.0    23.2
   -71.25   -32.75   -6538     133       2    13.6     0.0     4.8     0.0    18.4
   -71.25   -32.75   -6538     133       3    15.6    40.7     8.6     0.0    64.9
   -71.25   -32.75   -6538     133       4    16.6    34.3     9.1     0.0    59.9
   -71.25   -32.75   -6538     134       0    21.6    65.4    12.9     0.0    99.9
   -71.25   -32.75   -6538     134       1    19.6    30.7    10.6     0.0    60.8
   -71.25   -32.75   -6538     134       2    23.5     0.0     0.2     0.0    23.7
   -71.25   -32.75   -6538     134       3    17.3    36.7     9.6     0.0    63.6
   -71.25   -32.75   -6538     134       4    18.9    54.8    10.2     0.0    84.0
   -71.25   -32.75   -6538     140       0    18.9     0.0     0.9     3.6    23.4
   -71.25   -32.75   -6538     140       1    16.6    23.9     1.0     3.6    45.2
   -71.25   -32.75   -6538     140       2    20.0    63.2     1.1     3.6    87.9
   -71.25   -32.75   -6538     140       3    17.4    18.5     1.0     2.6    39.5
   -71.25   -32.75   -6538     140       4    20.4    78.7     1.1     3.6   103.9
   -71.25   -32.75   -6538     160       0    19.7     0.0     1.0     3.4    24.1
   -71.25   -32.75   -6538     160       1    22.2    66.0     1.2     3.6    93.0
   -71.25   -32.75   -6538     160       2    21.5     0.0     0.8     3.2    25.6
   -71.25   -32.75   -6538     160       3    20.2     0.0     1.0     3.6    24.8
   -71.25   -32.75   -6538     160       4    20.4     0.0     1.0     3.6    25.0
   -71.25   -32.75   -6537       0       0    20.2     0.0     6.7     0.0    27.0
   -71.25   -32.75   -6537       0       1    16.8    51.7     9.2     0.0    77.7
   -71.25   -32.75   -6537       0       2    16.9    44.5     9.2     0.0    70.5
   -71.25   -32.75   -6537       0       3    18.4    26.1     9.1     0.0    53.6
   -71.25   -32.75   -6537       0       4    23.8     0.0     2.0     0.0    25.7
   -71.25   -32.75   -6537     110       0    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -6537     110       1    17.7     0.0     5.6     0.0    23.3
   -71.25   -32.75   -6537     110       2    14.6     0.0     7.3     0.0    21.9
   -71.25   -32.75   -6537     110       3    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -6537     110       4    18.2     0.0     0.9     0.0    19.1
   -71.25   -32.75   -6537     131       0    15.3     0.0     3.8     0.0    19.2
   -71.25   -32.75   -6537     131       1    14.9     0.0     7.5     0.0    22.4
   -71.25   -32.75   -6537     131       2    14.4     0.0     3.4     0.0    17.8
   -71.25   -32.75   -6537     131       3    12.0     0.0     4.9     0.0    16.9
   -71.25   -32.75   -6537     131       4    11.6     0.0     4.2     0.0    15.9
   -71.25   -32.75   -6537     132       0    13.6    14.7     9.0     0.0    37.3
   -71.25   -32.75   -6537     132       1    15.0     0.0     7.3     0.0    22.2
   -71.25   -32.75   -6537     132       2    16.7    57.8     9.1     0.0    83.7
   -71.25   -32.75   -6537     132       3    14.2    29.7     9.1     0.0    53.0
   -71.25   -32.75   -6537     132       4    16.2    44.2     9.1     0.0    69.6
   -71.25   -32.75   -6537     133       0    16.0     0.0     4.9     0.0    20.8
   -71.25   -32.75   -6537     133       1    13.7     0.0     6.0     0.0    19.8
