      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -741     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     110       3     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75    -741     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     131       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    -741     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     131       3     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75    -741     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     132       0     0.0    29.5     0.0     0.0    29.5
   -71.25   -32.75    -741     132       1     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75    -741     132       2     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75    -741     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     132       4     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75    -741     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     133       1     0.0    17.9     0.0     0.0    17.9
   -71.25   -32.75    -741     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     134       1     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75    -741     134       2     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75    -741     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -741     140       3     0.1    63.2     0.2     3.6    67.1
   -71.25   -32.75    -741     140       4     0.0    12.3     0.0     1.2    13.4
   -71.25   -32.75    -741     160       0     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75    -741     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -741     160       3     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75    -741     160       4     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75    -740       0       0    40.8     0.0     4.8     0.0    45.6
   -71.25   -32.75    -740       0       1    40.6    26.3     6.0     0.0    72.8
   -71.25   -32.75    -740       0       2    42.7    17.2     6.1     0.0    66.0
   -71.25   -32.75    -740       0       3    37.3     5.8     5.2     0.0    48.3
   -71.25   -32.75    -740       0       4    37.8     1.8     5.3     0.0    44.9
   -71.25   -32.75    -740     110       0    31.2     7.9     6.6     0.0    45.6
   -71.25   -32.75    -740     110       1    28.8     0.0     5.8     0.0    34.6
   -71.25   -32.75    -740     110       2    28.6     0.0     5.6     0.0    34.2
   -71.25   -32.75    -740     110       3    29.5     0.0     6.1     0.0    35.6
   -71.25   -32.75    -740     110       4    28.1     0.0     5.2     0.0    33.3
   -71.25   -32.75    -740     131       0    39.1     0.0     3.1     0.0    42.1
   -71.25   -32.75    -740     131       1    38.4     0.0     3.5     0.0    41.9
   -71.25   -32.75    -740     131       2    24.3     0.0     4.1     0.0    28.4
   -71.25   -32.75    -740     131       3    26.3     0.0     3.1     0.0    29.4
   -71.25   -32.75    -740     131       4    23.4     0.0     3.6     0.0    27.1
   -71.25   -32.75    -740     132       0    28.7     5.7     6.0     0.0    40.4
   -71.25   -32.75    -740     132       1    28.9     6.0     6.0     0.0    40.8
   -71.25   -32.75    -740     132       2    28.1     0.0     5.7     0.0    33.8
   -71.25   -32.75    -740     132       3    33.5     0.0     5.1     0.0    38.7
   -71.25   -32.75    -740     132       4    30.6     0.0     6.1     0.0    36.7
   -71.25   -32.75    -740     133       0    28.7     0.0     3.8     0.0    32.4
   -71.25   -32.75    -740     133       1    23.1    15.8     4.1     0.0    43.0
   -71.25   -32.75    -740     133       2    26.6     0.0     4.5     0.0    31.0
   -71.25   -32.75    -740     133       3    27.2     0.0     5.9     0.0    33.1
   -71.25   -32.75    -740     133       4    26.4     0.0     4.7     0.0    31.1
   -71.25   -32.75    -740     134       0    28.7     0.0     5.8     0.0    34.5
   -71.25   -32.75    -740     134       1    27.4     0.5     5.6     0.0    33.6
   -71.25   -32.75    -740     134       2    35.3     8.1     6.9     0.0    50.4
   -71.25   -32.75    -740     134       3    42.0     0.0     3.2     0.0    45.1
   -71.25   -32.75    -740     134       4    29.4     0.0     5.2     0.0    34.6
   -71.25   -32.75    -740     140       0    26.1     0.0     0.5     1.4    27.9
   -71.25   -32.75    -740     140       1    27.2     0.0     0.5     1.3    29.1
   -71.25   -32.75    -740     140       2    26.8     0.0     0.6     3.6    31.1
   -71.25   -32.75    -740     140       3    42.1    33.7     0.7     3.6    80.1
   -71.25   -32.75    -740     140       4    25.8     7.2     0.5     1.7    35.2
   -71.25   -32.75    -740     160       0    42.6     0.0     0.1     0.5    43.2
   -71.25   -32.75    -740     160       1    33.2     0.0     0.6     1.9    35.7
   -71.25   -32.75    -740     160       2    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75    -740     160       3    45.5     0.0     0.2     1.3    47.0
   -71.25   -32.75    -740     160       4    33.4     0.0     0.6     1.9    35.8
   -71.25   -32.75    -739       0       0     8.1     9.7     1.5     0.0    19.3
   -71.25   -32.75    -739       0       1     5.7    29.8     1.2     0.0    36.7
   -71.25   -32.75    -739       0       2     6.5    31.3     1.2     0.0    39.0
   -71.25   -32.75    -739       0       3     5.5     8.3     1.1     0.0    15.0
   -71.25   -32.75    -739       0       4     5.6     5.9     1.1     0.0    12.7
   -71.25   -32.75    -739     110       0     4.5     1.6     1.4     0.0     7.5
   -71.25   -32.75    -739     110       1     4.4     0.0     1.3     0.0     5.8
   -71.25   -32.75    -739     110       2     4.5     0.0     1.4     0.0     5.8
   -71.25   -32.75    -739     110       3     4.4     0.0     1.4     0.0     5.8
   -71.25   -32.75    -739     110       4     5.9     0.0     1.5     0.0     7.4
   -71.25   -32.75    -739     131       0     5.9     0.0     0.6     0.0     6.5
   -71.25   -32.75    -739     131       1     5.7     0.0     0.5     0.0     6.3
   -71.25   -32.75    -739     131       2     2.8     0.0     1.5     0.0     4.3
   -71.25   -32.75    -739     131       3     5.1     0.0     1.5     0.0     6.6
   -71.25   -32.75    -739     131       4     1.7     0.0     1.4     0.0     3.1
   -71.25   -32.75    -739     132       0     4.2     0.0     1.3     0.0     5.6
   -71.25   -32.75    -739     132       1     6.0    29.4     1.5     0.0    36.9
   -71.25   -32.75    -739     132       2     6.0     9.0     1.5     0.0    16.6
   -71.25   -32.75    -739     132       3     5.5     0.0     1.0     0.0     6.5
   -71.25   -32.75    -739     132       4     4.6     0.0     1.3     0.0     6.0
   -71.25   -32.75    -739     133       0     4.4     0.0     0.6     0.0     5.1
   -71.25   -32.75    -739     133       1     2.9    11.1     1.2     0.0    15.1
   -71.25   -32.75    -739     133       2     4.0     0.0     0.8     0.0     4.7
   -71.25   -32.75    -739     133       3     5.3     0.0     1.6     0.0     6.8
   -71.25   -32.75    -739     133       4     3.9     0.0     0.9     0.0     4.8
   -71.25   -32.75    -739     134       0     5.9     0.0     1.5     0.0     7.4
   -71.25   -32.75    -739     134       1     4.4     0.0     1.4     0.0     5.7
   -71.25   -32.75    -739     134       2     5.1    21.3     1.5     0.0    27.9
   -71.25   -32.75    -739     134       3     6.9     0.0     1.2     0.0     8.1
   -71.25   -32.75    -739     134       4     6.1     0.0     1.5     0.0     7.6
   -71.25   -32.75    -739     140       0     3.3     0.0     0.1     0.9     4.3
   -71.25   -32.75    -739     140       1     4.1     0.0     0.1     0.8     4.9
   -71.25   -32.75    -739     140       2     3.9     0.0     0.1     1.0     5.0
   -71.25   -32.75    -739     140       3     7.8    70.2     0.3     3.6    82.0
   -71.25   -32.75    -739     140       4     3.0     0.0     0.1     1.0     4.1
   -71.25   -32.75    -739     160       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75    -739     160       1     4.9     0.0     0.1     1.8     6.8
   -71.25   -32.75    -739     160       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75    -739     160       3     6.9     0.0     0.0     0.3     7.2
   -71.25   -32.75    -739     160       4     5.3     0.0     0.1     1.2     6.7
   -71.25   -32.75    -738       0       0    56.1    57.7     9.3     0.0   123.2
   -71.25   -32.75    -738       0       1    58.2   105.5    13.2     0.0   176.8
   -71.25   -32.75    -738       0       2    56.5    54.4     8.1     0.0   119.1
   -71.25   -32.75    -738       0       3    56.1    47.3     7.9     0.0   111.3
   -71.25   -32.75    -738       0       4    56.0    45.1     8.0     0.0   109.1
   -71.25   -32.75    -738     110       0    51.7    30.9    10.2     0.0    92.8
   -71.25   -32.75    -738     110       1    52.1     0.0     9.6     0.0    61.7
   -71.25   -32.75    -738     110       2    51.8     0.0    10.0     0.0    61.9
   -71.25   -32.75    -738     110       3    50.8    18.2    11.6     0.0    80.6
   -71.25   -32.75    -738     110       4    51.5     0.0    10.5     0.0    62.0
   -71.25   -32.75    -738     131       0    49.1     0.0     3.3     0.0    52.4
   -71.25   -32.75    -738     131       1    48.6     0.0     3.8     0.0    52.4
   -71.25   -32.75    -738     131       2    50.2     4.7     9.8     0.0    64.6
   -71.25   -32.75    -738     131       3    50.3     0.0    10.5     0.0    60.8
   -71.25   -32.75    -738     131       4    49.9     0.0     8.8     0.0    58.7
   -71.25   -32.75    -738     132       0    52.5    20.9     9.6     0.0    83.0
   -71.25   -32.75    -738     132       1    51.8    51.2    10.7     0.0   113.7
   -71.25   -32.75    -738     132       2    51.5    53.4    11.7     0.0   116.6
   -71.25   -32.75    -738     132       3    51.2     0.0     8.3     0.0    59.5
   -71.25   -32.75    -738     132       4    52.6     0.7     9.6     0.0    63.0
   -71.25   -32.75    -738     133       0    50.2     0.0     4.2     0.0    54.3
   -71.25   -32.75    -738     133       1    54.2     0.0     6.4     0.0    60.6
   -71.25   -32.75    -738     133       2    50.9     0.0     5.3     0.0    56.1
   -71.25   -32.75    -738     133       3    49.6     0.0    11.5     0.0    61.1
   -71.25   -32.75    -738     133       4    50.7     0.0     6.5     0.0    57.2
   -71.25   -32.75    -738     134       0    51.8    33.1    10.6     0.0    95.4
   -71.25   -32.75    -738     134       1    52.3     0.0     9.7     0.0    62.0
   -71.25   -32.75    -738     134       2    51.6    39.7    10.3     0.0   101.6
   -71.25   -32.75    -738     134       3    50.5     0.0     4.1     0.0    54.6
   -71.25   -32.75    -738     134       4    51.4     0.0    10.7     0.0    62.1
   -71.25   -32.75    -738     140       0    51.2     0.0     1.0     2.0    54.2
   -71.25   -32.75    -738     140       1    51.0     0.0     1.0     2.0    54.0
   -71.25   -32.75    -738     140       2    51.0     0.0     1.2     2.0    54.2
   -71.25   -32.75    -738     140       3    50.9    61.1     1.3     2.5   115.8
   -71.25   -32.75    -738     140       4    51.2    37.3     0.9     2.0    91.5
   -71.25   -32.75    -738     160       0    51.9     0.0     0.0     0.1    52.0
   -71.25   -32.75    -738     160       1    53.1     8.3     0.9     2.0    64.3
   -71.25   -32.75    -738     160       2    52.5     0.0     0.0     0.1    52.7
   -71.25   -32.75    -738     160       3    51.8     0.0     0.1     1.0    52.9
   -71.25   -32.75    -738     160       4    53.1     0.0     0.9     2.0    56.0
   -71.25   -32.75    -737       0       0    92.5    43.7     9.1     0.0   145.3
   -71.25   -32.75    -737       0       1   141.7   134.3     5.2     0.0   281.2
   -71.25   -32.75    -737       0       2    94.2    50.3    10.0     0.0   154.5
   -71.25   -32.75    -737       0       3    89.6    37.6     8.6     0.0   135.9
   -71.25   -32.75    -737       0       4    89.7    34.9     8.7     0.0   133.3
   -71.25   -32.75    -737     110       0    86.1    20.7    10.2     0.0   117.0
   -71.25   -32.75    -737     110       1    87.7     0.0     9.4     0.0    97.0
   -71.25   -32.75    -737     110       2    89.1     0.0    11.3     0.0   100.3
   -71.25   -32.75    -737     110       3    93.4    83.3    12.4     0.0   189.1
   -71.25   -32.75    -737     110       4    87.5     0.0     9.6     0.0    97.1
   -71.25   -32.75    -737     131       0    87.4     0.0     1.8     0.0    89.1
   -71.25   -32.75    -737     131       1    87.5     0.0     4.1     0.0    91.6
   -71.25   -32.75    -737     131       2    82.3    16.5    10.3     0.0   109.1
   -71.25   -32.75    -737     131       3    85.7     0.0     9.3     0.0    95.0
   -71.25   -32.75    -737     131       4    78.5     0.0     9.9     0.0    88.4
   -71.25   -32.75    -737     132       0    86.9    19.2     9.7     0.0   115.8
   -71.25   -32.75    -737     132       1    85.8    41.1    10.2     0.0   137.2
   -71.25   -32.75    -737     132       2    87.6    44.5    10.6     0.0   142.8
   -71.25   -32.75    -737     132       3    89.5     0.0     9.1     0.0    98.6
   -71.25   -32.75    -737     132       4    87.2     8.1     9.8     0.0   105.1
   -71.25   -32.75    -737     133       0    86.6     0.0     3.5     0.0    90.1
   -71.25   -32.75    -737     133       1    87.0     0.0    10.2     0.0    97.2
