      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2346       0       4      0.0000      0.0000      0.0000      0.0636      0.0491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5658  1.6785
   -71.25   -32.75   -2346     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1224  0.1224
   -71.25   -32.75   -2346     110       1      0.0489      0.0766      0.0000      0.0021      0.0000      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      0.1964  0.3628
   -71.25   -32.75   -2346     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2346     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75   -2346     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1609  1.1609
   -71.25   -32.75   -2346     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0417      0.0425      0.0022      0.0000      0.0000      0.0000      0.9184  1.0048
   -71.25   -32.75   -2346     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7242  1.7242
   -71.25   -32.75   -2346     131       2      0.0079      0.0052      0.0000      0.0116      0.0039      0.0650      0.0374      0.0000      0.0116      0.0000      0.0308      1.8218  1.9953
   -71.25   -32.75   -2346     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8868  1.8868
   -71.25   -32.75   -2346     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  0.0344
   -71.25   -32.75   -2346     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0019  0.0069
   -71.25   -32.75   -2346     132       1      0.0105      0.0078      0.0000      0.0224      0.0000      0.0344      0.0606      0.0045      0.0000      0.0000      0.0222      1.7620  1.9242
   -71.25   -32.75   -2346     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8998  0.8998
   -71.25   -32.75   -2346     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -2346     132       4      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0842  0.0908
   -71.25   -32.75   -2346     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0033  0.0078
   -71.25   -32.75   -2346     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8156  0.8156
   -71.25   -32.75   -2346     133       2      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      1.1511  1.1628
   -71.25   -32.75   -2346     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8741  1.8741
   -71.25   -32.75   -2346     133       4      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3263  1.3324
   -71.25   -32.75   -2346     134       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      1.1010  1.1097
   -71.25   -32.75   -2346     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286  0.0286
   -71.25   -32.75   -2346     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75   -2346     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2346     134       4      0.0061      0.0000      0.0000      0.0110      0.0037      0.0693      0.1593      0.0064      0.0037      0.0000      0.0441      1.7948  2.0984
   -71.25   -32.75   -2346     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052      0.8680  0.8732
   -71.25   -32.75   -2346     140       1      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0186
   -71.25   -32.75   -2346     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406  0.0406
   -71.25   -32.75   -2346     140       3      0.0000      0.0000      0.0000      0.0730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8207  1.8937
   -71.25   -32.75   -2346     140       4      0.0998      0.1666      0.0000      0.1905      0.4857      0.0000      0.0000      0.0833      0.3829      0.0000      0.0000      0.2727  1.6815
   -71.25   -32.75   -2346     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6956  0.6956
   -71.25   -32.75   -2346     160       1      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483      0.0000      0.0000      0.0000      1.1887  1.2479
   -71.25   -32.75   -2346     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1242  0.1242
   -71.25   -32.75   -2346     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8761  0.8761
   -71.25   -32.75   -2346     160       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0223  0.0345
   -71.25   -32.75   -2345       0       0      0.0040      0.0000      0.0000      0.1064      0.0029      0.0000      0.0000      0.0000      0.0035      0.0000      0.0260      1.8336  1.9764
   -71.25   -32.75   -2345       0       1      0.0026      0.0017      0.0000      0.0596      0.0077      0.0000      0.0000      0.0184      0.0052      0.0000      0.3073      1.6386  2.0410
   -71.25   -32.75   -2345       0       2      0.0267      0.0308      0.0000      0.0671      0.0852      0.0000      0.0000      0.0194      0.0081      0.0000      0.0000      0.2433  0.4805
   -71.25   -32.75   -2345       0       3      0.0433      0.0519      0.0000      0.0600      0.0925      0.0000      0.0000      0.0410      0.0493      0.0000      0.7938      0.3981  1.5298
   -71.25   -32.75   -2345       0       4      0.0000      0.0000      0.0000      0.0772      0.0555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8435  1.9762
   -71.25   -32.75   -2345     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3581  0.3581
   -71.25   -32.75   -2345     110       1      0.0670      0.1037      0.0000      0.0030      0.0000      0.0000      0.0000      0.0523      0.0000      0.0000      0.0000      0.4716  0.6975
   -71.25   -32.75   -2345     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -2345     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75   -2345     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8781  1.8781
   -71.25   -32.75   -2345     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1598      0.1691      0.0022      0.0000      0.0000      0.0000      1.5859  1.9170
   -71.25   -32.75   -2345     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3077  2.3077
   -71.25   -32.75   -2345     131       2      0.0080      0.0052      0.0000      0.0142      0.0046      0.2324      0.1485      0.0000      0.0127      0.0000      0.0282      2.2186  2.6724
   -71.25   -32.75   -2345     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3750  2.3750
   -71.25   -32.75   -2345     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1337  0.1337
   -71.25   -32.75   -2345     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0073  0.0148
   -71.25   -32.75   -2345     132       1      0.0110      0.0080      0.0000      0.0280      0.0000      0.1133      0.2229      0.0043      0.0000      0.0000      0.0252      2.0766  2.4895
   -71.25   -32.75   -2345     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5954  1.5954
   -71.25   -32.75   -2345     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -2345     132       4      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2589  0.2702
   -71.25   -32.75   -2345     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.0000      0.0130  0.0269
   -71.25   -32.75   -2345     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5509  1.5509
   -71.25   -32.75   -2345     133       2      0.0000      0.0000      0.0000      0.0146      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      0.0000      1.9142  1.9604
   -71.25   -32.75   -2345     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1776  1.1776
   -71.25   -32.75   -2345     133       4      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0591  2.0752
   -71.25   -32.75   -2345     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2345     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1122  0.1122
   -71.25   -32.75   -2345     134       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.0000      0.0136  0.0251
   -71.25   -32.75   -2345     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -2345     134       4      0.0013      0.0000      0.0000      0.0036      0.0000      0.0429      0.2108      0.0031      0.0000      0.0000      0.0000      0.9474  1.2091
