      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     225     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7502  0.7502
   -71.25   -32.75     225     140       3      0.0000      0.0000      0.3788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3985  1.7773
   -71.25   -32.75     225     140       4      0.0027      0.0032      0.1443      0.0000      0.0000      0.4083      2.1517      0.0000      0.0000      0.0000      0.0000      0.0001  2.7101
   -71.25   -32.75     225     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3853      0.0000      0.0000      0.0000      0.0000      0.0000      1.3349  1.7202
   -71.25   -32.75     225     160       1      0.0000      0.0000      0.2347      0.0000      0.0000      0.0000      0.7765      0.0000      0.0000      0.0000      0.0000      0.0000  1.0113
   -71.25   -32.75     225     160       2      0.0000      0.0000      0.2087      0.0000      0.0000      0.5311      0.0000      0.0000      0.0000      0.0000      0.0000      0.1302  0.8700
   -71.25   -32.75     225     160       3      0.0000      0.0000      0.1075      0.0000      0.0000      0.2264      2.2376      0.0000      0.0000      0.0000      0.0000      0.0021  2.5736
   -71.25   -32.75     225     160       4      0.0000      0.0000      0.1228      0.0000      0.0000      0.7378      0.6495      0.0000      0.0000      0.0000      0.0000      0.0000  1.5101
   -71.25   -32.75     226       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8277  1.8277
   -71.25   -32.75     226       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  1.5141
   -71.25   -32.75     226       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2639      0.0000      0.0000      0.0000      0.0000      0.0000      1.5253  1.7893
   -71.25   -32.75     226       0       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.6508      0.0000      0.0088      0.0000      0.0000      0.0000      0.8243  1.5296
   -71.25   -32.75     226       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2013      0.0000      0.0000      0.0000      0.0000      0.0000      1.3547  1.5561
   -71.25   -32.75     226     110       0      0.0013      0.0006      0.0847      0.0000      0.0000      1.1540      0.4306      0.0009      0.0000      0.0000      0.0000      0.4493  2.1215
   -71.25   -32.75     226     110       1      0.0000      0.0000      0.0297      0.0000      0.0000      0.6860      0.1678      0.0030      0.0000      0.0000      0.0000      0.9566  1.8432
   -71.25   -32.75     226     110       2      0.0000      0.0000      0.3027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2850  1.5877
   -71.25   -32.75     226     110       3      0.0000      0.0000      0.1956      0.0000      0.0000      0.4997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  0.7005
   -71.25   -32.75     226     110       4      0.0065      0.0129      0.0649      0.0000      0.0000      0.5065      0.9428      0.0242      0.0000      0.0000      0.0000      0.0056  1.5635
   -71.25   -32.75     226     131       0      0.0000      0.0000      0.1982      0.0000      0.0000      0.6217      0.5791      0.0000      0.0000      0.0000      0.0000      0.0001  1.3991
   -71.25   -32.75     226     131       1      0.0000      0.0000      0.0835      0.0000      0.0000      0.0966      1.6951      0.0000      0.0000      0.0000      0.0000      0.0142  1.8895
   -71.25   -32.75     226     131       2      0.0000      0.0000      0.0095      0.0000      0.0000      0.2641      0.5613      0.0000      0.0000      0.0000      0.0000      0.0251  0.8600
   -71.25   -32.75     226     131       3      0.0000      0.0000      0.0420      0.0000      0.0000      0.1085      3.1267      0.0000      0.0000      0.0000      0.0000      0.0000  3.2772
   -71.25   -32.75     226     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312      0.3505      0.0000      0.0000      0.0000      0.0000      1.0751  1.6568
   -71.25   -32.75     226     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1640      1.8130      0.0000      0.0000      0.0000      0.0000      0.1737  2.1507
   -71.25   -32.75     226     132       1      0.0000      0.0000      0.0102      0.0000      0.0000      0.1803      1.1025      0.0000      0.0000      0.0000      0.0000      0.0271  1.3201
   -71.25   -32.75     226     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1586      0.3119      0.0000      0.0000      0.0000      0.0000      0.8594  1.3299
   -71.25   -32.75     226     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1224      0.5662      0.0000      0.0000      0.0000      0.0000      0.9052  1.5938
   -71.25   -32.75     226     132       4      0.0000      0.0000      0.2170      0.0000      0.0000      0.9620      0.2932      0.0000      0.0000      0.0000      0.0000      0.0030  1.4752
   -71.25   -32.75     226     133       0      0.0057      0.0000      0.0174      0.0000      0.0000      1.5545      0.1750      0.0018      0.0000      0.0000      0.0000      0.5771  2.3315
   -71.25   -32.75     226     133       1      0.0000      0.0000      0.0168      0.0000      0.0000      0.9424      0.0000      0.0000      0.0000      0.0000      0.0000      0.2570  1.2162
   -71.25   -32.75     226     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3559      0.0000      0.0000      0.0000      0.0000      0.0000      1.3420  1.6980
   -71.25   -32.75     226     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9074      0.0000      0.0000      0.0000      0.0000      0.0000      1.0261  1.9334
   -71.25   -32.75     226     133       4      0.0000      0.0000      0.0499      0.0000      0.0000      1.0629      0.2240      0.0000      0.0000      0.0000      0.0000      0.4139  1.7507
   -71.25   -32.75     226     134       0      0.0000      0.0000      0.0239      0.0000      0.0000      0.0813      1.4529      0.0000      0.0000      0.0000      0.0000      0.0000  1.5581
   -71.25   -32.75     226     134       1      0.0000      0.0000      0.0663      0.0000      0.0000      0.5055      0.5230      0.0000      0.0000      0.0000      0.0000      0.0000  1.0948
   -71.25   -32.75     226     134       2      0.0000      0.0000      0.0942      0.0000      0.0000      0.0000      3.0604      0.0000      0.0000      0.0000      0.0000      0.0000  3.1547
   -71.25   -32.75     226     134       3      0.0000      0.0000      0.0389      0.0000      0.0000      0.0991      1.4891      0.0000      0.0000      0.0000      0.0000      0.0028  1.6299
   -71.25   -32.75     226     134       4      0.0000      0.0000      0.2218      0.0000      0.0000      0.9621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1840
   -71.25   -32.75     226     140       0      0.0000      0.0000      0.1012      0.0000      0.0000      0.3838      2.2763      0.0000      0.0000      0.0000      0.0000      0.0007  2.7621
   -71.25   -32.75     226     140       1      0.0000      0.0000      0.1862      0.0000      0.0000      0.3895      2.0225      0.0000      0.0000      0.0000      0.0000      0.0004  2.5985
   -71.25   -32.75     226     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6670  0.6670
   -71.25   -32.75     226     140       3      0.0000      0.0000      0.3717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2772  1.6490
   -71.25   -32.75     226     140       4      0.0013      0.0000      0.1379      0.0000      0.0000      0.2898      2.2947      0.0000      0.0000      0.0000      0.0000      0.0000  2.7237
   -71.25   -32.75     226     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3478      0.0000      0.0000      0.0000      0.0000      0.0000      1.2710  1.6188
   -71.25   -32.75     226     160       1      0.0000      0.0000      0.2692      0.0000      0.0000      0.0000      0.5350      0.0000      0.0000      0.0000      0.0000      0.0000  0.8042
   -71.25   -32.75     226     160       2      0.0000      0.0000      0.2152      0.0000      0.0000      0.3385      0.0000      0.0000      0.0000      0.0000      0.0000      0.1940  0.7477
   -71.25   -32.75     226     160       3      0.0000      0.0000      0.1134      0.0000      0.0000      0.2269      2.4806      0.0000      0.0000      0.0000      0.0000      0.0006  2.8215
   -71.25   -32.75     226     160       4      0.0000      0.0000      0.1326      0.0000      0.0000      0.8338      0.7083      0.0000      0.0000      0.0000      0.0000      0.0000  1.6748
   -71.25   -32.75     227       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.8198  2.8198
   -71.25   -32.75     227       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  1.3978
   -71.25   -32.75     227       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886      0.0000      0.0000      0.0000      0.0000      0.0000      2.1627  2.4512
   -71.25   -32.75     227       0       3      0.0000      0.0000      0.0449      0.0000      0.0000      0.6766      0.0000      0.0107      0.0000      0.0000      0.0000      1.1020  1.8341
   -71.25   -32.75     227       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2438      0.0000      0.0000      0.0000      0.0000      0.0000      2.1026  2.3464
   -71.25   -32.75     227     110       0      0.0000      0.0000      0.0577      0.0000      0.0000      0.6515      0.5114      0.0005      0.0000      0.0000      0.0000      0.1651  1.3862
   -71.25   -32.75     227     110       1      0.0000      0.0000      0.0385      0.0000      0.0000      0.9276      0.2775      0.0034      0.0000      0.0000      0.0000      1.0264  2.2734
   -71.25   -32.75     227     110       2      0.0000      0.0000      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8832  2.1817
   -71.25   -32.75     227     110       3      0.0000      0.0000      0.2229      0.0000      0.0000      0.6850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.9165
   -71.25   -32.75     227     110       4      0.0073      0.0143      0.0886      0.0000      0.0000      0.7726      1.6519      0.0258      0.0000      0.0000      0.0000      0.0054  2.5660
   -71.25   -32.75     227     131       0      0.0000      0.0000      0.1846      0.0000      0.0000      0.3780      0.6687      0.0000      0.0000      0.0000      0.0000      0.0001  1.2313
   -71.25   -32.75     227     131       1      0.0000      0.0000      0.0978      0.0000      0.0000      0.1245      2.1031      0.0000      0.0000      0.0000      0.0000      0.0106  2.3360
   -71.25   -32.75     227     131       2      0.0000      0.0000      0.0120      0.0000      0.0000      0.4786      0.8089      0.0000      0.0000      0.0000      0.0000      0.0393  1.3389
   -71.25   -32.75     227     131       3      0.0000      0.0000      0.0452      0.0000      0.0000      0.0918      3.6832      0.0000      0.0000      0.0000      0.0000      0.0006  3.8208
   -71.25   -32.75     227     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765      0.4180      0.0000      0.0000      0.0000      0.0000      1.4156  2.1102
   -71.25   -32.75     227     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1943      2.3833      0.0000      0.0000      0.0000      0.0000      0.1179  2.6954
   -71.25   -32.75     227     132       1      0.0000      0.0000      0.0121      0.0000      0.0000      0.2854      1.5081      0.0000      0.0000      0.0000      0.0000      0.0293  1.8349
   -71.25   -32.75     227     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1852      0.3786      0.0000      0.0000      0.0000      0.0000      1.2975  1.8613
   -71.25   -32.75     227     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1350      0.6788      0.0000      0.0000      0.0000      0.0000      1.1284  1.9422
   -71.25   -32.75     227     132       4      0.0000      0.0000      0.2245      0.0000      0.0000      0.9770      0.3289      0.0000      0.0000      0.0000      0.0000      0.0032  1.5337
   -71.25   -32.75     227     133       0      0.0062      0.0000      0.0232      0.0000      0.0000      2.1446      0.2730      0.0019      0.0000      0.0000      0.0000      0.3833  2.8322
   -71.25   -32.75     227     133       1      0.0000      0.0000      0.0210      0.0000      0.0000      1.3316      0.0000      0.0000      0.0000      0.0000      0.0000      0.3387  1.6913
   -71.25   -32.75     227     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3879      0.0000      0.0000      0.0000      0.0000      0.0000      1.8854  2.2733
   -71.25   -32.75     227     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3474      0.0000      0.0000      0.0000      0.0000      0.0000      1.0612  2.4087
   -71.25   -32.75     227     133       4      0.0000      0.0000      0.0566      0.0000      0.0000      1.2642      0.2740      0.0000      0.0000      0.0000      0.0000      0.3973  1.9920
   -71.25   -32.75     227     134       0      0.0000      0.0000      0.0299      0.0000      0.0000      0.1462      1.9341      0.0000      0.0000      0.0000      0.0000      0.0000  2.1102
   -71.25   -32.75     227     134       1      0.0000      0.0000      0.0752      0.0000      0.0000      0.6724      0.6367      0.0000      0.0000      0.0000      0.0000      0.0000  1.3843
   -71.25   -32.75     227     134       2      0.0000      0.0000      0.0980      0.0000      0.0000      0.0000      3.6745      0.0000      0.0000      0.0000      0.0000      0.0096  3.7822
   -71.25   -32.75     227     134       3      0.0000      0.0000      0.0499      0.0000      0.0000      0.1633      2.1405      0.0000      0.0000      0.0000      0.0000      0.0025  2.3562
   -71.25   -32.75     227     134       4      0.0000      0.0000      0.2366      0.0000      0.0000      1.0326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2693
   -71.25   -32.75     227     140       0      0.0000      0.0000      0.1176      0.0000      0.0000      0.4249      2.8253      0.0000      0.0000      0.0000      0.0000      0.0002  3.3680
   -71.25   -32.75     227     140       1      0.0000      0.0000      0.1981      0.0000      0.0000      0.3938      2.3166      0.0000      0.0000      0.0000      0.0000      0.0000  2.9086
   -71.25   -32.75     227     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5999  1.5999
   -71.25   -32.75     227     140       3      0.0000      0.0000      0.4254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7633  2.1887
   -71.25   -32.75     227     140       4      0.0000      0.0000      0.1496      0.0000      0.0000      0.2656      2.8769      0.0000      0.0000      0.0000      0.0000      0.0000  3.2921
   -71.25   -32.75     227     160       0      0.0016      0.0000      0.0000      0.0000      0.0000      0.3993      0.0000      0.0000      0.0000      0.0000      0.0000      1.8037  2.2046
   -71.25   -32.75     227     160       1      0.0000      0.0000      0.3000      0.0000      0.0000      0.0000      0.3209      0.0000      0.0000      0.0000      0.0000      0.0000  0.6210
   -71.25   -32.75     227     160       2      0.0000      0.0000      0.2103      0.0000      0.0000      0.1875      0.0000      0.0000      0.0000      0.0000      0.0000      0.3433  0.7412
   -71.25   -32.75     227     160       3      0.0000      0.0000      0.1224      0.0000      0.0000      0.2140      2.8252      0.0000      0.0000      0.0000      0.0000      0.0001  3.1616
   -71.25   -32.75     227     160       4      0.0000      0.0000      0.1419      0.0000      0.0000      0.9407      0.6005      0.0000      0.0000      0.0000      0.0000      0.0000  1.6831
   -71.25   -32.75     228       0       0      0.0000      0.0114      0.0038      0.0135      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1526  2.1848
   -71.25   -32.75     228       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  1.5423
   -71.25   -32.75     228       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3268      0.0000      0.0000      0.0000      0.0000      0.0000      1.7805  2.1073
   -71.25   -32.75     228       0       3      0.0000      0.0000      0.0453      0.0000      0.0000      0.7291      0.0000      0.0110      0.0000      0.0000      0.0000      1.0051  1.7904
   -71.25   -32.75     228       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4024      0.0000      0.0000      0.0000      0.0000      0.0000      1.8519  2.2543
   -71.25   -32.75     228     110       0      0.0000      0.0000      0.0812      0.0000      0.0000      1.0537      0.6036      0.0006      0.0000      0.0000      0.0000      0.1953  1.9344
   -71.25   -32.75     228     110       1      0.0000      0.0000      0.0479      0.0000      0.0000      1.1358      0.3849      0.0034      0.0000      0.0000      0.0000      0.6982  2.2702
   -71.25   -32.75     228     110       2      0.0000      0.0000      0.2950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7335  2.0284
   -71.25   -32.75     228     110       3      0.0000      0.0000      0.2594      0.0000      0.0000      0.8689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  1.1419
   -71.25   -32.75     228     110       4      0.0068      0.0127      0.1146      0.0000      0.0000      0.9735      2.3764      0.0229      0.0000      0.0000      0.0000      0.0022  3.5090
   -71.25   -32.75     228     131       0      0.0000      0.0000      0.2104      0.0000      0.0000      0.4085      0.3563      0.0000      0.0000      0.0000      0.0000      0.0001  0.9753
   -71.25   -32.75     228     131       1      0.0000      0.0000      0.1172      0.0000      0.0000      0.1533      2.3501      0.0000      0.0000      0.0000      0.0000      0.0062  2.6268
   -71.25   -32.75     228     131       2      0.0000      0.0000      0.0150      0.0000      0.0000      0.7386      0.9806      0.0000      0.0000      0.0000      0.0000      0.0505  1.7848
   -71.25   -32.75     228     131       3      0.0000      0.0000      0.0489      0.0000      0.0000      0.0807      3.7922      0.0000      0.0000      0.0000      0.0000      0.0000  3.9218
   -71.25   -32.75     228     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2884      0.4461      0.0000      0.0000      0.0000      0.0000      1.2485  1.9831
   -71.25   -32.75     228     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2143      2.7577      0.0000      0.0000      0.0000      0.0000      0.0484  3.0205
   -71.25   -32.75     228     132       1      0.0000      0.0000      0.0152      0.0000      0.0000      0.4445      1.7906      0.0000      0.0000      0.0000      0.0000      0.0229  2.2732
   -71.25   -32.75     228     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1948      0.4188      0.0000      0.0000      0.0000      0.0000      1.2985  1.9121
   -71.25   -32.75     228     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1348      0.4002      0.0000      0.0000      0.0000      0.0000      0.9955  1.5305
   -71.25   -32.75     228     132       4      0.0000      0.0000      0.1906      0.0000      0.0000      0.9846      0.3430      0.0000      0.0000      0.0000      0.0000      0.0034  1.5216
   -71.25   -32.75     228     133       0      0.0051      0.0000      0.0299      0.0000      0.0000      2.6515      0.3739      0.0015      0.0000      0.0000      0.0000      0.1403  3.2021
   -71.25   -32.75     228     133       1      0.0000      0.0000      0.0129      0.0000      0.0000      0.5875      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589  0.7592
   -71.25   -32.75     228     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3956      0.0000      0.0000      0.0000      0.0000      0.0000      1.7277  2.1233
   -71.25   -32.75     228     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8421      0.0000      0.0000      0.0000      0.0000      0.0000      0.3378  1.1799
   -71.25   -32.75     228     133       4      0.0000      0.0000      0.0643      0.0000      0.0000      1.4459      0.3056      0.0000      0.0000      0.0000      0.0000      0.3030  2.1188
   -71.25   -32.75     228     134       0      0.0000      0.0000      0.0370      0.0000      0.0000      0.2271      2.4047      0.0000      0.0000      0.0000      0.0000      0.0000  2.6688
   -71.25   -32.75     228     134       1      0.0000      0.0000      0.0874      0.0000      0.0000      0.8694      0.6878      0.0000      0.0000      0.0000      0.0000      0.0000  1.6447
   -71.25   -32.75     228     134       2      0.0000      0.0000      0.1070      0.0000      0.0000      0.0000      3.7839      0.0000      0.0000      0.0000      0.0000      0.0000  3.8909
   -71.25   -32.75     228     134       3      0.0000      0.0000      0.0623      0.0000      0.0000      0.2259      2.7097      0.0000      0.0000      0.0000      0.0000      0.0014  2.9993
   -71.25   -32.75     228     134       4      0.0000      0.0000      0.2257      0.0000      0.0000      1.0814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3072
   -71.25   -32.75     228     140       0      0.0000      0.0000      0.0738      0.0000      0.0000      0.1862      1.6247      0.0000      0.0000      0.0000      0.0000      0.0000  1.8848
   -71.25   -32.75     228     140       1      0.0000      0.0000      0.2138      0.0000      0.0000      0.3998      2.2682      0.0000      0.0000      0.0000      0.0000      0.0000  2.8818
   -71.25   -32.75     228     140       2      0.0128      0.0028      0.0881      0.0000      0.0000      0.3142      3.2674      0.0058      0.0000      0.0000      0.0000      0.7392  4.4303
   -71.25   -32.75     228     140       3      0.0000      0.0000      0.4962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5322  2.0284
   -71.25   -32.75     228     140       4      0.0000      0.0000      0.1597      0.0000      0.0000      0.2464      3.0591      0.0000      0.0000      0.0000      0.0000      0.0000  3.4652
   -71.25   -32.75     228     160       0      0.0031      0.0000      0.0000      0.0000      0.0000      0.2074      0.0000      0.0000      0.0000      0.0000      0.0000      1.5958  1.8063
   -71.25   -32.75     228     160       1      0.0000      0.0000      0.3772      0.0000      0.0000      0.0000      0.3577      0.0000      0.0000      0.0000      0.0000      0.0000  0.7350
   -71.25   -32.75     228     160       2      0.0000      0.0000      0.2330      0.0000      0.0000      0.2040      0.0000      0.0000      0.0000      0.0000      0.0000      0.6215  1.0584
   -71.25   -32.75     228     160       3      0.0000      0.0000      0.1338      0.0000      0.0000      0.2231      2.9971      0.0000      0.0000      0.0000      0.0000      0.0000  3.3539
   -71.25   -32.75     228     160       4      0.0000      0.0000      0.1573      0.0000      0.0000      1.1956      0.4520      0.0000      0.0000      0.0000      0.0000      0.0000  1.8050
   -71.25   -32.75     229       0       0      0.0000      0.0333      0.0098      0.0427      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7230  1.8193
   -71.25   -32.75     229       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446  1.4447
   -71.25   -32.75     229       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3263      0.0000      0.0000      0.0000      0.0000      0.0000      1.3337  1.6600
   -71.25   -32.75     229       0       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.7450      0.0000      0.0103      0.0000      0.0000      0.0000      0.8410  1.6419
   -71.25   -32.75     229       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3546      0.0000      0.0000      0.0000      0.0000      0.0000      1.3246  1.6793
   -71.25   -32.75     229     110       0      0.0000      0.0000      0.1065      0.0000      0.0000      1.4221      0.6643      0.0005      0.0000      0.0000      0.0000      0.1416  2.3350
   -71.25   -32.75     229     110       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.4798      0.2510      0.0000      0.0000      0.0000      0.0000      0.1971  0.9572
   -71.25   -32.75     229     110       2      0.0000      0.0000      0.2943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2849  1.5792
   -71.25   -32.75     229     110       3      0.0000      0.0000      0.2971      0.0000      0.0000      0.6895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  1.0051
   -71.25   -32.75     229     110       4      0.0026      0.0055      0.1395      0.0000      0.0000      1.0083      2.8363      0.0089      0.0000      0.0000      0.0000      0.0000  4.0010
   -71.25   -32.75     229     131       0      0.0000      0.0000      0.2405      0.0000      0.0000      0.4322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6729
   -71.25   -32.75     229     131       1      0.0000      0.0000      0.1374      0.0000      0.0000      0.1730      2.0704      0.0000      0.0000      0.0000      0.0000      0.0027  2.3835
   -71.25   -32.75     229     131       2      0.0000      0.0000      0.0182      0.0000      0.0000      0.8949      0.8125      0.0000      0.0000      0.0000      0.0000      0.0468  1.7723
   -71.25   -32.75     229     131       3      0.0000      0.0000      0.0429      0.0000      0.0000      0.0436      2.6974      0.0000      0.0000      0.0000      0.0000      0.0000  2.7840
   -71.25   -32.75     229     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2868      0.4613      0.0000      0.0000      0.0000      0.0000      0.9499  1.6981
   -71.25   -32.75     229     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2186      2.9742      0.0000      0.0000      0.0000      0.0000      0.0079  3.2007
   -71.25   -32.75     229     132       1      0.0000      0.0000      0.0187      0.0000      0.0000      0.6188      2.2481      0.0000      0.0000      0.0000      0.0000      0.0118  2.8975
   -71.25   -32.75     229     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1916      0.4522      0.0000      0.0000      0.0000      0.0000      1.0295  1.6733
   -71.25   -32.75     229     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1380      0.4432      0.0000      0.0000      0.0000      0.0000      0.9547  1.5359
   -71.25   -32.75     229     132       4      0.0000      0.0000      0.2046      0.0000      0.0000      0.9360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.1442
   -71.25   -32.75     229     133       0      0.0000      0.0000      0.0368      0.0000      0.0000      2.9588      0.4626      0.0000      0.0000      0.0000      0.0000      0.0195  3.4777
   -71.25   -32.75     229     133       1      0.0000      0.0000      0.0166      0.0000      0.0000      0.8588      0.0000      0.0000      0.0000      0.0000      0.0000      0.2875  1.1630
   -71.25   -32.75     229     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3957      0.0000      0.0000      0.0000      0.0000      0.0000      1.2993  1.6950
   -71.25   -32.75     229     133       3      0.0000      0.0000      0.0008      0.0000      0.0000      1.2894      0.0072      0.0000      0.0000      0.0000      0.0000      0.4214  1.7189
   -71.25   -32.75     229     133       4      0.0000      0.0000      0.0719      0.0000      0.0000      1.5666      0.3265      0.0000      0.0000      0.0000      0.0000      0.1912  2.1562
   -71.25   -32.75     229     134       0      0.0000      0.0000      0.0448      0.0000      0.0000      0.2990      2.2278      0.0000      0.0000      0.0000      0.0000      0.0000  2.5715
   -71.25   -32.75     229     134       1      0.0000      0.0000      0.0991      0.0000      0.0000      1.0096      0.3563      0.0000      0.0000      0.0000      0.0000      0.0000  1.4650
   -71.25   -32.75     229     134       2      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      2.6698      0.0000      0.0000      0.0000      0.0000      0.0000  2.7630
   -71.25   -32.75     229     134       3      0.0000      0.0000      0.0753      0.0000      0.0000      0.2688      2.9655      0.0000      0.0000      0.0000      0.0000      0.0002  3.3099
   -71.25   -32.75     229     134       4      0.0000      0.0000      0.2497      0.0000      0.0000      1.1879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4377
   -71.25   -32.75     229     140       0      0.0000      0.0000      0.0867      0.0000      0.0000      0.2420      2.1110      0.0000      0.0000      0.0000      0.0000      0.0422  2.4819
   -71.25   -32.75     229     140       1      0.0000      0.0000      0.2043      0.0000      0.0000      0.3403      2.0659      0.0000      0.0000      0.0000      0.0000      0.0000  2.6106
   -71.25   -32.75     229     140       2      0.0034      0.0000      0.0937      0.0000      0.0000      0.1523      2.0322      0.0050      0.0000      0.0000      0.0000      0.0000  2.2866
   -71.25   -32.75     229     140       3      0.0000      0.0000      0.5421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0793  1.6214
   -71.25   -32.75     229     140       4      0.0000      0.0000      0.1384      0.0000      0.0000      0.1280      2.5020      0.0000      0.0000      0.0000      0.0000      0.0001  2.7685
   -71.25   -32.75     229     160       0      0.0060      0.0000      0.0000      0.0000      0.0000      0.2446      0.0000      0.0000      0.0000      0.0000      0.0000      1.2890  1.5395
   -71.25   -32.75     229     160       1      0.0000      0.0000      0.4489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4490
   -71.25   -32.75     229     160       2      0.0000      0.0000      0.2386      0.0000      0.0000      0.2005      0.0000      0.0000      0.0000      0.0000      0.0000      0.7978  1.2369
   -71.25   -32.75     229     160       3      0.0000      0.0000      0.1213      0.0000      0.0000      0.1565      2.5954      0.0000      0.0000      0.0000      0.0000      0.0000  2.8732
   -71.25   -32.75     229     160       4      0.0000      0.0000      0.1729      0.0000      0.0000      1.4236      0.2461      0.0000      0.0000      0.0000      0.0000      0.0000  1.8426
   -71.25   -32.75     230       0       0      0.0000      0.0305      0.0193      0.0912      0.0222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6897  1.8528
