      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12446       0       4      0.0000      0.0000      0.0000      0.0190      0.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2239  1.2659
   -71.25   -32.75  -12446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2626  0.2626
   -71.25   -32.75  -12446     110       1      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.8655  0.8718
   -71.25   -32.75  -12446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6229  0.6229
   -71.25   -32.75  -12446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  0.0199
   -71.25   -32.75  -12446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.5093  0.5159
   -71.25   -32.75  -12446     131       0      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5911  1.6091
   -71.25   -32.75  -12446     131       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.4334  0.4440
   -71.25   -32.75  -12446     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0885  0.0885
   -71.25   -32.75  -12446     131       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5515  0.5545
   -71.25   -32.75  -12446     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5139  0.5139
   -71.25   -32.75  -12446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0077      0.0000      0.0000      0.0000      0.0000      0.2426  0.2531
   -71.25   -32.75  -12446     132       1      0.0556      0.1001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      1.6437  1.8395
   -71.25   -32.75  -12446     132       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.0088  0.0216
   -71.25   -32.75  -12446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.6771  0.6838
   -71.25   -32.75  -12446     132       4      0.0071      0.0035      0.0000      0.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8967  1.9276
   -71.25   -32.75  -12446     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9685  1.9685
   -71.25   -32.75  -12446     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12446     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5194  0.5194
   -71.25   -32.75  -12446     133       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.0011      0.5759  0.5964
   -71.25   -32.75  -12446     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12446     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5042  1.5042
   -71.25   -32.75  -12446     134       1      0.0016      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5788  0.5838
   -71.25   -32.75  -12446     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0096      0.0000      0.0000      0.0000      0.0000      0.0373  0.0535
   -71.25   -32.75  -12446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8118  0.8118
   -71.25   -32.75  -12446     134       4      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154      1.9729  2.0001
   -71.25   -32.75  -12446     140       0      0.0095      0.0000      0.0000      0.0836      0.0103      0.0566      0.1483      0.0000      0.0310      0.0000      0.0395      1.8556  2.2344
   -71.25   -32.75  -12446     140       1      0.0010      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506  0.1568
   -71.25   -32.75  -12446     140       2      0.0209      0.0000      0.0000      0.0313      0.0089      0.1179      0.0163      0.0043      0.0182      0.0000      0.0113      1.3187  1.5477
   -71.25   -32.75  -12446     140       3      0.0109      0.0000      0.0000      0.0000      0.0000      0.0451      0.0000      0.0029      0.0000      0.0000      0.0000      1.4437  1.5026
   -71.25   -32.75  -12446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9703  0.9703
   -71.25   -32.75  -12446     160       0      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      1.4116  1.4245
   -71.25   -32.75  -12446     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5166  0.5166
   -71.25   -32.75  -12446     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12446     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.0120
   -71.25   -32.75  -12446     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686  0.1686
   -71.25   -32.75  -12445       0       0      0.0110      0.0271      0.0000      0.0451      0.0588      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.2816  0.4355
   -71.25   -32.75  -12445       0       1      0.0000      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.7021  1.7463
   -71.25   -32.75  -12445       0       2      0.0043      0.0138      0.0000      0.0539      0.1088      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      1.7246  1.9379
   -71.25   -32.75  -12445       0       3      0.0024      0.0112      0.0000      0.0630      0.0623      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      1.7642  1.9443
   -71.25   -32.75  -12445       0       4      0.0000      0.0000      0.0000      0.0437      0.0455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7044  1.7936
   -71.25   -32.75  -12445     110       0      0.0014      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.7436  0.7501
   -71.25   -32.75  -12445     110       1      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      1.5943  1.6112
   -71.25   -32.75  -12445     110       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.0059      0.0307      0.0000      0.0000      0.0000      0.0000      1.3117  1.3510
   -71.25   -32.75  -12445     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0804  0.0804
   -71.25   -32.75  -12445     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.0000      0.0000      1.1386  1.1671
   -71.25   -32.75  -12445     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0251  1.0251
   -71.25   -32.75  -12445     131       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      0.0000      1.0754  1.1194
   -71.25   -32.75  -12445     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3106  0.3106
   -71.25   -32.75  -12445     131       3      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2414  1.2500
   -71.25   -32.75  -12445     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1851  1.1851
   -71.25   -32.75  -12445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113      0.0336      0.0000      0.0000      0.0000      0.0000      0.6889  0.7337
   -71.25   -32.75  -12445     132       1      0.0598      0.1051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      1.8552  2.0622
   -71.25   -32.75  -12445     132       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      0.0000      0.0347  0.0664
   -71.25   -32.75  -12445     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12445     132       4      0.0162      0.0079      0.0000      0.0492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1214  2.1948
   -71.25   -32.75  -12445     133       0      0.0016      0.0000      0.0000      0.0163      0.0000      0.0737      0.0840      0.0007      0.0033      0.0000      0.0110      2.1005  2.2912
   -71.25   -32.75  -12445     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -12445     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1865  1.1865
   -71.25   -32.75  -12445     133       3      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0531      0.0000      0.0000      0.0000      0.0042      1.2690  1.3416
   -71.25   -32.75  -12445     133       4      0.0308      0.1000      0.0000      0.0594      0.1071      0.6574      0.9336      0.0542      0.1070      0.0707      0.5529      3.9685  6.6414
   -71.25   -32.75  -12445     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0113  2.0113
   -71.25   -32.75  -12445     134       1      0.0044      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2389  1.2528
   -71.25   -32.75  -12445     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      0.0256      0.0000      0.0000      0.0000      0.0000      0.1409  0.1832
   -71.25   -32.75  -12445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5334  1.5334
   -71.25   -32.75  -12445     134       4      0.0000      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0443      2.1146  2.1870
