      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12970     110     0.000     0.153     0.676    12.343    54.943   196.848   118.995    56.429    32.429    24.013     8.997     2.329
   -71.25   -32.75  -12970     131     0.000     0.153     0.676    12.343    54.943   196.848   118.995    56.429    32.429    24.013     8.997     2.329
   -71.25   -32.75  -12970     132     0.000     0.153     0.676    12.343    54.943   196.848   118.995    56.429    32.429    24.013     8.997     2.329
   -71.25   -32.75  -12970     133     0.000     0.153     0.676    12.343    54.943   196.848   118.995    56.429    32.429    24.013     8.997     2.329
   -71.25   -32.75  -12970     134     0.000     0.153     0.676    12.343    54.943   196.848   118.995    56.429    32.429    24.013     8.997     2.329
   -71.25   -32.75  -12970     140     0.000     0.153     0.676    12.343    54.943   196.848   118.995    56.429    32.429    24.013     8.997     2.329
   -71.25   -32.75  -12970     160     0.000     0.153     0.676    12.343    54.943   196.848   118.995    56.429    32.429    24.013     8.997     2.329
   -71.25   -32.75  -12969       0     0.000     0.178     0.110    10.127    35.202    86.477    34.808    55.984    52.164    10.747     3.965     2.270
   -71.25   -32.75  -12969     110     0.000     0.178     0.110    10.127    35.202    86.477    34.808    55.984    52.164    10.747     3.965     2.270
   -71.25   -32.75  -12969     131     0.000     0.178     0.110    10.127    35.202    86.477    34.808    55.984    52.164    10.747     3.965     2.270
   -71.25   -32.75  -12969     132     0.000     0.178     0.110    10.127    35.202    86.477    34.808    55.984    52.164    10.747     3.965     2.270
   -71.25   -32.75  -12969     133     0.000     0.178     0.110    10.127    35.202    86.477    34.808    55.984    52.164    10.747     3.965     2.270
   -71.25   -32.75  -12969     134     0.000     0.178     0.110    10.127    35.202    86.477    34.808    55.984    52.164    10.747     3.965     2.270
   -71.25   -32.75  -12969     140     0.000     0.178     0.110    10.127    35.202    86.477    34.808    55.984    52.164    10.747     3.965     2.270
   -71.25   -32.75  -12969     160     0.000     0.178     0.110    10.127    35.202    86.477    34.808    55.984    52.164    10.747     3.965     2.270
   -71.25   -32.75  -12968       0     0.000     0.355     5.088    12.118    54.520    59.718   111.327    41.219    28.261    40.936     1.006     0.287
   -71.25   -32.75  -12968     110     0.000     0.355     5.088    12.118    54.520    59.718   111.327    41.219    28.261    40.936     1.006     0.287
   -71.25   -32.75  -12968     131     0.000     0.355     5.088    12.118    54.520    59.718   111.327    41.219    28.261    40.936     1.006     0.287
   -71.25   -32.75  -12968     132     0.000     0.355     5.088    12.118    54.520    59.718   111.327    41.219    28.261    40.936     1.006     0.287
   -71.25   -32.75  -12968     133     0.000     0.355     5.088    12.118    54.520    59.718   111.327    41.219    28.261    40.936     1.006     0.287
   -71.25   -32.75  -12968     134     0.000     0.355     5.088    12.118    54.520    59.718   111.327    41.219    28.261    40.936     1.006     0.287
   -71.25   -32.75  -12968     140     0.000     0.355     5.088    12.118    54.520    59.718   111.327    41.219    28.261    40.936     1.006     0.287
   -71.25   -32.75  -12968     160     0.000     0.355     5.088    12.118    54.520    59.718   111.327    41.219    28.261    40.936     1.006     0.287
   -71.25   -32.75  -12967       0     0.000     0.985     2.453    11.487    17.800   120.238   141.967    32.246    14.768    13.856     2.546     2.487
   -71.25   -32.75  -12967     110     0.000     0.985     2.453    11.487    17.800   120.238   141.967    32.246    14.768    13.856     2.546     2.487
   -71.25   -32.75  -12967     131     0.000     0.985     2.453    11.487    17.800   120.238   141.967    32.246    14.768    13.856     2.546     2.487
   -71.25   -32.75  -12967     132     0.000     0.985     2.453    11.487    17.800   120.238   141.967    32.246    14.768    13.856     2.546     2.487
   -71.25   -32.75  -12967     133     0.000     0.985     2.453    11.487    17.800   120.238   141.967    32.246    14.768    13.856     2.546     2.487
   -71.25   -32.75  -12967     134     0.000     0.985     2.453    11.487    17.800   120.238   141.967    32.246    14.768    13.856     2.546     2.487
   -71.25   -32.75  -12967     140     0.000     0.985     2.453    11.487    17.800   120.238   141.967    32.246    14.768    13.856     2.546     2.487
   -71.25   -32.75  -12967     160     0.000     0.985     2.453    11.487    17.800   120.238   141.967    32.246    14.768    13.856     2.546     2.487
   -71.25   -32.75  -12966       0     0.000     0.853     3.356    13.623    33.725   115.338   111.021    58.957    25.717    49.632     5.158     0.624
   -71.25   -32.75  -12966     110     0.000     0.853     3.356    13.623    33.725   115.338   111.021    58.957    25.717    49.632     5.158     0.624
   -71.25   -32.75  -12966     131     0.000     0.853     3.356    13.623    33.725   115.338   111.021    58.957    25.717    49.632     5.158     0.624
   -71.25   -32.75  -12966     132     0.000     0.853     3.356    13.623    33.725   115.338   111.021    58.957    25.717    49.632     5.158     0.624
   -71.25   -32.75  -12966     133     0.000     0.853     3.356    13.623    33.725   115.338   111.021    58.957    25.717    49.632     5.158     0.624
   -71.25   -32.75  -12966     134     0.000     0.853     3.356    13.623    33.725   115.338   111.021    58.957    25.717    49.632     5.158     0.624
   -71.25   -32.75  -12966     140     0.000     0.853     3.356    13.623    33.725   115.338   111.021    58.957    25.717    49.632     5.158     0.624
   -71.25   -32.75  -12966     160     0.000     0.853     3.356    13.623    33.725   115.338   111.021    58.957    25.717    49.632     5.158     0.624
   -71.25   -32.75  -12965       0     0.000     2.028     7.161    15.380    75.556    56.348   179.263    35.852    74.804     7.389     2.319     1.228
   -71.25   -32.75  -12965     110     0.000     2.028     7.161    15.380    75.556    56.348   179.263    35.852    74.804     7.389     2.319     1.228
   -71.25   -32.75  -12965     131     0.000     2.028     7.161    15.380    75.556    56.348   179.263    35.852    74.804     7.389     2.319     1.228
   -71.25   -32.75  -12965     132     0.000     2.028     7.161    15.380    75.556    56.348   179.263    35.852    74.804     7.389     2.319     1.228
   -71.25   -32.75  -12965     133     0.000     2.028     7.161    15.380    75.556    56.348   179.263    35.852    74.804     7.389     2.319     1.228
   -71.25   -32.75  -12965     134     0.000     2.028     7.161    15.380    75.556    56.348   179.263    35.852    74.804     7.389     2.319     1.228
   -71.25   -32.75  -12965     140     0.000     2.028     7.161    15.380    75.556    56.348   179.263    35.852    74.804     7.389     2.319     1.228
   -71.25   -32.75  -12965     160     0.000     2.028     7.161    15.380    75.556    56.348   179.263    35.852    74.804     7.389     2.319     1.228
   -71.25   -32.75  -12964       0     0.000     0.453     1.062     6.078    25.517    39.834    59.397    57.306    43.864    13.129     0.880     0.800
   -71.25   -32.75  -12964     110     0.000     0.453     1.062     6.078    25.517    39.834    59.397    57.306    43.864    13.129     0.880     0.800
   -71.25   -32.75  -12964     131     0.000     0.453     1.062     6.078    25.517    39.834    59.397    57.306    43.864    13.129     0.880     0.800
   -71.25   -32.75  -12964     132     0.000     0.453     1.062     6.078    25.517    39.834    59.397    57.306    43.864    13.129     0.880     0.800
   -71.25   -32.75  -12964     133     0.000     0.453     1.062     6.078    25.517    39.834    59.397    57.306    43.864    13.129     0.880     0.800
   -71.25   -32.75  -12964     134     0.000     0.453     1.062     6.078    25.517    39.834    59.397    57.306    43.864    13.129     0.880     0.800
   -71.25   -32.75  -12964     140     0.000     0.453     1.062     6.078    25.517    39.834    59.397    57.306    43.864    13.129     0.880     0.800
   -71.25   -32.75  -12964     160     0.000     0.453     1.062     6.078    25.517    39.834    59.397    57.306    43.864    13.129     0.880     0.800
   -71.25   -32.75  -12963       0     0.000     0.386     1.903     8.186    37.282    56.543    77.607    53.140    40.749    14.896     6.676     0.000
   -71.25   -32.75  -12963     110     0.000     0.386     1.903     8.186    37.282    56.543    77.607    53.140    40.749    14.896     6.676     0.000
   -71.25   -32.75  -12963     131     0.000     0.386     1.903     8.186    37.282    56.543    77.607    53.140    40.749    14.896     6.676     0.000
   -71.25   -32.75  -12963     132     0.000     0.386     1.903     8.186    37.282    56.543    77.607    53.140    40.749    14.896     6.676     0.000
   -71.25   -32.75  -12963     133     0.000     0.386     1.903     8.186    37.282    56.543    77.607    53.140    40.749    14.896     6.676     0.000
   -71.25   -32.75  -12963     134     0.000     0.386     1.903     8.186    37.282    56.543    77.607    53.140    40.749    14.896     6.676     0.000
   -71.25   -32.75  -12963     140     0.000     0.386     1.903     8.186    37.282    56.543    77.607    53.140    40.749    14.896     6.676     0.000
   -71.25   -32.75  -12963     160     0.000     0.386     1.903     8.186    37.282    56.543    77.607    53.140    40.749    14.896     6.676     0.000
   -71.25   -32.75  -12962       0     0.000     0.193     0.919    10.810    65.309    66.737    35.604    89.343    30.359    13.787     3.760     1.186
   -71.25   -32.75  -12962     110     0.000     0.193     0.919    10.810    65.309    66.737    35.604    89.343    30.359    13.787     3.760     1.186
   -71.25   -32.75  -12962     131     0.000     0.193     0.919    10.810    65.309    66.737    35.604    89.343    30.359    13.787     3.760     1.186
   -71.25   -32.75  -12962     132     0.000     0.193     0.919    10.810    65.309    66.737    35.604    89.343    30.359    13.787     3.760     1.186
   -71.25   -32.75  -12962     133     0.000     0.193     0.919    10.810    65.309    66.737    35.604    89.343    30.359    13.787     3.760     1.186
   -71.25   -32.75  -12962     134     0.000     0.193     0.919    10.810    65.309    66.737    35.604    89.343    30.359    13.787     3.760     1.186
   -71.25   -32.75  -12962     140     0.000     0.193     0.919    10.810    65.309    66.737    35.604    89.343    30.359    13.787     3.760     1.186
   -71.25   -32.75  -12962     160     0.000     0.193     0.919    10.810    65.309    66.737    35.604    89.343    30.359    13.787     3.760     1.186
   -71.25   -32.75  -12961       0     0.000     0.204     4.068     9.124    49.521    79.144    78.319    52.743    41.326     3.220     2.568     2.375
   -71.25   -32.75  -12961     110     0.000     0.204     4.068     9.124    49.521    79.144    78.319    52.743    41.326     3.220     2.568     2.375
   -71.25   -32.75  -12961     131     0.000     0.204     4.068     9.124    49.521    79.144    78.319    52.743    41.326     3.220     2.568     2.375
   -71.25   -32.75  -12961     132     0.000     0.204     4.068     9.124    49.521    79.144    78.319    52.743    41.326     3.220     2.568     2.375
   -71.25   -32.75  -12961     133     0.000     0.204     4.068     9.124    49.521    79.144    78.319    52.743    41.326     3.220     2.568     2.375
   -71.25   -32.75  -12961     134     0.000     0.204     4.068     9.124    49.521    79.144    78.319    52.743    41.326     3.220     2.568     2.375
   -71.25   -32.75  -12961     140     0.000     0.204     4.068     9.124    49.521    79.144    78.319    52.743    41.326     3.220     2.568     2.375
   -71.25   -32.75  -12961     160     0.000     0.204     4.068     9.124    49.521    79.144    78.319    52.743    41.326     3.220     2.568     2.375
   -71.25   -32.75  -12960       0     0.000     0.362     3.351    22.942    29.645    52.737    32.867    71.305    45.080    22.475     7.789     1.741
   -71.25   -32.75  -12960     110     0.000     0.362     3.351    22.942    29.645    52.737    32.867    71.305    45.080    22.475     7.789     1.741
   -71.25   -32.75  -12960     131     0.000     0.362     3.351    22.942    29.645    52.737    32.867    71.305    45.080    22.475     7.789     1.741
   -71.25   -32.75  -12960     132     0.000     0.362     3.351    22.942    29.645    52.737    32.867    71.305    45.080    22.475     7.789     1.741
   -71.25   -32.75  -12960     133     0.000     0.362     3.351    22.942    29.645    52.737    32.867    71.305    45.080    22.475     7.789     1.741
   -71.25   -32.75  -12960     134     0.000     0.362     3.351    22.942    29.645    52.737    32.867    71.305    45.080    22.475     7.789     1.741
   -71.25   -32.75  -12960     140     0.000     0.362     3.351    22.942    29.645    52.737    32.867    71.305    45.080    22.475     7.789     1.741
   -71.25   -32.75  -12960     160     0.000     0.362     3.351    22.942    29.645    52.737    32.867    71.305    45.080    22.475     7.789     1.741
   -71.25   -32.75  -12959       0     0.000     0.326     3.322    14.168    26.981   217.065   102.883    42.716    10.289     2.900     3.638     2.704
   -71.25   -32.75  -12959     110     0.000     0.326     3.322    14.168    26.981   217.065   102.883    42.716    10.289     2.900     3.638     2.704
   -71.25   -32.75  -12959     131     0.000     0.326     3.322    14.168    26.981   217.065   102.883    42.716    10.289     2.900     3.638     2.704
   -71.25   -32.75  -12959     132     0.000     0.326     3.322    14.168    26.981   217.065   102.883    42.716    10.289     2.900     3.638     2.704
   -71.25   -32.75  -12959     133     0.000     0.326     3.322    14.168    26.981   217.065   102.883    42.716    10.289     2.900     3.638     2.704
   -71.25   -32.75  -12959     134     0.000     0.326     3.322    14.168    26.981   217.065   102.883    42.716    10.289     2.900     3.638     2.704
   -71.25   -32.75  -12959     140     0.000     0.326     3.322    14.168    26.981   217.065   102.883    42.716    10.289     2.900     3.638     2.704
   -71.25   -32.75  -12959     160     0.000     0.326     3.322    14.168    26.981   217.065   102.883    42.716    10.289     2.900     3.638     2.704
   -71.25   -32.75  -12958       0     0.000     0.105     1.892     7.940    74.554    49.386   125.151    30.296    18.234     8.284     2.962     0.943
   -71.25   -32.75  -12958     110     0.000     0.105     1.892     7.940    74.554    49.386   125.151    30.296    18.234     8.284     2.962     0.943
   -71.25   -32.75  -12958     131     0.000     0.105     1.892     7.940    74.554    49.386   125.151    30.296    18.234     8.284     2.962     0.943
   -71.25   -32.75  -12958     132     0.000     0.105     1.892     7.940    74.554    49.386   125.151    30.296    18.234     8.284     2.962     0.943
   -71.25   -32.75  -12958     133     0.000     0.105     1.892     7.940    74.554    49.386   125.151    30.296    18.234     8.284     2.962     0.943
   -71.25   -32.75  -12958     134     0.000     0.105     1.892     7.940    74.554    49.386   125.151    30.296    18.234     8.284     2.962     0.943
   -71.25   -32.75  -12958     140     0.000     0.105     1.892     7.940    74.554    49.386   125.151    30.296    18.234     8.284     2.962     0.943
   -71.25   -32.75  -12958     160     0.000     0.105     1.892     7.940    74.554    49.386   125.151    30.296    18.234     8.284     2.962     0.943
   -71.25   -32.75  -12957       0     0.000     0.455     4.824    25.756    12.327    82.675    71.158    80.914    40.500    21.531     3.168     3.344
   -71.25   -32.75  -12957     110     0.000     0.455     4.824    25.756    12.327    82.675    71.158    80.914    40.500    21.531     3.168     3.344
   -71.25   -32.75  -12957     131     0.000     0.455     4.824    25.756    12.327    82.675    71.158    80.914    40.500    21.531     3.168     3.344
   -71.25   -32.75  -12957     132     0.000     0.455     4.824    25.756    12.327    82.675    71.158    80.914    40.500    21.531     3.168     3.344
   -71.25   -32.75  -12957     133     0.000     0.455     4.824    25.756    12.327    82.675    71.158    80.914    40.500    21.531     3.168     3.344
   -71.25   -32.75  -12957     134     0.000     0.455     4.824    25.756    12.327    82.675    71.158    80.914    40.500    21.531     3.168     3.344
   -71.25   -32.75  -12957     140     0.000     0.455     4.824    25.756    12.327    82.675    71.158    80.914    40.500    21.531     3.168     3.344
   -71.25   -32.75  -12957     160     0.000     0.455     4.824    25.756    12.327    82.675    71.158    80.914    40.500    21.531     3.168     3.344
   -71.25   -32.75  -12956       0     0.000     1.492     2.198    18.742    39.270   136.075    91.876    61.442    40.661    20.789     4.328     1.431
   -71.25   -32.75  -12956     110     0.000     1.492     2.198    18.742    39.270   136.075    91.876    61.442    40.661    20.789     4.328     1.431
   -71.25   -32.75  -12956     131     0.000     1.492     2.198    18.742    39.270   136.075    91.876    61.442    40.661    20.789     4.328     1.431
   -71.25   -32.75  -12956     132     0.000     1.492     2.198    18.742    39.270   136.075    91.876    61.442    40.661    20.789     4.328     1.431
   -71.25   -32.75  -12956     133     0.000     1.492     2.198    18.742    39.270   136.075    91.876    61.442    40.661    20.789     4.328     1.431
   -71.25   -32.75  -12956     134     0.000     1.492     2.198    18.742    39.270   136.075    91.876    61.442    40.661    20.789     4.328     1.431
   -71.25   -32.75  -12956     140     0.000     1.492     2.198    18.742    39.270   136.075    91.876    61.442    40.661    20.789     4.328     1.431
   -71.25   -32.75  -12956     160     0.000     1.492     2.198    18.742    39.270   136.075    91.876    61.442    40.661    20.789     4.328     1.431
   -71.25   -32.75  -12955       0     0.000     0.000     2.942     5.510    86.009    67.946   157.214    64.917    55.478    29.515     1.552     1.487
   -71.25   -32.75  -12955     110     0.000     0.000     2.942     5.510    86.009    67.946   157.214    64.917    55.478    29.515     1.552     1.487
   -71.25   -32.75  -12955     131     0.000     0.000     2.942     5.510    86.009    67.946   157.214    64.917    55.478    29.515     1.552     1.487
   -71.25   -32.75  -12955     132     0.000     0.000     2.942     5.510    86.009    67.946   157.214    64.917    55.478    29.515     1.552     1.487
   -71.25   -32.75  -12955     133     0.000     0.000     2.942     5.510    86.009    67.946   157.214    64.917    55.478    29.515     1.552     1.487
   -71.25   -32.75  -12955     134     0.000     0.000     2.942     5.510    86.009    67.946   157.214    64.917    55.478    29.515     1.552     1.487
   -71.25   -32.75  -12955     140     0.000     0.000     2.942     5.510    86.009    67.946   157.214    64.917    55.478    29.515     1.552     1.487
   -71.25   -32.75  -12955     160     0.000     0.000     2.942     5.510    86.009    67.946   157.214    64.917    55.478    29.515     1.552     1.487
   -71.25   -32.75  -12954       0     0.000     0.641     2.623    14.998    29.843   141.415    61.692    11.269    23.632    35.604     2.922     1.818
   -71.25   -32.75  -12954     110     0.000     0.641     2.623    14.998    29.843   141.415    61.692    11.269    23.632    35.604     2.922     1.818
   -71.25   -32.75  -12954     131     0.000     0.641     2.623    14.998    29.843   141.415    61.692    11.269    23.632    35.604     2.922     1.818
   -71.25   -32.75  -12954     132     0.000     0.641     2.623    14.998    29.843   141.415    61.692    11.269    23.632    35.604     2.922     1.818
   -71.25   -32.75  -12954     133     0.000     0.641     2.623    14.998    29.843   141.415    61.692    11.269    23.632    35.604     2.922     1.818
   -71.25   -32.75  -12954     134     0.000     0.641     2.623    14.998    29.843   141.415    61.692    11.269    23.632    35.604     2.922     1.818
   -71.25   -32.75  -12954     140     0.000     0.641     2.623    14.998    29.843   141.415    61.692    11.269    23.632    35.604     2.922     1.818
   -71.25   -32.75  -12954     160     0.000     0.641     2.623    14.998    29.843   141.415    61.692    11.269    23.632    35.604     2.922     1.818
   -71.25   -32.75  -12953       0     0.000     0.667     2.560     9.631    77.441    51.250   103.008    57.445     6.469    21.940     3.060     0.172
   -71.25   -32.75  -12953     110     0.000     0.667     2.560     9.631    77.441    51.250   103.008    57.445     6.469    21.940     3.060     0.172
   -71.25   -32.75  -12953     131     0.000     0.667     2.560     9.631    77.441    51.250   103.008    57.445     6.469    21.940     3.060     0.172
   -71.25   -32.75  -12953     132     0.000     0.667     2.560     9.631    77.441    51.250   103.008    57.445     6.469    21.940     3.060     0.172
   -71.25   -32.75  -12953     133     0.000     0.667     2.560     9.631    77.441    51.250   103.008    57.445     6.469    21.940     3.060     0.172
   -71.25   -32.75  -12953     134     0.000     0.667     2.560     9.631    77.441    51.250   103.008    57.445     6.469    21.940     3.060     0.172
   -71.25   -32.75  -12953     140     0.000     0.667     2.560     9.631    77.441    51.250   103.008    57.445     6.469    21.940     3.060     0.172
   -71.25   -32.75  -12953     160     0.000     0.667     2.560     9.631    77.441    51.250   103.008    57.445     6.469    21.940     3.060     0.172
   -71.25   -32.75  -12952       0     0.000     0.832     2.629    13.957    58.801   116.135    88.740    52.990    69.661     5.956     0.850     1.743
   -71.25   -32.75  -12952     110     0.000     0.832     2.629    13.957    58.801   116.135    88.740    52.990    69.661     5.956     0.850     1.743
   -71.25   -32.75  -12952     131     0.000     0.832     2.629    13.957    58.801   116.135    88.740    52.990    69.661     5.956     0.850     1.743
   -71.25   -32.75  -12952     132     0.000     0.832     2.629    13.957    58.801   116.135    88.740    52.990    69.661     5.956     0.850     1.743
   -71.25   -32.75  -12952     133     0.000     0.832     2.629    13.957    58.801   116.135    88.740    52.990    69.661     5.956     0.850     1.743
   -71.25   -32.75  -12952     134     0.000     0.832     2.629    13.957    58.801   116.135    88.740    52.990    69.661     5.956     0.850     1.743
   -71.25   -32.75  -12952     140     0.000     0.832     2.629    13.957    58.801   116.135    88.740    52.990    69.661     5.956     0.850     1.743
   -71.25   -32.75  -12952     160     0.000     0.832     2.629    13.957    58.801   116.135    88.740    52.990    69.661     5.956     0.850     1.743
   -71.25   -32.75  -12951       0     0.000     1.071     4.445     4.637    40.360    37.126    37.274    98.089    33.003    14.854     6.482     0.366
   -71.25   -32.75  -12951     110     0.000     1.071     4.445     4.637    40.360    37.126    37.274    98.089    33.003    14.854     6.482     0.366
   -71.25   -32.75  -12951     131     0.000     1.071     4.445     4.637    40.360    37.126    37.274    98.089    33.003    14.854     6.482     0.366
   -71.25   -32.75  -12951     132     0.000     1.071     4.445     4.637    40.360    37.126    37.274    98.089    33.003    14.854     6.482     0.366
   -71.25   -32.75  -12951     133     0.000     1.071     4.445     4.637    40.360    37.126    37.274    98.089    33.003    14.854     6.482     0.366
   -71.25   -32.75  -12951     134     0.000     1.071     4.445     4.637    40.360    37.126    37.274    98.089    33.003    14.854     6.482     0.366
   -71.25   -32.75  -12951     140     0.000     1.071     4.445     4.637    40.360    37.126    37.274    98.089    33.003    14.854     6.482     0.366
   -71.25   -32.75  -12951     160     0.000     1.071     4.445     4.637    40.360    37.126    37.274    98.089    33.003    14.854     6.482     0.366
