      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12665     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2842      0.0000      0.0000      0.0000      0.0000      1.4914  1.7756
   -71.25   -32.75  -12665     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12665     131       1      0.0000      0.0000      0.0679      0.0000      0.0000      0.3323      1.0683      0.0000      0.0000      0.0000      0.0000      0.0005  1.4690
   -71.25   -32.75  -12665     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5662
   -71.25   -32.75  -12665     131       3      0.0000      0.0000      0.0514      0.0000      0.0000      0.0766      1.9322      0.0000      0.0000      0.0000      0.0000      0.0075  2.0677
   -71.25   -32.75  -12665     131       4      0.0000      0.0029      0.1095      0.0000      0.0000      0.3726      1.6236      0.0000      0.0000      0.0000      0.0000      0.0023  2.1109
   -71.25   -32.75  -12665     132       0      0.0000      0.0000      0.0561      0.0000      0.0000      0.1054      2.3089      0.0000      0.0000      0.0000      0.0000      0.0000  2.4705
   -71.25   -32.75  -12665     132       1      0.0000      0.0000      0.1287      0.0000      0.0000      0.8929      0.3097      0.0000      0.0000      0.0000      0.0000      0.0000  1.3313
   -71.25   -32.75  -12665     132       2      0.0000      0.0000      0.0588      0.0000      0.0000      0.1497      2.2106      0.0000      0.0000      0.0000      0.0000      0.0000  2.4192
   -71.25   -32.75  -12665     132       3      0.0000      0.0000      0.1064      0.0000      0.0000      0.0000      0.2624      0.0000      0.0000      0.0000      0.0000      0.4742  0.8430
   -71.25   -32.75  -12665     132       4      0.0000      0.0000      0.1231      0.0000      0.0000      0.0790      2.4433      0.0000      0.0000      0.0000      0.0000      0.0000  2.6454
   -71.25   -32.75  -12665     133       0      0.0000      0.0000      0.0135      0.0000      0.0000      0.4854      1.4286      0.0000      0.0000      0.0000      0.0000      0.0000  1.9275
   -71.25   -32.75  -12665     133       1      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      2.4685      0.0000      0.0000      0.0000      0.0000      0.0000  2.4805
   -71.25   -32.75  -12665     133       2      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      2.3545      0.0000      0.0000      0.0000      0.0000      0.0002  2.4073
   -71.25   -32.75  -12665     133       3      0.0000      0.0000      0.0556      0.0000      0.0000      0.0000      2.7696      0.0000      0.0000      0.0000      0.0000      0.0002  2.8254
   -71.25   -32.75  -12665     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4349      0.2021      0.0000      0.0000      0.0000      0.0000      0.0002  1.6372
   -71.25   -32.75  -12665     134       0      0.0000      0.0000      0.0224      0.0000      0.0000      0.9803      0.6939      0.0000      0.0000      0.0000      0.0000      0.0008  1.6974
   -71.25   -32.75  -12665     134       1      0.0000      0.0000      0.0145      0.0000      0.0000      0.6678      0.2450      0.0000      0.0000      0.0000      0.0000      0.2708  1.1981
   -71.25   -32.75  -12665     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965      0.0000      0.0000      0.0000      0.0000      0.0000      1.6456  1.9422
   -71.25   -32.75  -12665     134       3      0.0000      0.0000      0.0158      0.0000      0.0000      1.2965      0.2890      0.0000      0.0000      0.0000      0.0000      0.0114  1.6127
   -71.25   -32.75  -12665     134       4      0.0000      0.0000      0.0418      0.0000      0.0000      0.7934      0.8902      0.0000      0.0000      0.0000      0.0000      0.0005  1.7258
   -71.25   -32.75  -12665     140       0      0.0000      0.0000      0.3285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5317  1.8602
   -71.25   -32.75  -12665     140       1      0.0000      0.0000      0.1521      0.0000      0.0000      0.2234      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155  0.5909
   -71.25   -32.75  -12665     140       2      0.0000      0.0000      0.2992      0.0000      0.0000      0.1800      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  0.4974
   -71.25   -32.75  -12665     140       3      0.0000      0.0000      0.1919      0.0000      0.0000      0.7254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9174
   -71.25   -32.75  -12665     140       4      0.0000      0.0000      0.0522      0.0000      0.0000      0.1966      2.1904      0.0000      0.0000      0.0000      0.0000      0.0000  2.4391
   -71.25   -32.75  -12665     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12665     160       1      0.0041      0.0000      0.1380      0.0000      0.0000      0.8284      0.1250      0.0000      0.0000      0.0000      0.0000      1.1916  2.2872
   -71.25   -32.75  -12665     160       2      0.0000      0.0000      0.1919      0.0000      0.0000      0.9633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1553
   -71.25   -32.75  -12665     160       3      0.0000      0.0000      0.3405      0.0000      0.0000      0.8714      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675  1.3794
   -71.25   -32.75  -12665     160       4      0.0000      0.0000      0.1116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0708  1.1823
   -71.25   -32.75  -12664       0       0      0.0026      0.0013      0.0000      0.0932      0.0572      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      2.3913  2.5652
   -71.25   -32.75  -12664       0       1      0.0071      0.0052      0.0648      0.1307      0.0221      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      2.1753  2.4072
   -71.25   -32.75  -12664       0       2      0.0000      0.0000      0.1390      0.0289      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      2.2169  2.3970
   -71.25   -32.75  -12664       0       3      0.0000      0.0000      0.1258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3062  2.4320
   -71.25   -32.75  -12664       0       4      0.0046      0.0029      0.0000      0.0827      0.1022      0.0000      0.0000      0.0474      0.0000      0.0000      0.0000      2.2283  2.4681
   -71.25   -32.75  -12664     110       0      0.0000      0.0000      0.0259      0.0000      0.0000      0.9544      0.7214      0.0000      0.0000      0.0000      0.0000      0.0036  1.7053
   -71.25   -32.75  -12664     110       1      0.0000      0.0000      0.1343      0.0000      0.0000      0.6887      1.9832      0.0000      0.0000      0.0000      0.0000      0.0000  2.8062
   -71.25   -32.75  -12664     110       2      0.0000      0.0000      0.0153      0.0000      0.0000      0.0361      1.9503      0.0000      0.0000      0.0000      0.0000      0.0000  2.0017
   -71.25   -32.75  -12664     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227      0.0688      0.0000      0.0000      0.0000      0.0000      1.9673  2.3587
   -71.25   -32.75  -12664     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.0000      1.9873  2.0040
   -71.25   -32.75  -12664     131       0      0.0846      0.1470      0.0981      0.0000      0.0000      1.0714      1.4509      0.0996      0.0000      0.0000      0.0000      3.7574  6.7089
   -71.25   -32.75  -12664     131       1      0.0000      0.0000      0.0798      0.0000      0.0000      0.4448      1.4604      0.0000      0.0000      0.0000      0.0000      0.0005  1.9856
   -71.25   -32.75  -12664     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6680
   -71.25   -32.75  -12664     131       3      0.0000      0.0000      0.0266      0.0000      0.0000      0.0304      0.7418      0.0000      0.0000      0.0000      0.0000      0.0021  0.8008
   -71.25   -32.75  -12664     131       4      0.0000      0.0013      0.1092      0.0000      0.0000      0.2593      1.9513      0.0000      0.0000      0.0000      0.0000      0.0010  2.3222
   -71.25   -32.75  -12664     132       0      0.0000      0.0000      0.0546      0.0000      0.0000      0.0897      2.5308      0.0000      0.0000      0.0000      0.0000      0.0000  2.6751
   -71.25   -32.75  -12664     132       1      0.0000      0.0000      0.1221      0.0000      0.0000      1.0442      0.3466      0.0000      0.0000      0.0000      0.0000      0.0000  1.5130
   -71.25   -32.75  -12664     132       2      0.0000      0.0000      0.0595      0.0000      0.0000      0.1293      2.3405      0.0000      0.0000      0.0000      0.0000      0.0000  2.5293
   -71.25   -32.75  -12664     132       3      0.0000      0.0000      0.1244      0.0000      0.0000      0.0000      0.3334      0.0000      0.0000      0.0000      0.0000      0.8945  1.3523
   -71.25   -32.75  -12664     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12664     133       0      0.0000      0.0000      0.0138      0.0000      0.0000      0.4266      1.4992      0.0000      0.0000      0.0000      0.0000      0.0000  1.9397
   -71.25   -32.75  -12664     133       1      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      2.7630      0.0000      0.0000      0.0000      0.0000      0.0000  2.7778
   -71.25   -32.75  -12664     133       2      0.0000      0.0000      0.0603      0.0000      0.0000      0.0000      2.7469      0.0000      0.0000      0.0000      0.0000      0.0001  2.8073
   -71.25   -32.75  -12664     133       3      0.0000      0.0000      0.0572      0.0000      0.0000      0.0000      3.0503      0.0000      0.0000      0.0000      0.0000      0.0001  3.1076
   -71.25   -32.75  -12664     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.5530
   -71.25   -32.75  -12664     134       0      0.0000      0.0000      0.0238      0.0000      0.0000      1.0899      0.7934      0.0000      0.0000      0.0000      0.0000      0.0006  1.9076
   -71.25   -32.75  -12664     134       1      0.0000      0.0000      0.0217      0.0000      0.0000      1.1743      0.4988      0.0000      0.0000      0.0000      0.0000      0.3645  2.0593
   -71.25   -32.75  -12664     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      2.0050  2.0203
   -71.25   -32.75  -12664     134       3      0.0000      0.0000      0.0165      0.0000      0.0000      1.3510      0.3483      0.0000      0.0000      0.0000      0.0000      0.0086  1.7245
   -71.25   -32.75  -12664     134       4      0.0000      0.0000      0.0407      0.0000      0.0000      0.7347      0.8928      0.0000      0.0000      0.0000      0.0000      0.0003  1.6684
   -71.25   -32.75  -12664     140       0      0.0000      0.0000      0.3423      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7827  2.1250
   -71.25   -32.75  -12664     140       1      0.0000      0.0000      0.1603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4809  0.6412
   -71.25   -32.75  -12664     140       2      0.0000      0.0000      0.3224      0.0000      0.0000      0.2013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421  0.5657
   -71.25   -32.75  -12664     140       3      0.0000      0.0000      0.2102      0.0000      0.0000      0.5948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8052
   -71.25   -32.75  -12664     140       4      0.0000      0.0000      0.0532      0.0000      0.0000      0.1669      2.4100      0.0000      0.0000      0.0000      0.0000      0.0000  2.6300
   -71.25   -32.75  -12664     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12664     160       1      0.0041      0.0000      0.2320      0.0000      0.0000      1.2518      0.2148      0.0000      0.0000      0.0000      0.0000      0.9562  2.6589
   -71.25   -32.75  -12664     160       2      0.0000      0.0000      0.1613      0.0000      0.0000      1.0987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2602
   -71.25   -32.75  -12664     160       3      0.0000      0.0000      0.3534      0.0000      0.0000      1.0314      0.0000      0.0000      0.0000      0.0000      0.0000      0.1703  1.5551
   -71.25   -32.75  -12664     160       4      0.0000      0.0000      0.1278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7075  1.8352
   -71.25   -32.75  -12663       0       0      0.0031      0.0015      0.0000      0.1113      0.0667      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      2.2941  2.4974
   -71.25   -32.75  -12663       0       1      0.0076      0.0053      0.0673      0.1508      0.0255      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      2.1018  2.3605
   -71.25   -32.75  -12663       0       2      0.0000      0.0000      0.1489      0.0336      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      2.1326  2.3283
   -71.25   -32.75  -12663       0       3      0.0000      0.0000      0.1306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2358  2.3664
   -71.25   -32.75  -12663       0       4      0.0048      0.0030      0.0000      0.0949      0.1174      0.0000      0.0000      0.0473      0.0000      0.0000      0.0000      2.1487  2.4161
   -71.25   -32.75  -12663     110       0      0.0000      0.0000      0.0301      0.0000      0.0000      1.1855      0.2871      0.0000      0.0000      0.0000      0.0000      0.0037  1.5063
   -71.25   -32.75  -12663     110       1      0.0000      0.0000      0.1175      0.0000      0.0000      0.3819      1.7564      0.0000      0.0000      0.0000      0.0000      0.0000  2.2559
   -71.25   -32.75  -12663     110       2      0.0000      0.0000      0.0184      0.0000      0.0000      0.0533      1.9899      0.0000      0.0000      0.0000      0.0000      0.0000  2.0617
   -71.25   -32.75  -12663     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3503      0.1099      0.0000      0.0000      0.0000      0.0000      1.7019  2.1621
   -71.25   -32.75  -12663     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619      0.0000      0.0000      0.0000      0.0000      2.1639  2.2258
   -71.25   -32.75  -12663     131       0      0.0000      0.0000      0.1061      0.0000      0.0000      0.9203      1.5430      0.0000      0.0000      0.0000      0.0000      0.0000  2.5694
   -71.25   -32.75  -12663     131       1      0.0000      0.0000      0.0884      0.0000      0.0000      0.4908      1.5170      0.0000      0.0000      0.0000      0.0000      0.0004  2.0965
   -71.25   -32.75  -12663     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6713
   -71.25   -32.75  -12663     131       3      0.0000      0.0000      0.0289      0.0000      0.0000      0.0585      0.8430      0.0000      0.0000      0.0000      0.0000      0.0034  0.9339
   -71.25   -32.75  -12663     131       4      0.0000      0.0000      0.0994      0.0000      0.0000      0.1868      1.9565      0.0000      0.0000      0.0000      0.0000      0.0005  2.2432
   -71.25   -32.75  -12663     132       0      0.0000      0.0000      0.0256      0.0000      0.0000      0.0338      1.2668      0.0000      0.0000      0.0000      0.0000      0.0000  1.3263
   -71.25   -32.75  -12663     132       1      0.0000      0.0000      0.0525      0.0000      0.0000      0.6073      0.3554      0.0000      0.0000      0.0000      0.0000      0.0000  1.0152
   -71.25   -32.75  -12663     132       2      0.0000      0.0000      0.0607      0.0000      0.0000      0.1131      2.0281      0.0000      0.0000      0.0000      0.0000      0.0000  2.2019
   -71.25   -32.75  -12663     132       3      0.0000      0.0000      0.1374      0.0000      0.0000      0.0000      0.4236      0.0000      0.0000      0.0000      0.0000      1.2027  1.7637
   -71.25   -32.75  -12663     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12663     133       0      0.0000      0.0000      0.0140      0.0000      0.0000      0.4138      1.4499      0.0000      0.0000      0.0000      0.0000      0.0000  1.8776
   -71.25   -32.75  -12663     133       1      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      1.1002      0.0000      0.0000      0.0000      0.0000      0.0000  1.1102
   -71.25   -32.75  -12663     133       2      0.0000      0.0000      0.0591      0.0000      0.0000      0.0000      2.5173      0.0000      0.0000      0.0000      0.0000      0.0000  2.5765
   -71.25   -32.75  -12663     133       3      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      1.4813      0.0000      0.0000      0.0000      0.0000      0.0000  1.5275
   -71.25   -32.75  -12663     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4507
   -71.25   -32.75  -12663     134       0      0.0000      0.0000      0.0240      0.0000      0.0000      1.0296      0.6653      0.0000      0.0000      0.0000      0.0000      0.0004  1.7193
   -71.25   -32.75  -12663     134       1      0.0000      0.0000      0.0112      0.0000      0.0000      0.9224      0.3541      0.0000      0.0000      0.0000      0.0000      0.1316  1.4193
   -71.25   -32.75  -12663     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      0.0000      0.0000      1.0810  1.1387
   -71.25   -32.75  -12663     134       3      0.0000      0.0000      0.0159      0.0000      0.0000      1.2409      0.3638      0.0000      0.0000      0.0000      0.0000      0.0066  1.6272
   -71.25   -32.75  -12663     134       4      0.0000      0.0000      0.0226      0.0000      0.0000      0.3988      0.3475      0.0000      0.0000      0.0000      0.0000      0.0001  0.7690
   -71.25   -32.75  -12663     140       0      0.0000      0.0000      0.2399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8012  1.0412
   -71.25   -32.75  -12663     140       1      0.0000      0.0000      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0785  1.2465
   -71.25   -32.75  -12663     140       2      0.0000      0.0000      0.3402      0.0000      0.0000      0.2309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0954  0.6666
   -71.25   -32.75  -12663     140       3      0.0000      0.0000      0.2325      0.0000      0.0000      0.7026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9352
   -71.25   -32.75  -12663     140       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.1373      2.1742      0.0000      0.0000      0.0000      0.0000      0.0000  2.3625
   -71.25   -32.75  -12663     160       0      0.1399      0.1360      0.1148      0.0000      0.0000      1.0562      1.6523      0.1376      0.0000      0.0000      0.0000      3.5272  6.7641
   -71.25   -32.75  -12663     160       1      0.0023      0.0000      0.2789      0.0000      0.0000      1.6056      0.3168      0.0000      0.0000      0.0000      0.0000      0.4883  2.6919
   -71.25   -32.75  -12663     160       2      0.0000      0.0000      0.1796      0.0000      0.0000      1.2664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4461
   -71.25   -32.75  -12663     160       3      0.0000      0.0000      0.3372      0.0000      0.0000      0.9805      0.0000      0.0000      0.0000      0.0000      0.0000      0.1488  1.4665
   -71.25   -32.75  -12663     160       4      0.0000      0.0000      0.0479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8920  0.9399
   -71.25   -32.75  -12662       0       0      0.0033      0.0016      0.0000      0.1071      0.0626      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      1.9284  2.1237
   -71.25   -32.75  -12662       0       1      0.0000      0.0000      0.0645      0.0000      0.0120      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.9016  0.9791
   -71.25   -32.75  -12662       0       2      0.0000      0.0000      0.1449      0.0325      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      1.8215  2.0123
   -71.25   -32.75  -12662       0       3      0.0000      0.0000      0.1324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9132  2.0456
   -71.25   -32.75  -12662       0       4      0.0047      0.0029      0.0000      0.0900      0.1105      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      1.8204  2.0740
   -71.25   -32.75  -12662     110       0      0.0000      0.0000      0.0336      0.0000      0.0000      1.4357      0.3084      0.0000      0.0000      0.0000      0.0000      0.0040  1.7817
   -71.25   -32.75  -12662     110       1      0.0000      0.0000      0.0501      0.0000      0.0000      0.0944      0.7078      0.0000      0.0000      0.0000      0.0000      0.0000  0.8522
   -71.25   -32.75  -12662     110       2      0.0000      0.0000      0.0206      0.0000      0.0000      0.0656      2.0656      0.0000      0.0000      0.0000      0.0000      0.1266  2.2784
   -71.25   -32.75  -12662     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3187      0.1418      0.0000      0.0000      0.0000      0.0000      1.5366  1.9971
   -71.25   -32.75  -12662     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1827      0.0000      0.0000      0.0000      0.0000      1.0466  1.2293
   -71.25   -32.75  -12662     131       0      0.0000      0.0000      0.1083      0.0000      0.0000      0.7481      1.6213      0.0000      0.0000      0.0000      0.0000      0.0056  2.4833
   -71.25   -32.75  -12662     131       1      0.0000      0.0000      0.0876      0.0000      0.0000      0.4184      1.5918      0.0000      0.0000      0.0000      0.0000      0.0002  2.0980
   -71.25   -32.75  -12662     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4066
   -71.25   -32.75  -12662     131       3      0.0000      0.0000      0.0406      0.0000      0.0000      0.1293      1.1342      0.0000      0.0000      0.0000      0.0000      0.0052  1.3093
   -71.25   -32.75  -12662     131       4      0.0000      0.0000      0.0440      0.0000      0.0000      0.0552      0.9843      0.0000      0.0000      0.0000      0.0000      0.0001  1.0836
   -71.25   -32.75  -12662     132       0      0.0000      0.0000      0.0306      0.0000      0.0000      0.0479      1.7672      0.0000      0.0000      0.0000      0.0000      0.0000  1.8457
   -71.25   -32.75  -12662     132       1      0.0000      0.0000      0.0581      0.0000      0.0000      0.7660      0.1868      0.0000      0.0000      0.0000      0.0000      0.0000  1.0109
   -71.25   -32.75  -12662     132       2      0.0000      0.0000      0.0340      0.0000      0.0000      0.0579      1.0408      0.0000      0.0000      0.0000      0.0000      0.0365  1.1692
   -71.25   -32.75  -12662     132       3      0.0000      0.0000      0.1419      0.0000      0.0000      0.0000      0.0431      0.0000      0.0000      0.0000      0.0000      1.2072  1.3922
   -71.25   -32.75  -12662     132       4      0.0928      0.1363      0.1146      0.0000      0.0000      1.0115      1.4753      0.1132      0.0000      0.0000      0.0000      3.5408  6.4845
   -71.25   -32.75  -12662     133       0      0.0000      0.0000      0.0127      0.0000      0.0000      0.3222      1.2892      0.0000      0.0000      0.0000      0.0000      0.0000  1.6241
   -71.25   -32.75  -12662     133       1      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      1.6322      0.0000      0.0000      0.0000      0.0000      0.0000  1.6457
   -71.25   -32.75  -12662     133       2      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      2.1524      0.0000      0.0000      0.0000      0.0000      0.0000  2.2046
   -71.25   -32.75  -12662     133       3      0.0000      0.0000      0.0502      0.0000      0.0000      0.0000      2.0029      0.0000      0.0000      0.0000      0.0000      0.0000  2.0531
   -71.25   -32.75  -12662     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3836
   -71.25   -32.75  -12662     134       0      0.0000      0.0000      0.0078      0.0000      0.0000      0.4631      0.4029      0.0000      0.0000      0.0000      0.0000      0.0001  0.8739
   -71.25   -32.75  -12662     134       1      0.0000      0.0000      0.0151      0.0000      0.0000      1.3741      0.5839      0.0000      0.0000      0.0000      0.0000      0.1400  2.1131
   -71.25   -32.75  -12662     134       2      0.0006      0.0011      0.0076      0.0000      0.0000      0.9502      0.2156      0.0005      0.0000      0.0000      0.0000      1.3179  2.4935
   -71.25   -32.75  -12662     134       3      0.0000      0.0000      0.0144      0.0000      0.0000      1.0589      0.3601      0.0000      0.0000      0.0000      0.0000      0.0048  1.4382
   -71.25   -32.75  -12662     134       4      0.0000      0.0000      0.0270      0.0000      0.0000      0.6399      0.4140      0.0000      0.0000      0.0000      0.0000      0.0002  1.0811
   -71.25   -32.75  -12662     140       0      0.0000      0.0000      0.2321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2380  1.4702
   -71.25   -32.75  -12662     140       1      0.0000      0.0000      0.1781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5808  1.7589
   -71.25   -32.75  -12662     140       2      0.0000      0.0000      0.3392      0.0000      0.0000      0.2320      0.0000      0.0000      0.0000      0.0000      0.0000      0.1873  0.7585
   -71.25   -32.75  -12662     140       3      0.0000      0.0000      0.2394      0.0000      0.0000      0.7283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9681
   -71.25   -32.75  -12662     140       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.0922      2.0092      0.0000      0.0000      0.0000      0.0000      0.0000  2.1473
   -71.25   -32.75  -12662     160       0      0.0000      0.0000      0.0669      0.0000      0.0000      0.3962      0.7351      0.0331      0.0000      0.0000      0.0000      0.0000  1.2313
   -71.25   -32.75  -12662     160       1      0.0006      0.0000      0.2828      0.0000      0.0000      1.4861      0.3558      0.0000      0.0000      0.0000      0.0000      0.1748  2.3001
   -71.25   -32.75  -12662     160       2      0.0000      0.0000      0.1935      0.0000      0.0000      1.1051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2988
   -71.25   -32.75  -12662     160       3      0.0000      0.0000      0.3055      0.0000      0.0000      0.8603      0.0000      0.0000      0.0000      0.0000      0.0000      0.1224  1.2883
   -71.25   -32.75  -12662     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7302  0.7302
   -71.25   -32.75  -12661       0       0      0.0031      0.0015      0.0000      0.0999      0.0572      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      1.7127  1.8936
   -71.25   -32.75  -12661       0       1      0.0000      0.0000      0.0686      0.0000      0.0135      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.2064  1.2895
   -71.25   -32.75  -12661       0       2      0.0000      0.0000      0.1429      0.0302      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.6212  1.8064
   -71.25   -32.75  -12661       0       3      0.0000      0.0000      0.1278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7101  1.8379
   -71.25   -32.75  -12661       0       4      0.0042      0.0025      0.0000      0.0800      0.0979      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      1.6096  1.8343
   -71.25   -32.75  -12661     110       0      0.0000      0.0000      0.0349      0.0000      0.0000      1.4206      0.2970      0.0000      0.0000      0.0000      0.0000      0.0036  1.7561
   -71.25   -32.75  -12661     110       1      0.0000      0.0000      0.0519      0.0000      0.0000      0.1178      0.9974      0.0000      0.0000      0.0000      0.0000      0.0000  1.1671
   -71.25   -32.75  -12661     110       2      0.0000      0.0000      0.0181      0.0000      0.0000      0.0488      1.5374      0.0000      0.0000      0.0000      0.0000      0.0768  1.6812
   -71.25   -32.75  -12661     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2654      0.1546      0.0000      0.0000      0.0000      0.0000      1.4004  1.8204
   -71.25   -32.75  -12661     110       4      0.0031      0.0000      0.0152      0.0000      0.0000      0.5643      0.4951      0.0005      0.0000      0.0000      0.0000      1.1023  2.1806
   -71.25   -32.75  -12661     131       0      0.0000      0.0000      0.0315      0.0000      0.0000      0.1792      0.5979      0.0000      0.0000      0.0000      0.0000      0.0013  0.8099
   -71.25   -32.75  -12661     131       1      0.0000      0.0000      0.0756      0.0000      0.0000      0.2435      1.3534      0.0000      0.0000      0.0000      0.0000      0.0001  1.6726
   -71.25   -32.75  -12661     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5126
   -71.25   -32.75  -12661     131       3      0.0000      0.0000      0.0494      0.0000      0.0000      0.1982      1.3085      0.0000      0.0000      0.0000      0.0000      0.0062  1.5624
