      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2546       0       4      0.0025      0.0000      0.0000      0.0079      0.0527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069      1.0928  1.1628
   -71.25   -32.75   -2546     110       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0095
   -71.25   -32.75   -2546     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3921  0.3921
   -71.25   -32.75   -2546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9413  0.9413
   -71.25   -32.75   -2546     110       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  0.0242
   -71.25   -32.75   -2546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.0155
   -71.25   -32.75   -2546     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7832  1.7832
   -71.25   -32.75   -2546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2180  0.2180
   -71.25   -32.75   -2546     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.0061
   -71.25   -32.75   -2546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2546     132       0      0.0087      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7597  1.7868
   -71.25   -32.75   -2546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.0109
   -71.25   -32.75   -2546     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -2546     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2748  1.2748
   -71.25   -32.75   -2546     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      1.7300  1.7583
   -71.25   -32.75   -2546     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.0070
   -71.25   -32.75   -2546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4574  0.4574
   -71.25   -32.75   -2546     133       3      0.0000      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3274  1.3481
   -71.25   -32.75   -2546     133       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  0.0133
   -71.25   -32.75   -2546     134       0      0.0014      0.0000      0.0000      0.0024      0.0000      0.0194      0.0418      0.0000      0.0000      0.0000      0.0000      1.1086  1.1736
   -71.25   -32.75   -2546     134       1      0.0123      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2374  1.2614
   -71.25   -32.75   -2546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6369  1.6369
   -71.25   -32.75   -2546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2546     134       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0026
   -71.25   -32.75   -2546     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1959  0.1959
   -71.25   -32.75   -2546     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724  0.2724
   -71.25   -32.75   -2546     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280  0.2280
   -71.25   -32.75   -2546     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7412  1.7412
   -71.25   -32.75   -2546     140       4      0.0000      0.0000      0.0000      0.0255      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0104  0.0409
   -71.25   -32.75   -2546     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1615  1.1615
   -71.25   -32.75   -2546     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7032  1.7032
   -71.25   -32.75   -2546     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75   -2546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0060  1.0060
   -71.25   -32.75   -2546     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5754  0.5754
   -71.25   -32.75   -2545       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9360  1.9360
   -71.25   -32.75   -2545       0       1      0.0037      0.0000      0.0000      0.0104      0.0051      0.0187      0.0000      0.0362      0.0115      0.0000      0.0786      1.8224  1.9867
   -71.25   -32.75   -2545       0       2      0.0031      0.0030      0.0000      0.0211      0.0202      0.0000      0.0000      0.0091      0.0000      0.0000      0.0980      2.0855  2.2400
   -71.25   -32.75   -2545       0       3      0.0042      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.0022      0.0228      0.0000      0.1141      1.9992  2.1682
   -71.25   -32.75   -2545       0       4      0.0029      0.0000      0.0000      0.0156      0.0861      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098      1.8241  1.9385
   -71.25   -32.75   -2545     110       0      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205  0.0270
   -71.25   -32.75   -2545     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9877  0.9877
   -71.25   -32.75   -2545     110       2      0.0042      0.0010      0.0000      0.0223      0.0110      0.0852      0.0576      0.0018      0.0136      0.0000      0.0112      1.6022  1.8101
   -71.25   -32.75   -2545     110       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0825  0.0857
   -71.25   -32.75   -2545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581  0.0581
   -71.25   -32.75   -2545     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3641  2.3641
   -71.25   -32.75   -2545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2545     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6270  0.6270
   -71.25   -32.75   -2545     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  0.0233
   -71.25   -32.75   -2545     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -2545     132       0      0.0206      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2384  2.3011
   -71.25   -32.75   -2545     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412  0.0412
   -71.25   -32.75   -2545     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0044
   -71.25   -32.75   -2545     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0110  2.0110
   -71.25   -32.75   -2545     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -2545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557      0.0000      0.0000      0.0000      1.1348  1.1905
   -71.25   -32.75   -2545     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  0.0266
   -71.25   -32.75   -2545     133       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1263  1.1277
   -71.25   -32.75   -2545     133       3      0.0000      0.0000      0.0000      0.0466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0998  2.1464
   -71.25   -32.75   -2545     133       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0456  0.0480
   -71.25   -32.75   -2545     134       0      0.0020      0.0000      0.0000      0.0066      0.0000      0.0841      0.1812      0.0000      0.0000      0.0000      0.0000      1.7842  2.0582
   -71.25   -32.75   -2545     134       1      0.0277      0.0261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9573  2.0111
   -71.25   -32.75   -2545     134       2      0.0044      0.0022      0.0000      0.0041      0.0081      0.1140      0.1496      0.0000      0.0082      0.0000      0.0201      2.1630  2.4736
   -71.25   -32.75   -2545     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -2545     134       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0056
