      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6373       0       1      0.0000      0.0000      0.0287      0.0492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9370  1.0150
   -71.25   -32.75   -6373       0       2      0.0000      0.0000      0.0076      0.0000      0.0000      0.5544      0.0000      0.0000      0.0000      0.0000      0.0000      0.2453  0.8073
   -71.25   -32.75   -6373       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1603  1.1603
   -71.25   -32.75   -6373       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6373     110       0      0.0000      0.0000      0.0015      0.0000      0.0000      0.2376      0.0233      0.0000      0.0000      0.0000      0.0000      1.0714  1.3337
   -71.25   -32.75   -6373     110       1      0.0000      0.0000      0.0797      0.0000      0.0000      0.6377      1.4361      0.0000      0.0000      0.0000      0.0000      0.0019  2.1553
   -71.25   -32.75   -6373     110       2      0.0000      0.0000      0.0083      0.0000      0.0000      0.1417      2.4118      0.0000      0.0000      0.0000      0.0000      0.0000  2.5618
   -71.25   -32.75   -6373     110       3      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      1.3188      0.0000      0.0000      0.0000      0.0000      0.0000  1.3427
   -71.25   -32.75   -6373     110       4      0.0000      0.0000      0.0109      0.0000      0.0000      0.0422      1.1856      0.0000      0.0000      0.0000      0.0000      0.0000  1.2387
   -71.25   -32.75   -6373     131       0      0.0000      0.0000      0.1896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0213  1.2109
   -71.25   -32.75   -6373     131       1      0.0000      0.0000      0.0314      0.0000      0.0000      0.2681      1.6574      0.0000      0.0000      0.0000      0.0000      0.0004  1.9572
   -71.25   -32.75   -6373     131       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.1534      2.2199      0.0000      0.0000      0.0000      0.0000      0.0000  2.4124
   -71.25   -32.75   -6373     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4745      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132  0.6876
   -71.25   -32.75   -6373     131       4      0.0000      0.0000      0.0063      0.0000      0.0000      0.5191      0.6565      0.0000      0.0000      0.0000      0.0000      0.0000  1.1819
   -71.25   -32.75   -6373     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2277      0.0000      0.0000      0.0000      0.0000      0.0000      1.1217  1.3494
   -71.25   -32.75   -6373     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2881      0.0000      0.0000      0.0000      0.0000      0.0000      0.8740  1.1621
   -71.25   -32.75   -6373     132       2      0.0000      0.0000      0.0025      0.0000      0.0000      1.2210      0.1009      0.0000      0.0000      0.0000      0.0000      0.0237  1.3480
   -71.25   -32.75   -6373     132       3      0.0000      0.0000      0.0110      0.0000      0.0000      0.9851      0.6360      0.0000      0.0000      0.0000      0.0000      0.0016  1.6337
   -71.25   -32.75   -6373     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5108      0.0000      0.0000      0.0000      0.0000      0.0000      0.8031  1.3139
   -71.25   -32.75   -6373     133       0      0.0000      0.0000      0.0491      0.0000      0.0000      0.2767      0.8958      0.0000      0.0000      0.0000      0.0000      0.0022  1.2238
   -71.25   -32.75   -6373     133       1      0.0000      0.0000      0.0485      0.0000      0.0000      0.1794      0.8230      0.0000      0.0000      0.0000      0.0000      0.0032  1.0541
   -71.25   -32.75   -6373     133       2      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      1.5970      0.0000      0.0000      0.0000      0.0000      0.0973  1.7329
   -71.25   -32.75   -6373     133       3      0.0000      0.0000      0.0382      0.0000      0.0000      0.0000      2.4143      0.0000      0.0000      0.0000      0.0000      0.0001  2.4526
   -71.25   -32.75   -6373     133       4      0.0000      0.0000      0.0200      0.0000      0.0000      0.2123      1.0040      0.0000      0.0000      0.0000      0.0000      0.0009  1.2371
   -71.25   -32.75   -6373     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      1.0899  1.3195
   -71.25   -32.75   -6373     134       1      0.0000      0.0000      0.0369      0.0000      0.0000      0.1054      1.3430      0.0000      0.0000      0.0000      0.0000      0.0000  1.4853
   -71.25   -32.75   -6373     134       2      0.0000      0.0000      0.1440      0.0000      0.0000      0.7551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.9008
   -71.25   -32.75   -6373     134       3      0.0000      0.0000      0.0672      0.0000      0.0000      0.3582      1.3620      0.0000      0.0000      0.0000      0.0000      0.0000  1.7873
   -71.25   -32.75   -6373     134       4      0.0000      0.0000      0.0361      0.0000      0.0000      0.2876      0.5061      0.0000      0.0000      0.0000      0.0000      0.0000  0.8298
   -71.25   -32.75   -6373     140       0      0.0000      0.0000      0.0868      0.0000      0.0000      0.0000      2.4802      0.0000      0.0000      0.0000      0.0000      0.0956  2.6625
   -71.25   -32.75   -6373     140       1      0.0000      0.0000      0.5293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5294
   -71.25   -32.75   -6373     140       2      0.0494      0.0666      0.1192      0.0000      0.0000      0.5817      1.2543      0.0662      0.0000      0.0000      0.0000      0.0207  2.1581
   -71.25   -32.75   -6373     140       3      0.0000      0.0000      0.1439      0.0000      0.0000      0.2536      1.8329      0.0000      0.0000      0.0000      0.0000      0.0655  2.2959
   -71.25   -32.75   -6373     140       4      0.0000      0.0000      0.0972      0.0000      0.0000      0.0000      2.6402      0.0000      0.0000      0.0000      0.0000      0.0002  2.7376
   -71.25   -32.75   -6373     160       0      0.0000      0.0000      0.0221      0.0000      0.0000      0.1556      0.9929      0.0000      0.0000      0.0000      0.0000      0.0238  1.1944
   -71.25   -32.75   -6373     160       1      0.0000      0.0000      0.0024      0.0000      0.0000      0.2082      2.2353      0.0000      0.0000      0.0000      0.0000      0.0000  2.4459
   -71.25   -32.75   -6373     160       2      0.0000      0.0000      0.2683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9908  1.2591
   -71.25   -32.75   -6373     160       3      0.0000      0.0000      0.0335      0.0000      0.0000      1.0433      0.1935      0.0000      0.0000      0.0000      0.0000      0.0001  1.2703
   -71.25   -32.75   -6373     160       4      0.1148      0.1705      0.1338      0.0000      0.0000      1.0982      1.5941      0.1439      0.0000      0.0000      0.0000      3.5637  6.8192
   -71.25   -32.75   -6372       0       0      0.0000      0.0000      0.1710      0.0139      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.4672  1.6570
   -71.25   -32.75   -6372       0       1      0.0044      0.0043      0.0996      0.0600      0.0037      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.5610  1.7383
   -71.25   -32.75   -6372       0       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.7062      0.0000      0.0000      0.0000      0.0000      0.0000      0.3780  1.0927
   -71.25   -32.75   -6372       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7427  1.7427
   -71.25   -32.75   -6372       0       4      0.0532      0.1125      0.0848      0.0628      0.1540      0.0000      0.0000      0.0644      0.0000      0.0000      0.0000      6.2122  6.7439
   -71.25   -32.75   -6372     110       0      0.0000      0.0000      0.0026      0.0000      0.0000      0.2554      0.0563      0.0000      0.0000      0.0000      0.0000      1.3323  1.6466
   -71.25   -32.75   -6372     110       1      0.0000      0.0000      0.0979      0.0000      0.0000      0.7791      1.7541      0.0000      0.0000      0.0000      0.0000      0.0011  2.6322
   -71.25   -32.75   -6372     110       2      0.0000      0.0000      0.0081      0.0000      0.0000      0.1333      2.0510      0.0000      0.0000      0.0000      0.0000      0.0000  2.1924
   -71.25   -32.75   -6372     110       3      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      1.9912      0.0000      0.0000      0.0000      0.0000      0.0000  2.0281
   -71.25   -32.75   -6372     110       4      0.0000      0.0000      0.0121      0.0000      0.0000      0.0575      1.5140      0.0000      0.0000      0.0000      0.0000      0.0000  1.5836
   -71.25   -32.75   -6372     131       0      0.0000      0.0000      0.2122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3032  1.5153
   -71.25   -32.75   -6372     131       1      0.0000      0.0000      0.0382      0.0000      0.0000      0.3606      1.7168      0.0000      0.0000      0.0000      0.0000      0.0003  2.1158
   -71.25   -32.75   -6372     131       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.1652      2.0731      0.0000      0.0000      0.0000      0.0000      0.0000  2.2821
   -71.25   -32.75   -6372     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4660      0.0000      0.0000      0.0000      0.0000      0.0000      0.4196  0.8856
   -71.25   -32.75   -6372     131       4      0.0000      0.0000      0.0097      0.0000      0.0000      0.8844      0.5676      0.0000      0.0000      0.0000      0.0000      0.0000  1.4617
   -71.25   -32.75   -6372     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2551      0.0000      0.0000      0.0000      0.0000      0.0000      1.3911  1.6461
   -71.25   -32.75   -6372     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3077      0.0000      0.0000      0.0000      0.0000      0.0000      1.1816  1.4893
   -71.25   -32.75   -6372     132       2      0.0000      0.0000      0.0022      0.0000      0.0000      0.9741      0.0896      0.0000      0.0000      0.0000      0.0000      0.0212  1.0871
   -71.25   -32.75   -6372     132       3      0.0000      0.0000      0.0095      0.0000      0.0000      0.7155      0.5738      0.0000      0.0000      0.0000      0.0000      0.0012  1.3000
   -71.25   -32.75   -6372     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7220      0.0000      0.0000      0.0000      0.0000      0.0000      0.9707  1.6927
   -71.25   -32.75   -6372     133       0      0.0000      0.0000      0.0531      0.0000      0.0000      0.3071      1.1038      0.0000      0.0000      0.0000      0.0000      0.0024  1.4664
   -71.25   -32.75   -6372     133       1      0.0000      0.0000      0.0720      0.0000      0.0000      0.3223      1.0288      0.0000      0.0000      0.0000      0.0000      0.0046  1.4278
   -71.25   -32.75   -6372     133       2      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.8161      0.0000      0.0000      0.0000      0.0000      0.0410  0.8799
   -71.25   -32.75   -6372     133       3      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      2.0148      0.0000      0.0000      0.0000      0.0000      0.0000  2.0482
   -71.25   -32.75   -6372     133       4      0.0000      0.0000      0.0262      0.0000      0.0000      0.3342      1.3919      0.0000      0.0000      0.0000      0.0000      0.0011  1.7533
   -71.25   -32.75   -6372     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574      0.0000      0.0000      0.0000      0.0000      0.0000      1.3890  1.6464
   -71.25   -32.75   -6372     134       1      0.0000      0.0000      0.0531      0.0000      0.0000      0.1591      1.6932      0.0000      0.0000      0.0000      0.0000      0.0000  1.9054
   -71.25   -32.75   -6372     134       2      0.0000      0.0000      0.1549      0.0000      0.0000      0.6408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.7985
   -71.25   -32.75   -6372     134       3      0.0000      0.0000      0.0869      0.0000      0.0000      0.5505      1.5927      0.0000      0.0000      0.0000      0.0000      0.0000  2.2301
   -71.25   -32.75   -6372     134       4      0.0000      0.0000      0.0478      0.0000      0.0000      0.4612      0.6010      0.0000      0.0000      0.0000      0.0000      0.0000  1.1099
   -71.25   -32.75   -6372     140       0      0.0000      0.0000      0.0957      0.0000      0.0000      0.0000      2.2234      0.0000      0.0000      0.0000      0.0000      0.0398  2.3589
   -71.25   -32.75   -6372     140       1      0.0000      0.0000      0.5958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5960
   -71.25   -32.75   -6372     140       2      0.0000      0.0000      0.1679      0.0000      0.0000      0.9422      2.1291      0.0000      0.0000      0.0000      0.0000      0.0105  3.2497
   -71.25   -32.75   -6372     140       3      0.0000      0.0000      0.1735      0.0000      0.0000      0.3423      2.5533      0.0000      0.0000      0.0000      0.0000      0.0339  3.1031
   -71.25   -32.75   -6372     140       4      0.0000      0.0000      0.1086      0.0000      0.0000      0.0000      2.5364      0.0000      0.0000      0.0000      0.0000      0.0001  2.6450
   -71.25   -32.75   -6372     160       0      0.0000      0.0000      0.0336      0.0000      0.0000      0.3204      1.0265      0.0000      0.0000      0.0000      0.0000      0.0291  1.4096
   -71.25   -32.75   -6372     160       1      0.0000      0.0000      0.0025      0.0000      0.0000      0.2034      1.6902      0.0000      0.0000      0.0000      0.0000      0.0608  1.9568
   -71.25   -32.75   -6372     160       2      0.0000      0.0000      0.2608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2031  1.4639
   -71.25   -32.75   -6372     160       3      0.0000      0.0000      0.0472      0.0000      0.0000      1.5183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5656
   -71.25   -32.75   -6372     160       4      0.0993      0.1472      0.2586      0.0000      0.0000      0.9005      1.5375      0.1048      0.0000      0.0000      0.0000      0.0000  3.0480
   -71.25   -32.75   -6371       0       0      0.0000      0.0000      0.1679      0.0132      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.6643  1.8501
   -71.25   -32.75   -6371       0       1      0.0045      0.0044      0.1299      0.0527      0.0040      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.7748  1.9756
   -71.25   -32.75   -6371       0       2      0.0000      0.0000      0.0087      0.0000      0.0000      0.7103      0.0000      0.0000      0.0000      0.0000      0.0000      0.4555  1.1745
   -71.25   -32.75   -6371       0       3      0.0053      0.0031      0.0998      0.0211      0.0210      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      2.0126  2.1693
   -71.25   -32.75   -6371       0       4      0.0063      0.0021      0.0640      0.0084      0.0291      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      0.9479  1.0861
   -71.25   -32.75   -6371     110       0      0.0000      0.0000      0.0038      0.0000      0.0000      0.2856      0.1113      0.0000      0.0000      0.0000      0.0000      1.4245  1.8252
   -71.25   -32.75   -6371     110       1      0.0000      0.0000      0.0856      0.0000      0.0000      0.4329      1.5415      0.0000      0.0000      0.0000      0.0000      0.0003  2.0603
   -71.25   -32.75   -6371     110       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.1118      1.6664      0.0000      0.0000      0.0000      0.0000      0.0000  1.7855
   -71.25   -32.75   -6371     110       3      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      2.5181      0.0000      0.0000      0.0000      0.0000      0.0000  2.5649
   -71.25   -32.75   -6371     110       4      0.0000      0.0000      0.0131      0.0000      0.0000      0.0704      1.8489      0.0000      0.0000      0.0000      0.0000      0.0000  1.9325
   -71.25   -32.75   -6371     131       0      0.0000      0.0000      0.2198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4752  1.6950
   -71.25   -32.75   -6371     131       1      0.0000      0.0000      0.0422      0.0000      0.0000      0.3901      1.6897      0.0000      0.0000      0.0000      0.0000      0.0001  2.1221
   -71.25   -32.75   -6371     131       2      0.0000      0.0000      0.0412      0.0000      0.0000      0.1318      1.7707      0.0000      0.0000      0.0000      0.0000      0.0000  1.9437
   -71.25   -32.75   -6371     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4910      0.0000      0.0000      0.0000      0.0000      0.0000      0.6615  1.1526
   -71.25   -32.75   -6371     131       4      0.0000      0.0000      0.0129      0.0000      0.0000      1.1498      0.4346      0.0000      0.0000      0.0000      0.0000      0.0000  1.5973
   -71.25   -32.75   -6371     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040      0.0000      0.0000      0.0000      0.0000      0.0000      1.5201  1.8240
   -71.25   -32.75   -6371     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3567      0.0000      0.0000      0.0000      0.0000      0.0000      1.3450  1.7017
   -71.25   -32.75   -6371     132       2      0.0000      0.0000      0.0019      0.0000      0.0000      0.8190      0.0932      0.0000      0.0000      0.0000      0.0000      0.0203  0.9345
   -71.25   -32.75   -6371     132       3      0.0000      0.0000      0.0083      0.0000      0.0000      0.5594      0.5708      0.0000      0.0000      0.0000      0.0000      0.0010  1.1395
   -71.25   -32.75   -6371     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8759      0.0000      0.0000      0.0000      0.0000      0.0000      0.8749  1.7508
   -71.25   -32.75   -6371     133       0      0.0000      0.0000      0.0539      0.0000      0.0000      0.2950      1.3946      0.0000      0.0000      0.0000      0.0000      0.0020  1.7455
   -71.25   -32.75   -6371     133       1      0.0000      0.0000      0.0923      0.0000      0.0000      0.4502      1.0036      0.0000      0.0000      0.0000      0.0000      0.0042  1.5503
   -71.25   -32.75   -6371     133       2      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      1.2074      0.0000      0.0000      0.0000      0.0000      0.0573  1.2891
   -71.25   -32.75   -6371     133       3      0.0000      0.0000      0.0361      0.0000      0.0000      0.0000      1.9999      0.0000      0.0000      0.0000      0.0000      0.0000  2.0360
   -71.25   -32.75   -6371     133       4      0.0000      0.0000      0.0302      0.0000      0.0000      0.3970      1.6707      0.0000      0.0000      0.0000      0.0000      0.0008  2.0987
   -71.25   -32.75   -6371     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3180      0.0000      0.0000      0.0000      0.0000      0.0000      1.5446  1.8626
   -71.25   -32.75   -6371     134       1      0.0000      0.0000      0.0656      0.0000      0.0000      0.1953      1.7256      0.0000      0.0000      0.0000      0.0000      0.0000  1.9865
   -71.25   -32.75   -6371     134       2      0.0000      0.0000      0.1622      0.0000      0.0000      0.7026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.8693
   -71.25   -32.75   -6371     134       3      0.0000      0.0000      0.0852      0.0000      0.0000      0.4765      1.2894      0.0000      0.0000      0.0000      0.0000      0.0000  1.8511
   -71.25   -32.75   -6371     134       4      0.0000      0.0000      0.0583      0.0000      0.0000      0.6308      0.6927      0.0000      0.0000      0.0000      0.0000      0.0000  1.3817
   -71.25   -32.75   -6371     140       0      0.0000      0.0000      0.0924      0.0000      0.0000      0.0000      1.7665      0.0000      0.0000      0.0000      0.0000      0.0154  1.8744
   -71.25   -32.75   -6371     140       1      0.0000      0.0000      0.6218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6221
   -71.25   -32.75   -6371     140       2      0.0000      0.0000      0.1454      0.0000      0.0000      0.4900      1.6799      0.0000      0.0000      0.0000      0.0000      0.0010  2.3163
   -71.25   -32.75   -6371     140       3      0.0000      0.0000      0.1741      0.0000      0.0000      0.3292      2.8271      0.0000      0.0000      0.0000      0.0000      0.0055  3.3360
   -71.25   -32.75   -6371     140       4      0.0000      0.0000      0.0575      0.0000      0.0000      0.0000      0.9765      0.0000      0.0000      0.0000      0.0000      0.0000  1.0340
   -71.25   -32.75   -6371     160       0      0.0000      0.0000      0.0441      0.0000      0.0000      0.4456      0.8673      0.0000      0.0000      0.0000      0.0000      0.0252  1.3821
   -71.25   -32.75   -6371     160       1      0.0000      0.0000      0.0023      0.0000      0.0000      0.1744      1.4554      0.0000      0.0000      0.0000      0.0000      0.0331  1.6651
   -71.25   -32.75   -6371     160       2      0.0000      0.0000      0.2369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3000  1.5368
   -71.25   -32.75   -6371     160       3      0.0000      0.0000      0.0537      0.0000      0.0000      1.7108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.7646
   -71.25   -32.75   -6371     160       4      0.0396      0.0569      0.3786      0.0000      0.0000      0.6105      1.3855      0.0372      0.0000      0.0000      0.0000      0.0025  2.5108
   -71.25   -32.75   -6370       0       0      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.6665  0.6810
   -71.25   -32.75   -6370       0       1      0.0000      0.0000      0.0873      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.6964  0.7859
   -71.25   -32.75   -6370       0       2      0.0000      0.0000      0.0083      0.0000      0.0000      0.6469      0.0000      0.0000      0.0000      0.0000      0.0000      0.4623  1.1175
   -71.25   -32.75   -6370       0       3      0.0052      0.0030      0.1793      0.0249      0.0241      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.5006  1.7429
   -71.25   -32.75   -6370       0       4      0.0047      0.0015      0.1104      0.0083      0.0283      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      1.2061  1.3792
   -71.25   -32.75   -6370     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475      0.1157      0.0000      0.0000      0.0000      0.0000      0.6508  1.0141
   -71.25   -32.75   -6370     110       1      0.0000      0.0000      0.0687      0.0000      0.0000      0.1793      1.3008      0.0000      0.0000      0.0000      0.0000      0.0002  1.5490
   -71.25   -32.75   -6370     110       2      0.0000      0.0000      0.0064      0.0000      0.0000      0.0878      1.4658      0.0000      0.0000      0.0000      0.0000      0.0000  1.5601
   -71.25   -32.75   -6370     110       3      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      2.7238      0.0000      0.0000      0.0000      0.0000      0.0000  2.7767
   -71.25   -32.75   -6370     110       4      0.0000      0.0000      0.0124      0.0000      0.0000      0.0631      1.7815      0.0000      0.0000      0.0000      0.0000      0.0000  1.8569
   -71.25   -32.75   -6370     131       0      0.0000      0.0000      0.2145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3665  1.5810
   -71.25   -32.75   -6370     131       1      0.0000      0.0000      0.0456      0.0000      0.0000      0.3994      1.4198      0.0000      0.0000      0.0000      0.0000      0.0001  1.8649
   -71.25   -32.75   -6370     131       2      0.0000      0.0000      0.0365      0.0000      0.0000      0.0901      1.5824      0.0000      0.0000      0.0000      0.0000      0.0000  1.7089
   -71.25   -32.75   -6370     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4286      0.0000      0.0000      0.0000      0.0000      0.0000      0.4662  0.8948
   -71.25   -32.75   -6370     131       4      0.0000      0.0000      0.0160      0.0000      0.0000      1.3389      0.4230      0.0000      0.0000      0.0000      0.0000      0.0000  1.7779
   -71.25   -32.75   -6370     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2767      0.0000      0.0000      0.0000      0.0000      0.0000      1.4277  1.7044
   -71.25   -32.75   -6370     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643      0.0000      0.0000      0.0000      0.0000      0.0000      1.3177  1.4821
   -71.25   -32.75   -6370     132       2      0.0000      0.0000      0.0018      0.0000      0.0000      0.7653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  0.7906
   -71.25   -32.75   -6370     132       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.4940      0.5866      0.0000      0.0000      0.0000      0.0000      0.0010  1.0890
   -71.25   -32.75   -6370     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8952      0.0000      0.0000      0.0000      0.0000      0.0000      0.7763  1.6715
   -71.25   -32.75   -6370     133       0      0.0000      0.0000      0.0483      0.0000      0.0000      0.2138      1.3525      0.0000      0.0000      0.0000      0.0000      0.0016  1.6162
   -71.25   -32.75   -6370     133       1      0.0000      0.0000      0.1118      0.0000      0.0000      0.5131      0.7854      0.0000      0.0000      0.0000      0.0000      0.0042  1.4145
   -71.25   -32.75   -6370     133       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      1.4274      0.0000      0.0000      0.0000      0.0000      0.0641  1.5169
   -71.25   -32.75   -6370     133       3      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      1.6222      0.0000      0.0000      0.0000      0.0000      0.0000  1.6617
   -71.25   -32.75   -6370     133       4      0.0000      0.0000      0.0336      0.0000      0.0000      0.4031      1.6402      0.0000      0.0000      0.0000      0.0000      0.0005  2.0775
   -71.25   -32.75   -6370     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4337  1.4337
   -71.25   -32.75   -6370     134       1      0.0000      0.0000      0.0776      0.0000      0.0000      0.2148      1.6969      0.0000      0.0000      0.0000      0.0000      0.0000  1.9894
   -71.25   -32.75   -6370     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.4797
   -71.25   -32.75   -6370     134       3      0.0000      0.0000      0.0784      0.0000      0.0000      0.3636      0.9380      0.0000      0.0000      0.0000      0.0000      0.0000  1.3800
   -71.25   -32.75   -6370     134       4      0.0000      0.0000      0.0656      0.0000      0.0000      0.6135      0.4442      0.0000      0.0000      0.0000      0.0000      0.0000  1.1233
   -71.25   -32.75   -6370     140       0      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      1.5977      0.0000      0.0000      0.0000      0.0000      0.0108  1.6876
   -71.25   -32.75   -6370     140       1      0.0000      0.0000      0.5921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.5928
   -71.25   -32.75   -6370     140       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.1317      0.5765      0.0000      0.0000      0.0000      0.0000      0.0002  0.7487
   -71.25   -32.75   -6370     140       3      0.0000      0.0000      0.0462      0.0000      0.0000      0.0619      1.0564      0.0000      0.0000      0.0000      0.0000      0.0005  1.1649
   -71.25   -32.75   -6370     140       4      0.0000      0.0000      0.0616      0.0000      0.0000      0.0000      1.2790      0.0000      0.0000      0.0000      0.0000      0.0000  1.3406
   -71.25   -32.75   -6370     160       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.5376      0.6679      0.0000      0.0000      0.0000      0.0000      0.0254  1.2837
   -71.25   -32.75   -6370     160       1      0.0000      0.0000      0.0021      0.0000      0.0000      0.1515      1.2770      0.0000      0.0000      0.0000      0.0000      0.0253  1.4559
   -71.25   -32.75   -6370     160       2      0.0000      0.0000      0.2161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2938  1.5099
   -71.25   -32.75   -6370     160       3      0.0000      0.0000      0.0569      0.0000      0.0000      1.6688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7257
   -71.25   -32.75   -6370     160       4      0.0010      0.0019      0.1173      0.0000      0.0000      0.0742      0.4805      0.0105      0.0000      0.0000      0.0000      0.0004  0.6858
   -71.25   -32.75   -6369       0       0      0.0000      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.0811  1.1155
   -71.25   -32.75   -6369       0       1      0.0000      0.0000      0.1157      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.0367  1.1545
   -71.25   -32.75   -6369       0       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.5429      0.0000      0.0000      0.0000      0.0000      0.0000      0.4648  1.0150
   -71.25   -32.75   -6369       0       3      0.0048      0.0027      0.2059      0.0245      0.0231      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.2647  1.5306
   -71.25   -32.75   -6369       0       4      0.0030      0.0010      0.1338      0.0084      0.0287      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.2113  1.3984
   -71.25   -32.75   -6369     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2396      0.1939      0.0000      0.0000      0.0000      0.0000      0.8464  1.2799
