      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3146       0       4      0.0000      0.0000      0.0000      0.0143      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7043  0.7304
   -71.25   -32.75   -3146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.2872  0.2938
   -71.25   -32.75   -3146     110       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0029
   -71.25   -32.75   -3146     110       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0140  0.0232
   -71.25   -32.75   -3146     110       3      0.0000      0.0000      0.0000      0.0172      0.0000      0.0578      0.0000      0.0000      0.0000      0.0000      0.0000      0.9374  1.0124
   -71.25   -32.75   -3146     110       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7850  0.7855
   -71.25   -32.75   -3146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9612  0.9612
   -71.25   -32.75   -3146     131       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0681  0.0758
   -71.25   -32.75   -3146     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -3146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.0000      0.0133      1.6241  1.6670
   -71.25   -32.75   -3146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0206  2.0206
   -71.25   -32.75   -3146     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7673  0.7673
   -71.25   -32.75   -3146     132       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.0027      0.0037      0.0000      0.0000      0.0000      0.0000      0.0006  0.0106
   -71.25   -32.75   -3146     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438  0.0438
   -71.25   -32.75   -3146     132       3      0.0247      0.0344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.7615  1.8433
   -71.25   -32.75   -3146     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -3146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      0.0151      0.0000      0.0000      0.0000      0.0000      1.1782  1.1988
   -71.25   -32.75   -3146     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260  0.2260
   -71.25   -32.75   -3146     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1644  0.1644
   -71.25   -32.75   -3146     133       3      0.0000      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9293  1.9489
   -71.25   -32.75   -3146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7920  0.7920
   -71.25   -32.75   -3146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -3146     134       1      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8644  0.8672
   -71.25   -32.75   -3146     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.0000      0.8702  0.8820
   -71.25   -32.75   -3146     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.0000      0.0000      0.9173  0.9464
   -71.25   -32.75   -3146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      0.0109      0.0000      0.0000      0.0000      0.0000      0.0012  0.0196
   -71.25   -32.75   -3146     140       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0095
   -71.25   -32.75   -3146     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1290  1.1290
   -71.25   -32.75   -3146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3146     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9293  0.9293
   -71.25   -32.75   -3146     140       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3374  0.3389
   -71.25   -32.75   -3146     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  0.0187
   -71.25   -32.75   -3146     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7528  0.7528
   -71.25   -32.75   -3146     160       2      0.0890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431      0.0000      0.0000      0.0000      1.6908  1.8229
   -71.25   -32.75   -3146     160       3      0.0202      0.0000      0.0000      0.0349      0.0341      0.0000      0.0000      0.0144      0.0000      0.0000      0.0557      1.7454  1.9048
   -71.25   -32.75   -3146     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  0.0140
   -71.25   -32.75   -3145       0       0      0.0054      0.0026      0.0000      0.0521      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929      1.6667  1.8323
   -71.25   -32.75   -3145       0       1      0.0009      0.0000      0.0000      0.0281      0.0987      0.0000      0.0000      0.0000      0.0057      0.0000      0.0089      1.6634  1.8057
   -71.25   -32.75   -3145       0       2      0.0041      0.0000      0.0000      0.1221      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.0053      1.6695  1.8192
   -71.25   -32.75   -3145       0       3      0.0000      0.0000      0.0000      0.0016      0.0281      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.8107  0.8512
   -71.25   -32.75   -3145       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3145     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.0000      0.0000      0.7809  0.8066
   -71.25   -32.75   -3145     110       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0065
   -71.25   -32.75   -3145     110       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      0.0556  0.0719
   -71.25   -32.75   -3145     110       3      0.0000      0.0000      0.0000      0.0270      0.0000      0.1873      0.0000      0.0000      0.0000      0.0000      0.0000      1.3728  1.5871
   -71.25   -32.75   -3145     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6999  0.6999
   -71.25   -32.75   -3145     131       0      0.0066      0.0024      0.0000      0.0181      0.0040      0.1321      0.1118      0.0000      0.0095      0.0000      0.0076      1.3963  1.6883
   -71.25   -32.75   -3145     131       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      0.0000      0.0000      0.2408  0.2614
   -71.25   -32.75   -3145     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.0067
   -71.25   -32.75   -3145     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082      0.0000      0.0000      0.0000      0.0000      0.0357      1.6514  1.7953
   -71.25   -32.75   -3145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7487  1.7487
   -71.25   -32.75   -3145     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3536  1.3536
   -71.25   -32.75   -3145     132       1      0.0000      0.0000      0.0000      0.0071      0.0000      0.0082      0.0121      0.0000      0.0000      0.0000      0.0000      0.0023  0.0297
   -71.25   -32.75   -3145     132       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655  0.1741
   -71.25   -32.75   -3145     132       3      0.0231      0.0304      0.0000      0.0000      0.0000      0.0102      0.0296      0.0204      0.0000      0.0000      0.0000      1.6190  1.7327
   -71.25   -32.75   -3145     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -3145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245      0.0656      0.0000      0.0000      0.0000      0.0000      1.5282  1.6183
   -71.25   -32.75   -3145     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6574  0.6574
   -71.25   -32.75   -3145     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5143  0.5143
   -71.25   -32.75   -3145     133       3      0.0000      0.0000      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7418  1.7838
   -71.25   -32.75   -3145     133       4      0.0019      0.0000      0.0000      0.0062      0.0000      0.0069      0.0174      0.0000      0.0031      0.0000      0.0000      1.3934  1.4288
   -71.25   -32.75   -3145     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0041
   -71.25   -32.75   -3145     134       1      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3950  1.4020
   -71.25   -32.75   -3145     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0597      0.0000      0.0000      0.0000      0.0000      1.4423  1.5020
   -71.25   -32.75   -3145     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1052      0.0000      0.0000      0.0000      0.0000      0.0000      1.3820  1.4871
   -71.25   -32.75   -3145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193      0.0303      0.0000      0.0000      0.0000      0.0000      0.0047  0.0543
