      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1670     110     0.000     0.788     1.817     8.402    75.234   109.796    66.250    60.530    28.640     5.639     2.550     1.299
   -71.25   -32.75   -1670     131     0.000     0.788     1.817     8.402    75.234   109.796    66.250    60.530    28.640     5.639     2.550     1.299
   -71.25   -32.75   -1670     132     0.000     0.788     1.817     8.402    75.234   109.796    66.250    60.530    28.640     5.639     2.550     1.299
   -71.25   -32.75   -1670     133     0.000     0.788     1.817     8.402    75.234   109.796    66.250    60.530    28.640     5.639     2.550     1.299
   -71.25   -32.75   -1670     134     0.000     0.788     1.817     8.402    75.234   109.796    66.250    60.530    28.640     5.639     2.550     1.299
   -71.25   -32.75   -1670     140     0.000     0.788     1.817     8.402    75.234   109.796    66.250    60.530    28.640     5.639     2.550     1.299
   -71.25   -32.75   -1670     160     0.000     0.788     1.817     8.402    75.234   109.796    66.250    60.530    28.640     5.639     2.550     1.299
   -71.25   -32.75   -1669       0     0.000     0.000     2.896    14.715    44.460   107.969    60.553    50.268    46.203    30.261     2.104     0.743
   -71.25   -32.75   -1669     110     0.000     0.000     2.896    14.715    44.460   107.969    60.553    50.268    46.203    30.261     2.104     0.743
   -71.25   -32.75   -1669     131     0.000     0.000     2.896    14.715    44.460   107.969    60.553    50.268    46.203    30.261     2.104     0.743
   -71.25   -32.75   -1669     132     0.000     0.000     2.896    14.715    44.460   107.969    60.553    50.268    46.203    30.261     2.104     0.743
   -71.25   -32.75   -1669     133     0.000     0.000     2.896    14.715    44.460   107.969    60.553    50.268    46.203    30.261     2.104     0.743
   -71.25   -32.75   -1669     134     0.000     0.000     2.896    14.715    44.460   107.969    60.553    50.268    46.203    30.261     2.104     0.743
   -71.25   -32.75   -1669     140     0.000     0.000     2.896    14.715    44.460   107.969    60.553    50.268    46.203    30.261     2.104     0.743
   -71.25   -32.75   -1669     160     0.000     0.000     2.896    14.715    44.460   107.969    60.553    50.268    46.203    30.261     2.104     0.743
   -71.25   -32.75   -1668       0     0.000     0.203     5.168    16.826    29.903   114.683   121.628    38.188    26.405    12.844     9.929     1.551
   -71.25   -32.75   -1668     110     0.000     0.203     5.168    16.826    29.903   114.683   121.628    38.188    26.405    12.844     9.929     1.551
   -71.25   -32.75   -1668     131     0.000     0.203     5.168    16.826    29.903   114.683   121.628    38.188    26.405    12.844     9.929     1.551
   -71.25   -32.75   -1668     132     0.000     0.203     5.168    16.826    29.903   114.683   121.628    38.188    26.405    12.844     9.929     1.551
   -71.25   -32.75   -1668     133     0.000     0.203     5.168    16.826    29.903   114.683   121.628    38.188    26.405    12.844     9.929     1.551
   -71.25   -32.75   -1668     134     0.000     0.203     5.168    16.826    29.903   114.683   121.628    38.188    26.405    12.844     9.929     1.551
   -71.25   -32.75   -1668     140     0.000     0.203     5.168    16.826    29.903   114.683   121.628    38.188    26.405    12.844     9.929     1.551
   -71.25   -32.75   -1668     160     0.000     0.203     5.168    16.826    29.903   114.683   121.628    38.188    26.405    12.844     9.929     1.551
   -71.25   -32.75   -1667       0     0.000     0.434     1.845     6.569    84.393    85.667    67.082    49.229    32.906     6.370     6.179     1.200
   -71.25   -32.75   -1667     110     0.000     0.434     1.845     6.569    84.393    85.667    67.082    49.229    32.906     6.370     6.179     1.200
   -71.25   -32.75   -1667     131     0.000     0.434     1.845     6.569    84.393    85.667    67.082    49.229    32.906     6.370     6.179     1.200
   -71.25   -32.75   -1667     132     0.000     0.434     1.845     6.569    84.393    85.667    67.082    49.229    32.906     6.370     6.179     1.200
   -71.25   -32.75   -1667     133     0.000     0.434     1.845     6.569    84.393    85.667    67.082    49.229    32.906     6.370     6.179     1.200
   -71.25   -32.75   -1667     134     0.000     0.434     1.845     6.569    84.393    85.667    67.082    49.229    32.906     6.370     6.179     1.200
   -71.25   -32.75   -1667     140     0.000     0.434     1.845     6.569    84.393    85.667    67.082    49.229    32.906     6.370     6.179     1.200
   -71.25   -32.75   -1667     160     0.000     0.434     1.845     6.569    84.393    85.667    67.082    49.229    32.906     6.370     6.179     1.200
   -71.25   -32.75   -1666       0     0.000     0.519     2.290    17.631   124.597    58.208   115.898    50.314    45.816    17.254     1.401     0.170
   -71.25   -32.75   -1666     110     0.000     0.519     2.290    17.631   124.597    58.208   115.898    50.314    45.816    17.254     1.401     0.170
   -71.25   -32.75   -1666     131     0.000     0.519     2.290    17.631   124.597    58.208   115.898    50.314    45.816    17.254     1.401     0.170
   -71.25   -32.75   -1666     132     0.000     0.519     2.290    17.631   124.597    58.208   115.898    50.314    45.816    17.254     1.401     0.170
   -71.25   -32.75   -1666     133     0.000     0.519     2.290    17.631   124.597    58.208   115.898    50.314    45.816    17.254     1.401     0.170
   -71.25   -32.75   -1666     134     0.000     0.519     2.290    17.631   124.597    58.208   115.898    50.314    45.816    17.254     1.401     0.170
   -71.25   -32.75   -1666     140     0.000     0.519     2.290    17.631   124.597    58.208   115.898    50.314    45.816    17.254     1.401     0.170
   -71.25   -32.75   -1666     160     0.000     0.519     2.290    17.631   124.597    58.208   115.898    50.314    45.816    17.254     1.401     0.170
   -71.25   -32.75   -1665       0     0.000     0.209     0.434    24.224    42.606    76.264   120.705    64.846    36.176    12.518     3.010     0.193
   -71.25   -32.75   -1665     110     0.000     0.209     0.434    24.224    42.606    76.264   120.705    64.846    36.176    12.518     3.010     0.193
   -71.25   -32.75   -1665     131     0.000     0.209     0.434    24.224    42.606    76.264   120.705    64.846    36.176    12.518     3.010     0.193
   -71.25   -32.75   -1665     132     0.000     0.209     0.434    24.224    42.606    76.264   120.705    64.846    36.176    12.518     3.010     0.193
   -71.25   -32.75   -1665     133     0.000     0.209     0.434    24.224    42.606    76.264   120.705    64.846    36.176    12.518     3.010     0.193
   -71.25   -32.75   -1665     134     0.000     0.209     0.434    24.224    42.606    76.264   120.705    64.846    36.176    12.518     3.010     0.193
   -71.25   -32.75   -1665     140     0.000     0.209     0.434    24.224    42.606    76.264   120.705    64.846    36.176    12.518     3.010     0.193
   -71.25   -32.75   -1665     160     0.000     0.209     0.434    24.224    42.606    76.264   120.705    64.846    36.176    12.518     3.010     0.193
   -71.25   -32.75   -1664       0     0.000     0.337     2.786    23.575    67.343    75.923    91.559    37.190    33.049    15.002     4.291     0.649
   -71.25   -32.75   -1664     110     0.000     0.337     2.786    23.575    67.343    75.923    91.559    37.190    33.049    15.002     4.291     0.649
   -71.25   -32.75   -1664     131     0.000     0.337     2.786    23.575    67.343    75.923    91.559    37.190    33.049    15.002     4.291     0.649
   -71.25   -32.75   -1664     132     0.000     0.337     2.786    23.575    67.343    75.923    91.559    37.190    33.049    15.002     4.291     0.649
   -71.25   -32.75   -1664     133     0.000     0.337     2.786    23.575    67.343    75.923    91.559    37.190    33.049    15.002     4.291     0.649
   -71.25   -32.75   -1664     134     0.000     0.337     2.786    23.575    67.343    75.923    91.559    37.190    33.049    15.002     4.291     0.649
   -71.25   -32.75   -1664     140     0.000     0.337     2.786    23.575    67.343    75.923    91.559    37.190    33.049    15.002     4.291     0.649
   -71.25   -32.75   -1664     160     0.000     0.337     2.786    23.575    67.343    75.923    91.559    37.190    33.049    15.002     4.291     0.649
   -71.25   -32.75   -1663       0     0.000     0.412     0.912    19.010    48.987    34.893    76.349    26.953    32.524    16.363     3.288     0.390
   -71.25   -32.75   -1663     110     0.000     0.412     0.912    19.010    48.987    34.893    76.349    26.953    32.524    16.363     3.288     0.390
   -71.25   -32.75   -1663     131     0.000     0.412     0.912    19.010    48.987    34.893    76.349    26.953    32.524    16.363     3.288     0.390
   -71.25   -32.75   -1663     132     0.000     0.412     0.912    19.010    48.987    34.893    76.349    26.953    32.524    16.363     3.288     0.390
   -71.25   -32.75   -1663     133     0.000     0.412     0.912    19.010    48.987    34.893    76.349    26.953    32.524    16.363     3.288     0.390
   -71.25   -32.75   -1663     134     0.000     0.412     0.912    19.010    48.987    34.893    76.349    26.953    32.524    16.363     3.288     0.390
   -71.25   -32.75   -1663     140     0.000     0.412     0.912    19.010    48.987    34.893    76.349    26.953    32.524    16.363     3.288     0.390
   -71.25   -32.75   -1663     160     0.000     0.412     0.912    19.010    48.987    34.893    76.349    26.953    32.524    16.363     3.288     0.390
   -71.25   -32.75   -1662       0     0.000     1.004     2.863    30.398    46.888    39.079   137.462    38.345    38.483     9.417     3.024     0.594
   -71.25   -32.75   -1662     110     0.000     1.004     2.863    30.398    46.888    39.079   137.462    38.345    38.483     9.417     3.024     0.594
   -71.25   -32.75   -1662     131     0.000     1.004     2.863    30.398    46.888    39.079   137.462    38.345    38.483     9.417     3.024     0.594
   -71.25   -32.75   -1662     132     0.000     1.004     2.863    30.398    46.888    39.079   137.462    38.345    38.483     9.417     3.024     0.594
   -71.25   -32.75   -1662     133     0.000     1.004     2.863    30.398    46.888    39.079   137.462    38.345    38.483     9.417     3.024     0.594
   -71.25   -32.75   -1662     134     0.000     1.004     2.863    30.398    46.888    39.079   137.462    38.345    38.483     9.417     3.024     0.594
   -71.25   -32.75   -1662     140     0.000     1.004     2.863    30.398    46.888    39.079   137.462    38.345    38.483     9.417     3.024     0.594
   -71.25   -32.75   -1662     160     0.000     1.004     2.863    30.398    46.888    39.079   137.462    38.345    38.483     9.417     3.024     0.594
   -71.25   -32.75   -1661       0     0.000     0.124     0.416    11.770    40.495    71.533   140.363    24.975    25.463     7.802    10.901     0.612
   -71.25   -32.75   -1661     110     0.000     0.124     0.416    11.770    40.495    71.533   140.363    24.975    25.463     7.802    10.901     0.612
   -71.25   -32.75   -1661     131     0.000     0.124     0.416    11.770    40.495    71.533   140.363    24.975    25.463     7.802    10.901     0.612
   -71.25   -32.75   -1661     132     0.000     0.124     0.416    11.770    40.495    71.533   140.363    24.975    25.463     7.802    10.901     0.612
   -71.25   -32.75   -1661     133     0.000     0.124     0.416    11.770    40.495    71.533   140.363    24.975    25.463     7.802    10.901     0.612
   -71.25   -32.75   -1661     134     0.000     0.124     0.416    11.770    40.495    71.533   140.363    24.975    25.463     7.802    10.901     0.612
   -71.25   -32.75   -1661     140     0.000     0.124     0.416    11.770    40.495    71.533   140.363    24.975    25.463     7.802    10.901     0.612
   -71.25   -32.75   -1661     160     0.000     0.124     0.416    11.770    40.495    71.533   140.363    24.975    25.463     7.802    10.901     0.612
   -71.25   -32.75   -1660       0     0.000     0.117     1.090     8.850    27.068    51.029    66.143    89.746    46.425     5.030     2.294     0.602
   -71.25   -32.75   -1660     110     0.000     0.117     1.090     8.850    27.068    51.029    66.143    89.746    46.425     5.030     2.294     0.602
   -71.25   -32.75   -1660     131     0.000     0.117     1.090     8.850    27.068    51.029    66.143    89.746    46.425     5.030     2.294     0.602
   -71.25   -32.75   -1660     132     0.000     0.117     1.090     8.850    27.068    51.029    66.143    89.746    46.425     5.030     2.294     0.602
   -71.25   -32.75   -1660     133     0.000     0.117     1.090     8.850    27.068    51.029    66.143    89.746    46.425     5.030     2.294     0.602
   -71.25   -32.75   -1660     134     0.000     0.117     1.090     8.850    27.068    51.029    66.143    89.746    46.425     5.030     2.294     0.602
   -71.25   -32.75   -1660     140     0.000     0.117     1.090     8.850    27.068    51.029    66.143    89.746    46.425     5.030     2.294     0.602
   -71.25   -32.75   -1660     160     0.000     0.117     1.090     8.850    27.068    51.029    66.143    89.746    46.425     5.030     2.294     0.602
   -71.25   -32.75   -1659       0     0.000     0.471     2.604    24.168    51.665   112.430   113.107    82.843    20.166     2.714     4.766     0.452
   -71.25   -32.75   -1659     110     0.000     0.471     2.604    24.168    51.665   112.430   113.107    82.843    20.166     2.714     4.766     0.452
   -71.25   -32.75   -1659     131     0.000     0.471     2.604    24.168    51.665   112.430   113.107    82.843    20.166     2.714     4.766     0.452
   -71.25   -32.75   -1659     132     0.000     0.471     2.604    24.168    51.665   112.430   113.107    82.843    20.166     2.714     4.766     0.452
   -71.25   -32.75   -1659     133     0.000     0.471     2.604    24.168    51.665   112.430   113.107    82.843    20.166     2.714     4.766     0.452
   -71.25   -32.75   -1659     134     0.000     0.471     2.604    24.168    51.665   112.430   113.107    82.843    20.166     2.714     4.766     0.452
   -71.25   -32.75   -1659     140     0.000     0.471     2.604    24.168    51.665   112.430   113.107    82.843    20.166     2.714     4.766     0.452
   -71.25   -32.75   -1659     160     0.000     0.471     2.604    24.168    51.665   112.430   113.107    82.843    20.166     2.714     4.766     0.452
   -71.25   -32.75   -1658       0     0.000     1.078     1.443     9.075    42.155   116.404    27.133    50.049    93.406    10.211     7.601     2.653
   -71.25   -32.75   -1658     110     0.000     1.078     1.443     9.075    42.155   116.404    27.133    50.049    93.406    10.211     7.601     2.653
   -71.25   -32.75   -1658     131     0.000     1.078     1.443     9.075    42.155   116.404    27.133    50.049    93.406    10.211     7.601     2.653
   -71.25   -32.75   -1658     132     0.000     1.078     1.443     9.075    42.155   116.404    27.133    50.049    93.406    10.211     7.601     2.653
   -71.25   -32.75   -1658     133     0.000     1.078     1.443     9.075    42.155   116.404    27.133    50.049    93.406    10.211     7.601     2.653
   -71.25   -32.75   -1658     134     0.000     1.078     1.443     9.075    42.155   116.404    27.133    50.049    93.406    10.211     7.601     2.653
   -71.25   -32.75   -1658     140     0.000     1.078     1.443     9.075    42.155   116.404    27.133    50.049    93.406    10.211     7.601     2.653
   -71.25   -32.75   -1658     160     0.000     1.078     1.443     9.075    42.155   116.404    27.133    50.049    93.406    10.211     7.601     2.653
   -71.25   -32.75   -1657       0     0.000     0.398     5.546     9.197    63.947   154.173    82.003    60.270    66.562    13.829     1.355     1.218
   -71.25   -32.75   -1657     110     0.000     0.398     5.546     9.197    63.947   154.173    82.003    60.270    66.562    13.829     1.355     1.218
   -71.25   -32.75   -1657     131     0.000     0.398     5.546     9.197    63.947   154.173    82.003    60.270    66.562    13.829     1.355     1.218
   -71.25   -32.75   -1657     132     0.000     0.398     5.546     9.197    63.947   154.173    82.003    60.270    66.562    13.829     1.355     1.218
   -71.25   -32.75   -1657     133     0.000     0.398     5.546     9.197    63.947   154.173    82.003    60.270    66.562    13.829     1.355     1.218
   -71.25   -32.75   -1657     134     0.000     0.398     5.546     9.197    63.947   154.173    82.003    60.270    66.562    13.829     1.355     1.218
   -71.25   -32.75   -1657     140     0.000     0.398     5.546     9.197    63.947   154.173    82.003    60.270    66.562    13.829     1.355     1.218
   -71.25   -32.75   -1657     160     0.000     0.398     5.546     9.197    63.947   154.173    82.003    60.270    66.562    13.829     1.355     1.218
   -71.25   -32.75   -1656       0     0.000     0.777     2.158    20.279    36.465   172.865    74.155   104.605    46.473    17.518     0.641     0.000
   -71.25   -32.75   -1656     110     0.000     0.777     2.158    20.279    36.465   172.865    74.155   104.605    46.473    17.518     0.641     0.000
   -71.25   -32.75   -1656     131     0.000     0.777     2.158    20.279    36.465   172.865    74.155   104.605    46.473    17.518     0.641     0.000
   -71.25   -32.75   -1656     132     0.000     0.777     2.158    20.279    36.465   172.865    74.155   104.605    46.473    17.518     0.641     0.000
   -71.25   -32.75   -1656     133     0.000     0.777     2.158    20.279    36.465   172.865    74.155   104.605    46.473    17.518     0.641     0.000
   -71.25   -32.75   -1656     134     0.000     0.777     2.158    20.279    36.465   172.865    74.155   104.605    46.473    17.518     0.641     0.000
   -71.25   -32.75   -1656     140     0.000     0.777     2.158    20.279    36.465   172.865    74.155   104.605    46.473    17.518     0.641     0.000
   -71.25   -32.75   -1656     160     0.000     0.777     2.158    20.279    36.465   172.865    74.155   104.605    46.473    17.518     0.641     0.000
   -71.25   -32.75   -1655       0     0.000     0.181     3.602     7.381    53.265    57.612   149.021    65.493    26.858     6.265     3.965     2.185
   -71.25   -32.75   -1655     110     0.000     0.181     3.602     7.381    53.265    57.612   149.021    65.493    26.858     6.265     3.965     2.185
   -71.25   -32.75   -1655     131     0.000     0.181     3.602     7.381    53.265    57.612   149.021    65.493    26.858     6.265     3.965     2.185
   -71.25   -32.75   -1655     132     0.000     0.181     3.602     7.381    53.265    57.612   149.021    65.493    26.858     6.265     3.965     2.185
   -71.25   -32.75   -1655     133     0.000     0.181     3.602     7.381    53.265    57.612   149.021    65.493    26.858     6.265     3.965     2.185
   -71.25   -32.75   -1655     134     0.000     0.181     3.602     7.381    53.265    57.612   149.021    65.493    26.858     6.265     3.965     2.185
   -71.25   -32.75   -1655     140     0.000     0.181     3.602     7.381    53.265    57.612   149.021    65.493    26.858     6.265     3.965     2.185
   -71.25   -32.75   -1655     160     0.000     0.181     3.602     7.381    53.265    57.612   149.021    65.493    26.858     6.265     3.965     2.185
   -71.25   -32.75   -1654       0     0.000     0.250     3.270    10.938    34.761    67.520    84.026    49.876    64.408     8.921     0.762     1.307
   -71.25   -32.75   -1654     110     0.000     0.250     3.270    10.938    34.761    67.520    84.026    49.876    64.408     8.921     0.762     1.307
   -71.25   -32.75   -1654     131     0.000     0.250     3.270    10.938    34.761    67.520    84.026    49.876    64.408     8.921     0.762     1.307
   -71.25   -32.75   -1654     132     0.000     0.250     3.270    10.938    34.761    67.520    84.026    49.876    64.408     8.921     0.762     1.307
   -71.25   -32.75   -1654     133     0.000     0.250     3.270    10.938    34.761    67.520    84.026    49.876    64.408     8.921     0.762     1.307
   -71.25   -32.75   -1654     134     0.000     0.250     3.270    10.938    34.761    67.520    84.026    49.876    64.408     8.921     0.762     1.307
   -71.25   -32.75   -1654     140     0.000     0.250     3.270    10.938    34.761    67.520    84.026    49.876    64.408     8.921     0.762     1.307
   -71.25   -32.75   -1654     160     0.000     0.250     3.270    10.938    34.761    67.520    84.026    49.876    64.408     8.921     0.762     1.307
   -71.25   -32.75   -1653       0     0.000     0.000     2.769    28.622    29.482   163.225    73.531    37.089    13.047     3.768     2.950     0.776
   -71.25   -32.75   -1653     110     0.000     0.000     2.769    28.622    29.482   163.225    73.531    37.089    13.047     3.768     2.950     0.776
   -71.25   -32.75   -1653     131     0.000     0.000     2.769    28.622    29.482   163.225    73.531    37.089    13.047     3.768     2.950     0.776
   -71.25   -32.75   -1653     132     0.000     0.000     2.769    28.622    29.482   163.225    73.531    37.089    13.047     3.768     2.950     0.776
   -71.25   -32.75   -1653     133     0.000     0.000     2.769    28.622    29.482   163.225    73.531    37.089    13.047     3.768     2.950     0.776
   -71.25   -32.75   -1653     134     0.000     0.000     2.769    28.622    29.482   163.225    73.531    37.089    13.047     3.768     2.950     0.776
   -71.25   -32.75   -1653     140     0.000     0.000     2.769    28.622    29.482   163.225    73.531    37.089    13.047     3.768     2.950     0.776
   -71.25   -32.75   -1653     160     0.000     0.000     2.769    28.622    29.482   163.225    73.531    37.089    13.047     3.768     2.950     0.776
   -71.25   -32.75   -1652       0     0.000     0.000     0.827    14.192    68.020   120.378   113.121    85.351    50.542    16.353     2.963     1.095
   -71.25   -32.75   -1652     110     0.000     0.000     0.827    14.192    68.020   120.378   113.121    85.351    50.542    16.353     2.963     1.095
   -71.25   -32.75   -1652     131     0.000     0.000     0.827    14.192    68.020   120.378   113.121    85.351    50.542    16.353     2.963     1.095
   -71.25   -32.75   -1652     132     0.000     0.000     0.827    14.192    68.020   120.378   113.121    85.351    50.542    16.353     2.963     1.095
   -71.25   -32.75   -1652     133     0.000     0.000     0.827    14.192    68.020   120.378   113.121    85.351    50.542    16.353     2.963     1.095
   -71.25   -32.75   -1652     134     0.000     0.000     0.827    14.192    68.020   120.378   113.121    85.351    50.542    16.353     2.963     1.095
   -71.25   -32.75   -1652     140     0.000     0.000     0.827    14.192    68.020   120.378   113.121    85.351    50.542    16.353     2.963     1.095
   -71.25   -32.75   -1652     160     0.000     0.000     0.827    14.192    68.020   120.378   113.121    85.351    50.542    16.353     2.963     1.095
   -71.25   -32.75   -1651       0     0.000     0.114     1.577     6.295    81.303    91.223   114.172    31.562    55.046     9.244     2.116     0.183
   -71.25   -32.75   -1651     110     0.000     0.114     1.577     6.295    81.303    91.223   114.172    31.562    55.046     9.244     2.116     0.183
   -71.25   -32.75   -1651     131     0.000     0.114     1.577     6.295    81.303    91.223   114.172    31.562    55.046     9.244     2.116     0.183
   -71.25   -32.75   -1651     132     0.000     0.114     1.577     6.295    81.303    91.223   114.172    31.562    55.046     9.244     2.116     0.183
   -71.25   -32.75   -1651     133     0.000     0.114     1.577     6.295    81.303    91.223   114.172    31.562    55.046     9.244     2.116     0.183
   -71.25   -32.75   -1651     134     0.000     0.114     1.577     6.295    81.303    91.223   114.172    31.562    55.046     9.244     2.116     0.183
   -71.25   -32.75   -1651     140     0.000     0.114     1.577     6.295    81.303    91.223   114.172    31.562    55.046     9.244     2.116     0.183
   -71.25   -32.75   -1651     160     0.000     0.114     1.577     6.295    81.303    91.223   114.172    31.562    55.046     9.244     2.116     0.183
