      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13767     110       3    59.0     0.0     5.8     0.0    64.9
   -71.25   -32.75  -13767     110       4    61.0     0.0     0.4     0.0    61.5
   -71.25   -32.75  -13767     131       0    57.3     0.0     1.0     0.0    58.2
   -71.25   -32.75  -13767     131       1    55.0     0.0     0.3     0.0    55.3
   -71.25   -32.75  -13767     131       2    60.9     0.0     0.4     0.0    61.4
   -71.25   -32.75  -13767     131       3    66.7     0.0     0.3     0.0    67.1
   -71.25   -32.75  -13767     131       4    56.1     0.0     2.6     0.0    58.7
   -71.25   -32.75  -13767     132       0    63.2     0.0     0.5     0.0    63.7
   -71.25   -32.75  -13767     132       1    62.4     0.0     0.5     0.0    62.9
   -71.25   -32.75  -13767     132       2    66.0     0.0     0.4     0.0    66.4
   -71.25   -32.75  -13767     132       3    50.6    90.3    12.1     0.0   152.9
   -71.25   -32.75  -13767     132       4   166.5     0.0     9.9     0.0   176.4
   -71.25   -32.75  -13767     133       0    56.8     0.0     3.4     0.0    60.2
   -71.25   -32.75  -13767     133       1    58.5     0.0     0.4     0.0    58.9
   -71.25   -32.75  -13767     133       2    62.6     0.0     0.4     0.0    63.0
   -71.25   -32.75  -13767     133       3    57.4     0.0     4.1     0.0    61.5
   -71.25   -32.75  -13767     133       4    57.8     0.0     3.2     0.0    61.1
   -71.25   -32.75  -13767     134       0    56.3     0.0    12.8     0.0    69.2
   -71.25   -32.75  -13767     134       1    60.7     0.0     0.8     0.0    61.5
   -71.25   -32.75  -13767     134       2    50.2    67.2    12.0     0.0   129.4
   -71.25   -32.75  -13767     134       3    51.8    95.3    12.4     0.0   159.5
   -71.25   -32.75  -13767     134       4    51.7    85.9    12.3     0.0   149.9
   -71.25   -32.75  -13767     140       0    51.1    78.8     1.2     3.6   134.8
   -71.25   -32.75  -13767     140       1    60.5     0.0     0.0     0.3    60.8
   -71.25   -32.75  -13767     140       2    61.2     0.0     0.0     0.4    61.7
   -71.25   -32.75  -13767     140       3    55.1   115.6     1.4     3.6   175.8
   -71.25   -32.75  -13767     140       4    59.2     1.8     1.4     3.6    66.1
   -71.25   -32.75  -13767     160       0    60.9    70.6     1.8     2.0   135.4
   -71.25   -32.75  -13767     160       1    60.2     0.0     0.1     0.5    60.8
   -71.25   -32.75  -13767     160       2    58.2    49.4     1.6     3.6   112.9
   -71.25   -32.75  -13767     160       3    62.0     0.0     0.2     1.6    63.8
   -71.25   -32.75  -13767     160       4    62.2     0.0     0.1     0.5    62.8
   -71.25   -32.75  -13766       0       0    30.6    68.8     9.4     0.0   108.8
   -71.25   -32.75  -13766       0       1    28.0    70.7     9.4     0.0   108.2
   -71.25   -32.75  -13766       0       2    29.2    84.6     9.4     0.0   123.2
   -71.25   -32.75  -13766       0       3    28.3    67.6     9.4     0.0   105.3
   -71.25   -32.75  -13766       0       4    28.1    69.5     9.4     0.0   107.0
   -71.25   -32.75  -13766     110       0    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75  -13766     110       1    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75  -13766     110       2    22.8     0.0     3.2     0.0    26.1
   -71.25   -32.75  -13766     110       3    23.3     0.0     4.9     0.0    28.2
   -71.25   -32.75  -13766     110       4    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75  -13766     131       0    21.8     0.0     0.8     0.0    22.7
   -71.25   -32.75  -13766     131       1    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -13766     131       2    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -13766     131       3    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -13766     131       4    28.7     0.0     2.1     0.0    30.8
   -71.25   -32.75  -13766     132       0    30.8     0.0     0.1     0.0    30.9
   -71.25   -32.75  -13766     132       1    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -13766     132       2    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75  -13766     132       3    12.7    54.7     7.6     0.0    75.0
   -71.25   -32.75  -13766     132       4    24.9   111.4    10.3     0.0   146.5
   -71.25   -32.75  -13766     133       0    21.9     0.0     1.9     0.0    23.8
   -71.25   -32.75  -13766     133       1    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -13766     133       2    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75  -13766     133       3    21.1     0.0     3.9     0.0    25.0
   -71.25   -32.75  -13766     133       4    21.5     0.0     2.3     0.0    23.8
   -71.25   -32.75  -13766     134       0    24.1     0.0     6.8     0.0    31.0
   -71.25   -32.75  -13766     134       1    26.2     0.0     0.3     0.0    26.6
   -71.25   -32.75  -13766     134       2    13.7    38.4     7.6     0.0    59.8
   -71.25   -32.75  -13766     134       3    13.5    58.2     7.9     0.0    79.6
   -71.25   -32.75  -13766     134       4    14.1    53.3     7.8     0.0    75.2
   -71.25   -32.75  -13766     140       0    17.4    53.8     0.9     3.6    75.8
   -71.25   -32.75  -13766     140       1    27.4     0.0     0.0     0.1    27.5
   -71.25   -32.75  -13766     140       2    27.5     0.0     0.0     0.3    27.8
   -71.25   -32.75  -13766     140       3    19.7    65.1     0.9     3.6    89.3
   -71.25   -32.75  -13766     140       4    23.2    60.9     0.9     3.6    88.6
   -71.25   -32.75  -13766     160       0    24.2    23.0     0.9     2.4    50.6
   -71.25   -32.75  -13766     160       1    29.0     0.0     0.0     0.1    29.1
   -71.25   -32.75  -13766     160       2    23.2     0.0     0.8     3.6    27.7
   -71.25   -32.75  -13766     160       3    27.1     0.0     0.1     0.9    28.2
   -71.25   -32.75  -13766     160       4    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75  -13765       0       0    26.9    96.6    12.0     0.0   135.4
   -71.25   -32.75  -13765       0       1    26.8    86.3    12.0     0.0   125.1
   -71.25   -32.75  -13765       0       2    26.7    96.5    12.0     0.0   135.2
   -71.25   -32.75  -13765       0       3    26.9    82.8    12.0     0.0   121.7
   -71.25   -32.75  -13765       0       4    26.8    84.6    12.0     0.0   123.4
   -71.25   -32.75  -13765     110       0    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75  -13765     110       1    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -13765     110       2    21.2     0.0     5.3     0.0    26.5
   -71.25   -32.75  -13765     110       3    21.4     0.0     8.3     0.0    29.6
   -71.25   -32.75  -13765     110       4    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75  -13765     131       0    20.9     0.0     1.0     0.0    22.0
   -71.25   -32.75  -13765     131       1    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75  -13765     131       2    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -13765     131       3    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -13765     131       4    19.7     0.0     2.7     0.0    22.4
   -71.25   -32.75  -13765     132       0    23.6     0.0     0.2     0.0    23.8
   -71.25   -32.75  -13765     132       1    25.7     0.0     0.1     0.0    25.9
   -71.25   -32.75  -13765     132       2    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75  -13765     132       3    31.9    84.0    10.8     0.0   126.7
   -71.25   -32.75  -13765     132       4   108.5   199.8    13.0     0.0   321.2
   -71.25   -32.75  -13765     133       0    20.6     0.0     2.3     0.0    22.8
   -71.25   -32.75  -13765     133       1    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -13765     133       2    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75  -13765     133       3    20.3     0.0     6.0     0.0    26.2
   -71.25   -32.75  -13765     133       4    20.6     0.0     3.3     0.0    23.9
   -71.25   -32.75  -13765     134       0    22.2     0.0     6.2     0.0    28.4
   -71.25   -32.75  -13765     134       1    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75  -13765     134       2    16.9    34.1     8.0     0.0    59.0
   -71.25   -32.75  -13765     134       3    16.4    57.6     8.0     0.0    82.0
   -71.25   -32.75  -13765     134       4    16.7    52.1     8.0     0.0    76.8
   -71.25   -32.75  -13765     140       0    18.2    53.8     0.8     3.6    76.4
   -71.25   -32.75  -13765     140       1    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75  -13765     140       2    24.7     0.0     0.0     0.1    24.8
   -71.25   -32.75  -13765     140       3    18.9    15.9     0.8     3.6    39.2
   -71.25   -32.75  -13765     140       4    21.3    81.5     1.1     3.6   107.6
   -71.25   -32.75  -13765     160       0    21.9    31.9     1.1     1.6    56.5
   -71.25   -32.75  -13765     160       1    24.6     0.0     0.0     0.2    24.8
   -71.25   -32.75  -13765     160       2    22.1     0.0     0.8     3.6    26.6
   -71.25   -32.75  -13765     160       3    23.8     0.0     0.1     0.9    24.7
   -71.25   -32.75  -13765     160       4    25.2     0.0     0.0     0.2    25.3
   -71.25   -32.75  -13764       0       0    22.1    90.3     9.7     0.0   122.1
   -71.25   -32.75  -13764       0       1    21.3    84.9     9.7     0.0   115.9
   -71.25   -32.75  -13764       0       2    21.4    91.2     9.7     0.0   122.3
   -71.25   -32.75  -13764       0       3    21.5    81.2     9.6     0.0   112.3
   -71.25   -32.75  -13764       0       4    21.4    83.0     9.7     0.0   114.1
   -71.25   -32.75  -13764     110       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -13764     110       1    20.8     0.0     0.1     0.0    20.8
   -71.25   -32.75  -13764     110       2    22.0     0.0     9.0     0.0    31.0
   -71.25   -32.75  -13764     110       3    23.7    51.7    13.5     0.0    88.9
   -71.25   -32.75  -13764     110       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -13764     131       0    19.7     0.0     1.1     0.0    20.8
   -71.25   -32.75  -13764     131       1    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75  -13764     131       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -13764     131       3    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -13764     131       4    18.3     0.0     3.6     0.0    21.8
   -71.25   -32.75  -13764     132       0    23.8     0.0     0.2     0.0    24.0
   -71.25   -32.75  -13764     132       1    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -13764     132       2    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75  -13764     132       3    24.1     0.0     6.4     0.0    30.5
   -71.25   -32.75  -13764     132       4    15.7     0.0     2.3     0.0    18.0
   -71.25   -32.75  -13764     133       0    19.1     0.0     2.6     0.0    21.6
   -71.25   -32.75  -13764     133       1    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75  -13764     133       2    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13764     133       3    21.0     0.0     8.8     0.0    29.8
   -71.25   -32.75  -13764     133       4    17.7     0.0     3.7     0.0    21.4
   -71.25   -32.75  -13764     134       0    19.7     0.0     4.1     0.0    23.8
   -71.25   -32.75  -13764     134       1    23.0     0.0     0.4     0.0    23.4
   -71.25   -32.75  -13764     134       2    15.7    69.4    10.6     0.0    95.7
   -71.25   -32.75  -13764     134       3    11.2    53.6     6.6     0.0    71.4
   -71.25   -32.75  -13764     134       4    11.6    55.0     6.7     0.0    73.2
   -71.25   -32.75  -13764     140       0    13.0    38.4     0.9     3.6    55.9
   -71.25   -32.75  -13764     140       1    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75  -13764     140       2    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75  -13764     140       3    14.9     0.0     0.7     3.6    19.3
   -71.25   -32.75  -13764     140       4    23.5    91.8     1.5     3.6   120.4
   -71.25   -32.75  -13764     160       0    18.7    29.1     1.0     2.2    51.0
   -71.25   -32.75  -13764     160       1    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75  -13764     160       2    21.3     0.0     1.0     3.6    26.0
   -71.25   -32.75  -13764     160       3    24.0     0.0     0.1     0.7    24.8
   -71.25   -32.75  -13764     160       4    21.8     0.0     0.0     0.1    21.9
   -71.25   -32.75  -13763       0       0    42.2    50.3     8.8     0.0   101.4
   -71.25   -32.75  -13763       0       1    42.1    50.1     8.8     0.0   100.9
   -71.25   -32.75  -13763       0       2    42.0    53.3     8.7     0.0   104.1
   -71.25   -32.75  -13763       0       3    42.3    45.7     8.8     0.0    96.8
   -71.25   -32.75  -13763       0       4    42.2    47.7     8.8     0.0    98.6
   -71.25   -32.75  -13763     110       0    43.1     0.0     0.1     0.0    43.1
   -71.25   -32.75  -13763     110       1    41.4     0.0     0.1     0.0    41.4
   -71.25   -32.75  -13763     110       2    45.9     0.0    10.7     0.0    56.5
   -71.25   -32.75  -13763     110       3    49.9    65.2    11.7     0.0   126.8
   -71.25   -32.75  -13763     110       4    42.3     0.0     0.1     0.0    42.4
   -71.25   -32.75  -13763     131       0    44.8     0.0     1.3     0.0    46.1
   -71.25   -32.75  -13763     131       1    43.5     0.0     0.2     0.0    43.7
   -71.25   -32.75  -13763     131       2    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -13763     131       3    48.9     0.0     0.1     0.0    48.9
   -71.25   -32.75  -13763     131       4    42.9     0.0     4.7     0.0    47.6
   -71.25   -32.75  -13763     132       0    46.7     0.0     0.2     0.0    46.9
   -71.25   -32.75  -13763     132       1    42.7     0.0     0.1     0.0    42.7
   -71.25   -32.75  -13763     132       2    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -13763     132       3    48.2     0.0     2.0     0.0    50.2
   -71.25   -32.75  -13763     132       4    44.1     0.0     4.3     0.0    48.4
   -71.25   -32.75  -13763     133       0    44.2     0.0     3.0     0.0    47.2
   -71.25   -32.75  -13763     133       1    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75  -13763     133       2    45.3     0.0     0.1     0.0    45.3
   -71.25   -32.75  -13763     133       3    50.1    33.9    10.4     0.0    94.4
   -71.25   -32.75  -13763     133       4    36.8     0.0     4.9     0.0    41.7
   -71.25   -32.75  -13763     134       0    42.5     0.0     2.5     0.0    45.0
   -71.25   -32.75  -13763     134       1    46.6     0.0     0.5     0.0    47.1
   -71.25   -32.75  -13763     134       2    33.6    44.2     9.8     0.0    87.6
   -71.25   -32.75  -13763     134       3    31.9    37.7     9.5     0.0    79.1
   -71.25   -32.75  -13763     134       4    31.6    38.5     9.5     0.0    79.5
   -71.25   -32.75  -13763     140       0    33.3    10.5     1.0     3.6    48.3
   -71.25   -32.75  -13763     140       1    48.8     0.0     0.1     0.5    49.4
   -71.25   -32.75  -13763     140       2    40.9     0.0     0.0     0.0    41.0
   -71.25   -32.75  -13763     140       3    38.4     0.0     0.6     3.6    42.7
   -71.25   -32.75  -13763     140       4    49.2    61.4     1.1     3.6   115.4
   -71.25   -32.75  -13763     160       0    38.2     2.6     1.0     1.7    43.5
   -71.25   -32.75  -13763     160       1    42.0     0.0     0.0     0.1    42.0
   -71.25   -32.75  -13763     160       2    41.5     0.0     1.1     3.6    46.3
   -71.25   -32.75  -13763     160       3    47.8     0.0     0.1     0.5    48.3
   -71.25   -32.75  -13763     160       4    42.7     0.0     0.0     0.1    42.8
   -71.25   -32.75  -13762       0       0    17.0    39.4     1.8     0.0    58.2
   -71.25   -32.75  -13762       0       1    16.9    41.2     1.8     0.0    59.8
   -71.25   -32.75  -13762       0       2    16.9    44.8     1.8     0.0    63.5
   -71.25   -32.75  -13762       0       3    17.0    36.6     1.8     0.0    55.3
   -71.25   -32.75  -13762       0       4    16.9    38.6     1.8     0.0    57.3
   -71.25   -32.75  -13762     110       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -13762     110       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -13762     110       2    16.3    22.6     4.2     0.0    43.1
   -71.25   -32.75  -13762     110       3    17.6    54.1     5.4     0.0    77.1
   -71.25   -32.75  -13762     110       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -13762     131       0    16.0     0.0     0.3     0.0    16.3
   -71.25   -32.75  -13762     131       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -13762     131       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -13762     131       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -13762     131       4    15.6     0.0     1.7     0.0    17.3
   -71.25   -32.75  -13762     132       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -13762     132       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -13762     132       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -13762     132       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -13762     132       4    19.0     0.0     0.2     0.0    19.3
   -71.25   -32.75  -13762     133       0    15.8     0.0     1.0     0.0    16.7
   -71.25   -32.75  -13762     133       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -13762     133       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -13762     133       3   101.9   153.3     5.6     0.0   260.8
   -71.25   -32.75  -13762     133       4    13.6     0.0     0.8     0.0    14.4
   -71.25   -32.75  -13762     134       0    17.1     0.0     0.5     0.0    17.6
   -71.25   -32.75  -13762     134       1    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -13762     134       2    12.3    23.1     1.7     0.0    37.1
   -71.25   -32.75  -13762     134       3    11.6    23.5     1.6     0.0    36.7
   -71.25   -32.75  -13762     134       4    11.2    21.1     1.6     0.0    33.9
   -71.25   -32.75  -13762     140       0    12.6     0.0     0.2     3.6    16.5
   -71.25   -32.75  -13762     140       1    17.5     0.0     0.0     0.2    17.8
   -71.25   -32.75  -13762     140       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -13762     140       3    17.0     0.0     0.0     3.6    20.7
   -71.25   -32.75  -13762     140       4    17.2    50.1     0.5     3.6    71.4
   -71.25   -32.75  -13762     160       0    15.7     0.0     0.2     1.0    16.9
   -71.25   -32.75  -13762     160       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -13762     160       2    17.2     0.0     0.2     3.6    21.1
   -71.25   -32.75  -13762     160       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -13762     160       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -13761       0       0    22.0    16.5     2.6     0.0    41.2
   -71.25   -32.75  -13761       0       1    22.6    43.7     3.5     0.0    69.8
   -71.25   -32.75  -13761       0       2    22.5    39.3     3.5     0.0    65.3
   -71.25   -32.75  -13761       0       3    22.0    15.1     2.6     0.0    39.7
   -71.25   -32.75  -13761       0       4    22.0    17.0     2.6     0.0    41.5
   -71.25   -32.75  -13761     110       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -13761     110       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -13761     110       2    19.0    10.1     2.1     0.0    31.3
   -71.25   -32.75  -13761     110       3    19.7    48.2     3.0     0.0    70.9
   -71.25   -32.75  -13761     110       4    22.2     0.0     0.0     0.0    22.3
   -71.25   -32.75  -13761     131       0    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75  -13761     131       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -13761     131       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -13761     131       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13761     131       4    18.5     0.0     0.7     0.0    19.2
   -71.25   -32.75  -13761     132       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -13761     132       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -13761     132       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -13761     132       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -13761     132       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -13761     133       0    19.0     0.0     0.3     0.0    19.3
   -71.25   -32.75  -13761     133       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -13761     133       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -13761     133       3    14.7     0.0     0.6     0.0    15.3
   -71.25   -32.75  -13761     133       4    15.8     0.0     0.7     0.0    16.5
   -71.25   -32.75  -13761     134       0    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75  -13761     134       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -13761     134       2    15.2     8.9     2.0     0.0    26.1
   -71.25   -32.75  -13761     134       3    14.8    11.8     2.0     0.0    28.6
   -71.25   -32.75  -13761     134       4    17.2    35.6     2.0     0.0    54.8
   -71.25   -32.75  -13761     140       0    15.8     0.0     0.2     3.6    19.6
   -71.25   -32.75  -13761     140       1    20.1     0.0     0.0     0.2    20.3
   -71.25   -32.75  -13761     140       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -13761     140       3    21.1     0.0     0.0     3.0    24.1
   -71.25   -32.75  -13761     140       4    19.5    45.9     0.2     3.6    69.3
   -71.25   -32.75  -13761     160       0    18.1     0.0     0.2     0.9    19.1
   -71.25   -32.75  -13761     160       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -13761     160       2    20.4     0.0     0.2     3.6    24.2
   -71.25   -32.75  -13761     160       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -13761     160       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -13760       0       0    43.2    78.2     5.2     0.0   126.6
   -71.25   -32.75  -13760       0       1    45.8   103.7     7.5     0.0   157.0
   -71.25   -32.75  -13760       0       2    46.1    97.3     7.5     0.0   150.9
   -71.25   -32.75  -13760       0       3    43.3    76.8     5.3     0.0   125.3
   -71.25   -32.75  -13760       0       4    43.2    78.8     5.2     0.0   127.2
   -71.25   -32.75  -13760     110       0    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75  -13760     110       1    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75  -13760     110       2    45.3    55.3     8.1     0.0   108.7
   -71.25   -32.75  -13760     110       3    49.4   104.8     9.5     0.0   163.6
   -71.25   -32.75  -13760     110       4    49.6     0.0     0.0     0.0    49.6
   -71.25   -32.75  -13760     131       0    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75  -13760     131       1    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75  -13760     131       2    47.3     0.0     0.1     0.0    47.3
   -71.25   -32.75  -13760     131       3    52.3     0.0     0.0     0.0    52.3
   -71.25   -32.75  -13760     131       4    44.8     0.0     3.4     0.0    48.2
   -71.25   -32.75  -13760     132       0    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75  -13760     132       1    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75  -13760     132       2    56.4     0.0     0.1     0.0    56.4
   -71.25   -32.75  -13760     132       3    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75  -13760     132       4    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75  -13760     133       0    45.7     0.0     1.3     0.0    47.1
   -71.25   -32.75  -13760     133       1    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75  -13760     133       2    48.2     0.0     0.1     0.0    48.2
   -71.25   -32.75  -13760     133       3    49.2     0.0     3.9     0.0    53.2
   -71.25   -32.75  -13760     133       4    35.6     0.0     1.6     0.0    37.2
   -71.25   -32.75  -13760     134       0    48.9     0.0     0.4     0.0    49.2
   -71.25   -32.75  -13760     134       1    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -13760     134       2    36.0    67.0     3.5     0.0   106.6
   -71.25   -32.75  -13760     134       3    40.5    97.8     7.4     0.0   145.7
   -71.25   -32.75  -13760     134       4    36.1    86.6     4.1     0.0   126.8
   -71.25   -32.75  -13760     140       0    36.8     0.0     0.3     3.6    40.8
   -71.25   -32.75  -13760     140       1    49.0     0.0     0.1     0.4    49.4
   -71.25   -32.75  -13760     140       2    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75  -13760     140       3    46.9     0.0     0.0     0.0    46.9
   -71.25   -32.75  -13760     140       4    48.2    99.9     0.9     3.6   152.7
   -71.25   -32.75  -13760     160       0    40.2     0.0     0.4     1.5    42.1
   -71.25   -32.75  -13760     160       1    50.2     0.0     0.0     0.1    50.3
   -71.25   -32.75  -13760     160       2    48.4     0.0     0.3     3.6    52.4
   -71.25   -32.75  -13760     160       3    50.6     0.0     0.0     0.1    50.7
   -71.25   -32.75  -13760     160       4    51.0     0.0     0.0     0.2    51.2
   -71.25   -32.75  -13759       0       0   121.6    88.1    23.1     0.0   232.8
   -71.25   -32.75  -13759       0       1   122.0   104.9    24.0     0.0   250.9
   -71.25   -32.75  -13759       0       2   122.1   101.4    24.2     0.0   247.7
   -71.25   -32.75  -13759       0       3   121.6    87.4    23.2     0.0   232.2
   -71.25   -32.75  -13759       0       4   121.4    89.1    23.2     0.0   233.7
   -71.25   -32.75  -13759     110       0   121.7     0.0     0.6     0.0   122.3
   -71.25   -32.75  -13759     110       1   128.1     0.0     0.8     0.0   128.9
   -71.25   -32.75  -13759     110       2   124.0    72.2    24.3     0.0   220.4
   -71.25   -32.75  -13759     110       3   129.2   126.3    27.0     0.0   282.5
   -71.25   -32.75  -13759     110       4   120.7     0.0     0.7     0.0   121.4
   -71.25   -32.75  -13759     131       0   122.2     0.0     0.6     0.0   122.8
   -71.25   -32.75  -13759     131       1   122.0     0.0     0.6     0.0   122.6
   -71.25   -32.75  -13759     131       2   122.3     0.0     0.5     0.0   122.8
   -71.25   -32.75  -13759     131       3   129.6     0.0     0.6     0.0   130.2
   -71.25   -32.75  -13759     131       4   123.0     0.0    14.6     0.0   137.6
   -71.25   -32.75  -13759     132       0   129.7     0.0     2.4     0.0   132.1
   -71.25   -32.75  -13759     132       1   129.4     0.0     0.6     0.0   130.0
   -71.25   -32.75  -13759     132       2   121.8     0.0     0.6     0.0   122.4
   -71.25   -32.75  -13759     132       3   123.1     0.0     0.6     0.0   123.7
   -71.25   -32.75  -13759     132       4   123.5     0.0     0.7     0.0   124.2
   -71.25   -32.75  -13759     133       0   124.2     0.0     7.2     0.0   131.4
   -71.25   -32.75  -13759     133       1   124.3     0.0     0.6     0.0   124.9
   -71.25   -32.75  -13759     133       2   123.0     0.0     0.6     0.0   123.7
   -71.25   -32.75  -13759     133       3   123.9     0.0    13.5     0.0   137.4
   -71.25   -32.75  -13759     133       4   112.5     0.0    10.0     0.0   122.4
   -71.25   -32.75  -13759     134       0   127.2     0.0     3.4     0.0   130.5
   -71.25   -32.75  -13759     134       1   127.4     0.0     0.6     0.0   128.0
   -71.25   -32.75  -13759     134       2   113.1    86.5    19.8     0.0   219.4
   -71.25   -32.75  -13759     134       3   113.5   101.3    22.9     0.0   237.8
   -71.25   -32.75  -13759     134       4   111.6    89.7    17.9     0.0   219.2
   -71.25   -32.75  -13759     140       0   115.6     0.0     1.8     2.0   119.4
   -71.25   -32.75  -13759     140       1   128.5     0.0     0.4     2.0   130.9
   -71.25   -32.75  -13759     140       2   122.8     0.0     0.1     0.5   123.4
   -71.25   -32.75  -13759     140       3   121.6     0.0     0.1     0.4   122.0
   -71.25   -32.75  -13759     140       4   127.5   122.4     2.7     3.6   256.2
   -71.25   -32.75  -13759     160       0   118.8    46.0     2.2     2.1   169.0
   -71.25   -32.75  -13759     160       1   126.7     0.0     0.1     0.8   127.5
   -71.25   -32.75  -13759     160       2   127.4     0.0     0.9     3.6   131.9
   -71.25   -32.75  -13759     160       3   130.6     0.0     0.1     0.7   131.5
   -71.25   -32.75  -13759     160       4   130.8     0.0     0.3     2.1   133.2
   -71.25   -32.75  -13758       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13758       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13758       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13758       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13758       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13758     110       0     0.0     0.0     0.0     0.0     0.0
