      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19265     134       4      0.0000      0.0000      0.0255      0.0000      0.0000      0.6921      0.0000      0.0000      0.0000      0.0000      0.0000      0.2112  0.9287
   -71.25   -32.75  -19265     140       0      0.0276      0.0208      0.3493      0.0000      0.0000      1.7380      0.1957      0.0093      0.0000      0.0000      0.0000      0.1384  2.4792
   -71.25   -32.75  -19265     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19265     140       2      0.0000      0.0000      0.0922      0.0000      0.0000      1.0808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  1.2093
   -71.25   -32.75  -19265     140       3      0.0000      0.0000      0.0696      0.0000      0.0000      1.0405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  1.1365
   -71.25   -32.75  -19265     140       4      0.0000      0.0000      0.3204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3600  1.6805
   -71.25   -32.75  -19265     160       0      0.0004      0.0004      0.0892      0.0000      0.0000      0.3672      1.0275      0.0037      0.0000      0.0000      0.0000      0.0591  1.5474
   -71.25   -32.75  -19265     160       1      0.0000      0.0000      0.1284      0.0000      0.0000      0.9307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.0611
   -71.25   -32.75  -19265     160       2      0.0000      0.0000      0.1228      0.0563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4764  1.6555
   -71.25   -32.75  -19265     160       3      0.0205      0.0000      0.1777      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      1.5265  1.7332
   -71.25   -32.75  -19265     160       4      0.0000      0.0000      0.0911      0.0000      0.0000      0.2616      0.1526      0.0000      0.0000      0.0000      0.0000      0.0000  0.5053
   -71.25   -32.75  -19264       0       0      0.0077      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.4083      0.5807  1.0215
   -71.25   -32.75  -19264       0       1      0.0013      0.0055      0.0000      0.0162      0.0089      0.0000      0.0000      0.0155      0.0000      0.0000      0.4598      0.5671  1.0743
   -71.25   -32.75  -19264       0       2      0.0225      0.0151      0.0000      0.0182      0.0303      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      0.8131  0.9289
   -71.25   -32.75  -19264       0       3      0.0000      0.0000      0.0000      0.0324      0.0348      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.8373  0.9122
   -71.25   -32.75  -19264       0       4      0.0290      0.0321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.7080      0.4101  1.1959
   -71.25   -32.75  -19264     110       0      0.0000      0.0000      0.0659      0.0000      0.0000      0.5308      0.0000      0.0000      0.0000      0.0000      0.0000      0.6843  1.2810
   -71.25   -32.75  -19264     110       1      0.0000      0.0000      0.0113      0.0018      0.0000      0.4384      1.2877      0.0000      0.0000      0.0000      0.0000      0.0014  1.7405
   -71.25   -32.75  -19264     110       2      0.0000      0.0000      0.0955      0.0000      0.0000      1.0993      0.0000      0.0000      0.0000      0.0000      0.0000      0.0831  1.2780
   -71.25   -32.75  -19264     110       3      0.0000      0.0000      0.0144      0.0000      0.0000      0.6696      0.7233      0.0000      0.0000      0.0000      0.0000      0.0002  1.4076
   -71.25   -32.75  -19264     110       4      0.0327      0.0376      0.0881      0.0000      0.0000      1.0972      0.0000      0.0268      0.0000      0.0000      0.0000      0.4569  1.7393
   -71.25   -32.75  -19264     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4073  1.4073
   -71.25   -32.75  -19264     131       1      0.0002      0.0000      0.0000      0.0000      0.0000      0.2340      0.0000      0.0000      0.0000      0.0000      0.0000      1.6081  1.8424
   -71.25   -32.75  -19264     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3515      0.0000      0.0000      0.0000      0.0000      0.0000      0.4213  0.7729
   -71.25   -32.75  -19264     131       3      0.0000      0.0000      0.0010      0.0000      0.0000      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000      1.6341  1.7883
   -71.25   -32.75  -19264     131       4      0.0000      0.0000      0.0186      0.0000      0.0000      1.0847      0.0000      0.0000      0.0000      0.0000      0.0000      0.1179  1.2212
   -71.25   -32.75  -19264     132       0      0.0000      0.0000      0.0000      0.0000      0.0076      0.2015      0.0000      0.0027      0.0000      0.0000      0.0000      0.8543  1.0660
   -71.25   -32.75  -19264     132       1      0.0035      0.0010      0.0201      0.0000      0.0000      1.5578      0.1235      0.0007      0.0000      0.0000      0.0000      0.2128  1.9194
   -71.25   -32.75  -19264     132       2      0.0003      0.0003      0.0238      0.0000      0.0000      0.7421      0.1234      0.0002      0.0000      0.0000      0.0000      0.6922  1.5822
   -71.25   -32.75  -19264     132       3      0.0000      0.0004      0.0925      0.0000      0.0000      0.3161      2.0854      0.0000      0.0000      0.0000      0.0000      0.0001  2.4946
   -71.25   -32.75  -19264     132       4      0.0000      0.0000      0.0675      0.0000      0.0000      1.1566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  1.2501
   -71.25   -32.75  -19264     133       0      0.0000      0.0000      0.1619      0.0000      0.0000      1.0318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1937
   -71.25   -32.75  -19264     133       1      0.0000      0.0000      0.0734      0.0000      0.0000      0.2204      1.5813      0.0000      0.0000      0.0000      0.0000      0.0003  1.8755
   -71.25   -32.75  -19264     133       2      0.0000      0.0000      0.0321      0.0000      0.0000      1.1682      0.0748      0.0000      0.0000      0.0000      0.0000      0.0490  1.3241
   -71.25   -32.75  -19264     133       3      0.0000      0.0000      0.0148      0.0000      0.0000      1.0771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516  1.1435
   -71.25   -32.75  -19264     133       4      0.0000      0.0000      0.1095      0.0172      0.0000      0.9853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.1158
   -71.25   -32.75  -19264     134       0      0.0000      0.0000      0.0987      0.0000      0.0000      1.0268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518  1.1773
   -71.25   -32.75  -19264     134       1      0.0000      0.0000      0.0700      0.0000      0.0000      0.9912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524  1.1135
   -71.25   -32.75  -19264     134       2      0.0000      0.0000      0.0664      0.0000      0.0000      1.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0733  1.1643
   -71.25   -32.75  -19264     134       3      0.0000      0.0000      0.0568      0.0000      0.0000      0.0857      1.8335      0.0000      0.0000      0.0000      0.0000      0.0000  1.9760
   -71.25   -32.75  -19264     134       4      0.0000      0.0000      0.0287      0.0000      0.0000      0.7472      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640  1.0399
   -71.25   -32.75  -19264     140       0      0.0210      0.0162      0.4659      0.0000      0.0000      1.5145      0.1997      0.0067      0.0000      0.0000      0.0000      0.0573  2.2812
   -71.25   -32.75  -19264     140       1      0.0838      0.1145      0.0885      0.0000      0.0000      1.4593      0.0000      0.1074      0.0000      0.0000      0.0000      2.8725  4.7260
   -71.25   -32.75  -19264     140       2      0.0000      0.0000      0.0889      0.0000      0.0000      1.0547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  1.1786
   -71.25   -32.75  -19264     140       3      0.0000      0.0000      0.0685      0.0000      0.0000      1.0287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276  1.1248
   -71.25   -32.75  -19264     140       4      0.0000      0.0000      0.3161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3014  1.6175
   -71.25   -32.75  -19264     160       0      0.0004      0.0003      0.1042      0.0000      0.0000      0.3743      1.2427      0.0034      0.0000      0.0000      0.0000      0.0513  1.7765
   -71.25   -32.75  -19264     160       1      0.0000      0.0000      0.1357      0.0000      0.0000      0.9503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.0885
   -71.25   -32.75  -19264     160       2      0.0000      0.0000      0.0748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7325  0.8074
   -71.25   -32.75  -19264     160       3      0.0100      0.0000      0.1733      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      1.4593  1.6496
   -71.25   -32.75  -19264     160       4      0.0000      0.0000      0.1070      0.0000      0.0000      0.3641      0.1911      0.0000      0.0000      0.0000      0.0000      0.0000  0.6622
   -71.25   -32.75  -19263       0       0      0.0081      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.4114      0.5974  1.0430
   -71.25   -32.75  -19263       0       1      0.0013      0.0058      0.0000      0.0173      0.0095      0.0000      0.0000      0.0162      0.0000      0.0000      0.4854      0.5566  1.0922
   -71.25   -32.75  -19263       0       2      0.0232      0.0155      0.0000      0.0197      0.0323      0.0000      0.0000      0.0305      0.0000      0.0000      0.0000      0.7983  0.9194
   -71.25   -32.75  -19263       0       3      0.0000      0.0000      0.0000      0.0329      0.0352      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.8217  0.8978
   -71.25   -32.75  -19263       0       4      0.0273      0.0292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148      0.0000      0.0000      0.7730      0.3832  1.2275
   -71.25   -32.75  -19263     110       0      0.0000      0.0000      0.0299      0.0000      0.0000      0.2803      0.0000      0.0000      0.0000      0.0000      0.0000      0.3816  0.6919
   -71.25   -32.75  -19263     110       1      0.0000      0.0000      0.0113      0.0000      0.0000      0.4423      1.1580      0.0000      0.0000      0.0000      0.0000      0.0010  1.6126
   -71.25   -32.75  -19263     110       2      0.0000      0.0000      0.0939      0.0000      0.0000      1.0285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786  1.2009
   -71.25   -32.75  -19263     110       3      0.0000      0.0000      0.0142      0.0000      0.0000      0.6673      0.6422      0.0000      0.0000      0.0000      0.0000      0.0002  1.3240
   -71.25   -32.75  -19263     110       4      0.0257      0.0288      0.0960      0.0000      0.0000      1.2206      0.0000      0.0200      0.0000      0.0000      0.0000      0.3694  1.7605
   -71.25   -32.75  -19263     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7107  1.7107
   -71.25   -32.75  -19263     131       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.2175      0.0000      0.0000      0.0000      0.0000      0.0000      1.5294  1.7472
   -71.25   -32.75  -19263     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000      0.6689  1.0172
   -71.25   -32.75  -19263     131       3      0.0000      0.0000      0.0017      0.0000      0.0000      0.2388      0.0000      0.0000      0.0000      0.0000      0.0000      1.5977  1.8382
   -71.25   -32.75  -19263     131       4      0.0000      0.0000      0.0178      0.0000      0.0000      1.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.1068  1.1300
   -71.25   -32.75  -19263     132       0      0.0000      0.0000      0.0000      0.0000      0.0077      0.2227      0.0000      0.0030      0.0000      0.0000      0.0000      1.1389  1.3723
   -71.25   -32.75  -19263     132       1      0.0024      0.0007      0.0223      0.0000      0.0000      1.6469      0.1510      0.0005      0.0000      0.0000      0.0000      0.1582  1.9819
   -71.25   -32.75  -19263     132       2      0.0003      0.0003      0.0260      0.0000      0.0000      0.7903      0.1445      0.0002      0.0000      0.0000      0.0000      0.6491  1.6107
   -71.25   -32.75  -19263     132       3      0.0000      0.0002      0.0812      0.0000      0.0000      0.2125      1.7980      0.0000      0.0000      0.0000      0.0000      0.0001  2.0919
   -71.25   -32.75  -19263     132       4      0.0000      0.0000      0.0670      0.0000      0.0000      1.0518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  1.1460
   -71.25   -32.75  -19263     133       0      0.0000      0.0000      0.1596      0.0000      0.0000      0.9250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0846
   -71.25   -32.75  -19263     133       1      0.0000      0.0000      0.0705      0.0000      0.0000      0.2095      1.4567      0.0000      0.0000      0.0000      0.0000      0.0002  1.7368
   -71.25   -32.75  -19263     133       2      0.0000      0.0000      0.0304      0.0000      0.0000      1.0437      0.0683      0.0000      0.0000      0.0000      0.0000      0.0413  1.1836
   -71.25   -32.75  -19263     133       3      0.0000      0.0000      0.0140      0.0000      0.0000      0.9903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484  1.0528
   -71.25   -32.75  -19263     133       4      0.0000      0.0000      0.1102      0.0172      0.0000      0.8313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.9635
   -71.25   -32.75  -19263     134       0      0.0000      0.0000      0.0934      0.0000      0.0000      0.9358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465  1.0757
   -71.25   -32.75  -19263     134       1      0.0000      0.0000      0.0678      0.0000      0.0000      0.9448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523  1.0648
   -71.25   -32.75  -19263     134       2      0.0000      0.0000      0.0618      0.0000      0.0000      0.9793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0680  1.1092
   -71.25   -32.75  -19263     134       3      0.0000      0.0000      0.0546      0.0000      0.0000      0.0830      1.6300      0.0000      0.0000      0.0000      0.0000      0.0000  1.7677
   -71.25   -32.75  -19263     134       4      0.0000      0.0000      0.0324      0.0000      0.0000      0.7854      0.0000      0.0000      0.0000      0.0000      0.0000      0.3349  1.1527
   -71.25   -32.75  -19263     140       0      0.0108      0.0083      0.4088      0.0000      0.0000      0.7397      0.1518      0.0034      0.0000      0.0000      0.0000      0.0234  1.3463
   -71.25   -32.75  -19263     140       1      0.0046      0.0081      0.0524      0.0000      0.0000      0.6144      0.0000      0.0235      0.0000      0.0000      0.0000      0.3009  1.0037
   -71.25   -32.75  -19263     140       2      0.0000      0.0000      0.0833      0.0000      0.0000      0.9706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311  1.0850
   -71.25   -32.75  -19263     140       3      0.0000      0.0000      0.0664      0.0000      0.0000      0.9589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273  1.0526
   -71.25   -32.75  -19263     140       4      0.0000      0.0000      0.3081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2637  1.5718
   -71.25   -32.75  -19263     160       0      0.0004      0.0003      0.1260      0.0000      0.0000      0.3664      1.3840      0.0033      0.0000      0.0000      0.0000      0.0429  1.9233
   -71.25   -32.75  -19263     160       1      0.0000      0.0000      0.1488      0.0000      0.0000      0.9388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.0908
   -71.25   -32.75  -19263     160       2      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1289  1.2146
   -71.25   -32.75  -19263     160       3      0.0000      0.0000      0.1771      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.4239  1.6071
   -71.25   -32.75  -19263     160       4      0.0000      0.0000      0.1244      0.0000      0.0000      0.4549      0.1062      0.0000      0.0000      0.0000      0.0000      0.0000  0.6855
   -71.25   -32.75  -19262       0       0      0.0077      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.3711      0.5079  0.9114
   -71.25   -32.75  -19262       0       1      0.0013      0.0055      0.0000      0.0164      0.0092      0.0000      0.0000      0.0154      0.0000      0.0000      0.4882      0.4658  1.0018
   -71.25   -32.75  -19262       0       2      0.0183      0.0147      0.0000      0.0188      0.0311      0.0000      0.0000      0.0290      0.0000      0.0000      0.0000      0.6823  0.7941
   -71.25   -32.75  -19262       0       3      0.0000      0.0000      0.0000      0.0325      0.0347      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.7051  0.7800
   -71.25   -32.75  -19262       0       4      0.0221      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0000      0.0000      0.7418      0.2988  1.0989
   -71.25   -32.75  -19262     110       0      0.0000      0.0000      0.0321      0.0000      0.0000      0.2390      0.0000      0.0000      0.0000      0.0000      0.0000      0.5297  0.8007
   -71.25   -32.75  -19262     110       1      0.0000      0.0000      0.0101      0.0000      0.0000      0.3835      1.0128      0.0000      0.0000      0.0000      0.0000      0.0007  1.4071
   -71.25   -32.75  -19262     110       2      0.0000      0.0000      0.0852      0.0000      0.0000      0.9123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0721  1.0696
   -71.25   -32.75  -19262     110       3      0.0000      0.0000      0.0131      0.0000      0.0000      0.5979      0.5795      0.0000      0.0000      0.0000      0.0000      0.0002  1.1907
   -71.25   -32.75  -19262     110       4      0.0116      0.0122      0.0993      0.0000      0.0000      1.2443      0.0000      0.0078      0.0000      0.0000      0.0000      0.2589  1.6341
   -71.25   -32.75  -19262     131       0      0.0053      0.0007      0.0037      0.0000      0.0000      1.0484      0.0215      0.0011      0.0000      0.0000      0.0000      1.1689  2.2496
   -71.25   -32.75  -19262     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7097  0.7097
   -71.25   -32.75  -19262     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000      0.8062  1.0690
   -71.25   -32.75  -19262     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      0.0000      0.0000      0.7167  0.7460
   -71.25   -32.75  -19262     131       4      0.0000      0.0000      0.0162      0.0000      0.0000      0.8963      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023  1.0148
   -71.25   -32.75  -19262     132       0      0.0000      0.0000      0.0000      0.0000      0.0067      0.2262      0.0000      0.0029      0.0000      0.0000      0.0000      1.1530  1.3887
   -71.25   -32.75  -19262     132       1      0.0000      0.0002      0.0231      0.0000      0.0000      1.6001      0.1679      0.0000      0.0000      0.0000      0.0000      0.0926  1.8838
   -71.25   -32.75  -19262     132       2      0.0003      0.0002      0.0270      0.0000      0.0000      0.7886      0.1602      0.0002      0.0000      0.0000      0.0000      0.5295  1.5061
   -71.25   -32.75  -19262     132       3      0.0000      0.0001      0.0706      0.0000      0.0000      0.1318      1.6351      0.0000      0.0000      0.0000      0.0000      0.0000  1.8376
   -71.25   -32.75  -19262     132       4      0.0000      0.0000      0.0482      0.0000      0.0000      0.4680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  0.5291
   -71.25   -32.75  -19262     133       0      0.0000      0.0000      0.1428      0.0000      0.0000      0.7144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8572
   -71.25   -32.75  -19262     133       1      0.0000      0.0000      0.0315      0.0000      0.0000      0.1044      0.7136      0.0000      0.0000      0.0000      0.0000      0.0001  0.8496
   -71.25   -32.75  -19262     133       2      0.0000      0.0000      0.0281      0.0000      0.0000      0.9280      0.0645      0.0000      0.0000      0.0000      0.0000      0.0379  1.0586
   -71.25   -32.75  -19262     133       3      0.0000      0.0000      0.0131      0.0000      0.0000      0.8853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486  0.9470
   -71.25   -32.75  -19262     133       4      0.0000      0.0000      0.1083      0.0151      0.0000      0.8431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.9724
   -71.25   -32.75  -19262     134       0      0.0000      0.0000      0.0866      0.0000      0.0000      0.8429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452  0.9746
   -71.25   -32.75  -19262     134       1      0.0000      0.0000      0.0623      0.0000      0.0000      0.8424      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514  0.9561
   -71.25   -32.75  -19262     134       2      0.0000      0.0000      0.0566      0.0000      0.0000      0.8750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0653  0.9969
   -71.25   -32.75  -19262     134       3      0.0000      0.0000      0.0489      0.0000      0.0000      0.0661      1.4265      0.0000      0.0000      0.0000      0.0000      0.0000  1.5416
   -71.25   -32.75  -19262     134       4      0.0000      0.0000      0.0347      0.0000      0.0000      0.7656      0.0000      0.0000      0.0000      0.0000      0.0000      0.3450  1.1453
   -71.25   -32.75  -19262     140       0      0.0056      0.0035      0.3480      0.0000      0.0000      0.5278      0.1592      0.0013      0.0000      0.0000      0.0000      0.0194  1.0647
   -71.25   -32.75  -19262     140       1      0.0036      0.0064      0.0653      0.0000      0.0000      0.7170      0.0000      0.0174      0.0000      0.0000      0.0000      0.3357  1.1453
   -71.25   -32.75  -19262     140       2      0.0000      0.0000      0.0764      0.0000      0.0000      0.8708      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  0.9776
   -71.25   -32.75  -19262     140       3      0.0000      0.0000      0.0334      0.0000      0.0000      0.3948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.4418
   -71.25   -32.75  -19262     140       4      0.0000      0.0000      0.3128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1635  1.4763
   -71.25   -32.75  -19262     160       0      0.0003      0.0003      0.1360      0.0000      0.0000      0.3317      1.4442      0.0029      0.0000      0.0000      0.0000      0.0274  1.9427
   -71.25   -32.75  -19262     160       1      0.0000      0.0000      0.1497      0.0000      0.0000      0.9407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.0939
   -71.25   -32.75  -19262     160       2      0.0000      0.0000      0.1029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2827  1.3856
   -71.25   -32.75  -19262     160       3      0.0000      0.0000      0.1844      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.3639  1.5534
   -71.25   -32.75  -19262     160       4      0.0000      0.0000      0.1417      0.0000      0.0000      0.5559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6977
   -71.25   -32.75  -19261       0       0      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.0416      0.2902  0.3468
   -71.25   -32.75  -19261       0       1      0.0013      0.0057      0.0000      0.0175      0.0099      0.0000      0.0000      0.0156      0.0000      0.0000      0.4216      0.5175  0.9890
   -71.25   -32.75  -19261       0       2      0.0183      0.0147      0.0000      0.0196      0.0323      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.7800  0.8940
   -71.25   -32.75  -19261       0       3      0.0000      0.0000      0.0000      0.0333      0.0356      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.8040  0.8804
   -71.25   -32.75  -19261       0       4      0.0211      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.7677      0.3119  1.1347
   -71.25   -32.75  -19261     110       0      0.0000      0.0000      0.0350      0.0000      0.0000      0.2874      0.0000      0.0000      0.0000      0.0000      0.0000      0.7749  1.0973
   -71.25   -32.75  -19261     110       1      0.0000      0.0000      0.0111      0.0000      0.0000      0.4829      1.1981      0.0000      0.0000      0.0000      0.0000      0.0006  1.6927
   -71.25   -32.75  -19261     110       2      0.0000      0.0000      0.0948      0.0000      0.0000      1.1304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817  1.3070
   -71.25   -32.75  -19261     110       3      0.0000      0.0000      0.0145      0.0000      0.0000      0.7607      0.5871      0.0000      0.0000      0.0000      0.0000      0.0002  1.3625
   -71.25   -32.75  -19261     110       4      0.0000      0.0000      0.1097      0.0000      0.0000      1.4319      0.0000      0.0000      0.0000      0.0000      0.0000      0.1937  1.7352
   -71.25   -32.75  -19261     131       0      0.0039      0.0005      0.0041      0.0000      0.0000      1.0905      0.0288      0.0007      0.0000      0.0000      0.0000      0.7250  1.8534
   -71.25   -32.75  -19261     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1589  1.1589
   -71.25   -32.75  -19261     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2695      0.0000      0.0000      0.0000      0.0000      0.0000      1.0038  1.2733
   -71.25   -32.75  -19261     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1032      0.0000      0.0000      0.0000      0.0000      0.0000      1.1287  1.2319
   -71.25   -32.75  -19261     131       4      0.0000      0.0000      0.0175      0.0000      0.0000      1.0835      0.0000      0.0000      0.0000      0.0000      0.0000      0.1206  1.2215
   -71.25   -32.75  -19261     132       0      0.0000      0.0000      0.0000      0.0000      0.0065      0.2225      0.0000      0.0027      0.0000      0.0000      0.0000      1.2138  1.4454
   -71.25   -32.75  -19261     132       1      0.0000      0.0000      0.0092      0.0000      0.0000      0.7189      0.0674      0.0000      0.0000      0.0000      0.0000      0.0267  0.8223
   -71.25   -32.75  -19261     132       2      0.0003      0.0002      0.0300      0.0000      0.0000      0.9053      0.1984      0.0002      0.0000      0.0000      0.0000      0.4749  1.6093
   -71.25   -32.75  -19261     132       3      0.0000      0.0000      0.0359      0.0000      0.0000      0.0778      0.9629      0.0000      0.0000      0.0000      0.0000      0.0000  1.0766
   -71.25   -32.75  -19261     132       4      0.0000      0.0000      0.0568      0.0000      0.0000      0.6427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207  0.7202
   -71.25   -32.75  -19261     133       0      0.0000      0.0000      0.1488      0.0000      0.0000      0.8119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9608
   -71.25   -32.75  -19261     133       1      0.0000      0.0000      0.0349      0.0000      0.0000      0.1505      0.8748      0.0000      0.0000      0.0000      0.0000      0.0001  1.0603
   -71.25   -32.75  -19261     133       2      0.0000      0.0000      0.0309      0.0000      0.0000      1.1096      0.0719      0.0000      0.0000      0.0000      0.0000      0.0435  1.2558
   -71.25   -32.75  -19261     133       3      0.0000      0.0000      0.0142      0.0000      0.0000      1.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588  1.1108
   -71.25   -32.75  -19261     133       4      0.0000      0.0000      0.1103      0.0159      0.0000      0.8467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.9805
   -71.25   -32.75  -19261     134       0      0.0000      0.0000      0.0915      0.0000      0.0000      0.9826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519  1.1260
   -71.25   -32.75  -19261     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19261     134       2      0.0000      0.0000      0.0591      0.0000      0.0000      1.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0746  1.1441
   -71.25   -32.75  -19261     134       3      0.0000      0.0000      0.0569      0.0000      0.0000      0.0912      1.6547      0.0000      0.0000      0.0000      0.0000      0.0000  1.8028
   -71.25   -32.75  -19261     134       4      0.0000      0.0000      0.0389      0.0000      0.0000      0.8594      0.0000      0.0000      0.0000      0.0000      0.0000      0.3878  1.2861
   -71.25   -32.75  -19261     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19261     140       1      0.0032      0.0056      0.0906      0.0000      0.0000      0.9055      0.0000      0.0145      0.0000      0.0000      0.0000      0.3858  1.4053
   -71.25   -32.75  -19261     140       2      0.0000      0.0000      0.0780      0.0000      0.0000      0.9879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  1.1007
   -71.25   -32.75  -19261     140       3      0.0000      0.0000      0.0413      0.0000      0.0000      0.6188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  0.6832
