      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16846       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16846     110       0      0.0046      0.0000      0.0000      0.0120      0.0555      0.0082      0.0103      0.0000      0.0025      0.0000      0.0110      2.0093  2.1134
   -71.25   -32.75  -16846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  0.0129
   -71.25   -32.75  -16846     110       2      0.0000      0.0000      0.0000      0.0644      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0080  2.0915
   -71.25   -32.75  -16846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1061  1.1061
   -71.25   -32.75  -16846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9049  0.9049
   -71.25   -32.75  -16846     131       0      0.0031      0.0068      0.0000      0.0203      0.0512      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      2.1414  2.2414
   -71.25   -32.75  -16846     131       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      1.5779  1.5836
   -71.25   -32.75  -16846     131       2      0.0073      0.0018      0.0000      0.0055      0.0000      0.0334      0.0053      0.0000      0.0029      0.0000      0.0669      2.2235  2.3465
   -71.25   -32.75  -16846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2572  1.2572
   -71.25   -32.75  -16846     131       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      1.1094  1.1165
   -71.25   -32.75  -16846     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6299  0.6299
   -71.25   -32.75  -16846     132       1      0.0032      0.0000      0.0000      0.0097      0.0000      0.0086      0.0160      0.0000      0.0026      0.0000      0.0052      1.7868  1.8319
   -71.25   -32.75  -16846     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5349  1.5349
   -71.25   -32.75  -16846     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2005  2.2005
   -71.25   -32.75  -16846     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3640  0.3640
   -71.25   -32.75  -16846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4580  0.4580
   -71.25   -32.75  -16846     133       1      0.0017      0.0000      0.0000      0.0870      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0092      2.1815  2.2844
   -71.25   -32.75  -16846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8762  0.8762
   -71.25   -32.75  -16846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383  0.0383
   -71.25   -32.75  -16846     133       4      0.0020      0.0020      0.0000      0.0268      0.0027      0.0314      0.0283      0.0009      0.0084      0.0000      0.0710      2.2425  2.4161
   -71.25   -32.75  -16846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3624  1.3624
   -71.25   -32.75  -16846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3973  1.3973
   -71.25   -32.75  -16846     134       2      0.0029      0.0044      0.0000      0.0009      0.0694      0.0139      0.0233      0.0158      0.0009      0.0000      0.0108      2.1688  2.3112
   -71.25   -32.75  -16846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0005  1.0005
   -71.25   -32.75  -16846     134       4      0.0010      0.0040      0.0000      0.0347      0.0710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9175  2.0281
   -71.25   -32.75  -16846     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179      0.0000      0.0199      1.9877  2.0256
   -71.25   -32.75  -16846     140       1      0.0105      0.0212      0.0000      0.0176      0.0088      0.0167      0.0074      0.0425      0.0155      0.0000      0.0125      2.0783  2.2309
   -71.25   -32.75  -16846     140       2      0.0035      0.0034      0.0000      0.0128      0.0032      0.0089      0.0053      0.0178      0.0136      0.0000      0.0563      1.9591  2.0838
   -71.25   -32.75  -16846     140       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0006
   -71.25   -32.75  -16846     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2088  2.2088
   -71.25   -32.75  -16846     160       0      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158      0.0000      0.0855      2.0777  2.1855
   -71.25   -32.75  -16846     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9491  0.9491
   -71.25   -32.75  -16846     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8353  0.8353
   -71.25   -32.75  -16846     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0192  2.0192
   -71.25   -32.75  -16846     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7663  1.7663
   -71.25   -32.75  -16845       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16845       0       1      0.0073      0.0088      0.0000      0.0388      0.0571      0.0000      0.0000      0.0216      0.0000      0.0000      0.1577      0.5409  0.8321
   -71.25   -32.75  -16845       0       2      0.0291      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      0.8020  0.8884
   -71.25   -32.75  -16845       0       3      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187      0.0000      0.0000      0.0717      0.5426  0.6349
   -71.25   -32.75  -16845       0       4      0.0347      0.0769      0.0000      0.0358      0.0759      0.0000      0.0000      0.0551      0.0760      0.0658      1.7596      2.6091  4.7889
   -71.25   -32.75  -16845     110       0      0.0043      0.0000      0.0000      0.0235      0.0812      0.0238      0.0337      0.0000      0.0046      0.0000      0.0127      1.9481  2.1317
   -71.25   -32.75  -16845     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  0.0382
   -71.25   -32.75  -16845     110       2      0.0000      0.0000      0.0000      0.1020      0.0292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9844  2.1156
   -71.25   -32.75  -16845     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7560  0.7560
   -71.25   -32.75  -16845     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3561  1.3561
   -71.25   -32.75  -16845     131       0      0.0029      0.0061      0.0000      0.0267      0.0665      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      1.9853  2.1044
   -71.25   -32.75  -16845     131       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      1.8176  1.8371
   -71.25   -32.75  -16845     131       2      0.0065      0.0016      0.0000      0.0071      0.0000      0.0958      0.0175      0.0000      0.0031      0.0000      0.0632      2.0413  2.2361
   -71.25   -32.75  -16845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8155  0.8155
   -71.25   -32.75  -16845     131       4      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      1.5224  1.5435
   -71.25   -32.75  -16845     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5625  0.5625
   -71.25   -32.75  -16845     132       1      0.0055      0.0000      0.0000      0.0265      0.0000      0.0311      0.0602      0.0000      0.0067      0.0000      0.0168      1.8490  1.9958
   -71.25   -32.75  -16845     132       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.0084      0.0102      0.0014      0.0000      0.0000      0.0000      0.8580  0.8804
   -71.25   -32.75  -16845     132       3      0.0085      0.0036      0.0000      0.0245      0.0030      0.0147      0.0219      0.0010      0.0031      0.0000      0.0761      1.9687  2.1252
   -71.25   -32.75  -16845     132       4      0.0012      0.0000      0.0000      0.0019      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.7504  0.7584
   -71.25   -32.75  -16845     133       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.9158  0.9253
   -71.25   -32.75  -16845     133       1      0.0015      0.0000      0.0000      0.1278      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0108      2.0677  2.2129
   -71.25   -32.75  -16845     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3711  1.3711
   -71.25   -32.75  -16845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1089  0.1089
   -71.25   -32.75  -16845     133       4      0.0017      0.0017      0.0000      0.0236      0.0022      0.0660      0.0693      0.0007      0.0019      0.0000      0.0632      1.9485  2.1788
   -71.25   -32.75  -16845     134       0      0.0031      0.0000      0.0000      0.0047      0.0000      0.0243      0.0139      0.0000      0.0000      0.0011      0.0025      1.6390  1.6888
   -71.25   -32.75  -16845     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16845     134       2      0.0027      0.0039      0.0000      0.0009      0.0544      0.0305      0.0579      0.0137      0.0007      0.0000      0.0102      1.8928  2.0675
   -71.25   -32.75  -16845     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4270  1.4270
   -71.25   -32.75  -16845     134       4      0.0009      0.0036      0.0000      0.0370      0.0745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8116  1.9277
