      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13864     110       1      0.0060      0.0005      0.0471      0.0000      0.0000      2.6249      1.1794      0.0004      0.0000      0.0000      0.0000      0.0000  3.8582
   -71.25   -32.75  -13864     110       2      0.0000      0.0000      0.1134      0.0000      0.0000      1.6743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.7901
   -71.25   -32.75  -13864     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3921      1.9189      0.0000      0.0000      0.0000      0.0000      0.0004  2.3113
   -71.25   -32.75  -13864     110       4      0.0000      0.0000      0.0573      0.0000      0.0000      0.1813      1.4062      0.0000      0.0000      0.0000      0.0000      0.0072  1.6520
   -71.25   -32.75  -13864     131       0      0.0013      0.0004      0.0125      0.0000      0.0000      0.5030      0.8292      0.0010      0.0000      0.0000      0.0000      0.9384  2.2859
   -71.25   -32.75  -13864     131       1      0.0000      0.0000      0.1852      0.0000      0.0000      0.9068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.0934
   -71.25   -32.75  -13864     131       2      0.0000      0.0000      0.1501      0.0000      0.0000      0.9303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0804
   -71.25   -32.75  -13864     131       3      0.0000      0.0000      0.0529      0.0000      0.0000      0.6988      0.6368      0.0000      0.0000      0.0000      0.0000      0.0131  1.4015
   -71.25   -32.75  -13864     131       4      0.0000      0.0000      0.0359      0.0000      0.0000      0.0341      1.9883      0.0000      0.0000      0.0000      0.0000      0.0000  2.0583
   -71.25   -32.75  -13864     132       0      0.0000      0.0000      0.0333      0.0000      0.0000      0.0739      1.9978      0.0000      0.0000      0.0000      0.0000      0.0194  2.1243
   -71.25   -32.75  -13864     132       1      0.0000      0.0000      0.0237      0.0000      0.0000      0.0350      1.7547      0.0000      0.0000      0.0000      0.0000      0.0346  1.8480
   -71.25   -32.75  -13864     132       2      0.0000      0.0000      0.0181      0.0000      0.0000      0.0604      1.9732      0.0000      0.0000      0.0000      0.0000      0.0001  2.0517
   -71.25   -32.75  -13864     132       3      0.0000      0.0000      0.0563      0.0000      0.0000      0.7669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8232
   -71.25   -32.75  -13864     132       4      0.0000      0.0000      0.0135      0.0000      0.0000      1.0417      0.1176      0.0000      0.0000      0.0000      0.0000      0.0081  1.1809
   -71.25   -32.75  -13864     133       0      0.0003      0.0000      0.0029      0.0000      0.0000      0.6523      0.0215      0.0001      0.0000      0.0000      0.0000      0.2974  0.9744
   -71.25   -32.75  -13864     133       1      0.0000      0.0000      0.2201      0.0000      0.0000      0.7540      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.9761
   -71.25   -32.75  -13864     133       2      0.0000      0.0000      0.1487      0.0000      0.0000      0.9085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0653  1.1226
   -71.25   -32.75  -13864     133       3      0.0000      0.0000      0.0480      0.0000      0.0000      0.4167      0.0000      0.0000      0.0000      0.0000      0.0000      0.6799  1.1446
   -71.25   -32.75  -13864     133       4      0.0000      0.0000      0.0900      0.0000      0.0000      1.0491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486  1.1877
   -71.25   -32.75  -13864     134       0      0.0000      0.0000      0.0412      0.0000      0.0000      0.1746      1.7270      0.0000      0.0000      0.0000      0.0000      0.0155  1.9583
   -71.25   -32.75  -13864     134       1      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      1.5307      0.0000      0.0000      0.0000      0.0000      0.0001  1.5618
   -71.25   -32.75  -13864     134       2      0.0000      0.0000      0.0463      0.0000      0.0000      0.1448      2.3640      0.0000      0.0000      0.0000      0.0000      0.0006  2.5557
   -71.25   -32.75  -13864     134       3      0.0000      0.0000      0.0543      0.0000      0.0000      0.0000      1.3015      0.0000      0.0000      0.0000      0.0000      0.0000  1.3558
   -71.25   -32.75  -13864     134       4      0.0000      0.0000      0.1623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4011  1.5635
   -71.25   -32.75  -13864     140       0      0.0000      0.0000      0.1937      0.0000      0.0000      0.5600      0.9708      0.0000      0.0000      0.0000      0.0000      0.0029  1.7274
   -71.25   -32.75  -13864     140       1      0.0000      0.0000      0.0877      0.0000      0.0000      0.7430      0.7574      0.0000      0.0000      0.0000      0.0000      0.0030  1.5911
   -71.25   -32.75  -13864     140       2      0.0000      0.0000      0.2275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3842  1.6118
   -71.25   -32.75  -13864     140       3      0.0000      0.0000      0.0710      0.0000      0.0000      0.0036      1.8901      0.0000      0.0000      0.0000      0.0000      0.0386  2.0034
   -71.25   -32.75  -13864     140       4      0.0000      0.0000      0.5138      0.0000      0.0000      0.0374      0.6883      0.0000      0.0000      0.0000      0.0000      0.1520  1.3914
   -71.25   -32.75  -13864     160       0      0.0000      0.0000      0.0390      0.0000      0.0000      0.9347      0.1411      0.0000      0.0000      0.0000      0.0000      0.0000  1.1148
   -71.25   -32.75  -13864     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13864     160       2      0.0000      0.0000      0.1298      0.0000      0.0000      0.0998      1.8424      0.0000      0.0000      0.0000      0.0000      0.0001  2.0722
   -71.25   -32.75  -13864     160       3      0.0000      0.0005      0.0661      0.0000      0.0000      0.1000      0.7278      0.0000      0.0000      0.0000      0.0000      0.0000  0.8944
   -71.25   -32.75  -13864     160       4      0.0000      0.0000      0.0960      0.0000      0.0000      0.2187      1.7415      0.0000      0.0000      0.0000      0.0000      0.0008  2.0570
   -71.25   -32.75  -13863       0       0      0.0000      0.0000      0.0000      0.0000      0.0944      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.7100  1.8239
   -71.25   -32.75  -13863       0       1      0.0020      0.0020      0.0000      0.0194      0.0110      0.0000      0.0000      0.0205      0.0000      0.0000      0.0000      1.7234  1.7783
   -71.25   -32.75  -13863       0       2      0.0000      0.0000      0.0000      0.1168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6806  1.7974
   -71.25   -32.75  -13863       0       3      0.0000      0.0000      0.0000      0.0678      0.0271      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      1.6631  1.7875
   -71.25   -32.75  -13863       0       4      0.0000      0.0000      0.0000      0.1138      0.0000      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.6664  1.7894
   -71.25   -32.75  -13863     110       0      0.0000      0.0000      0.0147      0.0000      0.0000      0.8445      0.6677      0.0000      0.0000      0.0000      0.0000      0.0000  1.5269
   -71.25   -32.75  -13863     110       1      0.0020      0.0002      0.0433      0.0000      0.0000      1.5925      1.0279      0.0001      0.0000      0.0000      0.0000      0.0005  2.6665
   -71.25   -32.75  -13863     110       2      0.0000      0.0000      0.1031      0.0000      0.0000      1.1767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.2817
   -71.25   -32.75  -13863     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491      0.9372      0.0000      0.0000      0.0000      0.0000      0.0001  1.0865
   -71.25   -32.75  -13863     110       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.1811      1.6144      0.0000      0.0000      0.0000      0.0000      0.0057  1.8587
   -71.25   -32.75  -13863     131       0      0.0013      0.0004      0.0144      0.0000      0.0000      0.5253      1.1052      0.0009      0.0000      0.0000      0.0000      0.6258  2.2733
   -71.25   -32.75  -13863     131       1      0.0000      0.0000      0.1734      0.0000      0.0000      0.8356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.0107
   -71.25   -32.75  -13863     131       2      0.0000      0.0000      0.0872      0.0000      0.0000      0.2715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3587
   -71.25   -32.75  -13863     131       3      0.0000      0.0000      0.0514      0.0000      0.0000      0.7045      0.6568      0.0000      0.0000      0.0000      0.0000      0.0126  1.4253
   -71.25   -32.75  -13863     131       4      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      2.1341      0.0000      0.0000      0.0000      0.0000      0.0000  2.1691
   -71.25   -32.75  -13863     132       0      0.0000      0.0000      0.0323      0.0000      0.0000      0.0721      1.9692      0.0000      0.0000      0.0000      0.0000      0.0113  2.0849
   -71.25   -32.75  -13863     132       1      0.0000      0.0000      0.0256      0.0000      0.0000      0.0487      1.6061      0.0000      0.0000      0.0000      0.0000      0.0247  1.7051
   -71.25   -32.75  -13863     132       2      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      2.1120      0.0000      0.0000      0.0000      0.0000      0.0000  2.1297
   -71.25   -32.75  -13863     132       3      0.0000      0.0000      0.0587      0.0000      0.0000      0.6864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7451
   -71.25   -32.75  -13863     132       4      0.0000      0.0000      0.0130      0.0000      0.0000      1.0203      0.1152      0.0000      0.0000      0.0000      0.0000      0.0084  1.1569
   -71.25   -32.75  -13863     133       0      0.0003      0.0000      0.0035      0.0000      0.0000      0.7914      0.0313      0.0001      0.0000      0.0000      0.0000      0.3787  1.2052
   -71.25   -32.75  -13863     133       1      0.0000      0.0000      0.2083      0.0000      0.0000      0.5394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.7501
   -71.25   -32.75  -13863     133       2      0.0000      0.0000      0.1503      0.0000      0.0000      0.8086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786  1.0374
   -71.25   -32.75  -13863     133       3      0.0000      0.0000      0.0471      0.0000      0.0000      0.3729      0.0000      0.0000      0.0000      0.0000      0.0000      0.8897  1.3097
   -71.25   -32.75  -13863     133       4      0.0000      0.0000      0.0839      0.0000      0.0000      0.9390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0556  1.0785
   -71.25   -32.75  -13863     134       0      0.0000      0.0000      0.0463      0.0000      0.0000      0.1993      1.5225      0.0000      0.0000      0.0000      0.0000      0.0111  1.7792
   -71.25   -32.75  -13863     134       1      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      1.7723      0.0000      0.0000      0.0000      0.0000      0.0001  1.8067
   -71.25   -32.75  -13863     134       2      0.0000      0.0000      0.0450      0.0000      0.0000      0.1166      2.2096      0.0000      0.0000      0.0000      0.0000      0.0003  2.3715
   -71.25   -32.75  -13863     134       3      0.0000      0.0000      0.0698      0.0000      0.0000      0.0000      1.2729      0.0000      0.0000      0.0000      0.0000      0.0000  1.3427
   -71.25   -32.75  -13863     134       4      0.0000      0.0000      0.1530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6735  1.8264
   -71.25   -32.75  -13863     140       0      0.0000      0.0000      0.1948      0.0000      0.0000      0.4898      0.8608      0.0000      0.0000      0.0000      0.0000      0.0024  1.5478
   -71.25   -32.75  -13863     140       1      0.0000      0.0000      0.0921      0.0000      0.0000      0.7316      0.4536      0.0000      0.0000      0.0000      0.0000      0.0028  1.2800
   -71.25   -32.75  -13863     140       2      0.0000      0.0000      0.2122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5169  1.7291
   -71.25   -32.75  -13863     140       3      0.0000      0.0000      0.0619      0.0000      0.0000      0.0032      1.9073      0.0000      0.0000      0.0000      0.0000      0.0233  1.9956
   -71.25   -32.75  -13863     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13863     160       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.9684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0061
   -71.25   -32.75  -13863     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13863     160       2      0.0000      0.0000      0.0760      0.0000      0.0000      0.0499      0.8482      0.0000      0.0000      0.0000      0.0000      0.0000  0.9742
   -71.25   -32.75  -13863     160       3      0.0000      0.0000      0.0669      0.0000      0.0000      0.1251      1.0197      0.0000      0.0000      0.0000      0.0000      0.0000  1.2117
   -71.25   -32.75  -13863     160       4      0.0000      0.0000      0.0484      0.0000      0.0000      0.1007      0.8138      0.0000      0.0000      0.0000      0.0000      0.0002  0.9631
   -71.25   -32.75  -13862       0       0      0.0000      0.0000      0.0000      0.0000      0.0939      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.7330  1.8464
   -71.25   -32.75  -13862       0       1      0.0027      0.0026      0.0000      0.0537      0.0303      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      1.7924  1.9032
   -71.25   -32.75  -13862       0       2      0.0000      0.0000      0.0000      0.1348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7259  1.8607
   -71.25   -32.75  -13862       0       3      0.0000      0.0000      0.0000      0.0749      0.0295      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      1.7174  1.8529
   -71.25   -32.75  -13862       0       4      0.0000      0.0000      0.0000      0.1252      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      1.7172  1.8520
   -71.25   -32.75  -13862     110       0      0.0000      0.0000      0.0156      0.0000      0.0000      0.9102      0.3472      0.0000      0.0000      0.0000      0.0000      0.0000  1.2730
   -71.25   -32.75  -13862     110       1      0.0000      0.0000      0.0348      0.0000      0.0000      0.7545      0.8243      0.0000      0.0000      0.0000      0.0000      0.0002  1.6138
   -71.25   -32.75  -13862     110       2      0.0000      0.0000      0.1066      0.0000      0.0000      1.2213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.3301
   -71.25   -32.75  -13862     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      1.3422      0.0000      0.0000      0.0000      0.0000      0.0001  1.5855
   -71.25   -32.75  -13862     110       4      0.0000      0.0000      0.0607      0.0000      0.0000      0.1897      1.8474      0.0000      0.0000      0.0000      0.0000      0.0041  2.1019
   -71.25   -32.75  -13862     131       0      0.0011      0.0004      0.0183      0.0000      0.0000      0.6544      1.6570      0.0007      0.0000      0.0000      0.0000      0.3874  2.7192
   -71.25   -32.75  -13862     131       1      0.0000      0.0000      0.1811      0.0000      0.0000      0.9527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.1360
   -71.25   -32.75  -13862     131       2      0.0000      0.0000      0.1007      0.0000      0.0000      0.3773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4781
   -71.25   -32.75  -13862     131       3      0.0000      0.0000      0.0471      0.0000      0.0000      0.6288      0.6629      0.0000      0.0000      0.0000      0.0000      0.0114  1.3502
   -71.25   -32.75  -13862     131       4      0.0000      0.0000      0.0549      0.0000      0.0000      0.0000      2.0007      0.0000      0.0000      0.0000      0.0000      0.0000  2.0556
   -71.25   -32.75  -13862     132       0      0.0000      0.0000      0.0322      0.0000      0.0000      0.0742      1.7344      0.0000      0.0000      0.0000      0.0000      0.0066  1.8474
   -71.25   -32.75  -13862     132       1      0.0000      0.0000      0.0313      0.0000      0.0000      0.0751      2.0640      0.0000      0.0000      0.0000      0.0000      0.0214  2.1919
   -71.25   -32.75  -13862     132       2      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      2.0909      0.0000      0.0000      0.0000      0.0000      0.0000  2.1219
   -71.25   -32.75  -13862     132       3      0.0000      0.0000      0.0624      0.0000      0.0000      0.7834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8460
   -71.25   -32.75  -13862     132       4      0.0000      0.0000      0.0125      0.0000      0.0000      1.0033      0.1167      0.0000      0.0000      0.0000      0.0000      0.0091  1.1416
   -71.25   -32.75  -13862     133       0      0.0003      0.0000      0.0046      0.0000      0.0000      1.1799      0.0515      0.0001      0.0000      0.0000      0.0000      0.4762  1.7126
   -71.25   -32.75  -13862     133       1      0.0000      0.0000      0.2371      0.0000      0.0000      0.5256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.7669
   -71.25   -32.75  -13862     133       2      0.0000      0.0000      0.1696      0.0000      0.0000      0.8669      0.0000      0.0000      0.0000      0.0000      0.0000      0.1172  1.1537
   -71.25   -32.75  -13862     133       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.3139      0.0000      0.0000      0.0000      0.0000      0.0000      1.0884  1.4519
   -71.25   -32.75  -13862     133       4      0.0000      0.0000      0.0935      0.0000      0.0000      1.2317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0787  1.4039
   -71.25   -32.75  -13862     134       0      0.0000      0.0000      0.0562      0.0000      0.0000      0.2598      1.8393      0.0000      0.0000      0.0000      0.0000      0.0098  2.1650
   -71.25   -32.75  -13862     134       1      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      2.3325      0.0000      0.0000      0.0000      0.0000      0.0001  2.3794
   -71.25   -32.75  -13862     134       2      0.0000      0.0000      0.0137      0.0000      0.0000      0.0489      1.3615      0.0000      0.0000      0.0000      0.0000      0.0001  1.4242
   -71.25   -32.75  -13862     134       3      0.0000      0.0000      0.0483      0.0000      0.0000      0.0000      0.7183      0.0000      0.0000      0.0000      0.0000      0.0000  0.7665
   -71.25   -32.75  -13862     134       4      0.0000      0.0000      0.1610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8028  1.9638
   -71.25   -32.75  -13862     140       0      0.0000      0.0000      0.2129      0.0000      0.0000      0.5624      0.7006      0.0000      0.0000      0.0000      0.0000      0.0024  1.4783
   -71.25   -32.75  -13862     140       1      0.0000      0.0000      0.1046      0.0000      0.0000      0.9405      0.5178      0.0000      0.0000      0.0000      0.0000      0.0034  1.5663
   -71.25   -32.75  -13862     140       2      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5759  1.7914
   -71.25   -32.75  -13862     140       3      0.0000      0.0000      0.0546      0.0000      0.0000      0.0029      1.8534      0.0000      0.0000      0.0000      0.0000      0.0147  1.9256
   -71.25   -32.75  -13862     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13862     160       0      0.0000      0.0000      0.0371      0.0000      0.0000      1.0797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1168
   -71.25   -32.75  -13862     160       1      0.1066      0.1641      0.1313      0.0000      0.0000      1.0192      1.5287      0.1451      0.0000      0.0000      0.0000      3.0163  6.1112
   -71.25   -32.75  -13862     160       2      0.0000      0.0000      0.0939      0.0000      0.0000      0.0936      1.3979      0.0000      0.0000      0.0000      0.0000      0.0000  1.5855
   -71.25   -32.75  -13862     160       3      0.0000      0.0000      0.0902      0.0000      0.0000      0.2331      1.8572      0.0000      0.0000      0.0000      0.0000      0.0001  2.1806
   -71.25   -32.75  -13862     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13861       0       0      0.0000      0.0000      0.0000      0.0018      0.0855      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.8453  1.9521
   -71.25   -32.75  -13861       0       1      0.0026      0.0025      0.0000      0.0650      0.0357      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.9001  2.0242
   -71.25   -32.75  -13861       0       2      0.0000      0.0000      0.0000      0.1307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8443  1.9749
   -71.25   -32.75  -13861       0       3      0.0000      0.0000      0.0000      0.0731      0.0283      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.8401  1.9727
   -71.25   -32.75  -13861       0       4      0.0000      0.0000      0.0000      0.1228      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      1.8471  1.9795
   -71.25   -32.75  -13861     110       0      0.0000      0.0000      0.0152      0.0000      0.0000      0.9524      0.1770      0.0000      0.0000      0.0000      0.0000      0.0000  1.1446
   -71.25   -32.75  -13861     110       1      0.0000      0.0000      0.0278      0.0000      0.0000      0.4723      0.8350      0.0000      0.0000      0.0000      0.0000      0.0001  1.3352
   -71.25   -32.75  -13861     110       2      0.0000      0.0000      0.1016      0.0000      0.0000      1.0903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.1940
   -71.25   -32.75  -13861     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495      1.3910      0.0000      0.0000      0.0000      0.0000      0.0001  1.6406
   -71.25   -32.75  -13861     110       4      0.0000      0.0000      0.0294      0.0000      0.0000      0.0679      0.7012      0.0000      0.0000      0.0000      0.0000      0.0011  0.7996
   -71.25   -32.75  -13861     131       0      0.0000      0.0000      0.0112      0.0000      0.0000      0.3737      0.9320      0.0001      0.0000      0.0000      0.0000      0.0808  1.3978
   -71.25   -32.75  -13861     131       1      0.0000      0.0000      0.1663      0.0000      0.0000      0.8566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.0254
   -71.25   -32.75  -13861     131       2      0.0000      0.0000      0.1134      0.0000      0.0000      0.4528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5663
   -71.25   -32.75  -13861     131       3      0.0000      0.0000      0.0419      0.0000      0.0000      0.5224      0.5469      0.0000      0.0000      0.0000      0.0000      0.0102  1.1213
   -71.25   -32.75  -13861     131       4      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      1.8491      0.0000      0.0000      0.0000      0.0000      0.0000  1.8981
   -71.25   -32.75  -13861     132       0      0.0000      0.0000      0.0294      0.0000      0.0000      0.0671      1.5562      0.0000      0.0000      0.0000      0.0000      0.0045  1.6572
   -71.25   -32.75  -13861     132       1      0.0000      0.0000      0.0295      0.0000      0.0000      0.0706      1.9015      0.0000      0.0000      0.0000      0.0000      0.0124  2.0140
   -71.25   -32.75  -13861     132       2      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      0.9232      0.0000      0.0000      0.0000      0.0000      0.0000  0.9428
   -71.25   -32.75  -13861     132       3      0.0000      0.0000      0.0659      0.0000      0.0000      0.8066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8729
   -71.25   -32.75  -13861     132       4      0.0000      0.0000      0.0113      0.0000      0.0000      0.8894      0.1153      0.0000      0.0000      0.0000      0.0000      0.0094  1.0254
   -71.25   -32.75  -13861     133       0      0.0002      0.0000      0.0055      0.0000      0.0000      1.4550      0.0711      0.0001      0.0000      0.0000      0.0000      0.4191  1.9510
   -71.25   -32.75  -13861     133       1      0.0000      0.0000      0.2297      0.0000      0.0000      0.5437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.7796
   -71.25   -32.75  -13861     133       2      0.0000      0.0000      0.1765      0.0000      0.0000      0.8234      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401  1.1400
   -71.25   -32.75  -13861     133       3      0.0000      0.0000      0.0525      0.0000      0.0000      0.3475      0.0000      0.0000      0.0000      0.0000      0.0000      1.2599  1.6599
   -71.25   -32.75  -13861     133       4      0.0000      0.0000      0.0880      0.0000      0.0000      1.1620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758  1.3258
   -71.25   -32.75  -13861     134       0      0.0000      0.0000      0.0654      0.0000      0.0000      0.3088      1.0610      0.0000      0.0000      0.0000      0.0000      0.0062  1.4414
   -71.25   -32.75  -13861     134       1      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      1.9870      0.0000      0.0000      0.0000      0.0000      0.0000  2.0307
   -71.25   -32.75  -13861     134       2      0.0000      0.0000      0.0147      0.0000      0.0000      0.0567      1.6699      0.0000      0.0000      0.0000      0.0000      0.0001  1.7414
   -71.25   -32.75  -13861     134       3      0.0000      0.0000      0.0693      0.0000      0.0000      0.0000      0.7877      0.0000      0.0000      0.0000      0.0000      0.0000  0.8570
   -71.25   -32.75  -13861     134       4      0.0000      0.0000      0.1689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7654  1.9343
   -71.25   -32.75  -13861     140       0      0.0000      0.0000      0.2113      0.0000      0.0000      0.5443      0.6641      0.0000      0.0000      0.0000      0.0000      0.0023  1.4220
   -71.25   -32.75  -13861     140       1      0.0000      0.0000      0.1161      0.0000      0.0000      1.0357      0.2681      0.0000      0.0000      0.0000      0.0000      0.0034  1.4234
   -71.25   -32.75  -13861     140       2      0.0000      0.0000      0.2154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5132  1.7286
   -71.25   -32.75  -13861     140       3      0.0000      0.0000      0.0454      0.0000      0.0000      0.0022      1.6305      0.0000      0.0000      0.0000      0.0000      0.0089  1.6870
   -71.25   -32.75  -13861     140       4      0.0784      0.1158      0.1298      0.0000      0.0000      0.9470      1.4964      0.0916      0.0000      0.0000      0.0000      3.0088  5.8677
   -71.25   -32.75  -13861     160       0      0.0000      0.0000      0.0121      0.0000      0.0000      0.4577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4698
   -71.25   -32.75  -13861     160       1      0.0000      0.0846      0.1819      0.0000      0.0000      0.7111      1.4139      0.0754      0.0000      0.0000      0.0000      0.0000  2.4669
   -71.25   -32.75  -13861     160       2      0.0000      0.0000      0.0943      0.0000      0.0000      0.0996      1.6119      0.0000      0.0000      0.0000      0.0000      0.0000  1.8057
   -71.25   -32.75  -13861     160       3      0.0000      0.0000      0.0801      0.0000      0.0000      0.1785      1.7019      0.0000      0.0000      0.0000      0.0000      0.0000  1.9606
   -71.25   -32.75  -13861     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13860       0       0      0.0000      0.0000      0.0000      0.0023      0.0738      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      1.8053  1.8992
   -71.25   -32.75  -13860       0       1      0.0024      0.0022      0.0000      0.0635      0.0338      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      1.8035  1.9195
   -71.25   -32.75  -13860       0       2      0.0000      0.0000      0.0000      0.1165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7824  1.8989
   -71.25   -32.75  -13860       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.8871  0.8985
   -71.25   -32.75  -13860       0       4      0.0000      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.8900  0.9331
   -71.25   -32.75  -13860     110       0      0.0000      0.0000      0.0152      0.0000      0.0000      0.9954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0106
   -71.25   -32.75  -13860     110       1      0.0000      0.0000      0.0295      0.0000      0.0000      0.5520      1.2764      0.0000      0.0000      0.0000      0.0000      0.0001  1.8580
   -71.25   -32.75  -13860     110       2      0.0000      0.0000      0.0992      0.0000      0.0000      1.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.1101
   -71.25   -32.75  -13860     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801      1.5267      0.0000      0.0000      0.0000      0.0000      0.0001  1.8069
   -71.25   -32.75  -13860     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13860     131       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.5424      1.4632      0.0001      0.0000      0.0000      0.0000      0.0858  2.1060
