      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15742     160       2    60.8    91.7     2.4     3.6   158.5
   -71.25   -32.75  -15742     160       3    62.1    88.1     2.3     3.6   156.2
   -71.25   -32.75  -15742     160       4    61.8    88.5     2.4     3.6   156.3
   -71.25   -32.75  -15741       0       0   102.9   213.1     5.5     0.0   321.5
   -71.25   -32.75  -15741       0       1    63.7    94.1     7.1     0.0   164.9
   -71.25   -32.75  -15741       0       2    62.9   123.1     7.4     0.0   193.4
   -71.25   -32.75  -15741       0       3    62.9   123.3     7.4     0.0   193.6
   -71.25   -32.75  -15741       0       4    62.9   122.8     7.4     0.0   193.2
   -71.25   -32.75  -15741     110       0    55.5    62.2     6.8     0.0   124.5
   -71.25   -32.75  -15741     110       1    56.7    81.0     8.0     0.0   145.7
   -71.25   -32.75  -15741     110       2    55.7    55.3     6.1     0.0   117.1
   -71.25   -32.75  -15741     110       3    57.0   103.8     8.3     0.0   169.2
   -71.25   -32.75  -15741     110       4    56.0    95.2     7.1     0.0   158.3
   -71.25   -32.75  -15741     131       0    55.6   148.5     9.4     0.0   213.5
   -71.25   -32.75  -15741     131       1    53.0    38.2     7.1     0.0    98.3
   -71.25   -32.75  -15741     131       2    53.3    86.4     8.3     0.0   148.0
   -71.25   -32.75  -15741     131       3    56.1   158.5     9.5     0.0   224.1
   -71.25   -32.75  -15741     131       4    51.6    58.0     5.7     0.0   115.2
   -71.25   -32.75  -15741     132       0    58.1    56.4     6.7     0.0   121.1
   -71.25   -32.75  -15741     132       1    57.7    58.3     6.7     0.0   122.7
   -71.25   -32.75  -15741     132       2    56.8    60.4     6.2     0.0   123.4
   -71.25   -32.75  -15741     132       3    57.2    60.7     6.8     0.0   124.6
   -71.25   -32.75  -15741     132       4    57.6    59.9     6.7     0.0   124.1
   -71.25   -32.75  -15741     133       0    55.9   149.6     9.4     0.0   214.9
   -71.25   -32.75  -15741     133       1    54.0    83.1     8.2     0.0   145.3
   -71.25   -32.75  -15741     133       2    53.5    73.6     7.7     0.0   134.9
   -71.25   -32.75  -15741     133       3    54.5    77.3     8.4     0.0   140.2
   -71.25   -32.75  -15741     133       4    54.1    49.7     7.1     0.0   110.9
   -71.25   -32.75  -15741     134       0    54.5    74.6     6.8     0.0   135.9
   -71.25   -32.75  -15741     134       1    55.2    64.6     6.6     0.0   126.3
   -71.25   -32.75  -15741     134       2    54.5    68.9     6.7     0.0   130.2
   -71.25   -32.75  -15741     134       3    58.1   148.5     8.9     0.0   215.5
   -71.25   -32.75  -15741     134       4    56.1    78.2     7.1     0.0   141.4
   -71.25   -32.75  -15741     140       0   151.1   235.0     0.5     3.6   390.3
   -71.25   -32.75  -15741     140       1    57.3     0.0     0.6     2.2    60.1
   -71.25   -32.75  -15741     140       2    56.3    43.8     0.7     3.6   104.5
   -71.25   -32.75  -15741     140       3    56.0    41.2     0.7     3.6   101.5
   -71.25   -32.75  -15741     140       4    57.0    28.9     0.7     3.6    90.2
   -71.25   -32.75  -15741     160       0    58.1    32.0     0.7     3.6    94.4
   -71.25   -32.75  -15741     160       1    57.6   109.3     0.8     3.6   171.4
   -71.25   -32.75  -15741     160       2    56.6    58.1     0.7     3.6   119.0
   -71.25   -32.75  -15741     160       3    58.1    45.9     0.6     3.6   108.3
   -71.25   -32.75  -15741     160       4    57.4    60.9     0.7     3.6   122.6
   -71.25   -32.75  -15740       0       0     2.8     0.0     0.9     0.0     3.7
   -71.25   -32.75  -15740       0       1     5.8    36.6     5.7     0.0    48.1
   -71.25   -32.75  -15740       0       2     5.0    67.0     6.1     0.0    78.1
   -71.25   -32.75  -15740       0       3     5.1    67.1     6.1     0.0    78.3
   -71.25   -32.75  -15740       0       4     5.1    66.8     6.1     0.0    78.0
   -71.25   -32.75  -15740     110       0     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75  -15740     110       1     0.0    30.3     1.6     0.0    32.0
   -71.25   -32.75  -15740     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -15740     110       3     0.1    45.6     2.3     0.0    47.9
   -71.25   -32.75  -15740     110       4     0.0     7.9     0.0     0.0     7.9
   -71.25   -32.75  -15740     131       0     0.4    96.5     3.7     0.0   100.6
   -71.25   -32.75  -15740     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15740     131       2     0.0    29.5     0.0     0.0    29.5
   -71.25   -32.75  -15740     131       3     1.3   116.4     5.4     0.0   123.0
   -71.25   -32.75  -15740     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15740     132       0     0.1     4.6     2.5     0.0     7.2
   -71.25   -32.75  -15740     132       1     0.0     4.7     2.3     0.0     7.0
   -71.25   -32.75  -15740     132       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -15740     132       3     0.0     5.1     1.4     0.0     6.5
   -71.25   -32.75  -15740     132       4     1.0    49.9     3.7     0.0    54.6
   -71.25   -32.75  -15740     133       0     0.6    99.1     4.0     0.0   103.7
   -71.25   -32.75  -15740     133       1     0.0    19.0     0.0     0.0    19.0
   -71.25   -32.75  -15740     133       2     0.0    49.7     1.3     0.0    50.9
   -71.25   -32.75  -15740     133       3     0.0    28.8     0.3     0.0    29.1
   -71.25   -32.75  -15740     133       4     1.5   101.2     5.6     0.0   108.4
   -71.25   -32.75  -15740     134       0     0.0    23.4     0.0     0.0    23.4
   -71.25   -32.75  -15740     134       1     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75  -15740     134       2     0.0    12.5     0.0     0.0    12.5
   -71.25   -32.75  -15740     134       3     1.4    92.6     4.3     0.0    98.3
   -71.25   -32.75  -15740     134       4     0.0     8.7     0.4     0.0     9.0
   -71.25   -32.75  -15740     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15740     140       1     0.0     0.0     0.1     0.7     0.9
   -71.25   -32.75  -15740     140       2     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -15740     140       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -15740     140       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -15740     160       0     0.0     0.0     0.2     1.8     2.0
   -71.25   -32.75  -15740     160       1     0.4    53.5     0.2     3.6    57.8
   -71.25   -32.75  -15740     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15740     160       3     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75  -15740     160       4     0.0     3.1     0.1     3.6     6.8
   -71.25   -32.75  -15739       0       0    43.6     0.0     3.2     0.0    46.7
   -71.25   -32.75  -15739       0       1    43.5    89.4    12.4     0.0   145.3
   -71.25   -32.75  -15739       0       2    42.3   123.2    12.8     0.0   178.4
   -71.25   -32.75  -15739       0       3    42.4   123.7    12.8     0.0   178.9
   -71.25   -32.75  -15739       0       4    42.4   123.5    12.8     0.0   178.7
   -71.25   -32.75  -15739     110       0    32.7    51.8    10.3     0.0    94.9
   -71.25   -32.75  -15739     110       1    33.4    59.5    11.2     0.0   104.1
   -71.25   -32.75  -15739     110       2    33.9    21.6    10.3     0.0    65.8
   -71.25   -32.75  -15739     110       3    33.4    71.1    11.9     0.0   116.5
   -71.25   -32.75  -15739     110       4    33.3    40.3    10.1     0.0    83.7
   -71.25   -32.75  -15739     131       0    32.6   109.1    13.5     0.0   155.3
   -71.25   -32.75  -15739     131       1    31.2    33.8    10.3     0.0    75.3
   -71.25   -32.75  -15739     131       2    29.7    65.1    10.4     0.0   105.2
   -71.25   -32.75  -15739     131       3    37.1   142.8    14.5     0.0   194.4
   -71.25   -32.75  -15739     131       4    31.8    73.9    13.0     0.0   118.7
   -71.25   -32.75  -15739     132       0    35.8    46.0    11.7     0.0    93.5
   -71.25   -32.75  -15739     132       1    35.4    44.5    11.6     0.0    91.5
   -71.25   -32.75  -15739     132       2    34.6    39.4    10.8     0.0    84.8
   -71.25   -32.75  -15739     132       3    34.4    43.6    11.0     0.0    89.0
   -71.25   -32.75  -15739     132       4    37.0   110.4    13.4     0.0   160.8
   -71.25   -32.75  -15739     133       0    33.5   112.5    13.7     0.0   159.6
   -71.25   -32.75  -15739     133       1    31.0    51.1    10.5     0.0    92.5
   -71.25   -32.75  -15739     133       2    33.6   105.8    13.6     0.0   153.0
   -71.25   -32.75  -15739     133       3    31.4    59.1    10.9     0.0   101.3
   -71.25   -32.75  -15739     133       4   118.2   224.4     9.7     0.0   352.3
   -71.25   -32.75  -15739     134       0    40.7   144.1    14.4     0.0   199.1
   -71.25   -32.75  -15739     134       1    32.8    47.5    10.2     0.0    90.5
   -71.25   -32.75  -15739     134       2    31.7    56.5    10.0     0.0    98.3
   -71.25   -32.75  -15739     134       3    34.9   105.3    13.1     0.0   153.3
   -71.25   -32.75  -15739     134       4    33.4    46.6    10.5     0.0    90.5
   -71.25   -32.75  -15739     140       0    38.6     0.0     0.4     2.0    40.9
   -71.25   -32.75  -15739     140       1    34.7     0.0     0.7     1.5    36.8
   -71.25   -32.75  -15739     140       2    34.0     9.7     1.1     2.8    47.6
   -71.25   -32.75  -15739     140       3    33.4     3.5     1.0     2.5    40.5
   -71.25   -32.75  -15739     140       4    34.9    28.1     1.2     3.6    67.8
   -71.25   -32.75  -15739     160       0    35.7     1.3     1.1     1.9    40.1
   -71.25   -32.75  -15739     160       1    34.6    46.2     1.1     3.6    85.5
   -71.25   -32.75  -15739     160       2    33.7    45.6     1.1     1.9    82.3
   -71.25   -32.75  -15739     160       3    35.7     6.0     1.1     3.6    46.4
   -71.25   -32.75  -15739     160       4    34.6    39.0     1.1     3.6    78.4
   -71.25   -32.75  -15738       0       0    25.9    88.3    21.9     0.0   136.1
   -71.25   -32.75  -15738       0       1    25.3    76.9    22.1     0.0   124.3
   -71.25   -32.75  -15738       0       2    23.5   108.4    21.9     0.0   153.8
   -71.25   -32.75  -15738       0       3    23.6   108.7    22.0     0.0   154.3
   -71.25   -32.75  -15738       0       4    23.7   108.5    22.0     0.0   154.2
   -71.25   -32.75  -15738     110       0    10.3    60.4     9.5     0.0    80.2
   -71.25   -32.75  -15738     110       1    11.1    62.1    10.0     0.0    83.2
   -71.25   -32.75  -15738     110       2    12.4    36.4    11.6     0.0    60.3
   -71.25   -32.75  -15738     110       3    10.1    73.3     9.5     0.0    93.0
   -71.25   -32.75  -15738     110       4    12.2    74.0    12.3     0.0    98.5
   -71.25   -32.75  -15738     131       0     6.1    95.1     8.7     0.0   109.9
   -71.25   -32.75  -15738     131       1     8.2    47.1     8.8     0.0    64.0
   -71.25   -32.75  -15738     131       2     6.6    73.3     7.6     0.0    87.5
   -71.25   -32.75  -15738     131       3    10.2   140.1    12.3     0.0   162.6
   -71.25   -32.75  -15738     131       4     6.3    83.5     8.5     0.0    98.2
   -71.25   -32.75  -15738     132       0    14.1    52.0    13.7     0.0    79.8
   -71.25   -32.75  -15738     132       1    13.6    87.5    14.1     0.0   115.2
   -71.25   -32.75  -15738     132       2    13.6    45.2    12.9     0.0    71.7
   -71.25   -32.75  -15738     132       3    12.9    49.8    12.1     0.0    74.8
   -71.25   -32.75  -15738     132       4    12.2    98.8    11.9     0.0   122.9
   -71.25   -32.75  -15738     133       0     6.9    99.0     9.3     0.0   115.1
   -71.25   -32.75  -15738     133       1     7.7    55.5     8.3     0.0    71.5
   -71.25   -32.75  -15738     133       2     7.4    94.7     9.6     0.0   111.6
   -71.25   -32.75  -15738     133       3     7.8    64.1     8.6     0.0    80.4
   -71.25   -32.75  -15738     133       4     5.7     0.0     2.8     0.0     8.5
   -71.25   -32.75  -15738     134       0   145.3   240.1     9.6     0.0   394.9
   -71.25   -32.75  -15738     134       1    11.0    54.0     9.8     0.0    74.8
   -71.25   -32.75  -15738     134       2     9.2    65.2     8.7     0.0    83.1
   -71.25   -32.75  -15738     134       3     9.9    93.8     9.8     0.0   113.6
   -71.25   -32.75  -15738     134       4    12.3    82.6    12.4     0.0   107.3
   -71.25   -32.75  -15738     140       0    18.7     0.0     0.6     1.5    20.8
   -71.25   -32.75  -15738     140       1    12.0     0.0     1.0     2.0    15.0
   -71.25   -32.75  -15738     140       2    12.3    27.6     1.2     2.9    44.0
   -71.25   -32.75  -15738     140       3    11.9    82.5     1.2     3.6    99.3
   -71.25   -32.75  -15738     140       4    13.1    38.0     1.3     3.6    56.1
   -71.25   -32.75  -15738     160       0    14.5    23.6     1.6     2.3    42.0
   -71.25   -32.75  -15738     160       1    14.2    17.8     1.5     3.6    37.1
   -71.25   -32.75  -15738     160       2    11.9    49.9     1.2     2.5    65.5
   -71.25   -32.75  -15738     160       3    15.0    22.5     1.6     2.8    41.9
   -71.25   -32.75  -15738     160       4    13.2    41.3     1.3     3.6    59.5
   -71.25   -32.75  -15737       0       0    36.3   115.2    16.0     0.0   167.5
   -71.25   -32.75  -15737       0       1    32.4    71.0    10.6     0.0   114.0
   -71.25   -32.75  -15737       0       2    30.5   101.8    11.0     0.0   143.3
   -71.25   -32.75  -15737       0       3    30.5   102.5    11.0     0.0   144.0
   -71.25   -32.75  -15737       0       4    30.5   102.4    11.0     0.0   143.9
   -71.25   -32.75  -15737     110       0    21.0    29.7     6.2     0.0    56.9
   -71.25   -32.75  -15737     110       1    22.0    24.0     6.1     0.0    52.0
   -71.25   -32.75  -15737     110       2    26.2    49.0     8.3     0.0    83.6
   -71.25   -32.75  -15737     110       3    20.7    37.7     6.2     0.0    64.6
   -71.25   -32.75  -15737     110       4    26.3    92.0     8.7     0.0   127.0
   -71.25   -32.75  -15737     131       0    17.8    60.6     6.5     0.0    84.9
   -71.25   -32.75  -15737     131       1    20.1    10.8     6.2     0.0    37.1
   -71.25   -32.75  -15737     131       2    18.6    33.2     6.4     0.0    58.2
   -71.25   -32.75  -15737     131       3    23.4    99.8     8.9     0.0   132.1
   -71.25   -32.75  -15737     131       4    17.9    44.1     6.5     0.0    68.5
   -71.25   -32.75  -15737     132       0    25.4    24.0     7.4     0.0    56.8
   -71.25   -32.75  -15737     132       1    24.8    70.4     8.0     0.0   103.2
   -71.25   -32.75  -15737     132       2    23.9    12.9     5.9     0.0    42.6
   -71.25   -32.75  -15737     132       3    23.0    19.4     6.0     0.0    48.5
   -71.25   -32.75  -15737     132       4    22.0    66.4     6.4     0.0    94.7
   -71.25   -32.75  -15737     133       0    17.7    65.2     6.6     0.0    89.5
   -71.25   -32.75  -15737     133       1    19.8    13.4     6.2     0.0    39.4
