      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18342     160       2   100.8    14.9     1.6     3.1   120.4
   -71.25   -32.75  -18342     160       3    99.8    36.3     1.6     3.6   141.3
   -71.25   -32.75  -18342     160       4   104.8    50.4     1.7     3.6   160.6
   -71.25   -32.75  -18341       0       0    37.7    84.5    12.7     0.0   134.9
   -71.25   -32.75  -18341       0       1    40.8    20.5     8.6     0.0    70.0
   -71.25   -32.75  -18341       0       2    37.0    99.9    12.7     0.0   149.7
   -71.25   -32.75  -18341       0       3    39.1    41.8    10.7     0.0    91.6
   -71.25   -32.75  -18341       0       4    38.2    88.7    12.7     0.0   139.6
   -71.25   -32.75  -18341     110       0    24.0    53.1     8.0     0.0    85.1
   -71.25   -32.75  -18341     110       1    23.1    65.8     7.3     0.0    96.2
   -71.25   -32.75  -18341     110       2    23.7    58.2     7.9     0.0    89.7
   -71.25   -32.75  -18341     110       3    23.7    45.1     7.8     0.0    76.7
   -71.25   -32.75  -18341     110       4    22.6    45.5     7.2     0.0    75.2
   -71.25   -32.75  -18341     131       0    24.7    72.7     8.5     0.0   105.9
   -71.25   -32.75  -18341     131       1    19.3    56.2     6.7     0.0    82.2
   -71.25   -32.75  -18341     131       2    19.6    58.9     6.7     0.0    85.2
   -71.25   -32.75  -18341     131       3    24.2    66.9     8.2     0.0    99.3
   -71.25   -32.75  -18341     131       4    25.0   100.1     8.6     0.0   133.7
   -71.25   -32.75  -18341     132       0    23.7    54.0     7.7     0.0    85.4
   -71.25   -32.75  -18341     132       1    23.9    64.5     7.9     0.0    96.3
   -71.25   -32.75  -18341     132       2    24.4    55.1     8.1     0.0    87.6
   -71.25   -32.75  -18341     132       3    28.6     0.0     6.4     0.0    34.9
   -71.25   -32.75  -18341     132       4    22.4    59.9     7.1     0.0    89.4
   -71.25   -32.75  -18341     133       0    20.8    60.6     6.8     0.0    88.1
   -71.25   -32.75  -18341     133       1    24.6    66.6     8.5     0.0    99.7
   -71.25   -32.75  -18341     133       2    21.2    64.7     6.9     0.0    92.8
   -71.25   -32.75  -18341     133       3    29.1   133.0    11.7     0.0   173.8
   -71.25   -32.75  -18341     133       4    21.4    42.1     6.8     0.0    70.3
   -71.25   -32.75  -18341     134       0    28.1     0.0     5.5     0.0    33.6
   -71.25   -32.75  -18341     134       1    26.5    76.6     9.7     0.0   112.7
   -71.25   -32.75  -18341     134       2    21.8    51.5     7.0     0.0    80.3
   -71.25   -32.75  -18341     134       3    24.1    58.8     8.1     0.0    91.1
   -71.25   -32.75  -18341     134       4    23.6    50.6     7.6     0.0    81.8
   -71.25   -32.75  -18341     140       0    26.6    74.7     1.0     3.6   105.9
   -71.25   -32.75  -18341     140       1    23.9    26.5     0.8     3.6    54.9
   -71.25   -32.75  -18341     140       2    23.5     3.0     0.7     3.6    30.8
   -71.25   -32.75  -18341     140       3    23.6    30.7     0.8     3.6    58.7
   -71.25   -32.75  -18341     140       4    23.3    21.5     0.8     2.3    47.8
   -71.25   -32.75  -18341     160       0    26.0     1.5     0.9     3.2    31.5
   -71.25   -32.75  -18341     160       1    24.7    19.7     0.8     3.6    48.8
   -71.25   -32.75  -18341     160       2    28.3    52.7     1.0     3.6    85.7
   -71.25   -32.75  -18341     160       3    25.6     7.2     0.8     3.6    37.3
   -71.25   -32.75  -18341     160       4    28.7    88.3     1.1     3.6   121.8
   -71.25   -32.75  -18340       0       0   105.0    62.2    16.9     0.0   184.1
   -71.25   -32.75  -18340       0       1   106.7     0.2     8.1     0.0   115.1
   -71.25   -32.75  -18340       0       2   104.6    79.1    17.1     0.0   200.7
   -71.25   -32.75  -18340       0       3   105.4    17.9    11.8     0.0   135.1
   -71.25   -32.75  -18340       0       4   105.4    75.3    16.7     0.0   197.4
   -71.25   -32.75  -18340     110       0    96.2    49.3    15.9     0.0   161.4
   -71.25   -32.75  -18340     110       1    93.1    23.1    13.8     0.0   130.1
   -71.25   -32.75  -18340     110       2    93.7    30.7    14.6     0.0   139.0
   -71.25   -32.75  -18340     110       3    94.0    21.7    14.4     0.0   130.1
   -71.25   -32.75  -18340     110       4    93.0    24.2    14.6     0.0   131.8
   -71.25   -32.75  -18340     131       0    91.7    48.0    15.7     0.0   155.5
   -71.25   -32.75  -18340     131       1    88.9    28.4    14.9     0.0   132.2
   -71.25   -32.75  -18340     131       2    89.3    33.3    15.1     0.0   137.8
   -71.25   -32.75  -18340     131       3    91.7    48.1    15.7     0.0   155.5
   -71.25   -32.75  -18340     131       4    91.5    63.1    16.1     0.0   170.7
   -71.25   -32.75  -18340     132       0    94.3    30.3    14.3     0.0   138.9
   -71.25   -32.75  -18340     132       1    94.8    39.7    14.4     0.0   149.0
   -71.25   -32.75  -18340     132       2    95.1    14.7    13.8     0.0   123.6
   -71.25   -32.75  -18340     132       3    97.4     0.0    10.2     0.0   107.7
   -71.25   -32.75  -18340     132       4    93.1    38.8    14.3     0.0   146.3
   -71.25   -32.75  -18340     133       0    90.9    29.8    14.9     0.0   135.7
   -71.25   -32.75  -18340     133       1    92.1    48.7    15.7     0.0   156.5
   -71.25   -32.75  -18340     133       2    91.0    20.0    14.3     0.0   125.3
   -71.25   -32.75  -18340     133       3    96.7   101.4    18.3     0.0   216.4
   -71.25   -32.75  -18340     133       4    91.7    20.0    14.7     0.0   126.5
   -71.25   -32.75  -18340     134       0    95.7     0.0    12.2     0.0   107.9
   -71.25   -32.75  -18340     134       1    94.5    54.1    15.2     0.0   163.7
   -71.25   -32.75  -18340     134       2    92.2    29.8    14.3     0.0   136.3
   -71.25   -32.75  -18340     134       3    94.1    30.2    14.6     0.0   138.9
   -71.25   -32.75  -18340     134       4    94.3     8.9    13.8     0.0   116.9
   -71.25   -32.75  -18340     140       0    94.3    37.5     1.5     3.6   137.0
   -71.25   -32.75  -18340     140       1    93.9     2.3     1.4     2.3    99.9
   -71.25   -32.75  -18340     140       2    93.9     0.0     1.3     2.6    97.8
   -71.25   -32.75  -18340     140       3    93.5    10.2     1.4     2.0   107.2
   -71.25   -32.75  -18340     140       4    93.3     8.9     1.4     1.9   105.5
   -71.25   -32.75  -18340     160       0    98.0    34.0     1.6     1.9   135.5
   -71.25   -32.75  -18340     160       1    95.2     0.0     1.3     2.8    99.3
   -71.25   -32.75  -18340     160       2    96.2    44.7     1.5     3.6   146.0
   -71.25   -32.75  -18340     160       3    95.8     0.0     1.3     2.9   100.1
   -71.25   -32.75  -18340     160       4    96.2    57.7     1.5     3.6   159.1
   -71.25   -32.75  -18339       0       0    58.1    49.5    15.8     0.0   123.4
   -71.25   -32.75  -18339       0       1    60.1     0.0     9.8     0.0    69.9
   -71.25   -32.75  -18339       0       2    57.7    67.9    15.8     0.0   141.5
   -71.25   -32.75  -18339       0       3    59.0     2.5    12.0     0.0    73.5
   -71.25   -32.75  -18339       0       4    58.3    68.1    15.7     0.0   142.2
   -71.25   -32.75  -18339     110       0    47.5    56.6    14.5     0.0   118.7
   -71.25   -32.75  -18339     110       1    42.4     0.0    14.1     0.0    56.5
   -71.25   -32.75  -18339     110       2    46.5    40.6    14.5     0.0   101.5
   -71.25   -32.75  -18339     110       3    42.9     9.1    14.3     0.0    66.2
   -71.25   -32.75  -18339     110       4    41.3    13.1    14.1     0.0    68.6
   -71.25   -32.75  -18339     131       0    39.0    24.4    13.7     0.0    77.1
   -71.25   -32.75  -18339     131       1    42.1    40.4    13.8     0.0    96.2
   -71.25   -32.75  -18339     131       2    35.7    20.1    13.5     0.0    69.3
   -71.25   -32.75  -18339     131       3    39.0    27.7    13.6     0.0    80.3
   -71.25   -32.75  -18339     131       4    37.3    39.2    13.5     0.0    89.9
   -71.25   -32.75  -18339     132       0    43.0    18.6    14.5     0.0    76.1
   -71.25   -32.75  -18339     132       1    47.4    41.9    14.6     0.0   104.0
   -71.25   -32.75  -18339     132       2    44.7     0.1    14.4     0.0    59.2
   -71.25   -32.75  -18339     132       3    48.7     0.0    11.3     0.0    60.0
   -71.25   -32.75  -18339     132       4    40.2    25.2    14.3     0.0    79.8
   -71.25   -32.75  -18339     133       0    39.9    13.8    13.8     0.0    67.5
   -71.25   -32.75  -18339     133       1    39.4    26.2    13.7     0.0    79.3
   -71.25   -32.75  -18339     133       2    40.1     0.0    13.5     0.0    53.6
   -71.25   -32.75  -18339     133       3    47.3    88.4    14.4     0.0   150.1
   -71.25   -32.75  -18339     133       4    40.2     6.7    13.7     0.0    60.6
   -71.25   -32.75  -18339     134       0    42.5     0.0    13.7     0.0    56.2
   -71.25   -32.75  -18339     134       1    53.3    89.1    16.8     0.0   159.2
   -71.25   -32.75  -18339     134       2    39.5    17.0    14.2     0.0    70.7
   -71.25   -32.75  -18339     134       3    42.7    16.5    14.3     0.0    73.6
   -71.25   -32.75  -18339     134       4    43.7     0.0    14.1     0.0    57.8
   -71.25   -32.75  -18339     140       0    42.6     0.0     1.3     3.6    47.6
   -71.25   -32.75  -18339     140       1    43.0     0.0     1.3     2.0    46.4
   -71.25   -32.75  -18339     140       2    43.4     0.0     1.2     1.5    46.1
   -71.25   -32.75  -18339     140       3    53.1    67.2     1.7     3.6   125.7
   -71.25   -32.75  -18339     140       4    41.9     0.0     1.3     2.1    45.3
   -71.25   -32.75  -18339     160       0    49.1    61.2     1.5     3.6   115.4
   -71.25   -32.75  -18339     160       1    45.3     0.0     1.1     1.4    47.8
   -71.25   -32.75  -18339     160       2    44.4    13.7     1.4     3.6    63.2
   -71.25   -32.75  -18339     160       3    48.9     0.0     1.3     1.9    52.1
   -71.25   -32.75  -18339     160       4    44.1    24.8     1.4     3.6    74.0
   -71.25   -32.75  -18338       0       0    73.8    58.9    10.5     0.0   143.2
   -71.25   -32.75  -18338       0       1    75.0     7.2     4.7     0.0    86.9
   -71.25   -32.75  -18338       0       2    73.2    75.8    11.1     0.0   160.2
   -71.25   -32.75  -18338       0       3    74.4    18.5     6.2     0.0    99.0
   -71.25   -32.75  -18338       0       4    73.7    77.9    10.9     0.0   162.6
   -71.25   -32.75  -18338     110       0    63.2    61.1    11.0     0.0   135.3
   -71.25   -32.75  -18338     110       1    64.7    32.9    11.1     0.0   108.8
   -71.25   -32.75  -18338     110       2    62.5    54.2    10.8     0.0   127.5
   -71.25   -32.75  -18338     110       3    61.3    23.8    10.1     0.0    95.2
   -71.25   -32.75  -18338     110       4    63.7    49.4    11.3     0.0   124.3
   -71.25   -32.75  -18338     131       0    56.3    33.7     9.9     0.0    99.9
   -71.25   -32.75  -18338     131       1    57.0    56.5    10.9     0.0   124.4
   -71.25   -32.75  -18338     131       2    54.0    34.2     9.0     0.0    97.1
   -71.25   -32.75  -18338     131       3    56.4    37.7    10.0     0.0   104.1
   -71.25   -32.75  -18338     131       4    56.3    53.3     8.9     0.0   118.5
   -71.25   -32.75  -18338     132       0    62.0    34.1    10.1     0.0   106.2
   -71.25   -32.75  -18338     132       1    64.4    52.9    10.7     0.0   128.0
   -71.25   -32.75  -18338     132       2    64.0    13.1     9.8     0.0    86.9
   -71.25   -32.75  -18338     132       3    67.1    26.5    11.3     0.0   104.9
   -71.25   -32.75  -18338     132       4    60.5    42.4     9.8     0.0   112.6
   -71.25   -32.75  -18338     133       0    57.6    25.6    10.3     0.0    93.5
   -71.25   -32.75  -18338     133       1    56.9    35.7    10.2     0.0   102.7
   -71.25   -32.75  -18338     133       2    59.0     0.1     9.8     0.0    68.9
   -71.25   -32.75  -18338     133       3    63.0    80.5    11.9     0.0   155.4
   -71.25   -32.75  -18338     133       4    58.3    17.7    10.2     0.0    86.2
   -71.25   -32.75  -18338     134       0    59.0    39.2    10.4     0.0   108.5
   -71.25   -32.75  -18338     134       1   149.0   146.5     6.7     0.0   302.3
   -71.25   -32.75  -18338     134       2    63.5    52.8    11.2     0.0   127.5
   -71.25   -32.75  -18338     134       3    61.4    31.0    10.2     0.0   102.6
   -71.25   -32.75  -18338     134       4    62.8     3.2     9.8     0.0    75.7
   -71.25   -32.75  -18338     140       0    64.3    25.8     1.1     3.6    94.9
   -71.25   -32.75  -18338     140       1    61.2     0.0     1.0     2.2    64.4
   -71.25   -32.75  -18338     140       2    61.3     0.0     0.8     1.6    63.7
   -71.25   -32.75  -18338     140       3   146.6   144.5     0.8     3.6   295.5
   -71.25   -32.75  -18338     140       4    59.5     0.0     1.0     2.3    62.8
   -71.25   -32.75  -18338     160       0    65.0    67.7     1.1     3.6   137.4
   -71.25   -32.75  -18338     160       1    63.9     0.0     0.7     1.5    66.1
   -71.25   -32.75  -18338     160       2    62.5    21.7     1.0     3.6    88.9
   -71.25   -32.75  -18338     160       3    65.5    30.1     1.1     3.6   100.3
   -71.25   -32.75  -18338     160       4    62.0    27.5     1.0     3.6    94.2
   -71.25   -32.75  -18337       0       0    81.3    80.0     8.6     0.0   169.9
   -71.25   -32.75  -18337       0       1    82.2    25.7     6.1     0.0   113.9
   -71.25   -32.75  -18337       0       2    80.9    98.4     8.7     0.0   188.0
   -71.25   -32.75  -18337       0       3    81.7    30.9     6.6     0.0   119.2
   -71.25   -32.75  -18337       0       4    81.1   101.3     8.5     0.0   190.9
   -71.25   -32.75  -18337     110       0    74.4    60.2     8.6     0.0   143.2
   -71.25   -32.75  -18337     110       1    75.2    52.3     8.6     0.0   136.1
   -71.25   -32.75  -18337     110       2    74.3    55.7     8.5     0.0   138.4
   -71.25   -32.75  -18337     110       3    75.6    63.0     9.3     0.0   147.9
   -71.25   -32.75  -18337     110       4    74.2    67.9     8.8     0.0   150.9
   -71.25   -32.75  -18337     131       0    71.3    40.0     8.6     0.0   119.9
   -71.25   -32.75  -18337     131       1    70.8    43.9     8.4     0.0   123.1
   -71.25   -32.75  -18337     131       2    69.9    43.3     8.4     0.0   121.6
   -71.25   -32.75  -18337     131       3    71.3    44.8     8.6     0.0   124.7
   -71.25   -32.75  -18337     131       4    71.0    30.8     7.6     0.0   109.4
   -71.25   -32.75  -18337     132       0    75.2    44.0     8.0     0.0   127.2
   -71.25   -32.75  -18337     132       1    75.6    56.5     8.4     0.0   140.5
   -71.25   -32.75  -18337     132       2    76.6    19.7     7.8     0.0   104.0
   -71.25   -32.75  -18337     132       3    75.3    82.6     8.9     0.0   166.8
   -71.25   -32.75  -18337     132       4    74.0    44.5     7.7     0.0   126.2
   -71.25   -32.75  -18337     133       0    72.2    32.2     8.5     0.0   112.8
   -71.25   -32.75  -18337     133       1    71.7    42.5     8.6     0.0   122.7
