      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2246       0       4      0.0052      0.0051      0.0000      0.0252      0.0406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0832      2.0360  2.1954
   -71.25   -32.75   -2246     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1246  2.1246
   -71.25   -32.75   -2246     110       1      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  0.0266
   -71.25   -32.75   -2246     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0049
   -71.25   -32.75   -2246     110       3      0.0100      0.0025      0.0000      0.0000      0.0000      0.1575      0.0661      0.0020      0.0075      0.0000      0.0539      2.2540  2.5534
   -71.25   -32.75   -2246     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6635  0.6635
   -71.25   -32.75   -2246     131       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  0.0213
   -71.25   -32.75   -2246     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3285  1.3285
   -71.25   -32.75   -2246     131       2      0.0736      0.1236      0.0000      0.1030      0.1214      0.7202      0.9985      0.0859      0.1111      0.0729      0.5513      3.7346  6.6962
   -71.25   -32.75   -2246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4522  1.4522
   -71.25   -32.75   -2246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -2246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8592  0.8592
   -71.25   -32.75   -2246     132       1      0.0012      0.0000      0.0000      0.0102      0.0000      0.0209      0.0666      0.0010      0.0000      0.0000      0.0058      0.9931  1.0988
   -71.25   -32.75   -2246     132       2      0.0071      0.0000      0.0000      0.0137      0.0034      0.0517      0.0714      0.0010      0.0106      0.0000      0.0130      1.5862  1.7580
   -71.25   -32.75   -2246     132       3      0.0000      0.0000      0.0000      0.0056      0.0000      0.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.6714  0.7099
   -71.25   -32.75   -2246     132       4      0.0172      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0165      0.0000      0.0932      2.2695  2.4135
   -71.25   -32.75   -2246     133       0      0.0014      0.0000      0.0000      0.0075      0.0000      0.0251      0.0215      0.0000      0.0000      0.0000      0.0000      1.8918  1.9472
   -71.25   -32.75   -2246     133       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0982  0.1039
   -71.25   -32.75   -2246     133       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0053
   -71.25   -32.75   -2246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8635  1.8635
   -71.25   -32.75   -2246     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2246     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.5122  1.5192
   -71.25   -32.75   -2246     134       1      0.0019      0.0019      0.0000      0.0095      0.0032      0.0618      0.0863      0.0000      0.0000      0.0000      0.0058      2.1121  2.2824
   -71.25   -32.75   -2246     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1571  2.1571
   -71.25   -32.75   -2246     134       3      0.0000      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1739  1.1963
   -71.25   -32.75   -2246     134       4      0.0381      0.0117      0.0000      0.0162      0.0053      0.0354      0.0412      0.0141      0.0027      0.0000      0.0166      2.2367  2.4182
   -71.25   -32.75   -2246     140       0      0.0000      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704  0.0905
   -71.25   -32.75   -2246     140       1      0.0017      0.0000      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0757  0.0945
   -71.25   -32.75   -2246     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  0.0714
   -71.25   -32.75   -2246     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1808  1.1808
   -71.25   -32.75   -2246     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588  0.0588
   -71.25   -32.75   -2246     160       0      0.0321      0.0383      0.0000      0.1112      0.1186      0.0000      0.0000      0.0390      0.1278      0.0000      0.0000      0.6788  1.1458
   -71.25   -32.75   -2246     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1246  2.1246
   -71.25   -32.75   -2246     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -2246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -2246     160       4      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8598  0.8656
   -71.25   -32.75   -2245       0       0      0.0758      0.1040      0.0000      0.0756      0.0668      0.0000      0.0000      0.0834      0.1435      0.0632      1.8922      4.3460  6.8507
   -71.25   -32.75   -2245       0       1      0.0036      0.0023      0.0000      0.0272      0.0075      0.0000      0.0000      0.0019      0.0086      0.0003      0.1570      1.7378  1.9463
   -71.25   -32.75   -2245       0       2      0.0000      0.0000      0.0000      0.0931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7905  1.8836
   -71.25   -32.75   -2245       0       3      0.0023      0.0000      0.0000      0.1245      0.0054      0.0000      0.0000      0.0000      0.0031      0.0000      0.0240      1.7862  1.9453
   -71.25   -32.75   -2245       0       4      0.0050      0.0047      0.0000      0.0271      0.0465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0863      1.7353  1.9047
   -71.25   -32.75   -2245     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9656  1.9656
   -71.25   -32.75   -2245     110       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929  0.0984
   -71.25   -32.75   -2245     110       2      0.0017      0.0000      0.0000      0.0017      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  0.0271
   -71.25   -32.75   -2245     110       3      0.0093      0.0022      0.0000      0.0000      0.0000      0.2431      0.1103      0.0017      0.0061      0.0000      0.0435      1.6625  2.0786
   -71.25   -32.75   -2245     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4089  1.4089
   -71.25   -32.75   -2245     131       0      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0759  0.0803
   -71.25   -32.75   -2245     131       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.0796      0.1079      0.0000      0.0000      0.0000      0.0013      0.8269  1.0189
   -71.25   -32.75   -2245     131       2      0.0348      0.0584      0.0000      0.0384      0.0443      0.5996      0.9703      0.0290      0.0000      0.0000      0.0000      0.0164  1.7911
   -71.25   -32.75   -2245     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9122  0.9122
   -71.25   -32.75   -2245     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.0047
   -71.25   -32.75   -2245     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5027  1.5027
   -71.25   -32.75   -2245     132       1      0.0013      0.0000      0.0000      0.0132      0.0000      0.0710      0.2396      0.0010      0.0000      0.0000      0.0031      1.4238  1.7529
   -71.25   -32.75   -2245     132       2      0.0072      0.0000      0.0000      0.0150      0.0036      0.1221      0.1889      0.0009      0.0103      0.0000      0.0124      1.5730  1.9334
   -71.25   -32.75   -2245     132       3      0.0000      0.0000      0.0000      0.0141      0.0000      0.1199      0.0000      0.0000      0.0000      0.0000      0.0000      1.3279  1.4619
   -71.25   -32.75   -2245     132       4      0.0158      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      0.0000      0.0174      0.0000      0.0835      1.8262  1.9632
   -71.25   -32.75   -2245     133       0      0.0000      0.0000      0.0000      0.0078      0.0000      0.0223      0.0000      0.0000      0.0000      0.0000      0.0000      0.9266  0.9567
   -71.25   -32.75   -2245     133       1      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3243  0.3347
   -71.25   -32.75   -2245     133       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.0192
   -71.25   -32.75   -2245     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9476  0.9476
   -71.25   -32.75   -2245     133       4      0.0008      0.0000      0.0000      0.0050      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0101
   -71.25   -32.75   -2245     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.8178  1.8357
   -71.25   -32.75   -2245     134       1      0.0000      0.0000      0.0000      0.0080      0.0000      0.0768      0.1434      0.0000      0.0000      0.0000      0.0000      0.9054  1.1336
   -71.25   -32.75   -2245     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9839  0.9839
   -71.25   -32.75   -2245     134       3      0.0000      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6431  1.6909
   -71.25   -32.75   -2245     134       4      0.0010      0.0000      0.0000      0.0000      0.0035      0.0455      0.0231      0.0068      0.0000      0.0000      0.0016      0.9222  1.0038
