      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2770     110     0.000     0.737     1.287    16.632    67.597   151.293   118.023    71.702    20.304    10.686     1.777     2.673
   -71.25   -32.75   -2770     131     0.000     0.737     1.287    16.632    67.597   151.293   118.023    71.702    20.304    10.686     1.777     2.673
   -71.25   -32.75   -2770     132     0.000     0.737     1.287    16.632    67.597   151.293   118.023    71.702    20.304    10.686     1.777     2.673
   -71.25   -32.75   -2770     133     0.000     0.737     1.287    16.632    67.597   151.293   118.023    71.702    20.304    10.686     1.777     2.673
   -71.25   -32.75   -2770     134     0.000     0.737     1.287    16.632    67.597   151.293   118.023    71.702    20.304    10.686     1.777     2.673
   -71.25   -32.75   -2770     140     0.000     0.737     1.287    16.632    67.597   151.293   118.023    71.702    20.304    10.686     1.777     2.673
   -71.25   -32.75   -2770     160     0.000     0.737     1.287    16.632    67.597   151.293   118.023    71.702    20.304    10.686     1.777     2.673
   -71.25   -32.75   -2769       0     0.000     0.359     3.105    14.383    24.862    80.450    51.571    52.994    14.864    10.189     2.154     1.145
   -71.25   -32.75   -2769     110     0.000     0.359     3.105    14.383    24.862    80.450    51.571    52.994    14.864    10.189     2.154     1.145
   -71.25   -32.75   -2769     131     0.000     0.359     3.105    14.383    24.862    80.450    51.571    52.994    14.864    10.189     2.154     1.145
   -71.25   -32.75   -2769     132     0.000     0.359     3.105    14.383    24.862    80.450    51.571    52.994    14.864    10.189     2.154     1.145
   -71.25   -32.75   -2769     133     0.000     0.359     3.105    14.383    24.862    80.450    51.571    52.994    14.864    10.189     2.154     1.145
   -71.25   -32.75   -2769     134     0.000     0.359     3.105    14.383    24.862    80.450    51.571    52.994    14.864    10.189     2.154     1.145
   -71.25   -32.75   -2769     140     0.000     0.359     3.105    14.383    24.862    80.450    51.571    52.994    14.864    10.189     2.154     1.145
   -71.25   -32.75   -2769     160     0.000     0.359     3.105    14.383    24.862    80.450    51.571    52.994    14.864    10.189     2.154     1.145
   -71.25   -32.75   -2768       0     0.000     0.676     2.106    13.644    82.326   159.022    57.935    61.612    13.942    12.314     3.912     3.476
   -71.25   -32.75   -2768     110     0.000     0.676     2.106    13.644    82.326   159.022    57.935    61.612    13.942    12.314     3.912     3.476
   -71.25   -32.75   -2768     131     0.000     0.676     2.106    13.644    82.326   159.022    57.935    61.612    13.942    12.314     3.912     3.476
   -71.25   -32.75   -2768     132     0.000     0.676     2.106    13.644    82.326   159.022    57.935    61.612    13.942    12.314     3.912     3.476
   -71.25   -32.75   -2768     133     0.000     0.676     2.106    13.644    82.326   159.022    57.935    61.612    13.942    12.314     3.912     3.476
   -71.25   -32.75   -2768     134     0.000     0.676     2.106    13.644    82.326   159.022    57.935    61.612    13.942    12.314     3.912     3.476
   -71.25   -32.75   -2768     140     0.000     0.676     2.106    13.644    82.326   159.022    57.935    61.612    13.942    12.314     3.912     3.476
   -71.25   -32.75   -2768     160     0.000     0.676     2.106    13.644    82.326   159.022    57.935    61.612    13.942    12.314     3.912     3.476
   -71.25   -32.75   -2767       0     0.000     0.580     3.380     8.717   175.242   135.220   133.547    50.365    30.720    14.171     1.656     2.059
   -71.25   -32.75   -2767     110     0.000     0.580     3.380     8.717   175.242   135.220   133.547    50.365    30.720    14.171     1.656     2.059
   -71.25   -32.75   -2767     131     0.000     0.580     3.380     8.717   175.242   135.220   133.547    50.365    30.720    14.171     1.656     2.059
   -71.25   -32.75   -2767     132     0.000     0.580     3.380     8.717   175.242   135.220   133.547    50.365    30.720    14.171     1.656     2.059
   -71.25   -32.75   -2767     133     0.000     0.580     3.380     8.717   175.242   135.220   133.547    50.365    30.720    14.171     1.656     2.059
   -71.25   -32.75   -2767     134     0.000     0.580     3.380     8.717   175.242   135.220   133.547    50.365    30.720    14.171     1.656     2.059
   -71.25   -32.75   -2767     140     0.000     0.580     3.380     8.717   175.242   135.220   133.547    50.365    30.720    14.171     1.656     2.059
   -71.25   -32.75   -2767     160     0.000     0.580     3.380     8.717   175.242   135.220   133.547    50.365    30.720    14.171     1.656     2.059
   -71.25   -32.75   -2766       0     0.000     0.230     4.092    18.320    23.855    84.894    53.584    31.357    22.223    19.627    12.298     1.340
   -71.25   -32.75   -2766     110     0.000     0.230     4.092    18.320    23.855    84.894    53.584    31.357    22.223    19.627    12.298     1.340
   -71.25   -32.75   -2766     131     0.000     0.230     4.092    18.320    23.855    84.894    53.584    31.357    22.223    19.627    12.298     1.340
   -71.25   -32.75   -2766     132     0.000     0.230     4.092    18.320    23.855    84.894    53.584    31.357    22.223    19.627    12.298     1.340
   -71.25   -32.75   -2766     133     0.000     0.230     4.092    18.320    23.855    84.894    53.584    31.357    22.223    19.627    12.298     1.340
   -71.25   -32.75   -2766     134     0.000     0.230     4.092    18.320    23.855    84.894    53.584    31.357    22.223    19.627    12.298     1.340
   -71.25   -32.75   -2766     140     0.000     0.230     4.092    18.320    23.855    84.894    53.584    31.357    22.223    19.627    12.298     1.340
   -71.25   -32.75   -2766     160     0.000     0.230     4.092    18.320    23.855    84.894    53.584    31.357    22.223    19.627    12.298     1.340
   -71.25   -32.75   -2765       0     0.000     0.000     0.609     9.632   139.262   107.489   213.057    74.112    36.701     9.076     4.466     0.671
   -71.25   -32.75   -2765     110     0.000     0.000     0.609     9.632   139.262   107.489   213.057    74.112    36.701     9.076     4.466     0.671
   -71.25   -32.75   -2765     131     0.000     0.000     0.609     9.632   139.262   107.489   213.057    74.112    36.701     9.076     4.466     0.671
   -71.25   -32.75   -2765     132     0.000     0.000     0.609     9.632   139.262   107.489   213.057    74.112    36.701     9.076     4.466     0.671
   -71.25   -32.75   -2765     133     0.000     0.000     0.609     9.632   139.262   107.489   213.057    74.112    36.701     9.076     4.466     0.671
   -71.25   -32.75   -2765     134     0.000     0.000     0.609     9.632   139.262   107.489   213.057    74.112    36.701     9.076     4.466     0.671
   -71.25   -32.75   -2765     140     0.000     0.000     0.609     9.632   139.262   107.489   213.057    74.112    36.701     9.076     4.466     0.671
   -71.25   -32.75   -2765     160     0.000     0.000     0.609     9.632   139.262   107.489   213.057    74.112    36.701     9.076     4.466     0.671
   -71.25   -32.75   -2764       0     0.000     0.649     2.549     5.481    31.224   163.126    70.209    42.364    24.424    16.305     1.115     1.571
   -71.25   -32.75   -2764     110     0.000     0.649     2.549     5.481    31.224   163.126    70.209    42.364    24.424    16.305     1.115     1.571
   -71.25   -32.75   -2764     131     0.000     0.649     2.549     5.481    31.224   163.126    70.209    42.364    24.424    16.305     1.115     1.571
   -71.25   -32.75   -2764     132     0.000     0.649     2.549     5.481    31.224   163.126    70.209    42.364    24.424    16.305     1.115     1.571
   -71.25   -32.75   -2764     133     0.000     0.649     2.549     5.481    31.224   163.126    70.209    42.364    24.424    16.305     1.115     1.571
   -71.25   -32.75   -2764     134     0.000     0.649     2.549     5.481    31.224   163.126    70.209    42.364    24.424    16.305     1.115     1.571
   -71.25   -32.75   -2764     140     0.000     0.649     2.549     5.481    31.224   163.126    70.209    42.364    24.424    16.305     1.115     1.571
   -71.25   -32.75   -2764     160     0.000     0.649     2.549     5.481    31.224   163.126    70.209    42.364    24.424    16.305     1.115     1.571
   -71.25   -32.75   -2763       0     0.000     0.000     0.958     7.232    53.492   177.060   102.124    23.468    18.939    21.244     2.681     0.000
   -71.25   -32.75   -2763     110     0.000     0.000     0.958     7.232    53.492   177.060   102.124    23.468    18.939    21.244     2.681     0.000
   -71.25   -32.75   -2763     131     0.000     0.000     0.958     7.232    53.492   177.060   102.124    23.468    18.939    21.244     2.681     0.000
   -71.25   -32.75   -2763     132     0.000     0.000     0.958     7.232    53.492   177.060   102.124    23.468    18.939    21.244     2.681     0.000
   -71.25   -32.75   -2763     133     0.000     0.000     0.958     7.232    53.492   177.060   102.124    23.468    18.939    21.244     2.681     0.000
   -71.25   -32.75   -2763     134     0.000     0.000     0.958     7.232    53.492   177.060   102.124    23.468    18.939    21.244     2.681     0.000
   -71.25   -32.75   -2763     140     0.000     0.000     0.958     7.232    53.492   177.060   102.124    23.468    18.939    21.244     2.681     0.000
   -71.25   -32.75   -2763     160     0.000     0.000     0.958     7.232    53.492   177.060   102.124    23.468    18.939    21.244     2.681     0.000
   -71.25   -32.75   -2762       0     0.000     1.431     2.610    15.174    89.855    42.259    67.896    65.147    21.634     5.164     6.052     1.400
   -71.25   -32.75   -2762     110     0.000     1.431     2.610    15.174    89.855    42.259    67.896    65.147    21.634     5.164     6.052     1.400
   -71.25   -32.75   -2762     131     0.000     1.431     2.610    15.174    89.855    42.259    67.896    65.147    21.634     5.164     6.052     1.400
   -71.25   -32.75   -2762     132     0.000     1.431     2.610    15.174    89.855    42.259    67.896    65.147    21.634     5.164     6.052     1.400
   -71.25   -32.75   -2762     133     0.000     1.431     2.610    15.174    89.855    42.259    67.896    65.147    21.634     5.164     6.052     1.400
   -71.25   -32.75   -2762     134     0.000     1.431     2.610    15.174    89.855    42.259    67.896    65.147    21.634     5.164     6.052     1.400
   -71.25   -32.75   -2762     140     0.000     1.431     2.610    15.174    89.855    42.259    67.896    65.147    21.634     5.164     6.052     1.400
   -71.25   -32.75   -2762     160     0.000     1.431     2.610    15.174    89.855    42.259    67.896    65.147    21.634     5.164     6.052     1.400
   -71.25   -32.75   -2761       0     0.000     0.170     0.902     4.245    37.003    64.902    74.905    24.834    28.256     8.818     3.174     0.419
   -71.25   -32.75   -2761     110     0.000     0.170     0.902     4.245    37.003    64.902    74.905    24.834    28.256     8.818     3.174     0.419
   -71.25   -32.75   -2761     131     0.000     0.170     0.902     4.245    37.003    64.902    74.905    24.834    28.256     8.818     3.174     0.419
   -71.25   -32.75   -2761     132     0.000     0.170     0.902     4.245    37.003    64.902    74.905    24.834    28.256     8.818     3.174     0.419
   -71.25   -32.75   -2761     133     0.000     0.170     0.902     4.245    37.003    64.902    74.905    24.834    28.256     8.818     3.174     0.419
   -71.25   -32.75   -2761     134     0.000     0.170     0.902     4.245    37.003    64.902    74.905    24.834    28.256     8.818     3.174     0.419
   -71.25   -32.75   -2761     140     0.000     0.170     0.902     4.245    37.003    64.902    74.905    24.834    28.256     8.818     3.174     0.419
   -71.25   -32.75   -2761     160     0.000     0.170     0.902     4.245    37.003    64.902    74.905    24.834    28.256     8.818     3.174     0.419
   -71.25   -32.75   -2760       0     0.000     0.171     2.539    20.312    19.912    82.756   109.546    35.910    23.954    30.753     9.041     0.321
   -71.25   -32.75   -2760     110     0.000     0.171     2.539    20.312    19.912    82.756   109.546    35.910    23.954    30.753     9.041     0.321
   -71.25   -32.75   -2760     131     0.000     0.171     2.539    20.312    19.912    82.756   109.546    35.910    23.954    30.753     9.041     0.321
   -71.25   -32.75   -2760     132     0.000     0.171     2.539    20.312    19.912    82.756   109.546    35.910    23.954    30.753     9.041     0.321
   -71.25   -32.75   -2760     133     0.000     0.171     2.539    20.312    19.912    82.756   109.546    35.910    23.954    30.753     9.041     0.321
   -71.25   -32.75   -2760     134     0.000     0.171     2.539    20.312    19.912    82.756   109.546    35.910    23.954    30.753     9.041     0.321
   -71.25   -32.75   -2760     140     0.000     0.171     2.539    20.312    19.912    82.756   109.546    35.910    23.954    30.753     9.041     0.321
   -71.25   -32.75   -2760     160     0.000     0.171     2.539    20.312    19.912    82.756   109.546    35.910    23.954    30.753     9.041     0.321
   -71.25   -32.75   -2759       0     0.000     0.345     1.185    13.374    44.876   122.817   281.930    33.783    12.294     6.044     5.186     0.106
   -71.25   -32.75   -2759     110     0.000     0.345     1.185    13.374    44.876   122.817   281.930    33.783    12.294     6.044     5.186     0.106
   -71.25   -32.75   -2759     131     0.000     0.345     1.185    13.374    44.876   122.817   281.930    33.783    12.294     6.044     5.186     0.106
   -71.25   -32.75   -2759     132     0.000     0.345     1.185    13.374    44.876   122.817   281.930    33.783    12.294     6.044     5.186     0.106
   -71.25   -32.75   -2759     133     0.000     0.345     1.185    13.374    44.876   122.817   281.930    33.783    12.294     6.044     5.186     0.106
   -71.25   -32.75   -2759     134     0.000     0.345     1.185    13.374    44.876   122.817   281.930    33.783    12.294     6.044     5.186     0.106
   -71.25   -32.75   -2759     140     0.000     0.345     1.185    13.374    44.876   122.817   281.930    33.783    12.294     6.044     5.186     0.106
   -71.25   -32.75   -2759     160     0.000     0.345     1.185    13.374    44.876   122.817   281.930    33.783    12.294     6.044     5.186     0.106
   -71.25   -32.75   -2758       0     0.000     0.000     1.036    16.008    49.296   101.377   104.473    77.829    33.202    10.299     0.589     0.404
   -71.25   -32.75   -2758     110     0.000     0.000     1.036    16.008    49.296   101.377   104.473    77.829    33.202    10.299     0.589     0.404
   -71.25   -32.75   -2758     131     0.000     0.000     1.036    16.008    49.296   101.377   104.473    77.829    33.202    10.299     0.589     0.404
   -71.25   -32.75   -2758     132     0.000     0.000     1.036    16.008    49.296   101.377   104.473    77.829    33.202    10.299     0.589     0.404
   -71.25   -32.75   -2758     133     0.000     0.000     1.036    16.008    49.296   101.377   104.473    77.829    33.202    10.299     0.589     0.404
   -71.25   -32.75   -2758     134     0.000     0.000     1.036    16.008    49.296   101.377   104.473    77.829    33.202    10.299     0.589     0.404
   -71.25   -32.75   -2758     140     0.000     0.000     1.036    16.008    49.296   101.377   104.473    77.829    33.202    10.299     0.589     0.404
   -71.25   -32.75   -2758     160     0.000     0.000     1.036    16.008    49.296   101.377   104.473    77.829    33.202    10.299     0.589     0.404
   -71.25   -32.75   -2757       0     0.000     0.116     2.366    20.529    17.483   219.035    40.169    33.474    25.673    22.666     4.724     0.311
   -71.25   -32.75   -2757     110     0.000     0.116     2.366    20.529    17.483   219.035    40.169    33.474    25.673    22.666     4.724     0.311
   -71.25   -32.75   -2757     131     0.000     0.116     2.366    20.529    17.483   219.035    40.169    33.474    25.673    22.666     4.724     0.311
   -71.25   -32.75   -2757     132     0.000     0.116     2.366    20.529    17.483   219.035    40.169    33.474    25.673    22.666     4.724     0.311
   -71.25   -32.75   -2757     133     0.000     0.116     2.366    20.529    17.483   219.035    40.169    33.474    25.673    22.666     4.724     0.311
   -71.25   -32.75   -2757     134     0.000     0.116     2.366    20.529    17.483   219.035    40.169    33.474    25.673    22.666     4.724     0.311
   -71.25   -32.75   -2757     140     0.000     0.116     2.366    20.529    17.483   219.035    40.169    33.474    25.673    22.666     4.724     0.311
   -71.25   -32.75   -2757     160     0.000     0.116     2.366    20.529    17.483   219.035    40.169    33.474    25.673    22.666     4.724     0.311
   -71.25   -32.75   -2756       0     0.000     0.627     4.256    16.919    59.626    60.148    85.540    67.209    37.193     7.309     5.429     0.975
   -71.25   -32.75   -2756     110     0.000     0.627     4.256    16.919    59.626    60.148    85.540    67.209    37.193     7.309     5.429     0.975
   -71.25   -32.75   -2756     131     0.000     0.627     4.256    16.919    59.626    60.148    85.540    67.209    37.193     7.309     5.429     0.975
   -71.25   -32.75   -2756     132     0.000     0.627     4.256    16.919    59.626    60.148    85.540    67.209    37.193     7.309     5.429     0.975
   -71.25   -32.75   -2756     133     0.000     0.627     4.256    16.919    59.626    60.148    85.540    67.209    37.193     7.309     5.429     0.975
   -71.25   -32.75   -2756     134     0.000     0.627     4.256    16.919    59.626    60.148    85.540    67.209    37.193     7.309     5.429     0.975
   -71.25   -32.75   -2756     140     0.000     0.627     4.256    16.919    59.626    60.148    85.540    67.209    37.193     7.309     5.429     0.975
   -71.25   -32.75   -2756     160     0.000     0.627     4.256    16.919    59.626    60.148    85.540    67.209    37.193     7.309     5.429     0.975
   -71.25   -32.75   -2755       0     0.000     0.305     1.266    10.234    82.547    65.929    21.768    39.063    23.968    29.238     1.774     0.633
   -71.25   -32.75   -2755     110     0.000     0.305     1.266    10.234    82.547    65.929    21.768    39.063    23.968    29.238     1.774     0.633
   -71.25   -32.75   -2755     131     0.000     0.305     1.266    10.234    82.547    65.929    21.768    39.063    23.968    29.238     1.774     0.633
   -71.25   -32.75   -2755     132     0.000     0.305     1.266    10.234    82.547    65.929    21.768    39.063    23.968    29.238     1.774     0.633
   -71.25   -32.75   -2755     133     0.000     0.305     1.266    10.234    82.547    65.929    21.768    39.063    23.968    29.238     1.774     0.633
   -71.25   -32.75   -2755     134     0.000     0.305     1.266    10.234    82.547    65.929    21.768    39.063    23.968    29.238     1.774     0.633
   -71.25   -32.75   -2755     140     0.000     0.305     1.266    10.234    82.547    65.929    21.768    39.063    23.968    29.238     1.774     0.633
   -71.25   -32.75   -2755     160     0.000     0.305     1.266    10.234    82.547    65.929    21.768    39.063    23.968    29.238     1.774     0.633
   -71.25   -32.75   -2754       0     0.000     0.215     0.768    17.835    33.199   130.861    41.987    52.299    22.683    23.431     1.162     1.288
   -71.25   -32.75   -2754     110     0.000     0.215     0.768    17.835    33.199   130.861    41.987    52.299    22.683    23.431     1.162     1.288
   -71.25   -32.75   -2754     131     0.000     0.215     0.768    17.835    33.199   130.861    41.987    52.299    22.683    23.431     1.162     1.288
   -71.25   -32.75   -2754     132     0.000     0.215     0.768    17.835    33.199   130.861    41.987    52.299    22.683    23.431     1.162     1.288
   -71.25   -32.75   -2754     133     0.000     0.215     0.768    17.835    33.199   130.861    41.987    52.299    22.683    23.431     1.162     1.288
   -71.25   -32.75   -2754     134     0.000     0.215     0.768    17.835    33.199   130.861    41.987    52.299    22.683    23.431     1.162     1.288
   -71.25   -32.75   -2754     140     0.000     0.215     0.768    17.835    33.199   130.861    41.987    52.299    22.683    23.431     1.162     1.288
   -71.25   -32.75   -2754     160     0.000     0.215     0.768    17.835    33.199   130.861    41.987    52.299    22.683    23.431     1.162     1.288
   -71.25   -32.75   -2753       0     0.000     0.000     1.373     6.941    73.250   183.743    93.566    65.171    11.516    19.699     4.504     2.890
   -71.25   -32.75   -2753     110     0.000     0.000     1.373     6.941    73.250   183.743    93.566    65.171    11.516    19.699     4.504     2.890
   -71.25   -32.75   -2753     131     0.000     0.000     1.373     6.941    73.250   183.743    93.566    65.171    11.516    19.699     4.504     2.890
   -71.25   -32.75   -2753     132     0.000     0.000     1.373     6.941    73.250   183.743    93.566    65.171    11.516    19.699     4.504     2.890
   -71.25   -32.75   -2753     133     0.000     0.000     1.373     6.941    73.250   183.743    93.566    65.171    11.516    19.699     4.504     2.890
   -71.25   -32.75   -2753     134     0.000     0.000     1.373     6.941    73.250   183.743    93.566    65.171    11.516    19.699     4.504     2.890
   -71.25   -32.75   -2753     140     0.000     0.000     1.373     6.941    73.250   183.743    93.566    65.171    11.516    19.699     4.504     2.890
   -71.25   -32.75   -2753     160     0.000     0.000     1.373     6.941    73.250   183.743    93.566    65.171    11.516    19.699     4.504     2.890
   -71.25   -32.75   -2752       0     0.000     0.971     3.224    19.179    18.280    79.056    70.724    52.038    38.230     6.456     2.249     5.431
   -71.25   -32.75   -2752     110     0.000     0.971     3.224    19.179    18.280    79.056    70.724    52.038    38.230     6.456     2.249     5.431
   -71.25   -32.75   -2752     131     0.000     0.971     3.224    19.179    18.280    79.056    70.724    52.038    38.230     6.456     2.249     5.431
   -71.25   -32.75   -2752     132     0.000     0.971     3.224    19.179    18.280    79.056    70.724    52.038    38.230     6.456     2.249     5.431
   -71.25   -32.75   -2752     133     0.000     0.971     3.224    19.179    18.280    79.056    70.724    52.038    38.230     6.456     2.249     5.431
   -71.25   -32.75   -2752     134     0.000     0.971     3.224    19.179    18.280    79.056    70.724    52.038    38.230     6.456     2.249     5.431
   -71.25   -32.75   -2752     140     0.000     0.971     3.224    19.179    18.280    79.056    70.724    52.038    38.230     6.456     2.249     5.431
   -71.25   -32.75   -2752     160     0.000     0.971     3.224    19.179    18.280    79.056    70.724    52.038    38.230     6.456     2.249     5.431
   -71.25   -32.75   -2751       0     0.000     0.000     1.711     8.027    12.151   127.891    58.317    56.510    44.963    11.768     2.123     0.600
   -71.25   -32.75   -2751     110     0.000     0.000     1.711     8.027    12.151   127.891    58.317    56.510    44.963    11.768     2.123     0.600
   -71.25   -32.75   -2751     131     0.000     0.000     1.711     8.027    12.151   127.891    58.317    56.510    44.963    11.768     2.123     0.600
   -71.25   -32.75   -2751     132     0.000     0.000     1.711     8.027    12.151   127.891    58.317    56.510    44.963    11.768     2.123     0.600
   -71.25   -32.75   -2751     133     0.000     0.000     1.711     8.027    12.151   127.891    58.317    56.510    44.963    11.768     2.123     0.600
   -71.25   -32.75   -2751     134     0.000     0.000     1.711     8.027    12.151   127.891    58.317    56.510    44.963    11.768     2.123     0.600
   -71.25   -32.75   -2751     140     0.000     0.000     1.711     8.027    12.151   127.891    58.317    56.510    44.963    11.768     2.123     0.600
   -71.25   -32.75   -2751     160     0.000     0.000     1.711     8.027    12.151   127.891    58.317    56.510    44.963    11.768     2.123     0.600
